type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1790305504.89,2026-09-25T03:05:04Z,40.623333,-73.78457,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,04R,1790305508.83,2026-09-25T03:05:08Z,40.634926,-73.762955,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1790305550.0,2026-09-25T03:05:50Z,40.777931,-73.876892,33.8,a0ade2,N143AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790305570.0,2026-09-25T03:06:10Z,40.625626,-73.782775,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1790305595.87,2026-09-25T03:06:35Z,40.77983,-73.873366,120.9,aa6bed,N7704B,B737,BOEING 737-700,0
landing,JFK,04R,1790305602.69,2026-09-25T03:06:42Z,40.636906,-73.761398,30.9,acf89f,N935DZ,B739,,0
takeoff,JFK,04L,1790305696.27,2026-09-25T03:08:16Z,40.625118,-73.783173,30.9,a3b90e,N339UP,B763,BOEING 767-300,0
landing,JFK,04R,1790305725.6,2026-09-25T03:08:45Z,40.633342,-73.764189,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790305751.4,2026-09-25T03:09:11Z,40.624878,-73.783371,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1790305826.99,2026-09-25T03:10:26Z,40.625702,-73.782684,30.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1790305888.51,2026-09-25T03:11:28Z,40.625614,-73.782791,30.9,4952ae,CS-TUN,A339,AIRBUS A-330-900,0
landing,JFK,04R,1790305902.49,2026-09-25T03:11:42Z,40.634168,-73.763518,30.9,a5bb1b,N469AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1790305964.17,2026-09-25T03:12:44Z,40.625544,-73.782838,29.6,44019a,OE-EAU,PC12,PILATUS PC-12,0
landing,JFK,04R,1790306035.47,2026-09-25T03:13:55Z,40.634571,-73.763214,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1790306139.9,2026-09-25T03:15:39Z,40.623601,-73.784367,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04R,1790306200.32,2026-09-25T03:16:40Z,40.635475,-73.762512,29.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1790306202.73,2026-09-25T03:16:42Z,40.625919,-73.782547,32.5,346384,EC-NGM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1790306203.22,2026-09-25T03:16:43Z,40.62608,-73.782416,32.5,346384,EC-NGM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1790306290.09,2026-09-25T03:18:10Z,40.777258,-73.877454,33.8,a0b88b,N14565,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790306314.08,2026-09-25T03:18:34Z,40.625184,-73.783134,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790306366.38,2026-09-25T03:19:26Z,40.624775,-73.783447,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790306412.14,2026-09-25T03:20:12Z,40.623578,-73.784383,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,04,1790306433.18,2026-09-25T03:20:33Z,40.7799,-73.875275,33.8,ac9709,N910DU,B739,BOEING 737-900,0
landing,JFK,04R,1790306482.06,2026-09-25T03:21:22Z,40.634599,-73.76319,30.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,JFK,04L,1790306545.0,2026-09-25T03:22:25Z,40.622961,-73.784866,30.9,06a1dd,A7-CHD,GA7C,GULFSTREAM G700,0
landing,LGA,04,1790306557.86,2026-09-25T03:22:37Z,40.778206,-73.876648,33.8,a01567,N104UW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790306605.77,2026-09-25T03:23:25Z,40.625521,-73.782853,30.9,507c7c,UK888,A319,AIRBUS A-319,8
landing,JFK,04R,1790306628.0,2026-09-25T03:23:48Z,40.634529,-73.763253,30.9,a7fdf2,N614DN,,,0
takeoff,JFK,04L,1790306672.79,2026-09-25T03:24:32Z,40.62561,-73.782822,30.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,04,1790306681.21,2026-09-25T03:24:41Z,40.778275,-73.876617,33.8,a03618,N11206,B738,BOEING 737-800,0
landing,JFK,04R,1790306735.37,2026-09-25T03:25:35Z,40.636482,-73.761719,30.9,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1790306757.71,2026-09-25T03:25:57Z,40.625149,-73.783165,30.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790306805.53,2026-09-25T03:26:45Z,40.776958,-73.877762,33.8,a71efa,N558UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790306874.58,2026-09-25T03:27:54Z,40.625509,-73.782853,29.6,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04L,1790306875.84,2026-09-25T03:27:55Z,40.625931,-73.782532,29.6,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1790306875.84,2026-09-25T03:27:55Z,40.625931,-73.782532,29.6,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1790306924.36,2026-09-25T03:28:44Z,40.777165,-73.877532,33.8,a0ad3e,N14250,B738,BOEING 737-800,0
landing,JFK,04R,1790306936.73,2026-09-25T03:28:56Z,40.632214,-73.76503,30.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,04R,1790306937.39,2026-09-25T03:28:57Z,40.632465,-73.764847,30.9,a5b2b0,N4663K,A333,,0
landing,JFK,04R,1790306938.67,2026-09-25T03:28:58Z,40.632958,-73.76447,30.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,04L,1790306939.99,2026-09-25T03:28:59Z,40.625917,-73.782557,30.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
landing,JFK,31R,1790306993.75,2026-09-25T03:29:53Z,40.647423,-73.761887,300.9,4b8214,18-0094,A400,AIRBUS A-400M,1
takeoff,JFK,04L,1790307025.18,2026-09-25T03:30:25Z,40.626034,-73.782486,30.9,8963ea,A6-EOM,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1790307025.84,2026-09-25T03:30:25Z,40.626231,-73.782338,30.9,8963ea,A6-EOM,A388,AIRBUS A-380-800,0
landing,LGA,04,1790307043.03,2026-09-25T03:30:43Z,40.775443,-73.878952,33.8,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790307105.46,2026-09-25T03:31:45Z,40.636242,-73.761902,30.9,0d1139,XA-AMD,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1790307128.53,2026-09-25T03:32:08Z,40.77713,-73.877548,33.8,abb4ea,N8530W,B738,BOEING 737-800,0
takeoff,JFK,04L,1790307213.93,2026-09-25T03:33:33Z,40.627121,-73.781616,30.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
landing,JFK,04R,1790307235.19,2026-09-25T03:33:55Z,40.635111,-73.7628,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,04,1790307239.77,2026-09-25T03:33:59Z,40.77784,-73.876984,33.8,a44548,N3742C,B738,BOEING 737-800,0
landing,LGA,04,1790307337.55,2026-09-25T03:35:37Z,40.776386,-73.878189,33.8,aa4c1a,N76254,B738,BOEING 737-800,0
landing,JFK,04R,1790307365.62,2026-09-25T03:36:05Z,40.633919,-73.763733,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790307433.28,2026-09-25T03:37:13Z,40.625416,-73.782959,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,04,1790307450.95,2026-09-25T03:37:30Z,40.777933,-73.876877,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1790307506.54,2026-09-25T03:38:26Z,40.634226,-73.763487,32.4,aa909a,N780AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1790307566.58,2026-09-25T03:39:26Z,40.777107,-73.877579,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790307587.43,2026-09-25T03:39:47Z,40.625044,-73.783259,30.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790307662.19,2026-09-25T03:41:02Z,40.62553,-73.782852,28.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790307714.36,2026-09-25T03:41:54Z,40.776455,-73.877922,53.4,abb5a3,N85356,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790307730.19,2026-09-25T03:42:10Z,40.625626,-73.782791,30.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,JFK,04R,1790307772.54,2026-09-25T03:42:52Z,40.635796,-73.762299,30.9,a3cde4,N344TS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1790307857.44,2026-09-25T03:44:17Z,40.625587,-73.782822,30.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,JFK,04R,1790307886.03,2026-09-25T03:44:46Z,40.635532,-73.762451,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790307959.62,2026-09-25T03:45:59Z,40.624881,-73.783384,30.9,7cf9c9,A39-007,A332,Airbus KC-30A (A330-203MRTT),1
landing,LGA,04,1790307960.91,2026-09-25T03:46:00Z,40.776059,-73.878437,33.8,ad84de,N970NN,B738,BOEING 737-800,0
landing,JFK,04R,1790308074.17,2026-09-25T03:47:54Z,40.633249,-73.764251,30.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790308131.95,2026-09-25T03:48:51Z,40.62529,-73.783035,30.9,4cc573,TF-ICF,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1790308149.39,2026-09-25T03:49:09Z,40.778835,-73.87616,33.8,abbd73,N8558Z,B738,BOEING 737-800,0
takeoff,LGA,13,1790308213.46,2026-09-25T03:50:13Z,40.779737,-73.873147,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1790308284.21,2026-09-25T03:51:24Z,40.777645,-73.877167,33.8,ac6573,N8980Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790308536.5,2026-09-25T03:55:36Z,40.633255,-73.764252,28.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1790308536.5,2026-09-25T03:55:36Z,40.633255,-73.764252,28.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1790308537.0,2026-09-25T03:55:37Z,40.633461,-73.764084,28.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790308569.63,2026-09-25T03:56:09Z,40.625684,-73.78276,30.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,JFK,04R,1790308649.06,2026-09-25T03:57:29Z,40.636391,-73.761801,30.9,ac3558,N886NN,B738,BOEING 737-800,0
landing,LGA,04,1790308652.95,2026-09-25T03:57:32Z,40.774779,-73.879514,30.9,a5a10a,N462AA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790308699.23,2026-09-25T03:58:19Z,40.625894,-73.782588,30.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,04R,1790309080.38,2026-09-25T04:04:40Z,40.632946,-73.764485,30.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790309488.94,2026-09-25T04:11:28Z,40.625987,-73.782494,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,04R,1790309590.65,2026-09-25T04:13:10Z,40.634657,-73.763159,30.9,a6b0bd,N530DE,A21N,,0
takeoff,JFK,04L,1790309600.87,2026-09-25T04:13:20Z,40.62553,-73.782867,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1790309796.3,2026-09-25T04:16:36Z,40.635739,-73.762301,30.9,3c70ca,D-ALFJ,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1790310085.51,2026-09-25T04:21:25Z,40.625114,-73.783181,30.9,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790310111.91,2026-09-25T04:21:51Z,40.632818,-73.764595,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790310278.19,2026-09-25T04:24:38Z,40.625928,-73.782557,30.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,JFK,04R,1790310334.52,2026-09-25T04:25:34Z,40.633896,-73.763748,30.9,0d0ecf,XA-VXH,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1790310334.52,2026-09-25T04:25:34Z,40.633896,-73.763748,30.9,0d0ecf,XA-VXH,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790310335.17,2026-09-25T04:25:35Z,40.63411,-73.76358,30.9,0d0ecf,XA-VXH,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790310484.35,2026-09-25T04:28:04Z,40.625576,-73.782822,30.9,4d20ef,9H-CAZ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1790310924.32,2026-09-25T04:35:24Z,40.636494,-73.761703,30.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,04R,1790311059.93,2026-09-25T04:37:39Z,40.634494,-73.763284,30.9,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,04L,1790311208.72,2026-09-25T04:40:08Z,40.634215,-73.776096,30.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1790311585.67,2026-09-25T04:46:25Z,40.63866,-73.7726,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1790311886.91,2026-09-25T04:51:26Z,40.625847,-73.782588,30.9,4b8214,18-0094,A400,AIRBUS A-400M,1
landing,JFK,04R,1790311992.83,2026-09-25T04:53:12Z,40.63283,-73.764626,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790312115.06,2026-09-25T04:55:15Z,40.63496,-73.76294,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,04R,1790312253.54,2026-09-25T04:57:33Z,40.634754,-73.763077,30.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790312374.94,2026-09-25T04:59:34Z,40.630747,-73.766186,28.1,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,04R,1790312577.72,2026-09-25T05:02:57Z,40.632969,-73.764465,30.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,04R,1790312689.24,2026-09-25T05:04:49Z,40.636182,-73.761973,30.9,0c2061,HP-1722CMP,B738,BOEING 737-800,0
landing,JFK,04R,1790312859.44,2026-09-25T05:07:39Z,40.632562,-73.764798,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790312923.94,2026-09-25T05:08:43Z,40.626366,-73.782227,30.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1790313609.35,2026-09-25T05:20:09Z,40.625256,-73.783081,30.9,71c007,HL8007,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1790313763.55,2026-09-25T05:22:43Z,40.626499,-73.782089,30.9,39d2ae,F-HUVO,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1790313878.54,2026-09-25T05:24:38Z,40.625473,-73.782898,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,04R,1790314029.3,2026-09-25T05:27:09Z,40.634203,-73.763534,30.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790314083.58,2026-09-25T05:28:03Z,40.626347,-73.782229,29.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1790314084.26,2026-09-25T05:28:04Z,40.626534,-73.782089,29.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1790314084.65,2026-09-25T05:28:04Z,40.626685,-73.781964,29.6,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1790314312.06,2026-09-25T05:31:52Z,40.625614,-73.782806,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790314429.53,2026-09-25T05:33:49Z,40.625824,-73.782619,30.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1790314931.9,2026-09-25T05:42:11Z,40.626022,-73.782479,30.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,LGA,04,1790315046.64,2026-09-25T05:44:06Z,40.776386,-73.878174,30.9,a1463a,N181UW,A321,AIRBUS A-321,0
landing,JFK,04L,1790315255.59,2026-09-25T05:47:35Z,40.629234,-73.779982,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1790315380.71,2026-09-25T05:49:40Z,40.625874,-73.782593,32.5,aa909a,N780AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1790315381.39,2026-09-25T05:49:41Z,40.626045,-73.782463,32.5,aa909a,N780AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1790315381.39,2026-09-25T05:49:41Z,40.626045,-73.782463,32.5,aa909a,N780AV,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1790315548.54,2026-09-25T05:52:28Z,40.777233,-73.877457,33.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1790315812.24,2026-09-25T05:56:52Z,40.626173,-73.782354,30.9,8418b4,JA06WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1790315928.08,2026-09-25T05:58:48Z,40.625553,-73.782837,30.9,a5b2b0,N4663K,A333,,0
landing,JFK,04L,1790315930.78,2026-09-25T05:58:50Z,40.626389,-73.782181,30.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,04L,1790315930.78,2026-09-25T05:58:50Z,40.626389,-73.782181,30.9,a5b2b0,N4663K,A333,,0
landing,JFK,04L,1790315931.6,2026-09-25T05:58:51Z,40.626638,-73.781995,30.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,04L,1790315931.6,2026-09-25T05:58:51Z,40.626638,-73.781995,30.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,04L,1790316099.1,2026-09-25T06:01:39Z,40.625905,-73.782557,30.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1790316129.89,2026-09-25T06:02:09Z,40.776583,-73.878016,30.9,a3a509,N334DU,BCS3,,0
landing,JFK,04L,1790316435.16,2026-09-25T06:07:15Z,40.633839,-73.776382,30.9,0acac1,HK-5424,A320,AIRBUS A-320,0
takeoff,JFK,04L,1790316569.79,2026-09-25T06:09:29Z,40.62679,-73.781901,30.9,71be40,HL7640,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1790316704.85,2026-09-25T06:11:44Z,40.625614,-73.782806,30.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1790316943.49,2026-09-25T06:15:43Z,40.62545,-73.782959,30.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790317092.66,2026-09-25T06:18:12Z,40.625917,-73.782557,30.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1790317262.04,2026-09-25T06:21:02Z,40.626377,-73.782211,30.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,04L,1790317553.76,2026-09-25T06:25:53Z,40.625919,-73.782562,30.9,0d0ecf,XA-VXH,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790317663.61,2026-09-25T06:27:43Z,40.625084,-73.783218,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790318110.85,2026-09-25T06:35:10Z,40.625736,-73.782669,28.1,0c21a6,HP-9804CMP,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1790318396.2,2026-09-25T06:39:56Z,40.63377,-73.776459,30.9,a32095,N300NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1790318464.41,2026-09-25T06:41:04Z,40.625507,-73.782898,30.9,3c70ca,D-ALFJ,B77L,BOEING 777-200LR,0
landing,JFK,04R,1790319849.69,2026-09-25T07:04:09Z,40.633423,-73.764158,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1790320169.23,2026-09-25T07:09:29Z,40.628769,-73.767761,30.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1790322209.62,2026-09-25T07:43:29Z,40.63718,-73.7612,30.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
takeoff,JFK,04R,1790322289.14,2026-09-25T07:44:49Z,40.628517,-73.767944,30.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1790323950.82,2026-09-25T08:12:30Z,40.634399,-73.763351,28.1,0c6008,9Y-CUB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790324683.57,2026-09-25T08:24:43Z,40.635681,-73.762363,30.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1790324683.57,2026-09-25T08:24:43Z,40.635681,-73.762363,30.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1790324683.73,2026-09-25T08:24:43Z,40.635773,-73.762299,30.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1790325054.28,2026-09-25T08:30:54Z,40.625556,-73.782838,30.9,0c2061,HP-1722CMP,B738,BOEING 737-800,0
landing,JFK,04R,1790325976.63,2026-09-25T08:46:16Z,40.635285,-73.76266,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1790326184.6,2026-09-25T08:49:44Z,40.652916,-73.788193,146.2,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790326381.48,2026-09-25T08:53:01Z,40.636173,-73.761963,30.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1790326381.48,2026-09-25T08:53:01Z,40.636173,-73.761963,30.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1790326382.43,2026-09-25T08:53:02Z,40.636448,-73.761749,30.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1790326552.34,2026-09-25T08:55:52Z,40.633484,-73.764038,28.1,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1790326711.84,2026-09-25T08:58:31Z,40.625645,-73.782776,30.9,0acac1,HK-5424,A320,AIRBUS A-320,0
landing,JFK,04R,1790326784.28,2026-09-25T08:59:44Z,40.635006,-73.762894,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,04R,1790326926.28,2026-09-25T09:02:06Z,40.633976,-73.763687,30.9,a3376c,N306UP,B763,BOEING 767-300,0
landing,JFK,04R,1790327055.96,2026-09-25T09:04:15Z,40.636775,-73.761505,29.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1790327225.2,2026-09-25T09:07:05Z,40.637821,-73.760681,30.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,04R,1790327225.2,2026-09-25T09:07:05Z,40.637821,-73.760681,30.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,04R,1790327226.11,2026-09-25T09:07:06Z,40.638137,-73.760428,30.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,04R,1790327365.97,2026-09-25T09:09:25Z,40.633714,-73.763892,30.9,7802fe,B-2423,B744,BOEING 747-400,0
takeoff,JFK,04L,1790327706.9,2026-09-25T09:15:06Z,40.625347,-73.783005,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1790328189.26,2026-09-25T09:23:09Z,40.625622,-73.782776,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1790328202.62,2026-09-25T09:23:22Z,40.634102,-73.763596,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1790328320.04,2026-09-25T09:25:20Z,40.634285,-73.763443,30.9,a4d7eb,N411AV,A320,AIRBUS A-320,0
takeoff,JFK,04R,1790328320.04,2026-09-25T09:25:20Z,40.634285,-73.763443,30.9,a4d7eb,N411AV,A320,AIRBUS A-320,0
landing,JFK,04R,1790328320.59,2026-09-25T09:25:20Z,40.634448,-73.763315,30.9,a4d7eb,N411AV,A320,AIRBUS A-320,0
landing,JFK,04R,1790328444.86,2026-09-25T09:27:24Z,40.636682,-73.761567,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790328551.0,2026-09-25T09:29:11Z,40.634777,-73.763046,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1790328667.8,2026-09-25T09:31:07Z,40.635716,-73.762332,30.9,a21ed4,N236AK,B739,BOEING 737-900,0
landing,JFK,04R,1790328826.61,2026-09-25T09:33:46Z,40.636414,-73.761786,29.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1790328879.12,2026-09-25T09:34:39Z,40.635212,-73.775314,30.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1790328881.14,2026-09-25T09:34:41Z,40.635902,-73.774785,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04L,1790328881.82,2026-09-25T09:34:41Z,40.636116,-73.774612,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,04R,1790329117.29,2026-09-25T09:38:37Z,40.633912,-73.763752,30.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,04R,1790329238.43,2026-09-25T09:40:38Z,40.636263,-73.761895,30.9,a44477,N374UP,B763,BOEING 767-300,0
landing,JFK,04R,1790329331.96,2026-09-25T09:42:11Z,40.638893,-73.759835,30.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,04R,1790329441.45,2026-09-25T09:44:01Z,40.633703,-73.763892,30.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,04R,1790329601.8,2026-09-25T09:46:41Z,40.634541,-73.763237,30.9,aca1e4,N913AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1790329601.8,2026-09-25T09:46:41Z,40.634541,-73.763237,30.9,aca1e4,N913AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1790329602.12,2026-09-25T09:46:42Z,40.634669,-73.763128,30.9,aca1e4,N913AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1790329656.25,2026-09-25T09:47:36Z,40.631229,-73.778427,30.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790329719.9,2026-09-25T09:48:39Z,40.636585,-73.761612,30.9,a2d5eb,N282FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1790329820.99,2026-09-25T09:50:20Z,40.62537,-73.783009,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1790329844.32,2026-09-25T09:50:44Z,40.633209,-73.764282,30.9,4d22a0,9H-HFA,A333,AIRBUS A-330-300,0
