type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1678884344.86,2023-03-15T12:45:44Z,40.772575,-73.860535,123.8,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1678884344.86,2023-03-15T12:45:44Z,40.772575,-73.860535,123.8,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1678884368.56,2023-03-15T12:46:08Z,40.772649,-73.860678,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678884529.97,2023-03-15T12:48:49Z,40.772301,-73.857498,315.0,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678884549.31,2023-03-15T12:49:09Z,40.772545,-73.86046,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678884686.02,2023-03-15T12:51:26Z,40.772649,-73.860663,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678884700.39,2023-03-15T12:51:40Z,40.77244,-73.860241,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678884885.05,2023-03-15T12:54:45Z,40.772587,-73.860535,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678885040.01,2023-03-15T12:57:20Z,40.772615,-73.8606,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678885055.23,2023-03-15T12:57:35Z,40.772556,-73.86046,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678885194.21,2023-03-15T12:59:54Z,40.772556,-73.860475,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678885197.58,2023-03-15T12:59:57Z,40.77253,-73.860413,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678885284.46,2023-03-15T13:01:24Z,40.772587,-73.860519,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1678885286.25,2023-03-15T13:01:26Z,40.772564,-73.860489,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1678885409.72,2023-03-15T13:03:29Z,40.77258,-73.860507,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678885410.19,2023-03-15T13:03:30Z,40.772568,-73.860491,123.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678885525.74,2023-03-15T13:05:25Z,40.778275,-73.874313,241.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,13,1678885655.15,2023-03-15T13:07:35Z,40.772587,-73.860535,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678885657.28,2023-03-15T13:07:37Z,40.772568,-73.860491,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678885734.12,2023-03-15T13:08:54Z,40.772475,-73.861895,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678885771.93,2023-03-15T13:09:31Z,40.77095,-73.859131,163.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678885901.04,2023-03-15T13:11:41Z,40.778252,-73.874344,239.1,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678886091.53,2023-03-15T13:14:51Z,40.7719,-73.860916,146.2,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,13,1678886372.36,2023-03-15T13:19:32Z,40.772598,-73.86055,123.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1678886372.36,2023-03-15T13:19:32Z,40.772598,-73.86055,123.8,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1678886419.66,2023-03-15T13:20:19Z,40.770298,-73.884521,191.2,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1678886425.38,2023-03-15T13:20:25Z,40.770147,-73.884539,185.6,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1678886816.15,2023-03-15T13:26:56Z,40.772568,-73.860491,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678886923.45,2023-03-15T13:28:43Z,40.772221,-73.857376,343.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678886923.45,2023-03-15T13:28:43Z,40.772221,-73.857376,343.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678887060.7,2023-03-15T13:31:00Z,40.772621,-73.860611,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678887153.03,2023-03-15T13:32:33Z,40.772533,-73.860413,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678887295.61,2023-03-15T13:34:55Z,40.772591,-73.86046,123.8,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,LGA,13,1678887295.61,2023-03-15T13:34:55Z,40.772591,-73.86046,123.8,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,LGA,13,1678887511.56,2023-03-15T13:38:31Z,40.77258,-73.860507,123.8,ab3f49,N82366,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678887808.03,2023-03-15T13:43:28Z,40.772324,-73.857468,315.0,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,13R,1678888433.88,2023-03-15T13:53:53Z,40.639698,-73.794754,118.1,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,13,1678888460.81,2023-03-15T13:54:20Z,40.776013,-73.873943,132.2,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1678888472.19,2023-03-15T13:54:32Z,40.776013,-73.873943,132.2,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1678888523.94,2023-03-15T13:55:23Z,40.634697,-73.783691,115.3,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,13,1678888616.43,2023-03-15T13:56:56Z,40.772603,-73.860585,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678888617.52,2023-03-15T13:56:57Z,40.772564,-73.860489,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678888821.64,2023-03-15T14:00:21Z,40.770752,-73.881293,210.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,13,1678888867.39,2023-03-15T14:01:07Z,40.772568,-73.860491,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678888869.15,2023-03-15T14:01:09Z,40.772487,-73.860319,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1678889027.15,2023-03-15T14:03:47Z,40.770438,-73.883103,30.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1678889028.1,2023-03-15T14:03:48Z,40.77063,-73.88295,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678889062.46,2023-03-15T14:04:22Z,40.772009,-73.860959,157.5,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1678889065.51,2023-03-15T14:04:25Z,40.771893,-73.860881,154.7,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,13,1678889238.1,2023-03-15T14:07:18Z,40.772568,-73.860491,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678889238.1,2023-03-15T14:07:18Z,40.772568,-73.860491,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678889308.27,2023-03-15T14:08:28Z,40.777199,-73.875977,213.8,a58a29,N456UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1678889308.27,2023-03-15T14:08:28Z,40.777199,-73.875977,213.8,a58a29,N456UA,A320,AIRBUS A-320,0
landing,LGA,04,1678889382.35,2023-03-15T14:09:42Z,40.770659,-73.882916,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1678889382.35,2023-03-15T14:09:42Z,40.770659,-73.882916,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678889527.44,2023-03-15T14:12:07Z,40.776734,-73.869168,120.9,a3c9b4,N343NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1678889648.24,2023-03-15T14:14:08Z,40.772404,-73.860077,123.8,a3c9b4,N343NW,A320,AIRBUS A-320,0
landing,LGA,13,1678890233.1,2023-03-15T14:23:53Z,40.776993,-73.869751,120.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1678890242.72,2023-03-15T14:24:02Z,40.776548,-73.868793,120.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,LGA,31,1678890416.49,2023-03-15T14:26:56Z,40.775585,-73.864456,300.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1678890419.11,2023-03-15T14:26:59Z,40.775997,-73.865326,303.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678891076.44,2023-03-15T14:37:56Z,40.772003,-73.860977,151.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,13,1678891189.03,2023-03-15T14:39:49Z,40.772603,-73.860569,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678891191.07,2023-03-15T14:39:51Z,40.772541,-73.860443,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678891207.66,2023-03-15T14:40:07Z,40.772598,-73.86055,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678891207.66,2023-03-15T14:40:07Z,40.772598,-73.86055,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678891578.01,2023-03-15T14:46:18Z,40.772009,-73.861006,157.5,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678891585.66,2023-03-15T14:46:25Z,40.771812,-73.86085,157.5,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678891813.95,2023-03-15T14:50:13Z,40.773674,-73.87889,213.8,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,13,1678892279.02,2023-03-15T14:57:59Z,40.778608,-73.8731,137.8,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,22,1678892515.65,2023-03-15T15:01:55Z,40.770149,-73.884537,180.0,a8553c,N636NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1678892993.86,2023-03-15T15:09:53Z,40.769852,-73.884552,182.8,a8553c,N636NK,A320,AIRBUS A-320,0
landing,LGA,31,1678893257.65,2023-03-15T15:14:17Z,40.775631,-73.864487,300.9,c046f7,C-GAWS,B738,BOEING 737-800,0
takeoff,LGA,31,1678893257.65,2023-03-15T15:14:17Z,40.775631,-73.864487,300.9,c046f7,C-GAWS,B738,BOEING 737-800,0
landing,JFK,13L,1678893336.92,2023-03-15T15:15:36Z,40.650764,-73.779526,118.1,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1678893337.86,2023-03-15T15:15:37Z,40.650719,-73.77948,118.1,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678893665.73,2023-03-15T15:21:05Z,40.777096,-73.869904,120.9,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1678893689.53,2023-03-15T15:21:29Z,40.776169,-73.867981,123.8,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,13,1678894199.74,2023-03-15T15:29:59Z,40.772068,-73.861084,149.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678894199.74,2023-03-15T15:29:59Z,40.772068,-73.861084,149.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678895229.84,2023-03-15T15:47:09Z,40.770171,-73.884524,182.8,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1678895375.47,2023-03-15T15:49:35Z,40.77261,-73.86058,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678895375.47,2023-03-15T15:49:35Z,40.77261,-73.86058,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1678895590.75,2023-03-15T15:53:10Z,40.770149,-73.884537,182.8,a44aa2,N376FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1678895675.46,2023-03-15T15:54:35Z,40.777084,-73.869854,123.8,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1678896071.73,2023-03-15T16:01:11Z,40.773871,-73.878718,213.8,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,13,1678896412.07,2023-03-15T16:06:52Z,40.772638,-73.860647,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678896413.0,2023-03-15T16:06:53Z,40.772598,-73.860565,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678896552.01,2023-03-15T16:09:12Z,40.778026,-73.871883,120.9,aca3a3,N913US,A321,AIRBUS A-321,0
landing,LGA,22,1678897190.0,2023-03-15T16:19:50Z,40.770802,-73.881256,213.8,a19343,N200NV,B738,BOEING 737-800,0
landing,LGA,22,1678897330.87,2023-03-15T16:22:10Z,40.770171,-73.884524,185.6,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678897336.6,2023-03-15T16:22:16Z,40.769886,-73.884537,180.0,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1678897520.99,2023-03-15T16:25:20Z,40.770699,-73.882843,30.9,a19343,N200NV,B738,BOEING 737-800,0
landing,LGA,22,1678897928.2,2023-03-15T16:32:08Z,40.77784,-73.871399,168.8,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,13,1678898261.18,2023-03-15T16:37:41Z,40.772114,-73.859461,123.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,31,1678898356.96,2023-03-15T16:39:16Z,40.778091,-73.870529,281.2,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678898480.64,2023-03-15T16:41:20Z,40.772633,-73.860626,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678898759.48,2023-03-15T16:45:59Z,40.773813,-73.878765,213.8,a362a5,N317US,A320,AIRBUS A-320,0
landing,LGA,22,1678899126.66,2023-03-15T16:52:06Z,40.770893,-73.881195,213.8,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1678899178.28,2023-03-15T16:52:58Z,40.770462,-73.881559,213.8,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1678899299.4,2023-03-15T16:54:59Z,40.772461,-73.861862,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1678899557.29,2023-03-15T16:59:17Z,40.770767,-73.881271,210.9,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,31,1678899566.72,2023-03-15T16:59:26Z,40.771963,-73.861022,340.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1678899571.23,2023-03-15T16:59:31Z,40.770555,-73.881449,213.8,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,LGA,22,1678899918.61,2023-03-15T17:05:18Z,40.77095,-73.881168,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678900132.57,2023-03-15T17:08:52Z,40.772068,-73.86099,331.9,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,LGA,31,1678900148.9,2023-03-15T17:09:08Z,40.777863,-73.869385,295.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678900250.92,2023-03-15T17:10:50Z,40.772615,-73.860585,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678900252.85,2023-03-15T17:10:52Z,40.772564,-73.860489,123.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1678901213.1,2023-03-15T17:26:53Z,40.773778,-73.878781,210.9,aca3a3,N913US,A321,AIRBUS A-321,0
takeoff,LGA,22,1678901295.69,2023-03-15T17:28:15Z,40.773857,-73.878708,213.8,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,31,1678901374.31,2023-03-15T17:29:34Z,40.775562,-73.864288,303.8,abb995,N8547V,B738,BOEING 737-800,0
landing,LGA,22,1678901383.93,2023-03-15T17:29:43Z,40.77808,-73.873947,199.7,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1678901384.36,2023-03-15T17:29:44Z,40.778061,-73.873943,196.9,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,13,1678901807.19,2023-03-15T17:36:47Z,40.772044,-73.861068,151.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678901807.19,2023-03-15T17:36:47Z,40.772044,-73.861068,151.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678902216.91,2023-03-15T17:43:36Z,40.772484,-73.861786,303.8,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,LGA,22,1678903068.65,2023-03-15T17:57:48Z,40.77727,-73.872601,182.8,a4b41c,N402AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1678903069.09,2023-03-15T17:57:49Z,40.777256,-73.872604,185.6,a4b41c,N402AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1678903239.71,2023-03-15T18:00:39Z,40.772638,-73.862223,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678903537.63,2023-03-15T18:05:37Z,40.772003,-73.860977,157.5,a39630,N330DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1678903935.49,2023-03-15T18:12:15Z,40.772638,-73.858275,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1678904100.74,2023-03-15T18:15:00Z,40.775606,-73.864424,303.8,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,13,1678904527.3,2023-03-15T18:22:07Z,40.772564,-73.860504,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1678904527.92,2023-03-15T18:22:07Z,40.772556,-73.860491,123.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1678904965.38,2023-03-15T18:29:25Z,40.772242,-73.857354,337.5,acd5ad,N926NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678904984.83,2023-03-15T18:29:44Z,40.773399,-73.859802,303.8,acd5ad,N926NN,B738,BOEING 737-800,0
landing,LGA,13,1678905051.24,2023-03-15T18:30:51Z,40.776653,-73.870322,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,13,1678905163.51,2023-03-15T18:32:43Z,40.772591,-73.860569,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1678905168.11,2023-03-15T18:32:48Z,40.77792,-73.875153,236.2,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678905168.11,2023-03-15T18:32:48Z,40.77792,-73.875153,236.2,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678905181.51,2023-03-15T18:33:01Z,40.772545,-73.860475,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1678905299.95,2023-03-15T18:34:59Z,40.772266,-73.85733,340.3,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678905299.95,2023-03-15T18:34:59Z,40.772266,-73.85733,340.3,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,22,1678905310.21,2023-03-15T18:35:10Z,40.778259,-73.874318,255.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678905578.8,2023-03-15T18:39:38Z,40.772564,-73.860504,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678905612.64,2023-03-15T18:40:12Z,40.772552,-73.860474,123.8,a00034,N1C,F2TH,DASSAULT Falcon 2000,8
takeoff,LGA,13,1678905697.35,2023-03-15T18:41:37Z,40.772541,-73.860474,123.8,a00034,N1C,F2TH,DASSAULT Falcon 2000,8
landing,LGA,13,1678905757.7,2023-03-15T18:42:37Z,40.772603,-73.860553,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678905759.64,2023-03-15T18:42:39Z,40.772568,-73.860491,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678906147.15,2023-03-15T18:49:07Z,40.772603,-73.860569,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678906188.9,2023-03-15T18:49:48Z,40.772598,-73.860565,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678906247.99,2023-03-15T18:50:47Z,40.772587,-73.860519,123.8,a04b92,N118SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678906380.34,2023-03-15T18:53:00Z,40.772587,-73.86055,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678906388.46,2023-03-15T18:53:08Z,40.772518,-73.860397,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678906464.88,2023-03-15T18:54:24Z,40.771521,-73.858057,78.8,a04b92,N118SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1678906582.34,2023-03-15T18:56:22Z,40.772242,-73.85737,329.1,abb995,N8547V,B738,BOEING 737-800,0
landing,LGA,04,1678906685.66,2023-03-15T18:58:05Z,40.777491,-73.87452,64.7,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,31,1678906723.45,2023-03-15T18:58:43Z,40.778259,-73.874224,258.8,a07522,N129AA,A321,AIRBUS A-321,0
landing,LGA,13,1678906830.07,2023-03-15T19:00:30Z,40.772568,-73.860507,120.9,a56e48,N449YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678906830.07,2023-03-15T19:00:30Z,40.772568,-73.860507,120.9,a56e48,N449YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678906832.9,2023-03-15T19:00:32Z,40.771788,-73.860397,123.8,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,13,1678906865.45,2023-03-15T19:01:05Z,40.772009,-73.859274,123.8,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,31,1678906902.59,2023-03-15T19:01:42Z,40.774338,-73.861771,303.8,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,31,1678906927.05,2023-03-15T19:02:07Z,40.772198,-73.85733,320.6,a24fb8,N248WN,B737,BOEING 737-700,0
takeoff,LGA,31,1678906927.05,2023-03-15T19:02:07Z,40.772198,-73.85733,320.6,a24fb8,N248WN,B737,BOEING 737-700,0
landing,LGA,13,1678907037.64,2023-03-15T19:03:57Z,40.772603,-73.860569,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678907042.34,2023-03-15T19:04:02Z,40.772556,-73.860475,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678907062.57,2023-03-15T19:04:22Z,40.772587,-73.860565,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678907064.25,2023-03-15T19:04:24Z,40.772564,-73.860519,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1678907083.9,2023-03-15T19:04:43Z,40.776775,-73.869263,120.9,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1678907101.37,2023-03-15T19:05:01Z,40.772277,-73.857323,334.7,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,13,1678907159.81,2023-03-15T19:05:59Z,40.772587,-73.86055,120.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,13,1678907551.94,2023-03-15T19:12:31Z,40.77258,-73.860507,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678907572.79,2023-03-15T19:12:52Z,40.772564,-73.860504,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1678907719.16,2023-03-15T19:15:19Z,40.772731,-73.858493,303.8,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,13,1678907834.73,2023-03-15T19:17:14Z,40.777737,-73.873367,81.6,a3dffe,N349NW,A320,AIRBUS A-320,0
landing,LGA,13,1678907942.68,2023-03-15T19:19:02Z,40.772598,-73.86058,120.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1678907966.78,2023-03-15T19:19:26Z,40.772552,-73.860489,120.9,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1678908189.56,2023-03-15T19:23:09Z,40.772603,-73.860507,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678908227.56,2023-03-15T19:23:47Z,40.772498,-73.860288,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1678908447.7,2023-03-15T19:27:27Z,40.772568,-73.860522,120.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678908450.25,2023-03-15T19:27:30Z,40.772556,-73.860475,123.8,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1678908634.34,2023-03-15T19:30:34Z,40.772598,-73.86058,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678908701.3,2023-03-15T19:31:41Z,40.772533,-73.860429,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678908829.62,2023-03-15T19:33:49Z,40.772254,-73.86138,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678908829.62,2023-03-15T19:33:49Z,40.772254,-73.86138,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,13,1678908856.28,2023-03-15T19:34:16Z,40.772615,-73.860585,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
