type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1719065873.33,2024-06-22T14:17:53Z,40.634125,-73.763565,210.9,39d2a7,F-HUVH,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1719065885.74,2024-06-22T14:18:05Z,40.784811,-73.871212,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719065962.79,2024-06-22T14:19:22Z,40.633621,-73.77655,210.9,789213,B-LXA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1719065984.94,2024-06-22T14:19:44Z,40.780712,-73.877625,289.7,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1719066008.85,2024-06-22T14:20:08Z,40.782379,-73.873225,210.9,abaaa8,N8507C,B738,BOEING 737-800,0
landing,JFK,22L,1719066026.75,2024-06-22T14:20:26Z,40.63052,-73.766617,222.2,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719066066.03,2024-06-22T14:21:06Z,40.646267,-73.766632,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719066126.09,2024-06-22T14:22:06Z,40.647703,-73.765515,210.9,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1719066133.36,2024-06-22T14:22:13Z,40.632551,-73.765952,241.9,ab415e,N824SY,B738,BOEING 737-800,0
takeoff,LGA,31,1719066207.05,2024-06-22T14:23:27Z,40.77903,-73.874039,303.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1719066245.03,2024-06-22T14:24:05Z,40.632551,-73.765937,241.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719066253.48,2024-06-22T14:24:13Z,40.780289,-73.874283,120.9,a74679,N568UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719066293.92,2024-06-22T14:24:53Z,40.646551,-73.766436,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22L,1719066314.46,2024-06-22T14:25:14Z,40.633942,-73.763733,216.6,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719066367.47,2024-06-22T14:26:07Z,40.773457,-73.879974,177.2,ac4843,N8904L,B38M,,0
takeoff,LGA,22,1719066368.27,2024-06-22T14:26:08Z,40.773365,-73.879959,177.2,ac4843,N8904L,B38M,,0
landing,JFK,22L,1719066411.12,2024-06-22T14:26:51Z,40.630852,-73.766235,216.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719066502.71,2024-06-22T14:28:22Z,40.635635,-73.774963,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719066518.33,2024-06-22T14:28:38Z,40.636158,-73.761957,210.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1719066573.54,2024-06-22T14:29:33Z,40.646393,-73.766556,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719066624.15,2024-06-22T14:30:24Z,40.63482,-73.763019,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1719066662.39,2024-06-22T14:31:02Z,40.650536,-73.765625,30.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719066672.33,2024-06-22T14:31:12Z,40.77301,-73.85907,120.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,13,1719066679.7,2024-06-22T14:31:19Z,40.777351,-73.87566,84.4,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1719066712.58,2024-06-22T14:31:52Z,40.636185,-73.774536,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719066714.94,2024-06-22T14:31:54Z,40.636997,-73.761322,208.1,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,22,1719066717.77,2024-06-22T14:31:57Z,40.773491,-73.879944,182.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719066834.97,2024-06-22T14:33:54Z,40.648623,-73.770057,53.4,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1719066958.29,2024-06-22T14:35:58Z,40.635192,-73.778172,210.9,ac763e,N9017P,A319,AIRBUS A-319,0
takeoff,LGA,13,1719066968.04,2024-06-22T14:36:08Z,40.780277,-73.874298,120.9,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,JFK,22L,1719066970.85,2024-06-22T14:36:10Z,40.629455,-73.768605,241.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,LGA,22,1719067055.71,2024-06-22T14:37:35Z,40.772598,-73.881287,213.8,ab8cc1,N843UA,A319,AIRBUS A-319,0
landing,JFK,31L,1719067090.61,2024-06-22T14:38:10Z,40.629432,-73.769994,295.3,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1719067167.0,2024-06-22T14:39:27Z,40.780254,-73.876602,300.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719067180.14,2024-06-22T14:39:40Z,40.630737,-73.766342,219.4,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1719067199.94,2024-06-22T14:39:59Z,40.7777,-73.873834,75.9,ab8cc1,N843UA,A319,AIRBUS A-319,0
landing,LGA,04,1719067275.81,2024-06-22T14:41:15Z,40.776083,-73.876705,61.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,22,1719067279.34,2024-06-22T14:41:19Z,40.773388,-73.879959,171.6,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719067336.04,2024-06-22T14:42:16Z,40.77737,-73.877365,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719067338.04,2024-06-22T14:42:18Z,40.634331,-73.763412,208.1,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,22L,1719067338.04,2024-06-22T14:42:18Z,40.634331,-73.763412,208.1,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,LGA,22,1719067338.4,2024-06-22T14:42:18Z,40.776615,-73.877991,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719067358.82,2024-06-22T14:42:38Z,40.773429,-73.879951,182.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1719067371.38,2024-06-22T14:42:51Z,40.629272,-73.76918,258.8,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,LGA,04,1719067406.41,2024-06-22T14:43:26Z,40.777199,-73.875122,39.4,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719067441.48,2024-06-22T14:44:01Z,40.776153,-73.876065,59.1,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719067442.37,2024-06-22T14:44:02Z,40.774853,-73.879425,208.1,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1719067448.31,2024-06-22T14:44:08Z,40.778915,-73.875412,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719067463.85,2024-06-22T14:44:23Z,40.631538,-73.765594,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719067548.66,2024-06-22T14:45:48Z,40.641037,-73.770721,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1719067548.7,2024-06-22T14:45:48Z,40.773743,-73.879929,182.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719067587.86,2024-06-22T14:46:27Z,40.649094,-73.764435,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719067697.42,2024-06-22T14:48:17Z,40.649837,-73.763855,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,22,1719067758.73,2024-06-22T14:49:18Z,40.776569,-73.878052,210.9,a97a73,N71HR,G280,GULFSTREAM G280,8
takeoff,LGA,04,1719067801.42,2024-06-22T14:50:01Z,40.775997,-73.880966,2.8,a97a73,N71HR,G280,GULFSTREAM G280,8
takeoff,JFK,04L,1719067832.93,2024-06-22T14:50:32Z,40.647924,-73.767669,30.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1719067881.21,2024-06-22T14:51:21Z,40.6497,-73.763947,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22L,1719067909.82,2024-06-22T14:51:49Z,40.630531,-73.766571,222.2,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1719068113.9,2024-06-22T14:55:13Z,40.773359,-73.879951,182.8,aa55ee,N765US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719068122.75,2024-06-22T14:55:22Z,40.646528,-73.766452,210.9,a6c4d3,N535US,B752,BOEING 757-200,0
takeoff,LGA,04,1719068204.39,2024-06-22T14:56:44Z,40.775448,-73.877197,73.1,aa55ee,N765US,A319,AIRBUS A-319,0
landing,JFK,22L,1719068243.35,2024-06-22T14:57:23Z,40.634704,-73.763112,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1719068313.22,2024-06-22T14:58:33Z,40.777328,-73.877407,210.9,ad6881,N963NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719068368.9,2024-06-22T14:59:28Z,40.635899,-73.762207,208.1,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1719068368.9,2024-06-22T14:59:28Z,40.635899,-73.762207,208.1,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719068392.39,2024-06-22T14:59:52Z,40.630491,-73.766701,225.0,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719068448.3,2024-06-22T15:00:48Z,40.635143,-73.762756,210.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1719068470.18,2024-06-22T15:01:10Z,40.77578,-73.881012,61.9,ad6881,N963NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1719068522.22,2024-06-22T15:02:02Z,40.773569,-73.880497,210.9,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,22,1719068524.68,2024-06-22T15:02:04Z,40.773056,-73.88092,210.9,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,LGA,31,1719068580.25,2024-06-22T15:03:00Z,40.772114,-73.862972,267.2,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1719068630.06,2024-06-22T15:03:50Z,40.779539,-73.878047,30.9,a80dac,N618NK,A320,AIRBUS A-320,0
landing,JFK,22L,1719068645.3,2024-06-22T15:04:05Z,40.625824,-73.770244,230.6,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,22,1719068668.53,2024-06-22T15:04:28Z,40.774314,-73.879748,202.5,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1719068699.44,2024-06-22T15:04:59Z,40.780342,-73.874396,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1719068781.07,2024-06-22T15:06:21Z,40.775466,-73.877298,64.7,ac377b,N8867Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719068793.75,2024-06-22T15:06:33Z,40.773605,-73.879929,185.6,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719068814.1,2024-06-22T15:06:54Z,40.625777,-73.770431,239.1,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,JFK,22R,1719068882.97,2024-06-22T15:08:02Z,40.629722,-73.779576,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,JFK,04L,1719068888.0,2024-06-22T15:08:08Z,40.648925,-73.766873,28.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719068907.47,2024-06-22T15:08:27Z,40.779522,-73.876938,272.8,c05ed8,C-GJXV,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719068919.35,2024-06-22T15:08:39Z,40.633427,-73.764297,222.2,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719068957.31,2024-06-22T15:09:17Z,40.773617,-73.879974,177.2,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719068972.49,2024-06-22T15:09:32Z,40.646295,-73.766623,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1719068977.25,2024-06-22T15:09:37Z,40.779679,-73.875347,303.8,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1719069043.34,2024-06-22T15:10:43Z,40.77713,-73.871399,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719069051.79,2024-06-22T15:10:51Z,40.629432,-73.768605,239.1,408062,,,,
landing,JFK,22R,1719069086.9,2024-06-22T15:11:26Z,40.631678,-73.778062,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719069149.16,2024-06-22T15:12:29Z,40.638336,-73.760269,210.9,440d73,OE-LLS,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,LGA,22,1719069187.34,2024-06-22T15:13:07Z,40.776306,-73.87825,210.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719069204.64,2024-06-22T15:13:24Z,40.645947,-73.766891,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1719069248.28,2024-06-22T15:14:08Z,40.780063,-73.876206,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719069272.48,2024-06-22T15:14:32Z,40.646027,-73.76683,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719069277.28,2024-06-22T15:14:37Z,40.630783,-73.766266,220.8,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1719069278.66,2024-06-22T15:14:38Z,40.780048,-73.877777,300.9,a21432,N233FR,A320,AIRBUS A-320,0
takeoff,LGA,04,1719069290.24,2024-06-22T15:14:50Z,40.776054,-73.87674,64.7,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1719069328.58,2024-06-22T15:15:28Z,40.778847,-73.875244,303.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719069403.94,2024-06-22T15:16:43Z,40.630397,-73.766795,225.0,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1719069457.44,2024-06-22T15:17:37Z,40.780746,-73.878372,345.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719069470.23,2024-06-22T15:17:50Z,40.646587,-73.766403,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719069517.86,2024-06-22T15:18:37Z,40.650624,-73.765547,30.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719069533.41,2024-06-22T15:18:53Z,40.646393,-73.766556,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1719069542.71,2024-06-22T15:19:02Z,40.629719,-73.770248,329.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1719069553.57,2024-06-22T15:19:13Z,40.64217,-73.774124,61.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1719069584.71,2024-06-22T15:19:44Z,40.773697,-73.88002,168.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719069600.98,2024-06-22T15:20:00Z,40.635006,-73.762862,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719069602.29,2024-06-22T15:20:02Z,40.647869,-73.765411,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04L,1719069623.81,2024-06-22T15:20:23Z,40.64217,-73.774124,61.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719069635.54,2024-06-22T15:20:35Z,40.637329,-73.769165,357.2,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1719069647.28,2024-06-22T15:20:47Z,40.648204,-73.771929,300.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1719069661.21,2024-06-22T15:21:01Z,40.775454,-73.877298,73.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719069790.24,2024-06-22T15:23:10Z,40.779716,-73.873108,120.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719069793.39,2024-06-22T15:23:13Z,40.63345,-73.764252,225.0,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719069816.54,2024-06-22T15:23:36Z,40.646461,-73.766495,210.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,LGA,04,1719069832.88,2024-06-22T15:23:52Z,40.772346,-73.880035,30.9,a2e9a3,N287SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719069879.23,2024-06-22T15:24:39Z,40.775654,-73.877258,30.9,a2e9a3,N287SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719069888.52,2024-06-22T15:24:48Z,40.630863,-73.76622,219.4,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719070015.71,2024-06-22T15:26:55Z,40.636551,-73.785812,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719070102.44,2024-06-22T15:28:22Z,40.646214,-73.766686,210.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1719070105.17,2024-06-22T15:28:25Z,40.650939,-73.76525,42.2,c00e5c,C-FFLJ,B738,BOEING 737-800,0
landing,JFK,22L,1719070118.7,2024-06-22T15:28:38Z,40.629967,-73.767482,233.4,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1719070166.62,2024-06-22T15:29:26Z,40.646388,-73.766561,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,04,1719070185.77,2024-06-22T15:29:45Z,40.776164,-73.876065,56.2,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719070185.77,2024-06-22T15:29:45Z,40.776164,-73.876065,56.2,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719070221.88,2024-06-22T15:30:21Z,40.630118,-73.767232,230.6,4a2d24,YR-KID,A332,AIRBUS A-330-200,0
landing,JFK,04L,1719070263.01,2024-06-22T15:31:03Z,40.642175,-73.77413,61.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719070268.24,2024-06-22T15:31:08Z,40.647924,-73.767669,30.9,a31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1719070272.84,2024-06-22T15:31:12Z,40.646976,-73.807632,299.5,a4cbc8,N408QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1719070300.22,2024-06-22T15:31:40Z,40.64875,-73.811569,299.5,a4cbc8,N408QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1719070353.55,2024-06-22T15:32:33Z,40.633377,-73.764392,227.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719070355.08,2024-06-22T15:32:35Z,40.649757,-73.763901,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1719070374.31,2024-06-22T15:32:54Z,40.778922,-73.87541,303.8,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,22L,1719070435.9,2024-06-22T15:33:55Z,40.632248,-73.765032,210.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1719070481.72,2024-06-22T15:34:41Z,40.651016,-73.784515,87.2,a6aa6e,N529AS,B738,BOEING 737-800,0
takeoff,JFK,13L,1719070484.78,2024-06-22T15:34:44Z,40.654523,-73.780231,120.9,ab415e,N824SY,B738,BOEING 737-800,0
landing,JFK,04L,1719070512.63,2024-06-22T15:35:12Z,40.641747,-73.771866,25.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719070574.41,2024-06-22T15:36:14Z,40.646877,-73.766171,210.9,a44031,N373NW,A320,AIRBUS A-320,0
landing,JFK,22L,1719070580.25,2024-06-22T15:36:20Z,40.634052,-73.763658,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1719070583.55,2024-06-22T15:36:23Z,40.773788,-73.880325,213.8,a8955e,N652NK,A320,AIRBUS A-320,0
landing,JFK,22L,1719070654.09,2024-06-22T15:37:34Z,40.634205,-73.763504,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1719070681.78,2024-06-22T15:38:01Z,40.651989,-73.774658,120.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1719070728.64,2024-06-22T15:38:48Z,40.647936,-73.767653,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1719070755.67,2024-06-22T15:39:15Z,40.772626,-73.881262,213.8,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1719070775.12,2024-06-22T15:39:35Z,40.64217,-73.774124,61.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1719070775.33,2024-06-22T15:39:35Z,40.649826,-73.769882,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1719070785.32,2024-06-22T15:39:45Z,40.647447,-73.77388,87.2,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719070785.97,2024-06-22T15:39:45Z,40.647773,-73.7655,210.9,89647f,A6-EUU,A388,AIRBUS A-380-800,0
landing,JFK,22L,1719070796.36,2024-06-22T15:39:56Z,40.633435,-73.764283,225.0,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1719070805.26,2024-06-22T15:40:05Z,40.642175,-73.77413,61.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1719070809.85,2024-06-22T15:40:09Z,40.779981,-73.877626,300.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1719070823.88,2024-06-22T15:40:23Z,40.650799,-73.765411,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719070856.68,2024-06-22T15:40:56Z,40.779499,-73.875,300.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,LGA,31,1719070917.19,2024-06-22T15:41:57Z,40.778911,-73.875379,300.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719070920.05,2024-06-22T15:42:00Z,40.630374,-73.766826,225.0,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,LGA,31,1719070937.59,2024-06-22T15:42:17Z,40.779504,-73.876627,303.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719070978.11,2024-06-22T15:42:58Z,40.649666,-73.763992,210.9,a24082,N244SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719071018.54,2024-06-22T15:43:38Z,40.779074,-73.875722,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1719071078.87,2024-06-22T15:44:38Z,40.649798,-73.769823,120.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719071160.3,2024-06-22T15:46:00Z,40.633186,-73.764648,230.6,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1719071322.2,2024-06-22T15:48:42Z,40.776066,-73.876724,64.7,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1719071333.67,2024-06-22T15:48:53Z,40.77626,-73.875946,50.6,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719071347.64,2024-06-22T15:49:07Z,40.776844,-73.877792,210.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,LGA,04,1719071380.16,2024-06-22T15:49:40Z,40.775443,-73.877283,73.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719071380.74,2024-06-22T15:49:40Z,40.775436,-73.877243,75.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719071406.99,2024-06-22T15:50:06Z,40.650741,-73.765453,30.9,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719071410.21,2024-06-22T15:50:10Z,40.648914,-73.766889,30.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1719071461.54,2024-06-22T15:51:01Z,40.637718,-73.775009,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719071495.19,2024-06-22T15:51:35Z,40.633004,-73.764751,233.4,ab80f4,N840MH,B764,BOEING 767-400,0
landing,LGA,04,1719071537.77,2024-06-22T15:52:17Z,40.774418,-73.878296,30.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1719071537.77,2024-06-22T15:52:17Z,40.774418,-73.878296,30.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719071617.63,2024-06-22T15:53:37Z,40.633186,-73.764664,227.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1719071623.3,2024-06-22T15:53:43Z,40.780586,-73.877304,303.8,abbd8d,N8559Q,B738,BOEING 737-800,0
takeoff,LGA,13,1719071712.41,2024-06-22T15:55:12Z,40.780307,-73.874349,120.9,abbd8d,N8559Q,B738,BOEING 737-800,0
landing,JFK,22L,1719071721.84,2024-06-22T15:55:21Z,40.630933,-73.766093,216.6,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719071793.65,2024-06-22T15:56:33Z,40.647388,-73.765778,210.9,343147,EC-KOM,A332,AIRBUS A-330-200,0
landing,JFK,22L,1719071812.22,2024-06-22T15:56:52Z,40.630747,-73.766327,219.4,aaa326,N785AN,B772,BOEING 777-200,0
landing,JFK,22L,1719071898.78,2024-06-22T15:58:18Z,40.632865,-73.764579,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,31,1719071924.97,2024-06-22T15:58:44Z,40.779446,-73.874911,300.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1719071972.33,2024-06-22T15:59:32Z,40.635448,-73.777969,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
