type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1786178986.25,2026-08-08T08:49:46Z,40.637226,-73.761139,210.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,22L,1786179172.4,2026-08-08T08:52:52Z,40.634972,-73.762909,210.9,0c6008,9Y-CUB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1786179470.4,2026-08-08T08:57:50Z,40.635899,-73.762177,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1786179575.86,2026-08-08T08:59:35Z,40.63475,-73.763081,212.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1786179716.96,2026-08-08T09:01:56Z,40.636403,-73.761786,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,22L,1786179906.27,2026-08-08T09:05:06Z,40.632923,-73.764526,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786179972.92,2026-08-08T09:06:12Z,40.645992,-73.766857,210.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786180587.5,2026-08-08T09:16:27Z,40.64633,-73.766608,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786180679.87,2026-08-08T09:17:59Z,40.645191,-73.767502,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1786180990.86,2026-08-08T09:23:10Z,40.639184,-73.759617,210.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1786181022.25,2026-08-08T09:23:42Z,40.646416,-73.766556,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1786181312.14,2026-08-08T09:28:32Z,40.634308,-73.76344,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1786181490.43,2026-08-08T09:31:30Z,40.637345,-73.761052,210.9,a5a10a,N462AA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1786181765.06,2026-08-08T09:36:05Z,40.646039,-73.766826,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1786182706.57,2026-08-08T09:51:46Z,40.646049,-73.76683,210.9,ad5273,N958AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786183098.93,2026-08-08T09:58:18Z,40.646365,-73.766577,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,22L,1786183181.83,2026-08-08T09:59:41Z,40.636193,-73.761942,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786183321.36,2026-08-08T10:02:01Z,40.636562,-73.761673,210.9,a7fa3b,N613DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1786183377.79,2026-08-08T10:02:57Z,40.646958,-73.766124,210.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1786183499.63,2026-08-08T10:04:59Z,40.635063,-73.762863,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1786183531.12,2026-08-08T10:05:31Z,40.78157,-73.873886,210.9,abfa65,N871DN,B739,BOEING 737-900,0
takeoff,LGA,22,1786183734.8,2026-08-08T10:08:54Z,40.781611,-73.873865,210.9,a5cc3c,N47298,B38M,,0
takeoff,LGA,22,1786183798.41,2026-08-08T10:09:58Z,40.784357,-73.871587,210.9,aa0759,N745YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786183858.31,2026-08-08T10:10:58Z,40.635274,-73.762691,210.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1786183889.41,2026-08-08T10:11:29Z,40.782239,-73.87335,210.9,abbb24,N855NN,B738,BOEING 737-800,0
landing,LGA,22,1786183890.47,2026-08-08T10:11:30Z,40.782018,-73.873537,210.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,22,1786183890.47,2026-08-08T10:11:30Z,40.782018,-73.873537,210.9,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1786183963.15,2026-08-08T10:12:43Z,40.646004,-73.766861,210.9,a36110,N317CM,B763,BOEING 767-300,0
takeoff,LGA,22,1786184008.93,2026-08-08T10:13:28Z,40.781971,-73.873566,210.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786184147.83,2026-08-08T10:15:47Z,40.646202,-73.766701,210.9,0c21b8,HP-9810CMP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1786184157.49,2026-08-08T10:15:57Z,40.635728,-73.762301,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1786184199.5,2026-08-08T10:16:39Z,40.781867,-73.873662,210.9,ac3ea3,N8885Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786184236.86,2026-08-08T10:17:16Z,40.646365,-73.766577,210.9,acbe88,N920DU,B739,BOEING 737-900,0
landing,JFK,22L,1786184237.87,2026-08-08T10:17:17Z,40.632958,-73.764485,210.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1786184325.44,2026-08-08T10:18:45Z,40.781506,-73.873943,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,JFK,22L,1786184336.01,2026-08-08T10:18:56Z,40.6361,-73.76202,208.1,a482fc,N390CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,22R,1786184343.4,2026-08-08T10:19:03Z,40.646691,-73.766327,210.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1786184374.17,2026-08-08T10:19:34Z,40.782239,-73.87335,210.9,a441f5,N37348,B38M,,0
takeoff,LGA,22,1786184496.81,2026-08-08T10:21:36Z,40.782169,-73.873412,210.9,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1786184623.7,2026-08-08T10:23:43Z,40.781754,-73.873749,213.8,ac5efa,N8967Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1786184716.82,2026-08-08T10:25:16Z,40.781696,-73.87381,210.9,ade18c,N994AN,A321,AIRBUS A-321,0
landing,JFK,22L,1786184755.57,2026-08-08T10:25:55Z,40.63559,-73.762436,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1786184827.75,2026-08-08T10:27:07Z,40.784288,-73.871665,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1786184859.64,2026-08-08T10:27:39Z,40.645283,-73.767435,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1786184866.01,2026-08-08T10:27:46Z,40.635246,-73.76268,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786184916.65,2026-08-08T10:28:36Z,40.647549,-73.765656,210.9,a4caec,N408FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,22L,1786184995.53,2026-08-08T10:29:55Z,40.633807,-73.763814,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
landing,JFK,22L,1786185230.26,2026-08-08T10:33:50Z,40.635693,-73.762332,210.9,a4a4e8,N399HA,A332,AIRBUS A-330-200,0
landing,JFK,22L,1786185366.53,2026-08-08T10:36:06Z,40.634296,-73.763428,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22L,1786185494.68,2026-08-08T10:38:14Z,40.635181,-73.762738,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22L,1786185625.6,2026-08-08T10:40:25Z,40.633179,-73.764298,210.9,a44477,N374UP,B763,BOEING 767-300,0
landing,JFK,22L,1786185754.57,2026-08-08T10:42:34Z,40.635192,-73.762738,210.9,346195,EC-NBN,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1786185778.43,2026-08-08T10:42:58Z,40.64463,-73.767929,210.9,a37c1c,N3232J,BCS3,,0
landing,JFK,22L,1786185837.23,2026-08-08T10:43:57Z,40.63468,-73.763128,210.9,8478ab,JA18KZ,B748,BOEING 747-8,0
landing,JFK,22R,1786185923.57,2026-08-08T10:45:23Z,40.63242,-73.777466,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,22L,1786185983.76,2026-08-08T10:46:23Z,40.633049,-73.764404,210.9,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786186027.64,2026-08-08T10:47:07Z,40.649197,-73.764374,210.9,44003b,OE-IDZ,GA5C,GULFSTREAM G500,8
landing,JFK,22L,1786186081.22,2026-08-08T10:48:01Z,40.635902,-73.762176,210.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1786186090.91,2026-08-08T10:48:10Z,40.646051,-73.766811,210.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1786186167.15,2026-08-08T10:49:27Z,40.63559,-73.762421,210.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1786186214.31,2026-08-08T10:50:14Z,40.646435,-73.76653,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1786186241.42,2026-08-08T10:50:41Z,40.634571,-73.763214,210.9,a1500a,N184FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1786186299.41,2026-08-08T10:51:39Z,40.646144,-73.766764,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1786186318.68,2026-08-08T10:51:58Z,40.633575,-73.764017,209.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1786186450.36,2026-08-08T10:54:10Z,40.63464,-73.763168,210.9,ab3c0a,N823AK,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1786186534.02,2026-08-08T10:55:34Z,40.636654,-73.761581,210.9,a387f0,N3267J,BCS3,,0
landing,JFK,22L,1786186638.71,2026-08-08T10:57:18Z,40.633884,-73.763824,219.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1786186638.71,2026-08-08T10:57:18Z,40.633884,-73.763824,219.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786186639.86,2026-08-08T10:57:19Z,40.633678,-73.764038,222.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786186701.19,2026-08-08T10:58:21Z,40.633493,-73.764064,210.9,a5c4e2,N471AS,B739,BOEING 737-900,0
landing,JFK,22L,1786186785.3,2026-08-08T10:59:45Z,40.634937,-73.762939,210.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1786186815.3,2026-08-08T11:00:15Z,40.645889,-73.766937,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1786186867.67,2026-08-08T11:01:07Z,40.777439,-73.877304,213.8,ab40f0,N824NN,B738,BOEING 737-800,0
landing,JFK,22L,1786186878.55,2026-08-08T11:01:18Z,40.633726,-73.763861,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22R,1786186925.79,2026-08-08T11:02:05Z,40.632097,-73.77775,212.4,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1786186968.97,2026-08-08T11:02:48Z,40.636528,-73.761688,210.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1786186980.33,2026-08-08T11:03:00Z,40.775597,-73.87883,208.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786187053.39,2026-08-08T11:04:13Z,40.646598,-73.766405,210.9,abbedb,N856NN,B738,BOEING 737-800,0
landing,JFK,22L,1786187054.21,2026-08-08T11:04:14Z,40.632889,-73.764526,210.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1786187126.43,2026-08-08T11:05:26Z,40.776385,-73.878172,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786187131.4,2026-08-08T11:05:31Z,40.646039,-73.766842,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22L,1786187134.65,2026-08-08T11:05:34Z,40.634296,-73.763424,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1786187194.9,2026-08-08T11:06:34Z,40.646187,-73.766724,210.9,a33ef5,N308VR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1786187220.73,2026-08-08T11:07:00Z,40.636019,-73.762082,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1786187257.4,2026-08-08T11:07:37Z,40.777118,-73.877563,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786187261.0,2026-08-08T11:07:41Z,40.645363,-73.767365,210.9,acd120,N925DZ,B739,BOEING 737-900,0
landing,JFK,22L,1786187296.31,2026-08-08T11:08:16Z,40.63361,-73.76397,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1786187307.01,2026-08-08T11:08:27Z,40.784271,-73.871658,213.8,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786187379.38,2026-08-08T11:09:39Z,40.636574,-73.761658,210.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786187396.04,2026-08-08T11:09:56Z,40.645131,-73.76756,210.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1786187418.32,2026-08-08T11:10:18Z,40.778011,-73.876846,210.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1786187477.33,2026-08-08T11:11:17Z,40.780964,-73.87439,210.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1786187509.66,2026-08-08T11:11:49Z,40.630405,-73.7668,227.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786187527.44,2026-08-08T11:12:07Z,40.64697,-73.766124,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
landing,LGA,22,1786187534.91,2026-08-08T11:12:14Z,40.776409,-73.878143,210.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786187571.08,2026-08-08T11:12:51Z,40.635192,-73.762722,210.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,22,1786187584.13,2026-08-08T11:13:04Z,40.781878,-73.873631,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786187608.84,2026-08-08T11:13:28Z,40.645077,-73.767593,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1786187710.18,2026-08-08T11:15:10Z,40.645981,-73.766873,210.9,abda54,N863DN,B739,BOEING 737-900,0
landing,LGA,22,1786187710.97,2026-08-08T11:15:10Z,40.774407,-73.879748,202.5,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1786187717.33,2026-08-08T11:15:17Z,40.63559,-73.762421,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,LGA,22,1786187743.89,2026-08-08T11:15:43Z,40.781878,-73.873631,210.9,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1786187797.48,2026-08-08T11:16:37Z,40.781809,-73.873678,208.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786187837.86,2026-08-08T11:17:17Z,40.645958,-73.76692,210.9,a744b3,N568AS,B738,BOEING 737-800,0
landing,JFK,22L,1786187848.5,2026-08-08T11:17:28Z,40.635379,-73.762566,210.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1786187882.47,2026-08-08T11:18:02Z,40.778057,-73.876801,210.9,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1786187935.63,2026-08-08T11:18:55Z,40.781158,-73.874237,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1786188006.06,2026-08-08T11:20:06Z,40.782017,-73.87352,213.8,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,22,1786188006.59,2026-08-08T11:20:06Z,40.781832,-73.873678,213.8,addf01,N993NN,B738,BOEING 737-800,0
landing,JFK,22L,1786188024.94,2026-08-08T11:20:24Z,40.636589,-73.761645,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,22,1786188098.0,2026-08-08T11:21:38Z,40.777665,-73.877111,205.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1786188216.04,2026-08-08T11:23:36Z,40.781878,-73.873646,210.9,abbca1,N8552Z,B738,BOEING 737-800,0
landing,LGA,31,1786188225.14,2026-08-08T11:23:45Z,40.77681,-73.870728,300.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,JFK,22L,1786188280.35,2026-08-08T11:24:40Z,40.634308,-73.76344,210.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,22,1786188289.18,2026-08-08T11:24:49Z,40.776862,-73.877798,205.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1786188330.2,2026-08-08T11:25:30Z,40.781891,-73.873642,210.9,aa4c1a,N76254,B738,BOEING 737-800,0
takeoff,JFK,22R,1786188383.19,2026-08-08T11:26:23Z,40.645924,-73.766937,210.9,a5a10a,N462AA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1786188411.89,2026-08-08T11:26:51Z,40.774578,-73.879623,205.3,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1786188449.98,2026-08-08T11:27:29Z,40.781937,-73.873596,213.8,abf025,N8689C,B738,BOEING 737-800,0
takeoff,LGA,22,1786188501.21,2026-08-08T11:28:21Z,40.781673,-73.87381,210.9,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,LGA,22,1786188548.77,2026-08-08T11:29:08Z,40.782303,-73.873306,213.8,ac0b80,N87513,B738,BOEING 737-800,0
takeoff,JFK,22R,1786188650.02,2026-08-08T11:30:50Z,40.646404,-73.766541,210.9,ac71e7,N90024,A319,AIRBUS A-319,0
landing,JFK,22L,1786188684.27,2026-08-08T11:31:24Z,40.637249,-73.761139,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1786188703.09,2026-08-08T11:31:43Z,40.781467,-73.873978,213.8,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1786188726.32,2026-08-08T11:32:06Z,40.646051,-73.766826,209.6,4bb1a6,TC-LMF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1786188803.76,2026-08-08T11:33:23Z,40.635818,-73.762253,210.9,a526e6,N431AS,B739,BOEING 737-900,0
takeoff,LGA,22,1786188816.37,2026-08-08T11:33:36Z,40.781797,-73.873709,210.9,ac0ba7,N87527,B738,BOEING 737-800,0
takeoff,JFK,22R,1786188838.67,2026-08-08T11:33:58Z,40.645111,-73.767548,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1786188893.87,2026-08-08T11:34:53Z,40.646644,-73.766358,210.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1786188895.55,2026-08-08T11:34:55Z,40.646039,-73.766826,210.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786188895.55,2026-08-08T11:34:55Z,40.646039,-73.766826,210.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1786188915.76,2026-08-08T11:35:15Z,40.634033,-73.763626,210.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,22R,1786189083.86,2026-08-08T11:38:03Z,40.646365,-73.766577,210.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1786189131.81,2026-08-08T11:38:51Z,40.779499,-73.87561,213.8,abb507,N8531Q,B738,BOEING 737-800,0
takeoff,LGA,22,1786189184.7,2026-08-08T11:39:44Z,40.782234,-73.873337,213.8,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786189197.17,2026-08-08T11:39:57Z,40.646324,-73.766617,210.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1786189296.54,2026-08-08T11:41:36Z,40.775093,-73.879233,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786189399.45,2026-08-08T11:43:19Z,40.635761,-73.762344,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786189505.22,2026-08-08T11:45:05Z,40.645294,-73.767435,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786189569.36,2026-08-08T11:46:09Z,40.646144,-73.766748,210.9,ac769b,N902AA,A321,AIRBUS A-321,0
takeoff,LGA,22,1786189616.34,2026-08-08T11:46:56Z,40.784317,-73.871628,213.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1786189634.51,2026-08-08T11:47:14Z,40.635704,-73.762344,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786189678.7,2026-08-08T11:47:58Z,40.645911,-73.76692,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1786189710.73,2026-08-08T11:48:30Z,40.781681,-73.873803,210.9,c010ec,C-FGKP,A321,AIRBUS A-321,0
landing,LGA,22,1786189783.75,2026-08-08T11:49:43Z,40.774773,-73.879501,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1786189822.66,2026-08-08T11:50:22Z,40.781273,-73.874146,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786189858.44,2026-08-08T11:50:58Z,40.647075,-73.766015,210.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1786189864.36,2026-08-08T11:51:04Z,40.784775,-73.871262,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1786189952.49,2026-08-08T11:52:32Z,40.780982,-73.874364,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786190005.52,2026-08-08T11:53:25Z,40.646446,-73.766514,210.9,0c6008,9Y-CUB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1786190020.52,2026-08-08T11:53:40Z,40.781669,-73.873803,216.6,c05f01,C-GJZK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,22L,1786190056.96,2026-08-08T11:54:16Z,40.636857,-73.761427,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1786190069.05,2026-08-08T11:54:29Z,40.781541,-73.873927,213.8,a0cdf3,N151AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786190093.11,2026-08-08T11:54:53Z,40.646086,-73.766811,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1786190160.56,2026-08-08T11:56:00Z,40.646336,-73.766586,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1786190211.35,2026-08-08T11:56:51Z,40.634811,-73.763016,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1786190418.35,2026-08-08T12:00:18Z,40.64612,-73.766764,210.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1786190432.06,2026-08-08T12:00:32Z,40.783973,-73.871899,210.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786190571.92,2026-08-08T12:02:51Z,40.645992,-73.766873,210.9,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,LGA,22,1786190736.01,2026-08-08T12:05:36Z,40.781387,-73.874039,213.8,a29391,N265WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1786190743.58,2026-08-08T12:05:43Z,40.64626,-73.76667,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1786190823.6,2026-08-08T12:07:03Z,40.779097,-73.875925,209.6,a4405f,N373QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1786190972.29,2026-08-08T12:09:32Z,40.634056,-73.763611,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1786191038.65,2026-08-08T12:10:38Z,40.774658,-73.879562,208.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1786191072.33,2026-08-08T12:11:12Z,40.635773,-73.762268,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786191137.22,2026-08-08T12:12:17Z,40.646074,-73.766826,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,22L,1786191146.56,2026-08-08T12:12:26Z,40.636065,-73.762051,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1786191233.78,2026-08-08T12:13:53Z,40.635099,-73.762816,212.4,0201cd,CN-RHU,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,22,1786191283.6,2026-08-08T12:14:43Z,40.781662,-73.873825,213.8,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1786191284.36,2026-08-08T12:14:44Z,40.645958,-73.766907,210.9,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,JFK,22L,1786191367.48,2026-08-08T12:16:07Z,40.635715,-73.762344,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1786191451.83,2026-08-08T12:17:31Z,40.635553,-73.762441,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786191475.26,2026-08-08T12:17:55Z,40.645992,-73.766876,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1786191534.49,2026-08-08T12:18:54Z,40.646202,-73.766717,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,22L,1786191542.67,2026-08-08T12:19:02Z,40.634617,-73.763184,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1786191582.0,2026-08-08T12:19:42Z,40.781387,-73.874039,213.8,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1786191620.14,2026-08-08T12:20:20Z,40.635041,-73.762847,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786191642.58,2026-08-08T12:20:42Z,40.645889,-73.766953,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786191697.96,2026-08-08T12:21:37Z,40.646644,-73.766358,213.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1786191715.36,2026-08-08T12:21:55Z,40.77206,-73.881744,213.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1786191761.67,2026-08-08T12:22:41Z,40.645958,-73.766889,210.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1786191886.42,2026-08-08T12:24:46Z,40.646435,-73.766514,210.9,a98539,N712TW,B752,BOEING 757-200,0
