type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1690556973.85,2023-07-28T15:09:33Z,40.771718,-73.862348,258.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1690558977.97,2023-07-28T15:42:57Z,40.642742,-73.759186,298.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1690558986.85,2023-07-28T15:43:06Z,40.642811,-73.760101,261.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1690559241.9,2023-07-28T15:47:21Z,40.643669,-73.771591,219.4,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31R,1690559249.93,2023-07-28T15:47:29Z,40.642822,-73.759781,264.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1690559251.89,2023-07-28T15:47:31Z,40.770756,-73.860092,106.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690559251.89,2023-07-28T15:47:31Z,40.770756,-73.860092,106.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1690559253.92,2023-07-28T15:47:33Z,40.642845,-73.760269,267.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1690559546.92,2023-07-28T15:52:26Z,40.647457,-73.761948,303.8,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,31L,1690560382.95,2023-07-28T16:06:22Z,40.629421,-73.769928,281.2,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1690560595.88,2023-07-28T16:09:55Z,40.62925,-73.76944,258.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1690560673.87,2023-07-28T16:11:13Z,40.62925,-73.769608,258.8,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,JFK,04R,1690560691.95,2023-07-28T16:11:31Z,40.630463,-73.770065,19.7,abc573,N858DZ,B739,BOEING 737-900,0
landing,JFK,22L,1690560759.86,2023-07-28T16:12:39Z,40.62957,-73.768295,239.1,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690560772.95,2023-07-28T16:12:52Z,40.629284,-73.769547,239.1,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,22R,1690560905.89,2023-07-28T16:15:05Z,40.631287,-73.778412,210.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1690560924.02,2023-07-28T16:15:24Z,40.632374,-73.766342,253.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690560924.02,2023-07-28T16:15:24Z,40.632374,-73.766342,253.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1690561146.95,2023-07-28T16:19:06Z,40.633106,-73.778107,303.8,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1690561264.95,2023-07-28T16:21:04Z,40.63377,-73.763855,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1690561283.86,2023-07-28T16:21:23Z,40.632351,-73.766418,253.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690561294.96,2023-07-28T16:21:34Z,40.642396,-73.79501,305.1,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1690561298.91,2023-07-28T16:21:38Z,40.642651,-73.795074,327.6,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1690561323.9,2023-07-28T16:22:03Z,40.640705,-73.772629,22.5,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1690561323.9,2023-07-28T16:22:03Z,40.640705,-73.772629,22.5,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1690561537.02,2023-07-28T16:25:37Z,40.641129,-73.773499,208.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1690561537.85,2023-07-28T16:25:37Z,40.629478,-73.768341,239.1,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1690561538.97,2023-07-28T16:25:38Z,40.629421,-73.768478,239.1,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1690561906.85,2023-07-28T16:31:46Z,40.649998,-73.763809,250.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1690562782.85,2023-07-28T16:46:22Z,40.627464,-73.783142,28.1,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1690562782.85,2023-07-28T16:46:22Z,40.627464,-73.783142,28.1,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1690562794.95,2023-07-28T16:46:34Z,40.631115,-73.765915,208.1,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1690562827.93,2023-07-28T16:47:07Z,40.629433,-73.769989,295.3,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,22L,1690562898.87,2023-07-28T16:48:18Z,40.631458,-73.765579,208.1,a95745,N70020,A319,AIRBUS A-319,0
takeoff,JFK,22L,1690562910.95,2023-07-28T16:48:30Z,40.629993,-73.76738,227.8,a95745,N70020,A319,AIRBUS A-319,0
landing,JFK,13R,1690563064.95,2023-07-28T16:51:04Z,40.641721,-73.793012,109.7,394a06,F-GSQG,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1690563102.35,2023-07-28T16:51:42Z,40.64171,-73.792981,109.7,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690563294.96,2023-07-28T16:54:54Z,40.629593,-73.768066,233.4,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,04L,1690563316.95,2023-07-28T16:55:16Z,40.641151,-73.772293,39.4,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690563316.95,2023-07-28T16:55:16Z,40.641151,-73.772293,39.4,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,04L,1690563330.87,2023-07-28T16:55:30Z,40.641094,-73.772339,33.8,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1690563332.89,2023-07-28T16:55:32Z,40.641243,-73.772186,36.6,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1690564357.87,2023-07-28T17:12:37Z,40.77269,-73.863251,109.7,a53006,N433UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1690564358.95,2023-07-28T17:12:38Z,40.772667,-73.863251,109.7,a53006,N433UA,A320,AIRBUS A-320,0
landing,JFK,22R,1690564364.91,2023-07-28T17:12:44Z,40.631905,-73.775482,250.3,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,JFK,04L,1690564510.95,2023-07-28T17:15:10Z,40.634068,-73.779007,0.0,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1690564513.88,2023-07-28T17:15:13Z,40.634239,-73.778854,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1690564591.84,2023-07-28T17:16:31Z,40.770733,-73.85936,317.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690564688.05,2023-07-28T17:18:08Z,40.771957,-73.86235,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1690565638.88,2023-07-28T17:33:58Z,40.772449,-73.857956,295.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1690565638.88,2023-07-28T17:33:58Z,40.772449,-73.857956,295.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1690565803.96,2023-07-28T17:36:43Z,40.632317,-73.766556,250.3,a3897f,N327NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1690565803.96,2023-07-28T17:36:43Z,40.632317,-73.766556,250.3,a3897f,N327NB,A319,AIRBUS A-319,0
landing,JFK,22L,1690566119.95,2023-07-28T17:41:59Z,40.629307,-73.768906,244.7,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690566119.95,2023-07-28T17:41:59Z,40.629307,-73.768906,244.7,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690566359.95,2023-07-28T17:45:59Z,40.629375,-73.768723,241.9,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1690566359.95,2023-07-28T17:45:59Z,40.629375,-73.768723,241.9,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
landing,JFK,31L,1690566610.95,2023-07-28T17:50:10Z,40.629501,-73.770187,289.7,ab6c08,N835MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1690566610.95,2023-07-28T17:50:10Z,40.629501,-73.770187,289.7,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,22L,1690567117.95,2023-07-28T17:58:37Z,40.632763,-73.765167,222.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1690567128.91,2023-07-28T17:58:48Z,40.632351,-73.766281,236.2,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690567271.94,2023-07-28T18:01:11Z,40.62925,-73.769196,247.5,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1690567291.85,2023-07-28T18:01:31Z,40.630291,-73.770187,8.4,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,31,1690567295.86,2023-07-28T18:01:35Z,40.772427,-73.857864,295.3,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1690567295.86,2023-07-28T18:01:35Z,40.772427,-73.857864,295.3,a4795a,N388DN,A321,AIRBUS A-321,0
landing,JFK,22L,1690567624.95,2023-07-28T18:07:04Z,40.629868,-73.767685,236.2,aa86cc,N778AN,B772,BOEING 777-200,0
landing,JFK,22L,1690567736.92,2023-07-28T18:08:56Z,40.631756,-73.765427,208.1,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1690567750.59,2023-07-28T18:09:10Z,40.630142,-73.767212,208.1,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,LGA,22,1690567942.57,2023-07-28T18:12:22Z,40.775585,-73.87883,208.1,aa9a7a,N7821L,B737,BOEING 737-700,0
takeoff,LGA,22,1690567942.57,2023-07-28T18:12:22Z,40.775585,-73.87883,208.1,aa9a7a,N7821L,B737,BOEING 737-700,0
takeoff,JFK,31L,1690568180.75,2023-07-28T18:16:20Z,40.640362,-73.795731,323.4,aa86cc,N778AN,B772,BOEING 777-200,0
landing,JFK,31L,1690568676.9,2023-07-28T18:24:36Z,40.629524,-73.770142,309.4,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690568676.9,2023-07-28T18:24:36Z,40.629524,-73.770142,309.4,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,04L,1690568776.95,2023-07-28T18:26:16Z,40.636986,-73.775528,22.5,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1690568776.95,2023-07-28T18:26:16Z,40.636986,-73.775528,22.5,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690568801.94,2023-07-28T18:26:41Z,40.630875,-73.766052,208.1,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1690568822.05,2023-07-28T18:27:02Z,40.629284,-73.769775,272.8,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,LGA,31,1690569088.86,2023-07-28T18:31:28Z,40.772369,-73.85788,289.7,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1690569088.86,2023-07-28T18:31:28Z,40.772369,-73.85788,289.7,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690569450.89,2023-07-28T18:37:30Z,40.629204,-73.769409,253.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1690570112.85,2023-07-28T18:48:32Z,40.771225,-73.880936,16.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1690570137.85,2023-07-28T18:48:57Z,40.632351,-73.766449,250.3,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1690570138.89,2023-07-28T18:48:58Z,40.772736,-73.879715,30.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1690570138.89,2023-07-28T18:48:58Z,40.632339,-73.766602,253.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690570216.96,2023-07-28T18:50:16Z,40.62957,-73.768234,239.1,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,22L,1690570220.86,2023-07-28T18:50:20Z,40.629433,-73.7686,244.7,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,04,1690570384.84,2023-07-28T18:53:04Z,40.774624,-73.878082,36.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1690570384.91,2023-07-28T18:53:04Z,40.77808,-73.872025,115.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1690570399.02,2023-07-28T18:53:19Z,40.774967,-73.867096,115.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690570399.02,2023-07-28T18:53:19Z,40.774967,-73.867096,115.3,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1690570399.37,2023-07-28T18:53:19Z,40.775368,-73.877502,28.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1690570400.45,2023-07-28T18:53:20Z,40.777542,-73.870911,115.3,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690570434.05,2023-07-28T18:53:54Z,40.636951,-73.761353,208.1,a438b0,N371NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1690570436.05,2023-07-28T18:53:56Z,40.636242,-73.761902,208.1,a438b0,N371NB,A319,AIRBUS A-319,0
landing,LGA,13,1690570687.85,2023-07-28T18:58:07Z,40.772003,-73.859299,115.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1690570713.08,2023-07-28T18:58:33Z,40.771465,-73.858109,123.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1690571175.9,2023-07-28T19:06:15Z,40.633472,-73.776642,208.1,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1690571293.72,2023-07-28T19:08:13Z,40.634936,-73.782245,300.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1690571331.89,2023-07-28T19:08:51Z,40.634972,-73.778412,227.8,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690571429.89,2023-07-28T19:10:29Z,40.629673,-73.767975,236.2,a1cc1f,N215AK,B739,BOEING 737-900,0
takeoff,JFK,04R,1690571463.87,2023-07-28T19:11:03Z,40.630554,-73.769958,30.9,a1cc1f,N215AK,B739,BOEING 737-900,0
landing,JFK,22L,1690572212.95,2023-07-28T19:23:32Z,40.630142,-73.766998,219.4,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1690572212.95,2023-07-28T19:23:32Z,40.630142,-73.766998,219.4,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,22L,1690572326.05,2023-07-28T19:25:26Z,40.632465,-73.766373,253.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1690572332.95,2023-07-28T19:25:32Z,40.632339,-73.766953,244.7,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1690572647.95,2023-07-28T19:30:47Z,40.772152,-73.862473,312.2,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1690572647.95,2023-07-28T19:30:47Z,40.772152,-73.862473,312.2,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1690573732.95,2023-07-28T19:48:52Z,40.649693,-73.76397,208.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1690573732.95,2023-07-28T19:48:52Z,40.649689,-73.763962,208.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1690573933.86,2023-07-28T19:52:13Z,40.629604,-73.768112,236.2,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1690573950.95,2023-07-28T19:52:30Z,40.629433,-73.769989,292.5,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690574002.85,2023-07-28T19:53:22Z,40.629673,-73.767975,233.4,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1690574002.85,2023-07-28T19:53:22Z,40.629673,-73.767975,233.4,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690574081.91,2023-07-28T19:54:41Z,40.630039,-73.767288,230.6,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1690574083.96,2023-07-28T19:54:43Z,40.629913,-73.767593,236.2,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690574371.92,2023-07-28T19:59:31Z,40.633255,-73.764481,219.4,a9085d,N681QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1690574460.87,2023-07-28T20:01:00Z,40.629112,-73.769302,236.2,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1690574470.87,2023-07-28T20:01:10Z,40.62965,-73.770401,306.6,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1690575086.9,2023-07-28T20:11:26Z,40.632317,-73.766525,247.5,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1690575086.9,2023-07-28T20:11:26Z,40.632317,-73.766525,247.5,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690575173.85,2023-07-28T20:12:53Z,40.632442,-73.766205,241.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1690575201.37,2023-07-28T20:13:21Z,40.635099,-73.782604,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690575201.37,2023-07-28T20:13:21Z,40.635099,-73.782604,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690575807.95,2023-07-28T20:23:27Z,40.629627,-73.768082,230.6,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,04L,1690575857.88,2023-07-28T20:24:17Z,40.633862,-73.778152,25.3,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1690575858.86,2023-07-28T20:24:18Z,40.633896,-73.778091,36.6,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1690575885.93,2023-07-28T20:24:45Z,40.773056,-73.879364,50.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1690575888.87,2023-07-28T20:24:48Z,40.773136,-73.879364,50.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690576001.95,2023-07-28T20:26:41Z,40.631149,-73.765869,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22L,1690576126.89,2023-07-28T20:28:46Z,40.629604,-73.768173,236.2,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690576239.92,2023-07-28T20:30:39Z,40.629604,-73.768219,239.1,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1690576344.34,2023-07-28T20:32:24Z,40.635053,-73.78251,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,31,1690576444.96,2023-07-28T20:34:04Z,40.772175,-73.861237,300.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1690576460.38,2023-07-28T20:34:20Z,40.772472,-73.861893,300.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690576667.91,2023-07-28T20:37:47Z,40.631584,-73.765549,205.3,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,31R,1690576729.84,2023-07-28T20:38:49Z,40.649368,-73.77446,303.8,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
landing,JFK,22L,1690576773.95,2023-07-28T20:39:33Z,40.629936,-73.767471,227.8,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1690576773.95,2023-07-28T20:39:33Z,40.647823,-73.7715,115.3,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690576776.95,2023-07-28T20:39:36Z,40.629627,-73.768082,236.2,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22L,1690577442.96,2023-07-28T20:50:42Z,40.632442,-73.766266,247.5,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1690577442.96,2023-07-28T20:50:42Z,40.632442,-73.766266,247.5,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1690577602.97,2023-07-28T20:53:22Z,40.631859,-73.765381,198.2,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1690577640.95,2023-07-28T20:54:00Z,40.634182,-73.776062,208.1,aaae77,N788CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
landing,JFK,04L,1690577926.86,2023-07-28T20:58:46Z,40.627052,-73.783508,0.0,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1690578157.91,2023-07-28T21:02:37Z,40.647457,-73.808914,298.1,aaae77,N788CG,CRJ2,BOMBARDIER Regional Jet CRJ-200,8
landing,JFK,22L,1690578427.89,2023-07-28T21:07:07Z,40.629478,-73.768494,241.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1690578443.97,2023-07-28T21:07:23Z,40.629433,-73.769882,298.1,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,22R,1690578456.95,2023-07-28T21:07:36Z,40.627956,-73.780807,208.1,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1690578521.87,2023-07-28T21:08:41Z,40.630108,-73.767166,212.3,406e0f,G-VBZZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1690578754.92,2023-07-28T21:12:34Z,40.629547,-73.768433,244.7,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,22R,1690578818.89,2023-07-28T21:13:38Z,40.633862,-73.776367,198.2,a55ae8,N444QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22R,1690578818.89,2023-07-28T21:13:38Z,40.633862,-73.776367,198.2,a55ae8,N444QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22R,1690579012.91,2023-07-28T21:16:52Z,40.640064,-73.774368,255.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690579084.86,2023-07-28T21:18:04Z,40.632076,-73.765152,208.1,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1690579235.77,2023-07-28T21:20:35Z,40.776741,-73.877869,208.1,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1690579514.95,2023-07-28T21:25:14Z,40.630188,-73.767075,225.0,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22L,1690579800.95,2023-07-28T21:30:00Z,40.62989,-73.767639,233.4,a555da,N443AZ,B763,BOEING 767-300,0
landing,LGA,22,1690580193.96,2023-07-28T21:36:33Z,40.774876,-73.879425,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690580338.88,2023-07-28T21:38:58Z,40.629261,-73.769348,258.8,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690580495.86,2023-07-28T21:41:35Z,40.631287,-73.765732,208.1,a96c96,N706TW,B752,BOEING 757-200,0
landing,JFK,22L,1690580594.85,2023-07-28T21:43:14Z,40.634949,-73.762909,206.7,34558e,EC-MSZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1690581037.95,2023-07-28T21:50:37Z,40.629547,-73.770218,300.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,13R,1690581065.87,2023-07-28T21:51:05Z,40.644093,-73.803467,129.4,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,04L,1690581073.97,2023-07-28T21:51:13Z,40.640705,-73.77272,8.4,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690581135.75,2023-07-28T21:52:15Z,40.635899,-73.762192,208.1,4ba952,TC-JJR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1690581666.59,2023-07-28T22:01:06Z,40.637276,-73.761115,210.9,405bfb,G-YMMR,B772,BOEING 777-200,0
landing,JFK,22R,1690581782.95,2023-07-28T22:03:02Z,40.631172,-73.778625,233.4,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1690581847.97,2023-07-28T22:04:07Z,40.638691,-73.790451,303.8,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1690581847.97,2023-07-28T22:04:07Z,40.630634,-73.766418,213.8,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,04L,1690581895.03,2023-07-28T22:04:55Z,40.641907,-73.771759,25.3,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690581971.06,2023-07-28T22:06:11Z,40.635361,-73.762619,202.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690582074.92,2023-07-28T22:07:54Z,40.632374,-73.766632,253.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1690582074.92,2023-07-28T22:07:54Z,40.637009,-73.775528,16.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1690582190.9,2023-07-28T22:09:50Z,40.629868,-73.770386,329.1,ab52a2,N829DN,B739,BOEING 737-900,0
landing,JFK,22L,1690582264.92,2023-07-28T22:11:04Z,40.62933,-73.768875,244.7,ac50d1,N893DN,B739,BOEING 737-900,0
landing,JFK,22L,1690582454.93,2023-07-28T22:14:14Z,40.62933,-73.768875,247.5,abd69d,N862DN,B739,BOEING 737-900,0
landing,JFK,22L,1690582539.87,2023-07-28T22:15:39Z,40.6306,-73.766373,210.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1690582600.9,2023-07-28T22:16:40Z,40.640682,-73.772659,19.7,a2e806,N287AK,B739,BOEING 737-900,0
