type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1765677635.97,2025-12-14T02:00:35Z,40.646982,-73.766093,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1765677658.42,2025-12-14T02:00:58Z,40.635807,-73.789001,300.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765677743.91,2025-12-14T02:02:23Z,40.633289,-73.764465,230.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1765677759.76,2025-12-14T02:02:39Z,40.633889,-73.784773,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765677762.11,2025-12-14T02:02:42Z,40.647226,-73.765906,210.9,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1765677821.11,2025-12-14T02:03:41Z,40.646118,-73.766769,210.9,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1765677878.02,2025-12-14T02:04:38Z,40.645992,-73.766861,210.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,22R,1765677979.38,2025-12-14T02:06:19Z,40.647675,-73.765564,210.9,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1765678064.15,2025-12-14T02:07:44Z,40.647796,-73.765453,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765678096.03,2025-12-14T02:08:16Z,40.637821,-73.760681,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765678174.24,2025-12-14T02:09:34Z,40.645889,-73.766937,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1765678257.52,2025-12-14T02:10:57Z,40.646249,-73.766655,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1765678362.5,2025-12-14T02:12:42Z,40.648018,-73.765289,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765678383.73,2025-12-14T02:13:03Z,40.632305,-73.764969,210.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1765678416.9,2025-12-14T02:13:36Z,40.651008,-73.765141,59.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1765678487.83,2025-12-14T02:14:47Z,40.636471,-73.790512,300.9,a38b61,N3275J,BCS3,,0
landing,LGA,22,1765678536.15,2025-12-14T02:15:36Z,40.779702,-73.875441,210.9,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1765678571.35,2025-12-14T02:16:11Z,40.635326,-73.787933,300.9,a88700,N649DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1765678604.56,2025-12-14T02:16:44Z,40.648076,-73.76525,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765678616.23,2025-12-14T02:16:56Z,40.636217,-73.761926,210.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765678652.85,2025-12-14T02:17:32Z,40.778154,-73.876721,210.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765678700.99,2025-12-14T02:18:20Z,40.633907,-73.763733,210.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1765678779.12,2025-12-14T02:19:39Z,40.772521,-73.860429,123.8,a949a4,N698NK,A320,AIRBUS A-320,0
landing,LGA,22,1765678863.88,2025-12-14T02:21:03Z,40.776793,-73.877844,213.8,ac86af,N906NN,B738,BOEING 737-800,0
landing,JFK,22L,1765678923.97,2025-12-14T02:22:03Z,40.636185,-73.761978,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765679005.71,2025-12-14T02:23:25Z,40.634033,-73.763641,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765679043.19,2025-12-14T02:24:03Z,40.776146,-73.878372,210.9,aa56da,N76528,B738,BOEING 737-800,0
landing,JFK,22L,1765679089.39,2025-12-14T02:24:49Z,40.634727,-73.763097,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22R,1765679090.05,2025-12-14T02:24:50Z,40.635143,-73.775345,212.4,a9baf2,N726MJ,LJ45,LEARJET 45,0
takeoff,JFK,31L,1765679114.57,2025-12-14T02:25:14Z,40.641337,-73.795072,345.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,LGA,22,1765679144.0,2025-12-14T02:25:44Z,40.778527,-73.876409,213.8,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765679184.02,2025-12-14T02:26:24Z,40.635728,-73.762332,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765679185.02,2025-12-14T02:26:25Z,40.646278,-73.766663,210.9,06a064,A7-BAO,B77W,BOEING 777-300ER,0
landing,LGA,22,1765679237.43,2025-12-14T02:27:17Z,40.777439,-73.877319,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765679268.27,2025-12-14T02:27:48Z,40.646353,-73.766592,210.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,22L,1765679278.81,2025-12-14T02:27:58Z,40.635143,-73.762787,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765679348.45,2025-12-14T02:29:08Z,40.645718,-73.767059,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,22L,1765679365.62,2025-12-14T02:29:25Z,40.634422,-73.763306,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1765679427.29,2025-12-14T02:30:27Z,40.645969,-73.766876,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1765679547.64,2025-12-14T02:32:27Z,40.647575,-73.76564,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765679548.61,2025-12-14T02:32:28Z,40.633598,-73.76397,210.9,ad7760,N967NN,B738,BOEING 737-800,0
landing,LGA,22,1765679572.07,2025-12-14T02:32:52Z,40.776901,-73.877747,210.9,a87904,N645NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765679613.95,2025-12-14T02:33:33Z,40.646393,-73.766556,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1765679633.05,2025-12-14T02:33:53Z,40.649088,-73.766764,29.7,a2563f,N25MG,SF50,CIRRUS SF-50 Vision,8
takeoff,JFK,22R,1765679671.38,2025-12-14T02:34:31Z,40.646782,-73.766235,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765679679.39,2025-12-14T02:34:39Z,40.631847,-73.76535,210.9,780c5b,B-2091,B77L,BOEING 777-200LR,0
landing,JFK,22L,1765679779.82,2025-12-14T02:36:19Z,40.635681,-73.762363,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,LGA,22,1765679791.21,2025-12-14T02:36:31Z,40.777748,-73.877075,210.9,abe4db,N8658A,B738,BOEING 737-800,0
takeoff,JFK,22R,1765679863.21,2025-12-14T02:37:43Z,40.645748,-73.767045,212.4,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1765679907.14,2025-12-14T02:38:27Z,40.776071,-73.876752,67.5,abe4db,N8658A,B738,BOEING 737-800,0
takeoff,JFK,31L,1765679914.99,2025-12-14T02:38:34Z,40.635623,-73.788596,300.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765679939.15,2025-12-14T02:38:59Z,40.633342,-73.764189,210.9,869232,JA788A,B77W,BOEING 777-300ER,0
landing,LGA,22,1765679979.82,2025-12-14T02:39:39Z,40.777119,-73.877579,210.9,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1765680006.53,2025-12-14T02:40:06Z,40.647412,-73.765765,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1765680067.92,2025-12-14T02:41:07Z,40.635704,-73.788737,295.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765680078.55,2025-12-14T02:41:18Z,40.634068,-73.763596,210.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1765680117.16,2025-12-14T02:41:57Z,40.648201,-73.765137,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1765680141.76,2025-12-14T02:42:21Z,40.776066,-73.876724,67.5,ac2c79,N8838Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765680183.41,2025-12-14T02:43:03Z,40.63298,-73.764954,230.6,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765680191.87,2025-12-14T02:43:11Z,40.647663,-73.765564,210.9,3455d5,EC-MUD,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1765680225.6,2025-12-14T02:43:45Z,40.650136,-73.765937,30.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765680235.76,2025-12-14T02:43:55Z,40.778229,-73.876663,213.8,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765680294.1,2025-12-14T02:44:54Z,40.646095,-73.766785,210.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1765680367.3,2025-12-14T02:46:07Z,40.634401,-73.763377,213.8,ad474e,N955AV,A320,AIRBUS A-320,0
landing,LGA,22,1765680464.62,2025-12-14T02:47:44Z,40.776901,-73.877762,210.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765680494.49,2025-12-14T02:48:14Z,40.645775,-73.767029,210.9,4cadca,EI-HJS,A339,AIRBUS A-330-900,0
landing,JFK,22L,1765680541.64,2025-12-14T02:49:01Z,40.633644,-73.763947,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1765680606.93,2025-12-14T02:50:06Z,40.646564,-73.766449,210.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,JFK,22L,1765680655.17,2025-12-14T02:50:55Z,40.63377,-73.763931,219.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765680680.47,2025-12-14T02:51:20Z,40.646004,-73.766861,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765680738.54,2025-12-14T02:52:18Z,40.646862,-73.76619,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765680833.66,2025-12-14T02:53:53Z,40.632294,-73.764999,210.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765680847.33,2025-12-14T02:54:07Z,40.645469,-73.767279,210.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1765680900.45,2025-12-14T02:55:00Z,40.647575,-73.76564,208.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1765680955.07,2025-12-14T02:55:55Z,40.633086,-73.764392,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
takeoff,JFK,22R,1765680978.6,2025-12-14T02:56:18Z,40.646365,-73.766577,210.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1765681084.72,2025-12-14T02:58:04Z,40.646381,-73.766556,210.9,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765681109.75,2025-12-14T02:58:29Z,40.635864,-73.762207,210.9,a5dee3,N478AS,B739,BOEING 737-900,0
landing,JFK,22L,1765681231.71,2025-12-14T03:00:31Z,40.631026,-73.766062,216.6,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1765681255.63,2025-12-14T03:00:55Z,40.646095,-73.766785,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765681313.4,2025-12-14T03:01:53Z,40.635867,-73.762207,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1765681366.61,2025-12-14T03:02:46Z,40.774279,-73.87992,213.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765681404.68,2025-12-14T03:03:24Z,40.646427,-73.766525,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765681494.56,2025-12-14T03:04:54Z,40.645786,-73.767029,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765681528.44,2025-12-14T03:05:28Z,40.632236,-73.765047,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1765681651.63,2025-12-14T03:07:31Z,40.637203,-73.761169,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765681724.49,2025-12-14T03:08:44Z,40.633982,-73.76369,210.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,JFK,22R,1765681738.79,2025-12-14T03:08:58Z,40.646587,-73.766403,212.4,040123,ET-ATG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1765681830.86,2025-12-14T03:10:30Z,40.646097,-73.766795,210.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1765681883.23,2025-12-14T03:11:23Z,40.632713,-73.764688,210.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1765681916.24,2025-12-14T03:11:56Z,40.646164,-73.766739,210.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1765682004.14,2025-12-14T03:13:24Z,40.649088,-73.764439,210.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765682011.5,2025-12-14T03:13:31Z,40.634773,-73.763065,208.1,a44262,N3738B,B738,BOEING 737-800,0
landing,LGA,22,1765682023.18,2025-12-14T03:13:43Z,40.777027,-73.877655,213.8,ac61db,N8971L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1765682081.62,2025-12-14T03:14:41Z,40.64569,-73.767123,212.5,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1765682160.59,2025-12-14T03:16:00Z,40.632935,-73.777079,210.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1765682211.0,2025-12-14T03:16:51Z,40.777039,-73.871231,123.8,ac61db,N8971L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1765682243.99,2025-12-14T03:17:23Z,40.647549,-73.765656,212.4,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1765682344.04,2025-12-14T03:19:04Z,40.635647,-73.774963,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,LGA,22,1765682389.99,2025-12-14T03:19:49Z,40.776688,-73.877954,210.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765682414.09,2025-12-14T03:20:14Z,40.64633,-73.766608,212.4,ab9d9e,N848AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1765682492.3,2025-12-14T03:21:32Z,40.631375,-73.778296,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765682559.51,2025-12-14T03:22:39Z,40.647709,-73.765549,212.4,4078de,G-ZBLB,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1765682654.13,2025-12-14T03:24:14Z,40.630554,-73.778946,210.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,LGA,22,1765682752.57,2025-12-14T03:25:52Z,40.775687,-73.878765,213.8,a0ade2,N143AN,A321,AIRBUS A-321,0
landing,JFK,22R,1765682843.07,2025-12-14T03:27:23Z,40.633083,-73.776993,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765682920.08,2025-12-14T03:28:40Z,40.645866,-73.766968,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1765683008.69,2025-12-14T03:30:08Z,40.632213,-73.777641,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765683088.36,2025-12-14T03:31:28Z,40.645844,-73.766983,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1765683092.58,2025-12-14T03:31:32Z,40.772461,-73.857925,303.8,a8a391,N656FR,A21N,,0
landing,JFK,22R,1765683161.73,2025-12-14T03:32:41Z,40.633551,-73.776611,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765683191.17,2025-12-14T03:33:11Z,40.636426,-73.76177,213.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765683211.09,2025-12-14T03:33:31Z,40.776535,-73.878082,210.9,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765683259.96,2025-12-14T03:34:19Z,40.646496,-73.766495,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765683291.66,2025-12-14T03:34:51Z,40.633724,-73.763901,212.4,406b48,G-VAHH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1765683312.06,2025-12-14T03:35:12Z,40.64903,-73.764485,210.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765683378.98,2025-12-14T03:36:18Z,40.64629,-73.766678,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1765683426.75,2025-12-14T03:37:06Z,40.777874,-73.876968,210.9,a8584a,N637FR,A21N,,0
landing,JFK,22L,1765683461.03,2025-12-14T03:37:41Z,40.632763,-73.764648,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1765683534.42,2025-12-14T03:38:54Z,40.636986,-73.761353,210.9,a32c3e,N303UE,B38M,,0
takeoff,JFK,22R,1765683550.18,2025-12-14T03:39:10Z,40.647686,-73.765549,210.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765683617.76,2025-12-14T03:40:17Z,40.645748,-73.76706,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765683626.8,2025-12-14T03:40:26Z,40.639033,-73.759741,210.9,a38439,N3257J,BCS3,,0
takeoff,JFK,22R,1765683666.02,2025-12-14T03:41:06Z,40.646027,-73.766846,210.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,22L,1765683722.56,2025-12-14T03:42:02Z,40.632626,-73.76474,210.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1765683743.42,2025-12-14T03:42:23Z,40.645946,-73.76692,210.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1765683823.95,2025-12-14T03:43:43Z,40.645969,-73.766891,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1765683877.61,2025-12-14T03:44:37Z,40.636585,-73.761642,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765683907.84,2025-12-14T03:45:07Z,40.775345,-73.866302,123.8,a41487,N362JE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1765683924.37,2025-12-14T03:45:24Z,40.647491,-73.765717,210.9,49530a,CS-TXJ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765683969.82,2025-12-14T03:46:09Z,40.633083,-73.76442,210.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,22,1765683986.88,2025-12-14T03:46:26Z,40.777875,-73.876939,210.9,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765684029.31,2025-12-14T03:47:09Z,40.645157,-73.767578,210.9,896194,A6-EEU,A388,AIRBUS A-380-800,0
landing,JFK,22L,1765684044.59,2025-12-14T03:47:24Z,40.632388,-73.764938,209.6,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1765684141.52,2025-12-14T03:49:01Z,40.645935,-73.766922,210.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
landing,JFK,22L,1765684196.53,2025-12-14T03:49:56Z,40.63283,-73.764563,210.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765684290.69,2025-12-14T03:51:30Z,40.645934,-73.76692,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1765684346.04,2025-12-14T03:52:26Z,40.777922,-73.876877,210.9,a43ea6,N37277,B738,BOEING 737-800,0
landing,JFK,22L,1765684387.31,2025-12-14T03:53:07Z,40.633907,-73.763748,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,13,1765684420.98,2025-12-14T03:53:40Z,40.775494,-73.866623,120.9,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765684496.86,2025-12-14T03:54:56Z,40.638404,-73.760241,210.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765684690.87,2025-12-14T03:58:10Z,40.63306,-73.764374,210.9,4d0119,LX-JCV,B744,BOEING 747-400,0
landing,JFK,22L,1765684906.55,2025-12-14T04:01:46Z,40.636426,-73.76177,210.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,22,1765684989.1,2025-12-14T04:03:09Z,40.778794,-73.876206,210.9,a12734,N17338,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765685005.39,2025-12-14T04:03:25Z,40.637834,-73.760693,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765685101.99,2025-12-14T04:05:01Z,40.632557,-73.764801,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765685187.9,2025-12-14T04:06:27Z,40.634669,-73.763128,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1765685271.3,2025-12-14T04:07:51Z,40.63553,-73.762472,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1765685374.73,2025-12-14T04:09:34Z,40.78046,-73.874817,210.9,a58873,N456AN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765685431.35,2025-12-14T04:10:31Z,40.633049,-73.764404,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765685487.92,2025-12-14T04:11:27Z,40.777725,-73.87706,213.8,ac03ff,N8731J,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765685512.24,2025-12-14T04:11:52Z,40.635109,-73.762802,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1765685613.29,2025-12-14T04:13:33Z,40.633691,-73.763877,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765685629.93,2025-12-14T04:13:49Z,40.777724,-73.873397,87.2,ac03ff,N8731J,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1765685678.44,2025-12-14T04:14:38Z,40.778073,-73.876783,210.9,ad1218,N941NN,B738,BOEING 737-800,0
landing,JFK,22L,1765685780.36,2025-12-14T04:16:20Z,40.632729,-73.764648,213.8,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1765685792.97,2025-12-14T04:16:32Z,40.776318,-73.87825,213.8,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,LGA,13,1765685838.16,2025-12-14T04:17:18Z,40.77562,-73.866898,123.8,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765685896.19,2025-12-14T04:18:16Z,40.636077,-73.762035,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765686136.98,2025-12-14T04:22:16Z,40.775574,-73.878845,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765686174.68,2025-12-14T04:22:54Z,40.646015,-73.766861,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765686254.04,2025-12-14T04:24:14Z,40.645798,-73.767029,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,JFK,22L,1765686268.9,2025-12-14T04:24:28Z,40.637604,-73.760849,210.9,0d0f5f,XA-VYF,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765686353.28,2025-12-14T04:25:53Z,40.64697,-73.766108,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765686406.04,2025-12-14T04:26:46Z,40.649208,-73.764343,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1765686407.51,2025-12-14T04:26:47Z,40.649551,-73.766403,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765686422.99,2025-12-14T04:27:02Z,40.778618,-73.876343,210.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765686489.81,2025-12-14T04:28:09Z,40.645855,-73.767014,210.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
landing,JFK,22L,1765686526.41,2025-12-14T04:28:46Z,40.633435,-73.764111,210.9,a8a748,N657FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765686614.84,2025-12-14T04:30:14Z,40.646342,-73.766592,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765686737.58,2025-12-14T04:32:17Z,40.646347,-73.766617,210.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765686769.91,2025-12-14T04:32:49Z,40.776141,-73.878359,210.9,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765686810.09,2025-12-14T04:33:30Z,40.645958,-73.766904,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,JFK,22R,1765686930.84,2025-12-14T04:35:30Z,40.646877,-73.766186,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765686996.18,2025-12-14T04:36:36Z,40.64645,-73.76651,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765687014.89,2025-12-14T04:36:54Z,40.634296,-73.763428,210.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1765687080.32,2025-12-14T04:38:00Z,40.645935,-73.766907,212.4,8963ce,A6-BLA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1765687145.3,2025-12-14T04:39:05Z,40.635495,-73.762504,210.9,4bb46d,TC-MCM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1765687201.5,2025-12-14T04:40:01Z,40.646202,-73.766701,210.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765687263.51,2025-12-14T04:41:03Z,40.646155,-73.766748,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1765687360.42,2025-12-14T04:42:40Z,40.635088,-73.762831,210.9,aa5f41,N768AA,B772,BOEING 777-200,0
takeoff,JFK,22R,1765687485.7,2025-12-14T04:44:45Z,40.647517,-73.765671,210.9,780c5b,B-2091,B77L,BOEING 777-200LR,0
