type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1782744184.7,2026-06-29T14:43:04Z,40.646074,-73.766795,210.9,157713,RA-96019,IL96,ILYUSHIN Il-96,1
landing,JFK,22L,1782744190.96,2026-06-29T14:43:10Z,40.634145,-73.763565,213.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782744206.01,2026-06-29T14:43:26Z,40.780163,-73.874054,120.9,a5cf3c,N47340,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782744238.03,2026-06-29T14:43:58Z,40.63662,-73.761612,210.9,4006c0,G-VIIN,B772,BOEING 777-200,0
landing,LGA,04,1782744249.66,2026-06-29T14:44:09Z,40.776455,-73.878125,33.8,a3b02e,N337DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782744257.91,2026-06-29T14:44:17Z,40.646528,-73.766452,210.9,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1782744286.73,2026-06-29T14:44:46Z,40.781727,-73.877329,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782744342.58,2026-06-29T14:45:42Z,40.779751,-73.873215,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782744369.15,2026-06-29T14:46:09Z,40.635192,-73.762738,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1782744370.04,2026-06-29T14:46:10Z,40.776921,-73.87772,30.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782744411.8,2026-06-29T14:46:51Z,40.645888,-73.766951,210.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782744420.38,2026-06-29T14:47:00Z,40.779947,-73.8736,120.9,ad5e27,N960WN,B737,BOEING 737-700,0
landing,JFK,22L,1782744460.26,2026-06-29T14:47:40Z,40.635018,-73.762847,210.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,LGA,04,1782744468.87,2026-06-29T14:47:48Z,40.778003,-73.876846,33.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782744495.69,2026-06-29T14:48:15Z,40.781471,-73.876783,120.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1782744550.3,2026-06-29T14:49:10Z,40.776524,-73.878067,30.9,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1782744597.89,2026-06-29T14:49:57Z,40.780243,-73.874222,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782744604.65,2026-06-29T14:50:04Z,40.646278,-73.766632,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782744626.31,2026-06-29T14:50:26Z,40.634846,-73.763,210.9,ab013c,N808SY,B738,BOEING 737-800,0
landing,LGA,04,1782744649.18,2026-06-29T14:50:49Z,40.780403,-73.874847,33.8,a123bf,N17254,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1782744665.27,2026-06-29T14:51:05Z,40.781494,-73.876846,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782744719.01,2026-06-29T14:51:59Z,40.647401,-73.765765,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1782744734.84,2026-06-29T14:52:14Z,40.775955,-73.878547,30.9,a45586,N379DA,B738,BOEING 737-800,0
landing,JFK,22L,1782744735.76,2026-06-29T14:52:15Z,40.633086,-73.764361,210.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1782744772.35,2026-06-29T14:52:52Z,40.649449,-73.764158,210.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782744786.94,2026-06-29T14:53:06Z,40.780003,-73.873734,120.9,a51f0f,N429WN,B737,BOEING 737-700,0
landing,LGA,04,1782744830.07,2026-06-29T14:53:50Z,40.777496,-73.877258,33.8,a728c1,N560UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782744846.98,2026-06-29T14:54:06Z,40.646313,-73.766617,210.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1782744869.71,2026-06-29T14:54:29Z,40.779574,-73.872819,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782744872.07,2026-06-29T14:54:32Z,40.635693,-73.762347,210.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1782744876.97,2026-06-29T14:54:36Z,40.776013,-73.880934,0.0,a459a6,N38HF,S76,SIKORSKY S-76 Spirit,0
takeoff,JFK,22R,1782744910.06,2026-06-29T14:55:10Z,40.646061,-73.766815,209.6,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1782744920.1,2026-06-29T14:55:20Z,40.776769,-73.87786,30.9,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1782744952.1,2026-06-29T14:55:52Z,40.781513,-73.876862,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782744998.54,2026-06-29T14:56:38Z,40.636276,-73.761887,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1782745014.15,2026-06-29T14:56:54Z,40.781483,-73.876814,120.9,ac5378,N89342,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782745075.76,2026-06-29T14:57:55Z,40.778046,-73.876846,30.9,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782745101.08,2026-06-29T14:58:21Z,40.646225,-73.766686,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1782745143.91,2026-06-29T14:59:03Z,40.636088,-73.762035,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1782745150.29,2026-06-29T14:59:10Z,40.779865,-73.873428,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782745164.73,2026-06-29T14:59:24Z,40.64562,-73.767154,210.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782745235.76,2026-06-29T15:00:35Z,40.780144,-73.874021,120.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782745247.16,2026-06-29T15:00:47Z,40.645422,-73.76731,209.6,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1782745331.26,2026-06-29T15:02:11Z,40.646793,-73.766235,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782745332.7,2026-06-29T15:02:12Z,40.779545,-73.872772,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782745376.6,2026-06-29T15:02:56Z,40.64724,-73.765869,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782745408.43,2026-06-29T15:03:28Z,40.779613,-73.872894,120.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,JFK,22R,1782745437.54,2026-06-29T15:03:57Z,40.645899,-73.766951,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782745480.91,2026-06-29T15:04:40Z,40.779935,-73.8736,120.9,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1782745545.24,2026-06-29T15:05:45Z,40.645775,-73.767044,210.9,a3871e,N3261J,BCS3,,0
takeoff,JFK,22R,1782745604.47,2026-06-29T15:06:44Z,40.645899,-73.766936,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782745666.31,2026-06-29T15:07:46Z,40.645866,-73.766968,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1782745668.74,2026-06-29T15:07:48Z,40.779247,-73.872147,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782745700.91,2026-06-29T15:08:20Z,40.781456,-73.87677,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782745722.45,2026-06-29T15:08:42Z,40.645809,-73.767014,210.9,ab7402,N837SY,B738,BOEING 737-800,0
landing,JFK,22L,1782745751.93,2026-06-29T15:09:11Z,40.634482,-73.763268,210.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,13,1782745766.46,2026-06-29T15:09:26Z,40.781506,-73.876861,120.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782745789.48,2026-06-29T15:09:49Z,40.645992,-73.766857,210.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,LGA,13,1782745842.13,2026-06-29T15:10:42Z,40.780266,-73.874298,120.9,abb507,N8531Q,B738,BOEING 737-800,0
landing,JFK,22L,1782745861.51,2026-06-29T15:11:01Z,40.636147,-73.761989,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782745896.95,2026-06-29T15:11:36Z,40.781616,-73.877075,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782745916.81,2026-06-29T15:11:56Z,40.646381,-73.766556,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1782745958.25,2026-06-29T15:12:38Z,40.637169,-73.761185,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1782746002.56,2026-06-29T15:13:22Z,40.775571,-73.864548,126.6,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782746029.88,2026-06-29T15:13:49Z,40.636182,-73.761957,205.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782746033.92,2026-06-29T15:13:53Z,40.78054,-73.874848,120.9,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782746051.7,2026-06-29T15:14:11Z,40.646237,-73.766686,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1782746116.29,2026-06-29T15:15:16Z,40.635891,-73.762191,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1782746117.55,2026-06-29T15:15:17Z,40.646574,-73.766421,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,13,1782746156.88,2026-06-29T15:15:56Z,40.772209,-73.859314,154.7,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782746173.69,2026-06-29T15:16:13Z,40.646118,-73.766785,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782746179.72,2026-06-29T15:16:19Z,40.779865,-73.873444,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782746226.6,2026-06-29T15:17:06Z,40.634459,-73.763315,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,13,1782746248.39,2026-06-29T15:17:28Z,40.780028,-73.873803,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1782746306.14,2026-06-29T15:18:26Z,40.781541,-73.876955,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782746316.76,2026-06-29T15:18:36Z,40.645214,-73.767471,210.9,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,LGA,13,1782746363.82,2026-06-29T15:19:23Z,40.781914,-73.877716,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782746373.64,2026-06-29T15:19:33Z,40.633959,-73.763752,216.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782746410.02,2026-06-29T15:20:10Z,40.649484,-73.764142,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782746419.34,2026-06-29T15:20:19Z,40.776947,-73.877716,33.8,ad15cf,N942NN,B738,BOEING 737-800,0
landing,JFK,22L,1782746442.68,2026-06-29T15:20:42Z,40.634529,-73.763237,210.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,13,1782746457.05,2026-06-29T15:20:57Z,40.779671,-73.873016,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782746526.54,2026-06-29T15:22:06Z,40.77792,-73.876907,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782746527.1,2026-06-29T15:22:07Z,40.646505,-73.766467,210.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1782746559.51,2026-06-29T15:22:39Z,40.780086,-73.873912,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782746579.59,2026-06-29T15:22:59Z,40.647114,-73.765991,210.9,a9c66a,N729QS,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,22L,1782746605.51,2026-06-29T15:23:25Z,40.635132,-73.762787,210.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1782746631.65,2026-06-29T15:23:51Z,40.776718,-73.877899,30.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1782746631.65,2026-06-29T15:23:51Z,40.776718,-73.877899,30.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1782746632.59,2026-06-29T15:23:52Z,40.777084,-73.877609,33.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1782746633.79,2026-06-29T15:23:53Z,40.645992,-73.766873,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1782746677.89,2026-06-29T15:24:37Z,40.780075,-73.873865,120.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782746695.4,2026-06-29T15:24:55Z,40.646141,-73.766754,210.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,LGA,04,1782746718.82,2026-06-29T15:25:18Z,40.777336,-73.877396,33.8,a12734,N17338,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1782746762.94,2026-06-29T15:26:02Z,40.64583,-73.766982,209.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1782746765.91,2026-06-29T15:26:05Z,40.780151,-73.873993,120.9,aa7e99,N77542,B738,BOEING 737-800,0
landing,LGA,04,1782746836.77,2026-06-29T15:27:16Z,40.781616,-73.873871,30.9,a44d3f,N3766,B738,BOEING 737-800,0
takeoff,LGA,13,1782746849.38,2026-06-29T15:27:29Z,40.781518,-73.876908,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782746883.98,2026-06-29T15:28:03Z,40.781506,-73.876877,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782746904.01,2026-06-29T15:28:24Z,40.646187,-73.766708,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,04,1782746930.37,2026-06-29T15:28:50Z,40.779516,-73.875566,50.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782746954.45,2026-06-29T15:29:14Z,40.649368,-73.764236,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782746996.85,2026-06-29T15:29:56Z,40.776901,-73.877762,30.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782747022.53,2026-06-29T15:30:22Z,40.647491,-73.765701,210.9,a65484,N507FX,CL35,,0
takeoff,LGA,13,1782747037.98,2026-06-29T15:30:37Z,40.779725,-73.873147,120.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,22L,1782747079.72,2026-06-29T15:31:19Z,40.633564,-73.764008,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,04,1782747084.05,2026-06-29T15:31:24Z,40.776455,-73.878125,33.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782747113.94,2026-06-29T15:31:53Z,40.646249,-73.766655,210.9,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1782747146.97,2026-06-29T15:32:26Z,40.771923,-73.881866,30.9,a10bbc,N167AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782747218.32,2026-06-29T15:33:38Z,40.646587,-73.766403,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782747218.85,2026-06-29T15:33:38Z,40.777177,-73.877532,30.9,abc12a,N8568Z,B738,BOEING 737-800,0
landing,JFK,22L,1782747218.98,2026-06-29T15:33:38Z,40.63496,-73.762894,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1782747262.93,2026-06-29T15:34:22Z,40.780025,-73.873764,120.9,a1c6a8,N213WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1782747283.92,2026-06-29T15:34:43Z,40.646496,-73.766479,210.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,LGA,04,1782747296.77,2026-06-29T15:34:56Z,40.777514,-73.877251,30.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,22L,1782747344.21,2026-06-29T15:35:44Z,40.633759,-73.76384,210.9,ac6364,N898DN,B739,BOEING 737-900,0
landing,LGA,04,1782747388.34,2026-06-29T15:36:28Z,40.776222,-73.878297,33.8,a6c4d7,N535UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1782747420.57,2026-06-29T15:37:00Z,40.64621,-73.766678,210.9,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,LGA,13,1782747435.22,2026-06-29T15:37:15Z,40.779958,-73.873631,120.9,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,22L,1782747446.36,2026-06-29T15:37:26Z,40.636139,-73.761993,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1782747485.08,2026-06-29T15:38:05Z,40.780712,-73.878357,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782747488.01,2026-06-29T15:38:08Z,40.77618,-73.878357,47.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782747531.27,2026-06-29T15:38:51Z,40.780186,-73.8741,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782747552.46,2026-06-29T15:39:12Z,40.638183,-73.760397,210.9,a3a222,N333NB,A319,AIRBUS A-319,0
landing,LGA,04,1782747557.43,2026-06-29T15:39:17Z,40.78101,-73.878448,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782747574.43,2026-06-29T15:39:34Z,40.644957,-73.767731,210.9,8963e4,A6-EOG,A388,AIRBUS A-380-800,0
landing,LGA,04,1782747583.77,2026-06-29T15:39:43Z,40.778091,-73.87677,30.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782747621.33,2026-06-29T15:40:21Z,40.779499,-73.87265,123.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782747653.14,2026-06-29T15:40:53Z,40.777561,-73.877205,28.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782747675.71,2026-06-29T15:41:15Z,40.637078,-73.761255,210.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782747685.3,2026-06-29T15:41:25Z,40.781467,-73.876785,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782747729.8,2026-06-29T15:42:09Z,40.646004,-73.766861,208.1,ab09b4,N810DN,B739,BOEING 737-900,0
landing,LGA,04,1782747750.3,2026-06-29T15:42:30Z,40.777014,-73.877673,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782747789.35,2026-06-29T15:43:09Z,40.646233,-73.766678,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1782747790.59,2026-06-29T15:43:10Z,40.779808,-73.873306,120.9,a44d85,N3768,B738,BOEING 737-800,0
landing,LGA,04,1782747830.43,2026-06-29T15:43:50Z,40.777245,-73.877472,33.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782747836.97,2026-06-29T15:43:56Z,40.647284,-73.765874,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782747858.96,2026-06-29T15:44:18Z,40.78196,-73.877777,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782747890.7,2026-06-29T15:44:50Z,40.64653,-73.766464,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1782747922.62,2026-06-29T15:45:22Z,40.778178,-73.87669,33.8,ad7da2,N969AN,B738,BOEING 737-800,0
landing,JFK,22L,1782747958.69,2026-06-29T15:45:58Z,40.636938,-73.761364,210.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782747962.57,2026-06-29T15:46:02Z,40.779562,-73.872788,120.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1782748013.07,2026-06-29T15:46:53Z,40.778329,-73.876565,33.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782748015.74,2026-06-29T15:46:55Z,40.645832,-73.766998,208.1,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782748049.26,2026-06-29T15:47:29Z,40.781506,-73.876861,120.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1782748065.33,2026-06-29T15:47:45Z,40.646713,-73.766312,210.9,a7bb77,N598DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1782748084.16,2026-06-29T15:48:04Z,40.633493,-73.764048,209.6,7812bd,B-1357,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1782748111.03,2026-06-29T15:48:31Z,40.646505,-73.766483,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,04,1782748132.93,2026-06-29T15:48:52Z,40.77905,-73.875972,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782748156.89,2026-06-29T15:49:16Z,40.781564,-73.876955,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1782748229.44,2026-06-29T15:50:29Z,40.646679,-73.766342,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1782748241.28,2026-06-29T15:50:41Z,40.777977,-73.876862,33.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1782748282.89,2026-06-29T15:51:22Z,40.771042,-73.882584,30.9,a356f6,N314PD,B738,BOEING 737-800,0
landing,JFK,22L,1782748309.24,2026-06-29T15:51:49Z,40.633919,-73.763763,216.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1782748355.82,2026-06-29T15:52:35Z,40.770515,-73.883041,33.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782748381.43,2026-06-29T15:53:01Z,40.636449,-73.761739,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1782748431.19,2026-06-29T15:53:51Z,40.646873,-73.766174,210.9,a94156,N696DL,B752,BOEING 757-200,0
landing,LGA,04,1782748435.96,2026-06-29T15:53:55Z,40.77841,-73.876518,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782748462.25,2026-06-29T15:54:22Z,40.781742,-73.877365,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782748526.3,2026-06-29T15:55:26Z,40.633458,-73.764283,225.0,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782748555.31,2026-06-29T15:55:55Z,40.778655,-73.876315,33.8,a43ea6,N37277,B738,BOEING 737-800,0
takeoff,JFK,22R,1782748594.51,2026-06-29T15:56:34Z,40.646175,-73.766724,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782748595.93,2026-06-29T15:56:35Z,40.781513,-73.876877,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782748640.41,2026-06-29T15:57:20Z,40.781657,-73.877189,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1782748667.06,2026-06-29T15:57:47Z,40.63472,-73.763092,210.9,899014,B-18778,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1782748674.86,2026-06-29T15:57:54Z,40.646336,-73.766586,210.9,71c046,HL8046,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1782748723.79,2026-06-29T15:58:43Z,40.781646,-73.877158,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1782748753.71,2026-06-29T15:59:13Z,40.638917,-73.759788,210.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1782748787.77,2026-06-29T15:59:47Z,40.646714,-73.766296,210.9,a526e6,N431AS,B739,BOEING 737-900,0
takeoff,LGA,13,1782748803.47,2026-06-29T16:00:03Z,40.780563,-73.874878,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1782748863.47,2026-06-29T16:01:03Z,40.646301,-73.766617,210.9,ab15ba,N813NN,B738,BOEING 737-800,0
landing,JFK,22L,1782748885.38,2026-06-29T16:01:25Z,40.636093,-73.762039,210.9,a387f0,N3267J,BCS3,,0
landing,LGA,04,1782748908.94,2026-06-29T16:01:48Z,40.77713,-73.877548,33.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782748950.93,2026-06-29T16:02:30Z,40.779632,-73.872929,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782748984.58,2026-06-29T16:03:04Z,40.636597,-73.761642,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1782749030.28,2026-06-29T16:03:50Z,40.649472,-73.764142,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782749038.68,2026-06-29T16:03:58Z,40.780632,-73.87468,33.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1782749111.56,2026-06-29T16:05:11Z,40.77697,-73.877701,33.8,a05f37,N123DW,A321,AIRBUS A-321,0
