type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1682109571.57,2023-04-21T20:39:31Z,40.780563,-73.873225,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1682109964.59,2023-04-21T20:46:04Z,40.780144,-73.875051,33.8,ad2fcd,N949NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1682109964.59,2023-04-21T20:46:04Z,40.780144,-73.875051,33.8,ad2fcd,N949NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1682110630.66,2023-04-21T20:57:10Z,40.780354,-73.873397,210.9,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1682110631.29,2023-04-21T20:57:11Z,40.780307,-73.873428,210.9,ac2173,N8809L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1682110711.88,2023-04-21T20:58:31Z,40.645981,-73.758682,306.6,a194aa,N2002J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1682110832.95,2023-04-21T21:00:32Z,40.780319,-73.873444,213.8,a5aa3a,N464UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1682110833.91,2023-04-21T21:00:33Z,40.780249,-73.873506,213.8,a5aa3a,N464UA,A320,AIRBUS A-320,0
landing,JFK,13R,1682111131.09,2023-04-21T21:05:31Z,40.634663,-73.786469,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1682111131.09,2023-04-21T21:05:31Z,40.634663,-73.786469,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,04,1682111349.4,2023-04-21T21:09:09Z,40.780179,-73.875035,39.4,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1682111351.86,2023-04-21T21:09:11Z,40.7803,-73.874802,59.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1682111548.9,2023-04-21T21:12:28Z,40.641609,-73.758652,0.0,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1682111567.97,2023-04-21T21:12:47Z,40.642811,-73.760086,258.8,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1682111622.86,2023-04-21T21:13:42Z,40.779236,-73.875778,33.8,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1682111623.96,2023-04-21T21:13:43Z,40.779318,-73.875738,30.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1682112133.2,2023-04-21T21:22:13Z,40.780319,-73.873428,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1682112133.2,2023-04-21T21:22:13Z,40.780319,-73.873428,210.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1682112649.98,2023-04-21T21:30:49Z,40.623173,-73.784668,30.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1682112649.98,2023-04-21T21:30:49Z,40.623173,-73.784668,30.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1682112820.6,2023-04-21T21:33:40Z,40.622692,-73.786819,180.0,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22R,1682114013.94,2023-04-21T21:53:33Z,40.639976,-73.774504,219.4,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1682114014.99,2023-04-21T21:53:34Z,40.639904,-73.774506,205.3,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1682114163.09,2023-04-21T21:56:03Z,40.624111,-73.783981,25.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1682114265.21,2023-04-21T21:57:45Z,40.639675,-73.792725,300.9,a57458,N450YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1682114294.88,2023-04-21T21:58:14Z,40.6348,-73.77562,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1682115447.87,2023-04-21T22:17:27Z,40.636986,-73.775574,36.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1682115447.87,2023-04-21T22:17:27Z,40.636986,-73.775574,36.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1682115908.96,2023-04-21T22:25:08Z,40.637913,-73.774109,351.6,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682116789.82,2023-04-21T22:39:49Z,40.622681,-73.786789,174.4,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1682117285.1,2023-04-21T22:48:05Z,40.622715,-73.786835,180.0,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1682117363.74,2023-04-21T22:49:23Z,40.771998,-73.861006,135.0,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,04,1682117792.78,2023-04-21T22:56:32Z,40.777473,-73.874588,61.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1682117852.7,2023-04-21T22:57:32Z,40.771858,-73.860616,123.8,a382b6,N325US,A320,AIRBUS A-320,0
landing,JFK,22R,1682118715.63,2023-04-21T23:11:55Z,40.622763,-73.78677,177.2,aae582,N8009T,A319,AIRBUS A-319,0
takeoff,JFK,22R,1682118715.63,2023-04-21T23:11:55Z,40.622763,-73.78677,177.2,aae582,N8009T,A319,AIRBUS A-319,0
landing,JFK,22R,1682119626.72,2023-04-21T23:27:06Z,40.623054,-73.786692,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1682119639.01,2023-04-21T23:27:19Z,40.622715,-73.786697,171.6,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1682120130.7,2023-04-21T23:35:30Z,40.62381,-73.787176,208.1,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,04,1682121429.08,2023-04-21T23:57:09Z,40.770811,-73.881324,39.4,a6ab27,N529JB,A320,AIRBUS A-320,0
