type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1770788384.66,2026-02-11T05:39:44Z,40.646551,-73.766421,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,LGA,04,1770788949.47,2026-02-11T05:49:09Z,40.775501,-73.878921,30.9,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,JFK,22R,1770789267.45,2026-02-11T05:54:27Z,40.646324,-73.766617,210.9,0ac9f0,HK-5365,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1770789460.82,2026-02-11T05:57:40Z,40.645512,-73.767242,210.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1770789681.92,2026-02-11T06:01:21Z,40.646084,-73.766815,210.9,71c009,HL8009,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1770789801.29,2026-02-11T06:03:21Z,40.646061,-73.766815,210.9,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,LGA,04,1770789807.27,2026-02-11T06:03:27Z,40.776793,-73.877876,30.9,a6ec56,N545UW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1770789991.95,2026-02-11T06:06:31Z,40.646027,-73.766861,210.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1770789998.37,2026-02-11T06:06:38Z,40.635588,-73.76241,210.9,a8d635,N669FR,A21N,,0
landing,JFK,22L,1770790201.49,2026-02-11T06:10:01Z,40.633959,-73.763721,210.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1770790454.91,2026-02-11T06:14:14Z,40.646225,-73.766701,210.9,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
landing,JFK,22L,1770790553.74,2026-02-11T06:15:53Z,40.633804,-73.763809,210.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1770791559.1,2026-02-11T06:32:39Z,40.645934,-73.766904,210.9,a5d87a,N476MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1770791852.22,2026-02-11T06:37:32Z,40.64621,-73.766693,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1770792692.71,2026-02-11T06:51:32Z,40.646051,-73.766842,210.9,789230,B-LXJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1770793408.76,2026-02-11T07:03:28Z,40.635063,-73.762833,210.9,ac7a65,N903AV,A20N,,0
landing,JFK,22L,1770794256.35,2026-02-11T07:17:36Z,40.633633,-73.763962,210.9,71be20,HL7620,B744,BOEING 747-400,0
landing,JFK,22L,1770794611.32,2026-02-11T07:23:31Z,40.63603,-73.762082,210.9,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1770794771.44,2026-02-11T07:26:11Z,40.645899,-73.766951,210.9,7580d5,RP-C7777,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1770796624.45,2026-02-11T07:57:04Z,40.645798,-73.767014,210.9,a5b2b0,N4663K,A333,,0
landing,JFK,22L,1770796936.84,2026-02-11T08:02:16Z,40.633575,-73.764002,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1770797249.28,2026-02-11T08:07:29Z,40.645911,-73.766936,210.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,JFK,22L,1770797951.06,2026-02-11T08:19:11Z,40.633644,-73.76397,210.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,31R,1770798628.49,2026-02-11T08:30:28Z,40.65393,-73.781776,300.9,780a3f,B-LJJ,B748,BOEING 747-8,0
landing,JFK,31R,1770799315.42,2026-02-11T08:41:55Z,40.65168,-73.776794,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1770799577.01,2026-02-11T08:46:17Z,40.635487,-73.788284,300.9,ac7a65,N903AV,A20N,,0
landing,JFK,31R,1770801165.01,2026-02-11T09:12:45Z,40.651852,-73.77713,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1770801305.9,2026-02-11T09:15:05Z,40.650719,-73.774628,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,31R,1770802040.68,2026-02-11T09:27:20Z,40.652596,-73.778778,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,31R,1770802208.88,2026-02-11T09:30:08Z,40.650718,-73.774613,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770802317.57,2026-02-11T09:31:57Z,40.650021,-73.773102,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770802429.47,2026-02-11T09:33:49Z,40.651393,-73.776112,300.9,0aca8e,HK-5408,A320,AIRBUS A-320,0
landing,JFK,31L,1770802884.95,2026-02-11T09:41:24Z,40.63951,-73.797117,300.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1770803522.22,2026-02-11T09:52:02Z,40.649996,-73.773069,300.9,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770803686.08,2026-02-11T09:54:46Z,40.634571,-73.786285,300.9,71be20,HL7620,B744,BOEING 747-400,0
landing,JFK,31R,1770803763.04,2026-02-11T09:56:03Z,40.6491,-73.771055,300.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1770803906.11,2026-02-11T09:58:26Z,40.650752,-73.774754,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770804045.19,2026-02-11T10:00:45Z,40.649973,-73.773006,300.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,31L,1770804294.19,2026-02-11T10:04:54Z,40.630409,-73.777064,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1770804303.43,2026-02-11T10:05:03Z,40.648646,-73.770103,298.1,a0dadb,N154UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1770804613.41,2026-02-11T10:10:13Z,40.650661,-73.774506,300.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1770804838.36,2026-02-11T10:13:58Z,40.651554,-73.776489,300.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1770804866.06,2026-02-11T10:14:26Z,40.6307,-73.777688,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770804955.84,2026-02-11T10:15:55Z,40.630703,-73.77771,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770805177.45,2026-02-11T10:19:37Z,40.630619,-73.777532,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770805204.44,2026-02-11T10:20:04Z,40.650867,-73.774963,299.6,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1770805274.17,2026-02-11T10:21:14Z,40.631001,-73.778381,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770805380.02,2026-02-11T10:23:00Z,40.649973,-73.77299,302.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1770805442.71,2026-02-11T10:24:02Z,40.637707,-73.793137,300.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1770805560.52,2026-02-11T10:26:00Z,40.651199,-73.775711,300.9,a32893,N302US,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770805770.27,2026-02-11T10:29:30Z,40.650158,-73.773438,300.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1770805892.4,2026-02-11T10:31:32Z,40.637473,-73.792654,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770806008.17,2026-02-11T10:33:28Z,40.650403,-73.773958,300.9,a47364,N386UP,B763,,0
landing,JFK,31L,1770806123.2,2026-02-11T10:35:23Z,40.638268,-73.794403,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770806129.78,2026-02-11T10:35:29Z,40.650181,-73.773453,300.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1770806332.42,2026-02-11T10:38:52Z,40.651131,-73.775574,300.9,ac9fe9,N912UP,B763,,0
landing,JFK,31R,1770806562.07,2026-02-11T10:42:42Z,40.650833,-73.774918,300.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,JFK,31L,1770806861.29,2026-02-11T10:47:41Z,40.630991,-73.778328,300.9,adb3cb,N982NN,B738,BOEING 737-800,0
landing,JFK,31R,1770806945.42,2026-02-11T10:49:05Z,40.649963,-73.772995,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770807141.9,2026-02-11T10:52:21Z,40.650287,-73.773708,300.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1770807235.5,2026-02-11T10:53:55Z,40.630554,-73.777374,300.9,acffbe,N937AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1770807300.4,2026-02-11T10:55:00Z,40.652324,-73.778187,300.9,a1139f,N169FE,B763,BOEING 767-300,0
takeoff,LGA,13,1770807387.25,2026-02-11T10:56:27Z,40.775196,-73.865997,123.8,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770807526.92,2026-02-11T10:58:46Z,40.648832,-73.770462,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770807623.97,2026-02-11T11:00:23Z,40.630782,-73.777844,300.9,780a3f,B-LJJ,B748,BOEING 747-8,0
takeoff,JFK,31L,1770807837.43,2026-02-11T11:03:57Z,40.630566,-73.77739,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1770807916.59,2026-02-11T11:05:16Z,40.775792,-73.867248,120.9,a99744,N717NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770807937.5,2026-02-11T11:05:37Z,40.630525,-73.777298,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770808001.67,2026-02-11T11:06:41Z,40.628963,-73.773895,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770808121.88,2026-02-11T11:08:41Z,40.630432,-73.777126,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31R,1770808157.71,2026-02-11T11:09:17Z,40.650997,-73.775253,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,13,1770808214.91,2026-02-11T11:10:14Z,40.775356,-73.866348,120.9,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1770808403.23,2026-02-11T11:13:23Z,40.777235,-73.871602,120.9,ab8112,N840NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1770808439.56,2026-02-11T11:13:59Z,40.630714,-73.777725,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770808567.36,2026-02-11T11:16:07Z,40.630451,-73.77713,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770808588.5,2026-02-11T11:16:28Z,40.650352,-73.773911,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1770808733.83,2026-02-11T11:18:53Z,40.630234,-73.776688,300.9,a779eb,N581DA,A21N,,0
landing,JFK,31R,1770808747.25,2026-02-11T11:19:07Z,40.651532,-73.776486,300.9,a48730,N391HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1770808813.17,2026-02-11T11:20:13Z,40.630956,-73.778312,300.9,a8d635,N669FR,A21N,,0
landing,JFK,31L,1770808813.17,2026-02-11T11:20:13Z,40.630956,-73.778312,300.9,a8d635,N669FR,A21N,,0
takeoff,JFK,31L,1770808813.17,2026-02-11T11:20:13Z,40.630956,-73.778312,300.9,a8d635,N669FR,A21N,,0
takeoff,LGA,13,1770808846.86,2026-02-11T11:20:46Z,40.775677,-73.866989,120.9,ac8577,N906AA,A321,AIRBUS A-321,0
landing,JFK,31R,1770808892.09,2026-02-11T11:21:32Z,40.652298,-73.778168,299.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1770808944.41,2026-02-11T11:22:24Z,40.638719,-73.795416,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,22,1770809020.06,2026-02-11T11:23:40Z,40.778166,-73.876705,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770809035.61,2026-02-11T11:23:55Z,40.635052,-73.787323,300.9,73805a,,,,
takeoff,LGA,13,1770809090.35,2026-02-11T11:24:50Z,40.775722,-73.867108,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770809100.22,2026-02-11T11:25:00Z,40.649632,-73.772278,300.9,a1f794,N226CY,B763,BOEING 767-300,0
takeoff,LGA,31,1770809102.78,2026-02-11T11:25:02Z,40.772243,-73.857407,337.5,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1770809139.98,2026-02-11T11:25:39Z,40.776089,-73.876617,75.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1770809203.17,2026-02-11T11:26:43Z,40.63759,-73.79295,300.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,13,1770809207.84,2026-02-11T11:26:47Z,40.776711,-73.869183,120.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1770809312.9,2026-02-11T11:28:32Z,40.630758,-73.777844,300.9,0aca8e,HK-5408,A320,AIRBUS A-320,0
takeoff,LGA,13,1770809370.17,2026-02-11T11:29:30Z,40.776746,-73.869261,120.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1770809428.83,2026-02-11T11:30:28Z,40.651508,-73.776382,300.9,a2b991,N275FE,B763,BOEING 767-300,0
takeoff,LGA,13,1770809507.64,2026-02-11T11:31:47Z,40.776711,-73.869152,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770809554.39,2026-02-11T11:32:34Z,40.776695,-73.869156,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770809555.1,2026-02-11T11:32:35Z,40.649821,-73.772678,298.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1770809616.1,2026-02-11T11:33:36Z,40.657386,-73.780231,284.1,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,31R,1770809669.9,2026-02-11T11:34:29Z,40.653889,-73.781677,300.9,a95c2f,N702CA,B744,BOEING 747-400,8
takeoff,LGA,13,1770809672.23,2026-02-11T11:34:32Z,40.776649,-73.869049,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1770809857.76,2026-02-11T11:37:37Z,40.776707,-73.869156,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1770809874.09,2026-02-11T11:37:54Z,40.651222,-73.775772,298.1,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1770809908.02,2026-02-11T11:38:28Z,40.77578,-73.867203,120.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1770810023.25,2026-02-11T11:40:23Z,40.651777,-73.777048,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1770810046.57,2026-02-11T11:40:46Z,40.7723,-73.857588,303.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1770810105.66,2026-02-11T11:41:45Z,40.631096,-73.778608,300.9,a37fd3,N3242J,BCS3,,0
landing,JFK,31R,1770810161.63,2026-02-11T11:42:41Z,40.649826,-73.772705,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1770810166.5,2026-02-11T11:42:46Z,40.653941,-73.778905,165.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,31L,1770810198.22,2026-02-11T11:43:18Z,40.63052,-73.777298,300.9,a353d2,N313VA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1770810233.36,2026-02-11T11:43:53Z,40.775082,-73.879233,213.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770810321.93,2026-02-11T11:45:21Z,40.631138,-73.778687,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1770810410.93,2026-02-11T11:46:50Z,40.776707,-73.869156,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770810464.36,2026-02-11T11:47:44Z,40.630383,-73.777023,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,22,1770810575.13,2026-02-11T11:49:35Z,40.775219,-73.879135,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770810592.6,2026-02-11T11:49:52Z,40.630703,-73.77771,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31R,1770810623.16,2026-02-11T11:50:23Z,40.650124,-73.773315,299.6,ac142e,N878BG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1770810677.29,2026-02-11T11:51:17Z,40.776066,-73.876694,75.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770810681.5,2026-02-11T11:51:21Z,40.630257,-73.776718,300.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1770810813.07,2026-02-11T11:53:33Z,40.634995,-73.787186,300.9,a74871,N569AZ,B763,BOEING 767-300,0
landing,JFK,31R,1770810824.54,2026-02-11T11:53:44Z,40.651276,-73.775878,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770810928.41,2026-02-11T11:55:28Z,40.630584,-73.777454,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,31L,1770811033.86,2026-02-11T11:57:13Z,40.63134,-73.779139,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1770811038.18,2026-02-11T11:57:18Z,40.648983,-73.770853,298.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770811095.95,2026-02-11T11:58:15Z,40.630863,-73.778078,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31R,1770811136.59,2026-02-11T11:58:56Z,40.649094,-73.771133,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1770811247.53,2026-02-11T12:00:47Z,40.651611,-73.776627,298.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770811313.83,2026-02-11T12:01:53Z,40.775198,-73.879155,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770811323.81,2026-02-11T12:02:03Z,40.650249,-73.773682,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1770811380.49,2026-02-11T12:03:00Z,40.631003,-73.778359,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1770811416.54,2026-02-11T12:03:36Z,40.650856,-73.774963,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1770811420.49,2026-02-11T12:03:40Z,40.777409,-73.877329,210.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770811527.68,2026-02-11T12:05:27Z,40.649926,-73.772912,302.4,e8044f,CC-BGI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1770811528.38,2026-02-11T12:05:28Z,40.63995,-73.798111,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1770811533.99,2026-02-11T12:05:33Z,40.776641,-73.869027,120.9,a80287,N615NK,A320,AIRBUS A-320,0
landing,LGA,22,1770811536.42,2026-02-11T12:05:36Z,40.775419,-73.878952,210.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770811620.25,2026-02-11T12:07:00Z,40.774558,-73.879623,208.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1770811631.41,2026-02-11T12:07:11Z,40.777153,-73.867701,303.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1770811659.04,2026-02-11T12:07:39Z,40.650055,-73.773178,299.6,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1770811681.74,2026-02-11T12:08:01Z,40.630782,-73.777875,300.9,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,04,1770811699.62,2026-02-11T12:08:19Z,40.776094,-73.876705,73.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1770811722.0,2026-02-11T12:08:42Z,40.776741,-73.870575,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770811745.56,2026-02-11T12:09:05Z,40.630479,-73.777235,298.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770811809.18,2026-02-11T12:10:09Z,40.651777,-73.777017,300.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,22,1770811854.71,2026-02-11T12:10:54Z,40.778011,-73.876831,213.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1770811912.96,2026-02-11T12:11:52Z,40.650194,-73.773568,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1770811928.99,2026-02-11T12:12:08Z,40.777565,-73.877213,210.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1770811943.92,2026-02-11T12:12:23Z,40.772731,-73.858493,303.8,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,JFK,31L,1770811951.75,2026-02-11T12:12:31Z,40.638313,-73.794525,300.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1770812032.36,2026-02-11T12:13:52Z,40.776718,-73.87056,120.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1770812060.38,2026-02-11T12:14:20Z,40.631012,-73.778381,300.9,acad02,N916AN,B738,BOEING 737-800,0
landing,LGA,31,1770812129.62,2026-02-11T12:15:29Z,40.778034,-73.870148,284.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1770812166.06,2026-02-11T12:16:06Z,40.651788,-73.777048,298.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770812219.74,2026-02-11T12:16:59Z,40.630566,-73.777466,300.9,a35b42,N315VC,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1770812288.34,2026-02-11T12:18:08Z,40.776993,-73.867401,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770812353.66,2026-02-11T12:19:13Z,40.630543,-73.777328,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,31,1770812376.97,2026-02-11T12:19:36Z,40.777898,-73.869527,292.5,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770812379.2,2026-02-11T12:19:39Z,40.776688,-73.869121,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770812425.75,2026-02-11T12:20:25Z,40.630886,-73.778137,300.9,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1770812486.28,2026-02-11T12:21:26Z,40.630508,-73.777283,300.9,a70333,N551AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1770812544.49,2026-02-11T12:22:24Z,40.630795,-73.777893,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1770812567.22,2026-02-11T12:22:47Z,40.651852,-73.777191,300.9,a091fd,N136FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1770812612.46,2026-02-11T12:23:32Z,40.630589,-73.777466,300.9,a51601,N427DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1770812616.65,2026-02-11T12:23:36Z,40.778595,-73.876343,216.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770812730.75,2026-02-11T12:25:30Z,40.775629,-73.878812,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770812804.84,2026-02-11T12:26:44Z,40.777039,-73.87764,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1770812822.83,2026-02-11T12:27:02Z,40.775425,-73.86647,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770812823.65,2026-02-11T12:27:03Z,40.776718,-73.869186,123.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1770812848.51,2026-02-11T12:27:28Z,40.635251,-73.787769,300.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,JFK,31R,1770812918.19,2026-02-11T12:28:38Z,40.652138,-73.77774,300.9,a5d4c3,N475MC,B744,BOEING 747-400,0
landing,LGA,04,1770812951.92,2026-02-11T12:29:11Z,40.772137,-73.880201,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1770812960.88,2026-02-11T12:29:20Z,40.635635,-73.788605,300.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,LGA,13,1770812962.14,2026-02-11T12:29:22Z,40.772575,-73.860504,120.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1770812975.93,2026-02-11T12:29:35Z,40.777188,-73.877532,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1770813032.43,2026-02-11T12:30:32Z,40.773708,-73.866348,329.1,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1770813073.37,2026-02-11T12:31:13Z,40.775291,-73.879062,213.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1770813126.38,2026-02-11T12:32:06Z,40.777887,-73.876908,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770813185.28,2026-02-11T12:33:05Z,40.776688,-73.869136,123.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1770813190.86,2026-02-11T12:33:10Z,40.648914,-73.770728,300.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1770813200.66,2026-02-11T12:33:20Z,40.777153,-73.877548,213.8,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,22,1770813279.7,2026-02-11T12:34:39Z,40.777222,-73.877502,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1770813307.67,2026-02-11T12:35:07Z,40.776653,-73.869027,120.9,a0103b,N103DY,A321,AIRBUS A-321,0
