type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1709869217.67,2024-03-08T03:40:17Z,40.776839,-73.869417,123.8,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,22,1709869383.41,2024-03-08T03:43:03Z,40.773825,-73.881793,210.9,a3d425,N346FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1709869383.41,2024-03-08T03:43:03Z,40.773825,-73.881793,210.9,a3d425,N346FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1709869421.57,2024-03-08T03:43:41Z,40.778015,-73.87399,171.6,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1709869444.34,2024-03-08T03:44:04Z,40.776009,-73.876831,253.1,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1709869510.77,2024-03-08T03:45:10Z,40.776833,-73.869431,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1709869616.43,2024-03-08T03:46:56Z,40.771986,-73.861006,157.5,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,13,1709869780.92,2024-03-08T03:49:40Z,40.777599,-73.872375,115.3,a05dbc,N12218,B738,BOEING 737-800,0
takeoff,LGA,13,1709869780.92,2024-03-08T03:49:40Z,40.777599,-73.872375,115.3,a05dbc,N12218,B738,BOEING 737-800,0
landing,LGA,13,1709869897.36,2024-03-08T03:51:37Z,40.777794,-73.871338,163.1,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1709870216.7,2024-03-08T03:56:56Z,40.775931,-73.876019,177.2,acdbef,N928AN,B738,BOEING 737-800,0
landing,LGA,31,1709870243.47,2024-03-08T03:57:23Z,40.779109,-73.871883,298.1,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1709870246.37,2024-03-08T03:57:26Z,40.646772,-73.807167,120.9,aa5cf8,N767QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1709870330.97,2024-03-08T03:58:50Z,40.777549,-73.868575,303.8,a35254,N313DU,BCS3,,0
takeoff,LGA,04,1709870597.92,2024-03-08T04:03:17Z,40.774023,-73.88251,354.4,a7e276,N607NK,A320,AIRBUS A-320,0
landing,LGA,31,1709870751.54,2024-03-08T04:05:51Z,40.779469,-73.874942,303.8,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1709870770.44,2024-03-08T04:06:10Z,40.780094,-73.876251,303.8,a8d6de,N669NK,A321,AIRBUS A-321,0
landing,LGA,22,1709870948.84,2024-03-08T04:09:08Z,40.776009,-73.876022,185.6,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,22,1709870949.93,2024-03-08T04:09:09Z,40.775966,-73.876003,177.2,adda1e,N992AN,B738,BOEING 737-800,0
landing,LGA,31,1709871094.33,2024-03-08T04:11:34Z,40.780261,-73.874239,303.8,a86061,N639NK,A320,AIRBUS A-320,0
landing,LGA,31,1709871375.47,2024-03-08T04:16:15Z,40.779434,-73.872445,303.8,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,31,1709871657.99,2024-03-08T04:20:57Z,40.776947,-73.867294,303.8,aaa616,N78540,B738,BOEING 737-800,0
landing,LGA,22,1709872067.65,2024-03-08T04:27:47Z,40.779004,-73.873147,247.5,acb0b9,N917AN,B738,BOEING 737-800,0
landing,LGA,13,1709872267.95,2024-03-08T04:31:07Z,40.776816,-73.869386,120.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,31,1709872321.8,2024-03-08T04:32:01Z,40.779085,-73.871852,298.1,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,31R,1709872364.99,2024-03-08T04:32:44Z,40.652103,-73.777725,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1709872364.99,2024-03-08T04:32:44Z,40.652103,-73.777725,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1709872554.03,2024-03-08T04:35:54Z,40.777668,-73.871124,137.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709872585.18,2024-03-08T04:36:25Z,40.777014,-73.869808,123.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,22,1709872719.65,2024-03-08T04:38:39Z,40.779109,-73.872726,253.1,ac0143,N8728Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1709872719.65,2024-03-08T04:38:39Z,40.779109,-73.872726,253.1,ac0143,N8728Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1709872826.53,2024-03-08T04:40:26Z,40.772638,-73.879811,210.9,aa8164,N776XF,A319,AIRBUS A-319,0
landing,LGA,31,1709874173.37,2024-03-08T05:02:53Z,40.780203,-73.874099,298.1,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709874195.95,2024-03-08T05:03:15Z,40.779522,-73.875031,135.0,ac2439,N8812Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1709874975.5,2024-03-08T05:16:15Z,40.77792,-73.871429,208.1,adb0b4,N981UY,A321,AIRBUS A-321,0
landing,LGA,22,1709875364.54,2024-03-08T05:22:44Z,40.779015,-73.873116,247.5,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709875558.55,2024-03-08T05:25:58Z,40.772072,-73.861115,163.1,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,04,1709876256.75,2024-03-08T05:37:36Z,40.775745,-73.878708,33.8,ab238e,N817BZ,C56X,CESSNA 560XL Citation XLS,8
landing,LGA,31,1709876775.29,2024-03-08T05:46:15Z,40.780272,-73.874271,303.8,a38527,N326FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1709876889.92,2024-03-08T05:48:09Z,40.775745,-73.880188,210.9,a38527,N326FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1709880440.13,2024-03-08T06:47:20Z,40.638381,-73.791842,120.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1709880569.07,2024-03-08T06:49:29Z,40.634846,-73.784027,120.9,780aaa,B-LRF,A359,AIRBUS A-350-900,0
landing,LGA,31,1709886229.03,2024-03-08T08:23:49Z,40.7803,-73.874496,303.8,abd994,N8627B,B738,BOEING 737-800,0
landing,JFK,31R,1709886655.46,2024-03-08T08:30:55Z,40.652687,-73.779068,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1709886655.46,2024-03-08T08:30:55Z,40.652687,-73.779068,300.9,acbe3e,N920AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1709888002.04,2024-03-08T08:53:22Z,40.779376,-73.872398,300.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,JFK,31L,1709888142.77,2024-03-08T08:55:42Z,40.646109,-73.805715,300.9,a99a96,N718JJ,GLF5,GULFSTREAM 5,0
takeoff,JFK,31L,1709888207.08,2024-03-08T08:56:47Z,40.648224,-73.810394,300.9,a99a96,N718JJ,GLF5,GULFSTREAM 5,0
takeoff,JFK,13R,1709891443.49,2024-03-08T09:50:43Z,40.648029,-73.809991,120.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,JFK,13L,1709891725.37,2024-03-08T09:55:25Z,40.648968,-73.77565,120.9,acb82e,N919AV,A20N,,0
takeoff,JFK,13L,1709891725.37,2024-03-08T09:55:25Z,40.648968,-73.77565,120.9,acb82e,N919AV,A20N,,0
takeoff,LGA,22,1709894300.8,2024-03-08T10:38:20Z,40.769817,-73.884552,180.0,a86061,N639NK,A320,AIRBUS A-320,0
landing,LGA,31,1709895614.89,2024-03-08T11:00:14Z,40.772254,-73.861443,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709895614.89,2024-03-08T11:00:14Z,40.772254,-73.861443,303.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709895713.16,2024-03-08T11:01:53Z,40.769199,-73.883469,247.5,adc532,N987AN,B738,BOEING 737-800,0
takeoff,LGA,22,1709895714.62,2024-03-08T11:01:54Z,40.769188,-73.88356,253.1,adc532,N987AN,B738,BOEING 737-800,0
takeoff,LGA,22,1709896020.13,2024-03-08T11:07:00Z,40.76917,-73.88354,250.3,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,22,1709896054.24,2024-03-08T11:07:34Z,40.769752,-73.882464,225.0,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1709896184.46,2024-03-08T11:09:44Z,40.769181,-73.883556,253.1,a35254,N313DU,BCS3,,0
takeoff,LGA,22,1709896198.6,2024-03-08T11:09:58Z,40.772917,-73.879545,210.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1709896265.41,2024-03-08T11:11:05Z,40.76968,-73.882538,225.0,adb0b4,N981UY,A321,AIRBUS A-321,0
landing,LGA,22,1709896450.96,2024-03-08T11:14:10Z,40.770195,-73.881866,225.0,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1709896472.88,2024-03-08T11:14:32Z,40.770161,-73.881912,225.0,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1709897077.54,2024-03-08T11:24:37Z,40.769199,-73.883575,255.9,aaa616,N78540,B738,BOEING 737-800,0
takeoff,LGA,22,1709897101.35,2024-03-08T11:25:01Z,40.769554,-73.88269,225.0,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709897219.74,2024-03-08T11:26:59Z,40.770149,-73.881958,222.2,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1709897300.96,2024-03-08T11:28:20Z,40.652358,-73.778484,284.1,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1709897300.96,2024-03-08T11:28:20Z,40.652358,-73.778484,284.1,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1709897496.99,2024-03-08T11:31:36Z,40.775883,-73.87706,225.0,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1709897907.93,2024-03-08T11:38:27Z,40.776535,-73.874619,33.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709898072.13,2024-03-08T11:41:12Z,40.769833,-73.884555,180.0,a41c69,N364NW,A320,AIRBUS A-320,0
landing,LGA,13,1709898333.63,2024-03-08T11:45:33Z,40.778,-73.871857,120.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1709898693.46,2024-03-08T11:51:33Z,40.776036,-73.874973,191.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709898733.17,2024-03-08T11:52:13Z,40.777689,-73.871212,132.2,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1709898737.72,2024-03-08T11:52:17Z,40.622726,-73.785049,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1709898737.72,2024-03-08T11:52:17Z,40.622726,-73.785049,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,31,1709899078.72,2024-03-08T11:57:58Z,40.775512,-73.864236,300.9,aa8164,N776XF,A319,AIRBUS A-319,0
landing,LGA,22,1709899265.76,2024-03-08T12:01:05Z,40.770149,-73.881927,222.2,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709899265.76,2024-03-08T12:01:05Z,40.770149,-73.881927,222.2,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,22R,1709899268.34,2024-03-08T12:01:08Z,40.622932,-73.786789,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709899276.23,2024-03-08T12:01:16Z,40.622715,-73.786789,177.2,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1709899296.22,2024-03-08T12:01:36Z,40.777712,-73.871196,132.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709899296.22,2024-03-08T12:01:36Z,40.777712,-73.871196,132.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709899443.0,2024-03-08T12:04:03Z,40.777665,-73.871165,123.8,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,22,1709899468.26,2024-03-08T12:04:28Z,40.778015,-73.874926,241.9,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709899482.64,2024-03-08T12:04:42Z,40.776775,-73.869308,120.9,aa1219,N748UW,A319,AIRBUS A-319,0
landing,JFK,04L,1709899495.75,2024-03-08T12:04:55Z,40.622472,-73.785256,33.8,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709899495.75,2024-03-08T12:04:55Z,40.622472,-73.785256,33.8,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,13,1709899531.9,2024-03-08T12:05:31Z,40.777689,-73.871212,126.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709899532.44,2024-03-08T12:05:32Z,40.777668,-73.871185,126.6,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709899565.04,2024-03-08T12:06:05Z,40.776606,-73.870322,317.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709899741.61,2024-03-08T12:09:01Z,40.769989,-73.882156,222.2,a0103b,N103DY,A321,AIRBUS A-321,0
landing,LGA,13,1709899783.62,2024-03-08T12:09:43Z,40.77689,-73.869537,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1709899821.25,2024-03-08T12:10:21Z,40.622772,-73.78685,202.5,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709899826.06,2024-03-08T12:10:26Z,40.622693,-73.786801,180.0,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709899976.56,2024-03-08T12:12:56Z,40.770184,-73.881866,225.0,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709899998.9,2024-03-08T12:13:18Z,40.776913,-73.869598,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709899998.9,2024-03-08T12:13:18Z,40.776913,-73.869598,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1709900037.51,2024-03-08T12:13:57Z,40.623196,-73.784698,30.9,a63d42,N5007E,A319,AIRBUS A-319,0
takeoff,LGA,22,1709900081.03,2024-03-08T12:14:41Z,40.769996,-73.88212,225.0,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709900160.8,2024-03-08T12:16:00Z,40.777828,-73.871368,157.5,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1709900300.47,2024-03-08T12:18:20Z,40.647959,-73.76305,302.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1709900300.47,2024-03-08T12:18:20Z,40.647959,-73.76305,302.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1709900304.03,2024-03-08T12:18:24Z,40.623642,-73.786255,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1709900343.32,2024-03-08T12:19:03Z,40.777805,-73.871368,163.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709900343.98,2024-03-08T12:19:03Z,40.777794,-73.871353,157.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1709900365.2,2024-03-08T12:19:25Z,40.622228,-73.78535,75.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1709900606.27,2024-03-08T12:23:26Z,40.780517,-73.875909,255.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1709900606.27,2024-03-08T12:23:26Z,40.780517,-73.875909,255.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,LGA,22,1709900609.43,2024-03-08T12:23:29Z,40.776769,-73.876362,213.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709900609.43,2024-03-08T12:23:29Z,40.776769,-73.876362,213.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22R,1709900662.74,2024-03-08T12:24:22Z,40.62299,-73.786758,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709900674.1,2024-03-08T12:24:34Z,40.622716,-73.786708,171.6,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,13,1709900770.18,2024-03-08T12:26:10Z,40.77816,-73.872208,123.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709900857.07,2024-03-08T12:27:37Z,40.776211,-73.869527,340.3,a2c35a,N27733,B737,BOEING 737-700,0
landing,LGA,13,1709900940.9,2024-03-08T12:29:00Z,40.77776,-73.871277,157.5,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1709900965.09,2024-03-08T12:29:25Z,40.623636,-73.78624,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709901001.63,2024-03-08T12:30:01Z,40.622807,-73.786728,188.4,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,13,1709901186.04,2024-03-08T12:33:06Z,40.776821,-73.8694,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709901186.04,2024-03-08T12:33:06Z,40.776821,-73.8694,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709901233.07,2024-03-08T12:33:53Z,40.769199,-73.88353,250.3,a2c35a,N27733,B737,BOEING 737-700,0
landing,JFK,31R,1709901296.52,2024-03-08T12:34:56Z,40.648167,-73.763504,300.9,a2f5b8,N290CM,B763,,0
takeoff,LGA,31,1709901308.05,2024-03-08T12:35:08Z,40.77095,-73.859118,345.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,31,1709901423.35,2024-03-08T12:37:03Z,40.779109,-73.874177,300.9,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1709901424.31,2024-03-08T12:37:04Z,40.76917,-73.883665,255.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,31,1709901472.43,2024-03-08T12:37:52Z,40.777735,-73.868996,303.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1709901530.43,2024-03-08T12:38:50Z,40.622763,-73.786755,185.6,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709901533.75,2024-03-08T12:38:53Z,40.622681,-73.786692,168.8,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,LGA,22,1709901555.62,2024-03-08T12:39:15Z,40.776524,-73.875702,210.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,22R,1709901559.7,2024-03-08T12:39:19Z,40.623636,-73.78624,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709901566.93,2024-03-08T12:39:26Z,40.772678,-73.879745,210.9,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1709901594.0,2024-03-08T12:39:54Z,40.622761,-73.786728,177.2,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,LGA,13,1709901828.58,2024-03-08T12:43:48Z,40.777611,-73.871033,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709901963.19,2024-03-08T12:46:03Z,40.76917,-73.883572,253.1,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,04L,1709902412.54,2024-03-08T12:53:32Z,40.623205,-73.784679,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1709902412.54,2024-03-08T12:53:32Z,40.623205,-73.784679,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22R,1709902499.71,2024-03-08T12:54:59Z,40.622726,-73.786774,180.0,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709902499.71,2024-03-08T12:54:59Z,40.622726,-73.786774,180.0,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,22,1709902922.22,2024-03-08T13:02:02Z,40.778992,-73.873085,239.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709902952.24,2024-03-08T13:02:32Z,40.772708,-73.879717,210.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,JFK,22R,1709902980.75,2024-03-08T13:03:00Z,40.622716,-73.786786,177.2,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1709902981.84,2024-03-08T13:03:01Z,40.622704,-73.786774,174.4,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22R,1709903036.02,2024-03-08T13:03:56Z,40.623659,-73.786208,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1709903036.64,2024-03-08T13:03:56Z,40.778957,-73.873241,241.9,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1709903108.38,2024-03-08T13:05:08Z,40.770182,-73.881871,222.2,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,JFK,22R,1709903129.08,2024-03-08T13:05:29Z,40.622704,-73.786682,168.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1709903354.71,2024-03-08T13:09:14Z,40.77024,-73.881824,219.4,a35605,N314DN,A321,AIRBUS A-321,0
landing,LGA,13,1709903361.04,2024-03-08T13:09:21Z,40.776804,-73.869355,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709903394.05,2024-03-08T13:09:54Z,40.769984,-73.882136,222.2,a35605,N314DN,A321,AIRBUS A-321,0
landing,LGA,13,1709903541.3,2024-03-08T13:12:21Z,40.776804,-73.869355,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709903695.47,2024-03-08T13:14:55Z,40.769193,-73.883509,247.5,acb0b9,N917AN,B738,BOEING 737-800,0
landing,LGA,13,1709903910.92,2024-03-08T13:18:30Z,40.778026,-73.871899,123.8,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,31,1709903966.55,2024-03-08T13:19:26Z,40.779476,-73.87265,300.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709904058.86,2024-03-08T13:20:58Z,40.7761,-73.876251,250.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1709904061.0,2024-03-08T13:21:01Z,40.622239,-73.785366,59.1,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709904061.66,2024-03-08T13:21:01Z,40.622246,-73.78537,53.4,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,31,1709904077.32,2024-03-08T13:21:17Z,40.779097,-73.871774,300.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,JFK,04L,1709904249.29,2024-03-08T13:24:09Z,40.622303,-73.7854,73.1,ac793f,N9022G,A319,AIRBUS A-319,0
takeoff,JFK,04L,1709904249.29,2024-03-08T13:24:09Z,40.622303,-73.7854,73.1,ac793f,N9022G,A319,AIRBUS A-319,0
takeoff,LGA,22,1709904306.57,2024-03-08T13:25:06Z,40.770182,-73.881902,222.2,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,22R,1709904390.65,2024-03-08T13:26:30Z,40.62307,-73.786667,210.9,aae9a3,N802DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1709904390.65,2024-03-08T13:26:30Z,40.62307,-73.786667,210.9,aae9a3,N802DN,B739,BOEING 737-900,0
landing,LGA,13,1709904440.76,2024-03-08T13:27:20Z,40.777049,-73.86987,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709904557.67,2024-03-08T13:29:17Z,40.779039,-73.873038,244.7,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709904786.96,2024-03-08T13:33:06Z,40.778026,-73.871867,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,31,1709904837.11,2024-03-08T13:33:57Z,40.781376,-73.876556,303.8,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,31,1709905148.82,2024-03-08T13:39:08Z,40.77905,-73.874083,300.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1709905256.0,2024-03-08T13:40:56Z,40.777016,-73.869781,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,22,1709905308.26,2024-03-08T13:41:48Z,40.779353,-73.874193,199.7,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1709905394.76,2024-03-08T13:43:14Z,40.623217,-73.786536,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1709905420.89,2024-03-08T13:43:40Z,40.622693,-73.78663,168.8,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1709905462.62,2024-03-08T13:44:22Z,40.778992,-73.873116,244.7,ad4870,N955NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1709905585.96,2024-03-08T13:46:25Z,40.778981,-73.873927,126.6,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,22,1709905755.84,2024-03-08T13:49:15Z,40.779644,-73.873912,244.7,aa15cc,N749US,A319,AIRBUS A-319,0
landing,JFK,22R,1709905833.98,2024-03-08T13:50:33Z,40.622715,-73.786758,180.0,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1709905833.98,2024-03-08T13:50:33Z,40.622715,-73.786758,180.0,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,04,1709905835.97,2024-03-08T13:50:35Z,40.781134,-73.878484,348.8,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709905948.62,2024-03-08T13:52:28Z,40.777468,-73.877236,42.2,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1709905983.93,2024-03-08T13:53:03Z,40.781413,-73.876643,120.9,c0187a,C-FJGZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709906048.21,2024-03-08T13:54:08Z,40.778422,-73.876487,33.8,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709906072.32,2024-03-08T13:54:32Z,40.781754,-73.87735,120.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709906148.0,2024-03-08T13:55:48Z,40.780633,-73.874661,30.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1709906169.01,2024-03-08T13:56:09Z,40.781459,-73.876752,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1709906184.6,2024-03-08T13:56:24Z,40.622297,-73.785335,36.6,a3cd58,N344NB,A319,AIRBUS A-319,0
