type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1750843556.49,2025-06-25T09:25:56Z,40.649018,-73.770884,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,31R,1750843662.38,2025-06-25T09:27:42Z,40.650879,-73.77504,300.9,a38439,N3257J,BCS3,,0
takeoff,JFK,31L,1750843768.6,2025-06-25T09:29:28Z,40.631092,-73.77861,300.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,31R,1750843792.46,2025-06-25T09:29:52Z,40.649986,-73.773056,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1750843856.8,2025-06-25T09:30:56Z,40.630141,-73.776533,300.9,4d2487,9H-CGN,A321,AIRBUS A-321,0
landing,JFK,31R,1750843963.57,2025-06-25T09:32:43Z,40.649918,-73.772919,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1750844286.62,2025-06-25T09:38:06Z,40.630491,-73.777282,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,31R,1750844465.08,2025-06-25T09:41:05Z,40.650846,-73.774941,300.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1750844530.99,2025-06-25T09:42:10Z,40.630595,-73.777469,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,31L,1750844772.23,2025-06-25T09:46:12Z,40.638737,-73.795486,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,31R,1750844840.77,2025-06-25T09:47:20Z,40.65244,-73.778484,300.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1750845087.18,2025-06-25T09:51:27Z,40.637834,-73.793465,300.9,a78c8f,N586DT,A21N,,0
landing,JFK,31R,1750845110.4,2025-06-25T09:51:50Z,40.650856,-73.774994,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1750845110.4,2025-06-25T09:51:50Z,40.650856,-73.774994,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1750845110.87,2025-06-25T09:51:50Z,40.651005,-73.77533,300.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1750845249.6,2025-06-25T09:54:09Z,40.650879,-73.775024,300.9,a894b5,N652FR,A21N,,0
landing,JFK,31L,1750845294.61,2025-06-25T09:54:54Z,40.638371,-73.794632,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1750845330.32,2025-06-25T09:55:30Z,40.651602,-73.776642,300.9,8990eb,B-18775,B77L,BOEING 777-200LR,0
landing,JFK,31R,1750845428.23,2025-06-25T09:57:08Z,40.650846,-73.774988,300.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,LGA,22,1750845445.31,2025-06-25T09:57:25Z,40.77562,-73.875214,168.8,ad34b4,N950AN,B738,BOEING 737-800,0
landing,JFK,31R,1750845555.82,2025-06-25T09:59:15Z,40.651657,-73.776749,300.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1750845557.08,2025-06-25T09:59:17Z,40.772587,-73.881317,30.9,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1750845627.27,2025-06-25T10:00:27Z,40.773243,-73.880778,30.9,ad3d4e,N952NN,B738,BOEING 737-800,0
landing,JFK,31R,1750845646.66,2025-06-25T10:00:46Z,40.651566,-73.776535,300.9,a47ad2,N388UP,B763,BOEING 767-300,0
landing,JFK,31L,1750845669.59,2025-06-25T10:01:09Z,40.638073,-73.793976,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1750845765.19,2025-06-25T10:02:45Z,40.65097,-73.775253,300.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1750845770.78,2025-06-25T10:02:50Z,40.769973,-73.883478,33.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1750845852.92,2025-06-25T10:04:12Z,40.772335,-73.881531,30.9,ac7419,N901NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1750845867.51,2025-06-25T10:04:27Z,40.630688,-73.777719,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1750845935.77,2025-06-25T10:05:35Z,40.771067,-73.882573,30.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1750846054.93,2025-06-25T10:07:34Z,40.773067,-73.88092,30.9,a3efa2,N35271,B738,BOEING 737-800,0
landing,JFK,31R,1750846056.52,2025-06-25T10:07:36Z,40.653313,-73.78045,300.9,4243c4,VQ-BVC,B748,BOEING 747-8,0
takeoff,LGA,04,1750846110.49,2025-06-25T10:08:30Z,40.77372,-73.880386,30.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1750846162.36,2025-06-25T10:09:22Z,40.773502,-73.880569,30.9,ad34b4,N950AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1750846182.13,2025-06-25T10:09:42Z,40.63044,-73.777191,300.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,31R,1750846192.77,2025-06-25T10:09:52Z,40.653065,-73.779907,292.5,0aca28,HK-5378,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1750846205.3,2025-06-25T10:10:05Z,40.773324,-73.880716,30.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1750846245.1,2025-06-25T10:10:45Z,40.630714,-73.777756,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1750846266.68,2025-06-25T10:11:06Z,40.770172,-73.883301,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1750846286.97,2025-06-25T10:11:26Z,40.65102,-73.775363,300.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,04,1750846319.11,2025-06-25T10:11:59Z,40.770092,-73.883392,33.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1750846366.64,2025-06-25T10:12:46Z,40.630989,-73.778366,300.9,a5e229,N4787K,A333,,0
landing,JFK,31R,1750846375.5,2025-06-25T10:12:55Z,40.647549,-73.76767,300.9,a05cf0,N122UP,A306,AIRBUS A-300-600,0
takeoff,LGA,04,1750846428.33,2025-06-25T10:13:48Z,40.773685,-73.880404,30.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1750846485.89,2025-06-25T10:14:45Z,40.652207,-73.777922,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,31,1750846492.84,2025-06-25T10:14:52Z,40.7767,-73.866796,303.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1750846512.92,2025-06-25T10:15:12Z,40.769856,-73.883587,30.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750846525.25,2025-06-25T10:15:25Z,40.630657,-73.777649,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,31R,1750846572.04,2025-06-25T10:16:12Z,40.649906,-73.772858,300.9,a124d4,N173FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1750846594.9,2025-06-25T10:16:34Z,40.630665,-73.777657,300.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1750846602.98,2025-06-25T10:16:42Z,40.773231,-73.880778,30.9,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1750846661.25,2025-06-25T10:17:41Z,40.630153,-73.776533,300.9,a46ab3,N384FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1750846673.59,2025-06-25T10:17:53Z,40.651567,-73.776533,300.9,adb29c,N982AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1750846678.72,2025-06-25T10:17:58Z,40.777416,-73.868317,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1750846715.21,2025-06-25T10:18:35Z,40.773557,-73.880513,30.9,ac741c,N901NN,B738,BOEING 737-800,0
landing,JFK,31R,1750846765.75,2025-06-25T10:19:25Z,40.651405,-73.776199,300.9,aa3417,N757AN,B772,BOEING 777-200,0
landing,JFK,31L,1750846767.43,2025-06-25T10:19:27Z,40.637543,-73.792778,298.1,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,04,1750846776.72,2025-06-25T10:19:36Z,40.773464,-73.880591,30.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1750846829.62,2025-06-25T10:20:29Z,40.772615,-73.881293,30.9,abc058,N8562Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1750846837.33,2025-06-25T10:20:37Z,40.630405,-73.7771,300.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,31R,1750846903.79,2025-06-25T10:21:43Z,40.651299,-73.775956,300.9,a07bb3,N130FE,B763,BOEING 767-300,0
takeoff,LGA,04,1750846905.43,2025-06-25T10:21:45Z,40.77031,-73.883197,30.9,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1750846948.47,2025-06-25T10:22:28Z,40.637592,-73.792923,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1750846986.09,2025-06-25T10:23:06Z,40.65057,-73.774323,300.9,a295c9,N266FE,B763,BOEING 767-300,0
takeoff,LGA,04,1750847000.43,2025-06-25T10:23:20Z,40.773068,-73.880919,30.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1750847020.78,2025-06-25T10:23:40Z,40.630383,-73.777023,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,04,1750847078.57,2025-06-25T10:24:38Z,40.772487,-73.881402,30.9,ac4c8a,N8918Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1750847114.49,2025-06-25T10:25:14Z,40.651509,-73.776393,300.9,a9873d,N713AL,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1750847126.88,2025-06-25T10:25:26Z,40.637706,-73.793153,295.3,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1750847189.8,2025-06-25T10:26:29Z,40.630074,-73.776382,298.1,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1750847217.98,2025-06-25T10:26:57Z,40.652332,-73.778229,302.4,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1750847231.9,2025-06-25T10:27:11Z,40.770149,-73.883316,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750847263.96,2025-06-25T10:27:43Z,40.630692,-73.777725,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1750847331.54,2025-06-25T10:28:51Z,40.773308,-73.880737,30.9,abf396,N8697C,B738,BOEING 737-800,0
takeoff,LGA,04,1750847423.57,2025-06-25T10:30:23Z,40.772518,-73.881363,30.9,a9d3af,N732NK,A21N,,0
landing,LGA,04,1750847423.94,2025-06-25T10:30:23Z,40.77269,-73.881226,30.9,a9d3af,N732NK,A21N,,0
takeoff,LGA,04,1750847423.94,2025-06-25T10:30:23Z,40.77269,-73.881226,30.9,a9d3af,N732NK,A21N,,0
landing,JFK,31R,1750847473.95,2025-06-25T10:31:13Z,40.651531,-73.776474,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1750847566.69,2025-06-25T10:32:46Z,40.649574,-73.772156,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1750847574.78,2025-06-25T10:32:54Z,40.63084,-73.778076,300.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1750847681.42,2025-06-25T10:34:41Z,40.773434,-73.880615,30.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1750847725.18,2025-06-25T10:35:25Z,40.649996,-73.773084,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1750847782.26,2025-06-25T10:36:22Z,40.773857,-73.88028,33.8,a399e4,N331DU,BCS3,,0
takeoff,JFK,31L,1750847816.87,2025-06-25T10:36:56Z,40.631014,-73.778421,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1750847869.79,2025-06-25T10:37:49Z,40.769973,-73.883478,33.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750847915.11,2025-06-25T10:38:35Z,40.631046,-73.778519,300.9,846a5b,JA14KZ,B748,BOEING 747-8,0
landing,LGA,31,1750847984.34,2025-06-25T10:39:44Z,40.777887,-73.869371,292.5,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1750848028.12,2025-06-25T10:40:28Z,40.772907,-73.881058,30.9,a2b130,N27263,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1750848183.25,2025-06-25T10:43:03Z,40.772633,-73.881271,30.9,a3f436,N354FR,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1750848265.56,2025-06-25T10:44:25Z,40.638917,-73.772382,29.6,aa9136,N780HA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1750848275.7,2025-06-25T10:44:35Z,40.77293,-73.881042,30.9,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1750848354.98,2025-06-25T10:45:54Z,40.772649,-73.881246,30.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1750848424.43,2025-06-25T10:47:04Z,40.637009,-73.761353,28.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1750848432.25,2025-06-25T10:47:12Z,40.777954,-73.869827,289.7,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1750848472.33,2025-06-25T10:47:52Z,40.626918,-73.781745,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,04R,1750848517.55,2025-06-25T10:48:37Z,40.637501,-73.760925,28.1,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,31,1750848523.7,2025-06-25T10:48:43Z,40.778984,-73.871597,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1750848569.64,2025-06-25T10:49:29Z,40.772598,-73.881302,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1750848578.79,2025-06-25T10:49:38Z,40.626499,-73.782104,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1750848601.16,2025-06-25T10:50:01Z,40.636507,-73.761692,30.9,a16883,N190DN,B763,BOEING 767-300,0
takeoff,LGA,04,1750848731.39,2025-06-25T10:52:11Z,40.770641,-73.882935,30.9,c0616e,C-GKXH,E295,EMBRAER ERJ-190-400,0
landing,JFK,04R,1750848732.45,2025-06-25T10:52:12Z,40.639231,-73.759585,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1750848740.77,2025-06-25T10:52:20Z,40.626984,-73.781723,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,04R,1750848826.59,2025-06-25T10:53:46Z,40.636173,-73.761963,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1750848864.87,2025-06-25T10:54:24Z,40.777702,-73.869019,298.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1750848886.42,2025-06-25T10:54:46Z,40.769966,-73.883469,30.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1750848932.12,2025-06-25T10:55:32Z,40.637567,-73.761005,22.5,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1750848962.28,2025-06-25T10:56:02Z,40.62679,-73.78187,30.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,LGA,31,1750848973.17,2025-06-25T10:56:13Z,40.777828,-73.869171,303.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1750849006.59,2025-06-25T10:56:46Z,40.770115,-73.883362,30.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1750849078.18,2025-06-25T10:57:58Z,40.626537,-73.782043,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1750849088.64,2025-06-25T10:58:08Z,40.634738,-73.763081,30.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1750849138.46,2025-06-25T10:58:58Z,40.627569,-73.781261,30.9,a5a38e,N4621K,A333,,0
takeoff,LGA,04,1750849173.58,2025-06-25T10:59:33Z,40.773418,-73.880638,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1750849178.91,2025-06-25T10:59:38Z,40.636519,-73.761692,30.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1750849237.09,2025-06-25T11:00:37Z,40.778034,-73.869598,300.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1750849242.29,2025-06-25T11:00:42Z,40.623287,-73.784607,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1750849274.06,2025-06-25T11:01:14Z,40.638268,-73.76033,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1750849314.7,2025-06-25T11:01:54Z,40.626336,-73.782245,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1750849369.62,2025-06-25T11:02:49Z,40.637974,-73.760803,14.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1750849379.88,2025-06-25T11:02:59Z,40.778652,-73.870926,303.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1750849421.59,2025-06-25T11:03:41Z,40.773388,-73.880646,28.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1750849450.07,2025-06-25T11:04:10Z,40.637078,-73.761286,28.1,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1750849520.54,2025-06-25T11:05:20Z,40.635452,-73.762527,30.9,ab10d4,N812AK,B38M,,0
takeoff,JFK,04L,1750849545.47,2025-06-25T11:05:45Z,40.626755,-73.781891,30.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1750849592.49,2025-06-25T11:06:32Z,40.778957,-73.871524,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1750849598.58,2025-06-25T11:06:38Z,40.626371,-73.782198,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1750849608.77,2025-06-25T11:06:48Z,40.63567,-73.76236,30.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1750849647.45,2025-06-25T11:07:27Z,40.778003,-73.869542,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1750849653.25,2025-06-25T11:07:33Z,40.626949,-73.781754,30.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1750849689.27,2025-06-25T11:08:09Z,40.772541,-73.881348,30.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1750849706.48,2025-06-25T11:08:26Z,40.636105,-73.76207,30.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1750849711.36,2025-06-25T11:08:31Z,40.62664,-73.781982,30.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,31,1750849788.24,2025-06-25T11:09:48Z,40.77808,-73.870316,284.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1750849788.28,2025-06-25T11:09:48Z,40.636717,-73.761552,30.9,a387f0,N3267J,,,0
landing,JFK,04L,1750849819.44,2025-06-25T11:10:19Z,40.633516,-73.776627,30.9,a3795a,N3229J,BCS3,,0
landing,LGA,31,1750849871.24,2025-06-25T11:11:11Z,40.7777,-73.868965,298.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1750849874.53,2025-06-25T11:11:14Z,40.636368,-73.761817,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,04,1750849934.74,2025-06-25T11:12:14Z,40.773476,-73.880575,30.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1750849948.65,2025-06-25T11:12:28Z,40.626592,-73.782011,30.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,04R,1750849964.96,2025-06-25T11:12:44Z,40.63603,-73.762051,29.6,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1750850007.36,2025-06-25T11:13:27Z,40.778643,-73.870869,303.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1750850014.77,2025-06-25T11:13:34Z,40.62686,-73.781823,30.9,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1750850084.4,2025-06-25T11:14:44Z,40.635844,-73.762238,30.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,LGA,31,1750850084.88,2025-06-25T11:14:44Z,40.777933,-73.869402,303.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1750850110.37,2025-06-25T11:15:10Z,40.769966,-73.883484,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1750850132.9,2025-06-25T11:15:32Z,40.626686,-73.781937,30.9,a325fd,N3014R,A319,AIRBUS A-319,0
takeoff,JFK,04L,1750850133.34,2025-06-25T11:15:33Z,40.626941,-73.781745,30.9,a325fd,N3014R,A319,AIRBUS A-319,0
takeoff,JFK,04L,1750850199.98,2025-06-25T11:16:39Z,40.62656,-73.782043,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1750850202.1,2025-06-25T11:16:42Z,40.634491,-73.76329,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1750850212.84,2025-06-25T11:16:52Z,40.777828,-73.869324,292.5,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1750850265.32,2025-06-25T11:17:45Z,40.777177,-73.867841,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1750850305.1,2025-06-25T11:18:25Z,40.772438,-73.881439,30.9,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,04R,1750850313.13,2025-06-25T11:18:33Z,40.635292,-73.762665,30.9,a38367,N3251J,BCS3,,0
landing,LGA,31,1750850365.53,2025-06-25T11:19:25Z,40.776684,-73.866821,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1750850367.05,2025-06-25T11:19:27Z,40.626034,-73.782471,30.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,04,1750850403.75,2025-06-25T11:20:03Z,40.772684,-73.881231,30.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1750850438.74,2025-06-25T11:20:38Z,40.626673,-73.781964,30.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,04R,1750850438.95,2025-06-25T11:20:38Z,40.637341,-73.761185,25.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1750850471.37,2025-06-25T11:21:11Z,40.776901,-73.867233,300.9,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1750850522.17,2025-06-25T11:22:02Z,40.772621,-73.881287,30.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1750850550.76,2025-06-25T11:22:30Z,40.62686,-73.781823,30.9,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1750850615.31,2025-06-25T11:23:35Z,40.627098,-73.781631,30.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,31,1750850617.89,2025-06-25T11:23:37Z,40.777393,-73.868286,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1750850664.26,2025-06-25T11:24:24Z,40.772736,-73.881195,30.9,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,JFK,04L,1750850666.1,2025-06-25T11:24:26Z,40.627087,-73.781647,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22R,1750850720.87,2025-06-25T11:25:20Z,40.637159,-73.779045,174.4,0acac6,HK-5421,A320,AIRBUS A-320,0
landing,LGA,31,1750850742.11,2025-06-25T11:25:42Z,40.777793,-73.869136,298.1,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1750850782.61,2025-06-25T11:26:22Z,40.770345,-73.883166,30.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1750850824.91,2025-06-25T11:27:04Z,40.634903,-73.762955,30.9,a4380f,N371FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1750850879.21,2025-06-25T11:27:59Z,40.772626,-73.881262,30.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1750850978.6,2025-06-25T11:29:38Z,40.626434,-73.78215,30.9,a47221,N386FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1750850978.6,2025-06-25T11:29:38Z,40.777416,-73.868332,300.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1750851067.42,2025-06-25T11:31:07Z,40.777898,-73.869589,292.5,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1750851128.03,2025-06-25T11:32:08Z,40.777073,-73.867615,303.8,a44211,N37351,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1750851139.26,2025-06-25T11:32:19Z,40.636929,-73.761368,25.3,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1750851165.77,2025-06-25T11:32:45Z,40.773522,-73.88056,30.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1750851176.85,2025-06-25T11:32:56Z,40.627007,-73.781708,30.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1750851217.02,2025-06-25T11:33:37Z,40.777712,-73.868965,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1750851222.28,2025-06-25T11:33:42Z,40.636635,-73.761598,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1750851246.87,2025-06-25T11:34:06Z,40.773308,-73.880707,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1750851292.31,2025-06-25T11:34:52Z,40.627965,-73.780949,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
