type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1691612483.92,2023-08-09T20:21:23Z,40.629398,-73.768585,239.1,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,04R,1691612939.94,2023-08-09T20:28:59Z,40.630463,-73.770035,36.6,c0817c,C-GXAX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1691612939.94,2023-08-09T20:28:59Z,40.630463,-73.770035,36.6,c0817c,C-GXAX,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1691613034.87,2023-08-09T20:30:34Z,40.629353,-73.769913,289.7,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,22R,1691613440.86,2023-08-09T20:37:20Z,40.632008,-73.777679,202.5,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22L,1691613524.93,2023-08-09T20:38:44Z,40.629204,-73.769409,250.3,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1691613778.9,2023-08-09T20:42:58Z,40.629501,-73.768509,250.3,ac7216,N9004F,A319,AIRBUS A-319,0
takeoff,JFK,22L,1691613794.87,2023-08-09T20:43:14Z,40.629353,-73.769852,244.7,ac7216,N9004F,A319,AIRBUS A-319,0
landing,JFK,31L,1691614004.6,2023-08-09T20:46:44Z,40.639378,-73.792053,302.3,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1691614276.0,2023-08-09T20:51:16Z,40.629627,-73.770248,315.0,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1691614276.0,2023-08-09T20:51:16Z,40.629627,-73.770248,315.0,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1691614456.03,2023-08-09T20:54:16Z,40.637318,-73.775269,39.4,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1691614456.03,2023-08-09T20:54:16Z,40.637318,-73.775269,39.4,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691614466.9,2023-08-09T20:54:26Z,40.62925,-73.76918,247.5,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1691614468.91,2023-08-09T20:54:28Z,40.629284,-73.769485,258.8,a34d52,N3113J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1691614530.93,2023-08-09T20:55:30Z,40.629913,-73.767426,222.2,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1691614536.96,2023-08-09T20:55:36Z,40.629547,-73.768341,239.1,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1691614652.9,2023-08-09T20:57:32Z,40.63369,-73.763962,210.9,a645df,N503JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1691614652.9,2023-08-09T20:57:32Z,40.63369,-73.763962,210.9,a645df,N503JB,A320,AIRBUS A-320,0
landing,JFK,13L,1691614652.9,2023-08-09T20:57:32Z,40.647098,-73.771586,126.6,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1691614654.9,2023-08-09T20:57:34Z,40.647057,-73.7715,132.2,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691615100.9,2023-08-09T21:05:00Z,40.630772,-73.766235,210.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1691615289.91,2023-08-09T21:08:09Z,40.634113,-73.777893,36.6,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1691615338.9,2023-08-09T21:08:58Z,40.629776,-73.7677,233.4,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1691615360.9,2023-08-09T21:09:20Z,40.62957,-73.770248,303.8,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691615385.89,2023-08-09T21:09:45Z,40.631561,-73.765625,210.9,ac76f2,N902DN,B739,BOEING 737-900,0
takeoff,JFK,22L,1691615413.0,2023-08-09T21:10:13Z,40.629375,-73.768799,236.2,ac76f2,N902DN,B739,BOEING 737-900,0
landing,JFK,22L,1691615548.88,2023-08-09T21:12:28Z,40.632351,-73.766479,250.3,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1691615548.88,2023-08-09T21:12:28Z,40.632351,-73.766479,250.3,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1691615701.92,2023-08-09T21:15:01Z,40.770473,-73.859024,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691615722.9,2023-08-09T21:15:22Z,40.629375,-73.769821,295.3,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,22L,1691616013.9,2023-08-09T21:20:13Z,40.629307,-73.76886,241.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1691616025.82,2023-08-09T21:20:25Z,40.629421,-73.770065,295.3,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,22L,1691616358.93,2023-08-09T21:25:58Z,40.629524,-73.768234,236.2,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1691616365.91,2023-08-09T21:26:05Z,40.629227,-73.769348,258.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1691616379.9,2023-08-09T21:26:19Z,40.773056,-73.859131,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1691616613.87,2023-08-09T21:30:13Z,40.625725,-73.770569,233.4,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,31L,1691616690.9,2023-08-09T21:31:30Z,40.62925,-73.769287,261.6,ab38a1,N822DN,B739,BOEING 737-900,0
landing,JFK,13R,1691616761.93,2023-08-09T21:32:41Z,40.644585,-73.80452,104.1,abdaa4,N863GT,B748,BOEING 747-8,0
landing,JFK,22L,1691616792.9,2023-08-09T21:33:12Z,40.630108,-73.767212,230.6,ac72af,N9008U,A319,AIRBUS A-319,0
takeoff,JFK,22L,1691616801.9,2023-08-09T21:33:21Z,40.629456,-73.768448,239.1,ac72af,N9008U,A319,AIRBUS A-319,0
landing,JFK,31L,1691616930.9,2023-08-09T21:35:30Z,40.629261,-73.769455,261.6,ab4eeb,N828DN,B739,BOEING 737-900,0
landing,JFK,31L,1691617376.86,2023-08-09T21:42:56Z,40.62648,-73.772385,337.5,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1691617408.95,2023-08-09T21:43:28Z,40.64772,-73.771652,112.5,abdaa4,N863GT,B748,BOEING 747-8,0
landing,JFK,31L,1691617569.91,2023-08-09T21:46:09Z,40.62957,-73.770187,306.6,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,13,1691617604.0,2023-08-09T21:46:44Z,40.771935,-73.862411,84.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691617749.0,2023-08-09T21:49:09Z,40.772278,-73.861877,109.7,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1691617865.89,2023-08-09T21:51:05Z,40.776226,-73.878296,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1691617865.89,2023-08-09T21:51:05Z,40.776226,-73.878296,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691618067.88,2023-08-09T21:54:27Z,40.633516,-73.78393,295.3,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1691618069.88,2023-08-09T21:54:29Z,40.633713,-73.784286,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1691619055.45,2023-08-09T22:10:55Z,40.776878,-73.877777,208.1,aa6fca,N7715E,B737,BOEING 737-700,0
landing,LGA,04,1691619061.5,2023-08-09T22:11:01Z,40.77483,-73.877945,33.8,a4076a,N359NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1691619087.84,2023-08-09T22:11:27Z,40.773079,-73.879669,208.1,aa6fca,N7715E,B737,BOEING 737-700,0
landing,JFK,22L,1691619120.9,2023-08-09T22:12:00Z,40.633644,-73.763962,210.9,a28f80,N264SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1691619665.88,2023-08-09T22:21:05Z,40.771763,-73.882004,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1691619668.01,2023-08-09T22:21:08Z,40.771534,-73.882263,213.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1691620344.0,2023-08-09T22:32:24Z,40.634056,-73.778,25.3,a3539d,N313SY,E75L,,0
landing,JFK,22L,1691620395.9,2023-08-09T22:33:15Z,40.634411,-73.763428,213.8,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1691620616.9,2023-08-09T22:36:56Z,40.629822,-73.767609,225.0,a3176b,N299FE,B763,BOEING 767-300,0
landing,JFK,04R,1691620947.93,2023-08-09T22:42:27Z,40.626652,-73.7724,348.8,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1691621117.47,2023-08-09T22:45:17Z,40.776707,-73.87793,208.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691621346.93,2023-08-09T22:49:06Z,40.629673,-73.770279,320.6,ad3581,N950JT,A321,AIRBUS A-321,0
landing,JFK,04L,1691621352.8,2023-08-09T22:49:12Z,40.632397,-73.774155,8.4,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1691621385.0,2023-08-09T22:49:45Z,40.636436,-73.790451,292.5,4d023b,LX-MCO,A319,AIRBUS A-319,8
takeoff,JFK,13L,1691621402.35,2023-08-09T22:50:02Z,40.649517,-73.769196,129.4,a95c38,N702CK,B744,BOEING 747-400,0
landing,JFK,22R,1691621457.9,2023-08-09T22:50:57Z,40.6306,-73.778809,205.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1691621458.78,2023-08-09T22:50:58Z,40.630966,-73.773361,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,13,1691621483.26,2023-08-09T22:51:23Z,40.778131,-73.872164,115.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1691621483.26,2023-08-09T22:51:23Z,40.778131,-73.872164,115.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1691621530.4,2023-08-09T22:52:10Z,40.774475,-73.879715,205.3,ac03ef,N87303,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1691622452.87,2023-08-09T23:07:32Z,40.772518,-73.858017,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1691622458.87,2023-08-09T23:07:38Z,40.773079,-73.859238,298.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1691623178.0,2023-08-09T23:19:38Z,40.629353,-73.769989,258.8,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1691623312.9,2023-08-09T23:21:52Z,40.629421,-73.768555,241.9,ad1c11,N944AN,B738,BOEING 737-800,0
landing,JFK,22L,1691623722.9,2023-08-09T23:28:42Z,40.629261,-73.769119,247.5,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22L,1691623784.85,2023-08-09T23:29:44Z,40.629948,-73.767288,219.4,a641bf,N502DX,A21N,,0
landing,JFK,22L,1691624833.9,2023-08-09T23:47:13Z,40.63036,-73.766861,225.0,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1691625294.92,2023-08-09T23:54:54Z,40.629307,-73.769012,250.3,ac7a33,N9029F,A319,AIRBUS A-319,0
landing,JFK,31L,1691625413.89,2023-08-09T23:56:53Z,40.629845,-73.770859,306.6,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1691625484.94,2023-08-09T23:58:04Z,40.649311,-73.764252,210.9,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1691625509.9,2023-08-09T23:58:29Z,40.629478,-73.769974,309.4,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1691625595.9,2023-08-09T23:59:55Z,40.629993,-73.76712,216.6,aaf8f1,N806JB,A320,AIRBUS A-320,0
