type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1729418873.85,2024-10-20T10:07:53Z,40.633668,-73.779155,165.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1729418873.85,2024-10-20T10:07:53Z,40.633668,-73.779155,165.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729418876.12,2024-10-20T10:07:56Z,40.630316,-73.776861,300.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,13R,1729418883.85,2024-10-20T10:08:03Z,40.633278,-73.778488,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1729418883.85,2024-10-20T10:08:03Z,40.633278,-73.778488,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729418903.67,2024-10-20T10:08:23Z,40.782833,-73.872851,210.9,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,JFK,13R,1729418904.43,2024-10-20T10:08:24Z,40.632457,-73.776673,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729418948.22,2024-10-20T10:09:08Z,40.628986,-73.773941,300.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1729418961.11,2024-10-20T10:09:21Z,40.630142,-73.771561,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1729418962.19,2024-10-20T10:09:22Z,40.630108,-73.771484,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729418974.91,2024-10-20T10:09:34Z,40.782914,-73.872819,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729419033.91,2024-10-20T10:10:33Z,40.784648,-73.871352,213.8,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729419043.58,2024-10-20T10:10:43Z,40.630829,-73.778015,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1729419109.65,2024-10-20T10:11:49Z,40.639595,-73.79451,129.4,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729419111.04,2024-10-20T10:11:51Z,40.628745,-73.773412,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729419129.28,2024-10-20T10:12:09Z,40.782406,-73.873215,210.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729419204.01,2024-10-20T10:13:24Z,40.630554,-73.777405,300.9,a57362,N450PA,B744,BOEING 747-400,0
takeoff,LGA,22,1729419206.25,2024-10-20T10:13:26Z,40.78253,-73.873116,210.9,ad34b4,N950AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729419262.84,2024-10-20T10:14:22Z,40.629897,-73.775956,300.9,e8040d,CC-CXK,B763,BOEING 767-300,0
takeoff,LGA,22,1729419276.63,2024-10-20T10:14:36Z,40.782394,-73.873199,213.8,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1729419315.4,2024-10-20T10:15:15Z,40.651245,-73.775833,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729419347.73,2024-10-20T10:15:47Z,40.631107,-73.778577,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729419351.08,2024-10-20T10:15:51Z,40.783554,-73.872258,210.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,JFK,31R,1729419414.57,2024-10-20T10:16:54Z,40.653065,-73.779892,295.3,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,LGA,22,1729419423.48,2024-10-20T10:17:03Z,40.78253,-73.873116,210.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729419430.08,2024-10-20T10:17:10Z,40.633484,-73.783844,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729419509.4,2024-10-20T10:18:29Z,40.783938,-73.871961,210.9,a2c336,N27722,B737,BOEING 737-700,0
takeoff,LGA,22,1729419604.86,2024-10-20T10:20:04Z,40.781765,-73.873734,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31R,1729419607.69,2024-10-20T10:20:07Z,40.653045,-73.780559,278.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729419651.85,2024-10-20T10:20:51Z,40.630374,-73.777017,300.9,a90ea8,N683DA,B752,BOEING 757-200,0
takeoff,LGA,22,1729419678.73,2024-10-20T10:21:18Z,40.782239,-73.87335,213.8,a43f7d,N373FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1729419692.45,2024-10-20T10:21:32Z,40.653111,-73.780441,275.6,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729419735.1,2024-10-20T10:22:15Z,40.62992,-73.776002,300.9,acfc00,N936AN,B738,BOEING 737-800,0
landing,JFK,31R,1729419781.35,2024-10-20T10:23:01Z,40.653185,-73.780356,286.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729419843.4,2024-10-20T10:24:03Z,40.630577,-73.777435,300.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1729420015.71,2024-10-20T10:26:55Z,40.653053,-73.780136,286.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729420099.07,2024-10-20T10:28:19Z,40.782251,-73.873334,210.9,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729420298.96,2024-10-20T10:31:38Z,40.630211,-73.776658,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1729420340.78,2024-10-20T10:32:20Z,40.783001,-73.872711,213.8,ac5349,N8933Q,,,0
takeoff,JFK,31L,1729420396.29,2024-10-20T10:33:16Z,40.630269,-73.776783,300.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1729420465.67,2024-10-20T10:34:25Z,40.645236,-73.770899,180.0,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729420466.32,2024-10-20T10:34:26Z,40.782076,-73.87349,213.8,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,13L,1729420526.83,2024-10-20T10:35:26Z,40.64653,-73.770981,160.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1729420564.17,2024-10-20T10:36:04Z,40.641233,-73.800956,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,31R,1729420631.92,2024-10-20T10:37:11Z,40.65116,-73.775628,298.1,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729420654.71,2024-10-20T10:37:34Z,40.782543,-73.873093,213.8,ac03ff,N8731J,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729420681.75,2024-10-20T10:38:01Z,40.629932,-73.776049,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22R,1729420751.35,2024-10-20T10:39:11Z,40.645201,-73.770899,177.2,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729420754.41,2024-10-20T10:39:14Z,40.630829,-73.778015,300.9,a3795a,N3229J,BCS3,,0
takeoff,LGA,22,1729420755.5,2024-10-20T10:39:15Z,40.782344,-73.873272,213.8,a05ddc,N12225,B738,BOEING 737-800,0
landing,JFK,31R,1729420761.84,2024-10-20T10:39:21Z,40.65322,-73.780216,300.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729420846.32,2024-10-20T10:40:46Z,40.630537,-73.777376,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729420914.26,2024-10-20T10:41:54Z,40.630737,-73.777832,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,22,1729420926.69,2024-10-20T10:42:06Z,40.784935,-73.871109,213.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729421021.58,2024-10-20T10:43:41Z,40.630525,-73.777344,300.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729421037.04,2024-10-20T10:43:57Z,40.644367,-73.77243,255.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1729421106.81,2024-10-20T10:45:06Z,40.78418,-73.871704,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1729421123.43,2024-10-20T10:45:23Z,40.645108,-73.770915,182.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1729421157.88,2024-10-20T10:45:57Z,40.639754,-73.797663,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729421239.81,2024-10-20T10:47:19Z,40.630566,-73.777435,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729421292.28,2024-10-20T10:48:12Z,40.628689,-73.773285,300.9,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1729421405.08,2024-10-20T10:50:05Z,40.651067,-73.775441,300.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1729421484.0,2024-10-20T10:51:24Z,40.653156,-73.780029,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1729421601.83,2024-10-20T10:53:21Z,40.63488,-73.786972,300.9,4d012c,LX-ICL,B744,BOEING 747-400,0
landing,JFK,31R,1729421626.48,2024-10-20T10:53:46Z,40.651218,-73.775815,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1729421753.01,2024-10-20T10:55:53Z,40.650508,-73.777032,120.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729421843.68,2024-10-20T10:57:23Z,40.630589,-73.777466,300.9,a3f91e,N355TW,B38M,,0
takeoff,LGA,22,1729421950.62,2024-10-20T10:59:10Z,40.782795,-73.872894,210.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
landing,JFK,13L,1729421973.0,2024-10-20T10:59:33Z,40.64653,-73.770966,160.3,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729422045.5,2024-10-20T11:00:45Z,40.784809,-73.871231,210.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1729422067.86,2024-10-20T11:01:07Z,40.653076,-73.780228,284.1,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729422081.41,2024-10-20T11:01:21Z,40.629822,-73.775772,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729422160.06,2024-10-20T11:02:40Z,40.630749,-73.777847,300.9,847183,JA16KZ,B748,BOEING 747-8,0
landing,JFK,31R,1729422163.33,2024-10-20T11:02:43Z,40.650833,-73.774979,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,LGA,22,1729422254.84,2024-10-20T11:04:14Z,40.773499,-73.879936,185.6,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729422262.78,2024-10-20T11:04:22Z,40.651211,-73.775787,300.9,a37c1c,N3232J,,,0
takeoff,LGA,22,1729422367.43,2024-10-20T11:06:07Z,40.782806,-73.872879,210.9,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,LGA,22,1729422451.93,2024-10-20T11:07:31Z,40.782761,-73.872894,213.8,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,13R,1729422479.92,2024-10-20T11:07:59Z,40.634205,-73.780624,120.9,ace60c,N930DZ,B739,BOEING 737-900,0
landing,JFK,31L,1729422517.97,2024-10-20T11:08:37Z,40.638195,-73.794261,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729422522.84,2024-10-20T11:08:42Z,40.78204,-73.873505,213.8,a3776f,N322TH,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1729422555.89,2024-10-20T11:09:15Z,40.650008,-73.777906,118.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1729422605.03,2024-10-20T11:10:05Z,40.638544,-73.795026,300.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1729422646.81,2024-10-20T11:10:46Z,40.652355,-73.77832,298.1,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,22,1729422660.03,2024-10-20T11:11:00Z,40.774814,-73.879436,210.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1729422671.49,2024-10-20T11:11:11Z,40.630374,-73.777032,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729422764.35,2024-10-20T11:12:44Z,40.630726,-73.777786,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1729422859.04,2024-10-20T11:14:19Z,40.773605,-73.879959,180.0,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1729422874.0,2024-10-20T11:14:34Z,40.652661,-73.783868,101.2,a45233,N378HA,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1729422882.28,2024-10-20T11:14:42Z,40.782623,-73.873016,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1729422886.78,2024-10-20T11:14:46Z,40.638107,-73.794098,300.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,LGA,04,1729422938.06,2024-10-20T11:15:38Z,40.776292,-73.880731,30.9,a82dbd,N626NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729422956.79,2024-10-20T11:15:56Z,40.630325,-73.776886,300.9,ace60c,N930DZ,B739,BOEING 737-900,0
landing,LGA,22,1729422976.11,2024-10-20T11:16:16Z,40.776572,-73.878016,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729423010.48,2024-10-20T11:16:50Z,40.653042,-73.780304,281.2,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729423012.31,2024-10-20T11:16:52Z,40.784404,-73.871555,210.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1729423015.29,2024-10-20T11:16:55Z,40.630572,-73.777407,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729423108.25,2024-10-20T11:18:28Z,40.782772,-73.872894,213.8,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,22,1729423185.39,2024-10-20T11:19:45Z,40.781994,-73.873566,210.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,31R,1729423235.33,2024-10-20T11:20:35Z,40.650787,-73.774848,300.9,8003e2,VT-ALJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729423243.19,2024-10-20T11:20:43Z,40.630657,-73.777634,300.9,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,LGA,22,1729423256.02,2024-10-20T11:20:56Z,40.782425,-73.873178,213.8,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,31L,1729423314.84,2024-10-20T11:21:54Z,40.630337,-73.776917,300.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729423335.57,2024-10-20T11:22:15Z,40.782532,-73.873108,210.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729423378.19,2024-10-20T11:22:58Z,40.629839,-73.775846,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729423411.75,2024-10-20T11:23:31Z,40.782085,-73.873474,210.9,a82dbd,N626NK,A320,AIRBUS A-320,0
landing,JFK,31R,1729423419.28,2024-10-20T11:23:39Z,40.653065,-73.780273,284.1,a61f05,N494AS,B739,BOEING 737-900,0
takeoff,LGA,22,1729423476.41,2024-10-20T11:24:36Z,40.784363,-73.871582,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729423479.61,2024-10-20T11:24:39Z,40.630281,-73.776798,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729423534.02,2024-10-20T11:25:34Z,40.629862,-73.775893,300.9,a82d14,N626FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729423555.7,2024-10-20T11:25:55Z,40.784753,-73.871259,210.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,31L,1729423596.66,2024-10-20T11:26:36Z,40.630737,-73.777786,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,13L,1729423652.53,2024-10-20T11:27:32Z,40.652664,-73.78392,105.5,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1729423664.79,2024-10-20T11:27:44Z,40.630211,-73.776673,300.9,c01fba,C-FMAJ,B763,BOEING 767-300,0
landing,LGA,22,1729423666.45,2024-10-20T11:27:46Z,40.776734,-73.877891,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1729423713.9,2024-10-20T11:28:33Z,40.650948,-73.775208,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729423714.68,2024-10-20T11:28:34Z,40.783706,-73.872133,213.8,ab5bd4,N8308K,B738,BOEING 737-800,0
takeoff,JFK,31L,1729423760.17,2024-10-20T11:29:20Z,40.629696,-73.775513,300.9,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,JFK,31R,1729423792.07,2024-10-20T11:29:52Z,40.651199,-73.775726,300.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,31L,1729423846.62,2024-10-20T11:30:46Z,40.629673,-73.775467,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729423910.19,2024-10-20T11:31:50Z,40.62989,-73.77597,300.9,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,22,1729423954.7,2024-10-20T11:32:34Z,40.774349,-73.879761,202.5,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1729423972.39,2024-10-20T11:32:52Z,40.629839,-73.775831,300.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,13L,1729423980.26,2024-10-20T11:33:00Z,40.649973,-73.777844,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1729424004.06,2024-10-20T11:33:24Z,40.782543,-73.873093,213.8,ab5ed8,N8313F,B738,BOEING 737-800,0
takeoff,JFK,31L,1729424050.97,2024-10-20T11:34:10Z,40.630351,-73.777001,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729424123.28,2024-10-20T11:35:23Z,40.782578,-73.873062,210.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,JFK,31R,1729424136.02,2024-10-20T11:35:36Z,40.651108,-73.775543,302.4,04c119,5Y-KZC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1729424140.37,2024-10-20T11:35:40Z,40.630028,-73.776245,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729424243.6,2024-10-20T11:37:23Z,40.629909,-73.776002,300.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,22R,1729424245.9,2024-10-20T11:37:25Z,40.645143,-73.770899,182.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729424249.59,2024-10-20T11:37:29Z,40.774876,-73.879364,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729424276.54,2024-10-20T11:37:56Z,40.782841,-73.872833,213.8,a364e7,N318DU,BCS3,,0
landing,LGA,22,1729424363.94,2024-10-20T11:39:23Z,40.774256,-73.87992,210.9,add3d9,N990NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1729424365.26,2024-10-20T11:39:25Z,40.630409,-73.777095,300.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1729424456.76,2024-10-20T11:40:56Z,40.629799,-73.775726,300.9,a2e110,N285FE,B763,BOEING 767-300,0
landing,LGA,22,1729424474.67,2024-10-20T11:41:14Z,40.776592,-73.877991,213.8,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1729424548.46,2024-10-20T11:42:28Z,40.652561,-73.781647,149.1,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729424555.44,2024-10-20T11:42:35Z,40.629684,-73.775497,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,13L,1729424558.28,2024-10-20T11:42:38Z,40.648029,-73.773583,115.3,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729424578.22,2024-10-20T11:42:58Z,40.782693,-73.87296,213.8,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729424616.95,2024-10-20T11:43:36Z,40.629932,-73.776018,300.9,a96ae3,N706AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1729424637.5,2024-10-20T11:43:57Z,40.783447,-73.87236,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,LGA,22,1729424755.16,2024-10-20T11:45:55Z,40.773662,-73.879936,182.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729424777.49,2024-10-20T11:46:17Z,40.630281,-73.776798,300.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,22,1729424779.45,2024-10-20T11:46:19Z,40.783356,-73.872421,210.9,acb827,N919AN,B738,BOEING 737-800,0
landing,JFK,31R,1729424794.27,2024-10-20T11:46:34Z,40.651113,-73.775534,298.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1729424837.04,2024-10-20T11:47:17Z,40.776071,-73.876658,75.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729424842.12,2024-10-20T11:47:22Z,40.63056,-73.777391,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1729424849.88,2024-10-20T11:47:29Z,40.783562,-73.872253,210.9,a35aae,N315PE,B738,BOEING 737-800,0
takeoff,JFK,31L,1729424922.89,2024-10-20T11:48:42Z,40.63084,-73.778015,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1729424931.43,2024-10-20T11:48:51Z,40.782716,-73.872944,213.8,aaa5d4,N78524,B738,BOEING 737-800,0
takeoff,JFK,31L,1729424991.75,2024-10-20T11:49:51Z,40.630584,-73.777485,300.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1729424997.96,2024-10-20T11:49:57Z,40.78339,-73.872391,202.5,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729425046.75,2024-10-20T11:50:46Z,40.629699,-73.77555,300.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729425080.06,2024-10-20T11:51:20Z,40.780827,-73.874496,213.8,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1729425114.19,2024-10-20T11:51:54Z,40.63084,-73.778031,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1729425161.76,2024-10-20T11:52:41Z,40.636024,-73.77887,168.8,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729425174.43,2024-10-20T11:52:54Z,40.629955,-73.776096,300.9,ada227,N978JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1729425191.93,2024-10-20T11:53:11Z,40.7841,-73.871811,213.8,a39fb1,N33203,B738,BOEING 737-800,0
takeoff,JFK,31L,1729425228.83,2024-10-20T11:53:48Z,40.629902,-73.77597,300.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1729425287.82,2024-10-20T11:54:47Z,40.629845,-73.775833,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729425313.7,2024-10-20T11:55:13Z,40.782005,-73.873535,213.8,aca22e,N913DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1729425366.62,2024-10-20T11:56:06Z,40.634857,-73.786865,300.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,31R,1729425400.71,2024-10-20T11:56:40Z,40.650948,-73.775177,299.5,e8044f,CC-BGI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1729425412.44,2024-10-20T11:56:52Z,40.630302,-73.776886,300.9,a187ba,N198UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729425438.28,2024-10-20T11:57:18Z,40.647388,-73.768097,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729425484.47,2024-10-20T11:58:04Z,40.647936,-73.767653,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1729425778.96,2024-10-20T12:02:58Z,40.776066,-73.876678,73.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1729425778.96,2024-10-20T12:02:58Z,40.776066,-73.876678,73.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729425857.82,2024-10-20T12:04:17Z,40.633435,-73.783758,300.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729425901.86,2024-10-20T12:05:01Z,40.775677,-73.878693,194.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729425904.78,2024-10-20T12:05:04Z,40.636002,-73.774719,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1729426084.75,2024-10-20T12:08:04Z,40.776874,-73.877782,210.9,a9741d,N708UW,A319,AIRBUS A-319,0
landing,JFK,22L,1729426143.06,2024-10-20T12:09:03Z,40.634936,-73.762925,210.9,a96b65,N706FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1729426153.0,2024-10-20T12:09:13Z,40.78267,-73.873007,210.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1729426160.32,2024-10-20T12:09:20Z,40.646609,-73.766389,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1729426254.57,2024-10-20T12:10:54Z,40.631115,-73.765976,216.6,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1729426272.63,2024-10-20T12:11:12Z,40.774418,-73.87973,205.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1729426285.17,2024-10-20T12:11:25Z,40.646237,-73.766717,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729426332.62,2024-10-20T12:12:12Z,40.633152,-73.783127,270.0,a40455,N358UP,B763,BOEING 767-300,0
