type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1709480856.19,2024-03-03T15:47:36Z,40.776781,-73.870681,303.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709480886.31,2024-03-03T15:48:06Z,40.776572,-73.87566,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1709480921.56,2024-03-03T15:48:41Z,40.77681,-73.872314,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709480976.22,2024-03-03T15:49:36Z,40.779004,-73.8731,247.5,ab9b13,N847NN,B738,BOEING 737-800,0
landing,JFK,04L,1709481121.21,2024-03-03T15:52:01Z,40.622269,-73.785385,75.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1709481122.23,2024-03-03T15:52:02Z,40.622292,-73.78537,70.3,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,31,1709481155.31,2024-03-03T15:52:35Z,40.778178,-73.871212,272.8,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1709481291.08,2024-03-03T15:54:51Z,40.778172,-73.871094,278.4,a288ff,N26210,B738,BOEING 737-800,0
landing,LGA,13,1709481441.04,2024-03-03T15:57:21Z,40.77681,-73.869385,120.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709481441.04,2024-03-03T15:57:21Z,40.77681,-73.869385,120.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709481641.53,2024-03-03T16:00:41Z,40.776804,-73.870728,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709481645.11,2024-03-03T16:00:45Z,40.776828,-73.880294,213.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1709481798.61,2024-03-03T16:03:18Z,40.775803,-73.867279,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709481798.61,2024-03-03T16:03:18Z,40.775803,-73.867279,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709481846.77,2024-03-03T16:04:06Z,40.778119,-73.872102,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709481846.77,2024-03-03T16:04:06Z,40.778119,-73.872102,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709481914.21,2024-03-03T16:05:14Z,40.77727,-73.875035,236.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709482203.04,2024-03-03T16:10:03Z,40.779762,-73.87355,281.2,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,31,1709482359.05,2024-03-03T16:12:39Z,40.778143,-73.870853,267.2,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1709482407.07,2024-03-03T16:13:27Z,40.776187,-73.875987,213.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709482409.29,2024-03-03T16:13:29Z,40.77734,-73.87051,120.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1709482538.59,2024-03-03T16:15:38Z,40.775931,-73.875098,216.6,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709482676.85,2024-03-03T16:17:56Z,40.773697,-73.881882,213.8,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1709482993.66,2024-03-03T16:23:13Z,40.775885,-73.87516,210.9,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1709483139.59,2024-03-03T16:25:39Z,40.770112,-73.883353,30.9,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1709483206.18,2024-03-03T16:26:46Z,40.769205,-73.883478,250.3,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1709483317.29,2024-03-03T16:28:37Z,40.776676,-73.880419,210.9,a2840e,N261PW,GLF5,GULFSTREAM 5,8
takeoff,LGA,22,1709483424.61,2024-03-03T16:30:24Z,40.776569,-73.875671,210.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1709483437.94,2024-03-03T16:30:37Z,40.776676,-73.870494,303.8,ad5d5f,N960NN,B738,BOEING 737-800,0
takeoff,LGA,22,1709483482.72,2024-03-03T16:31:22Z,40.776094,-73.876206,236.2,aae960,N802AW,A319,AIRBUS A-319,0
landing,JFK,04L,1709483545.65,2024-03-03T16:32:25Z,40.622269,-73.78537,59.1,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1709483546.27,2024-03-03T16:32:26Z,40.62228,-73.78537,56.2,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1709483669.6,2024-03-03T16:34:29Z,40.776862,-73.869495,123.8,a19ecf,N203SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709483717.49,2024-03-03T16:35:17Z,40.77697,-73.867371,298.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709483800.02,2024-03-03T16:36:40Z,40.775908,-73.867498,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1709483821.21,2024-03-03T16:37:01Z,40.774418,-73.867844,278.4,a19ecf,N203SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709483838.78,2024-03-03T16:37:18Z,40.776363,-73.875839,210.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1709483838.78,2024-03-03T16:37:18Z,40.776363,-73.875839,210.9,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1709483978.07,2024-03-03T16:39:38Z,40.772359,-73.861661,300.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,31,1709484092.24,2024-03-03T16:41:32Z,40.776752,-73.870605,300.9,aa7fa1,N776DE,B738,BOEING 737-800,0
landing,LGA,13,1709484322.81,2024-03-03T16:45:22Z,40.778922,-73.873787,120.9,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,LGA,22,1709484404.21,2024-03-03T16:46:44Z,40.776638,-73.873871,191.2,add3dc,N990NN,B738,BOEING 737-800,0
landing,LGA,13,1709484464.79,2024-03-03T16:47:44Z,40.777599,-73.871002,123.8,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,13,1709484636.21,2024-03-03T16:50:36Z,40.777875,-73.871399,165.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709484638.18,2024-03-03T16:50:38Z,40.777805,-73.871337,149.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709484654.07,2024-03-03T16:50:54Z,40.776718,-73.875595,210.9,a9ea96,N738US,A319,AIRBUS A-319,0
landing,JFK,04R,1709484687.86,2024-03-03T16:51:27Z,40.642315,-73.758665,348.8,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1709484687.86,2024-03-03T16:51:27Z,40.642315,-73.758665,348.8,aaed5a,N803DN,B739,BOEING 737-900,0
landing,LGA,31,1709484719.86,2024-03-03T16:51:59Z,40.779807,-73.87335,300.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1709484733.54,2024-03-03T16:52:13Z,40.769181,-73.883556,250.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709484785.01,2024-03-03T16:53:05Z,40.776083,-73.87669,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709484798.54,2024-03-03T16:53:18Z,40.776851,-73.869464,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1709484799.06,2024-03-03T16:53:19Z,40.775562,-73.877365,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709484804.75,2024-03-03T16:53:24Z,40.769199,-73.883545,250.3,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,22,1709484897.68,2024-03-03T16:54:57Z,40.77805,-73.874911,239.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709484929.27,2024-03-03T16:55:29Z,40.776478,-73.869949,151.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709484929.27,2024-03-03T16:55:29Z,40.776478,-73.869949,151.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709484975.53,2024-03-03T16:56:15Z,40.778984,-73.873123,247.5,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1709484975.53,2024-03-03T16:56:15Z,40.778984,-73.873123,247.5,a80dac,N618NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1709485025.24,2024-03-03T16:57:05Z,40.769176,-73.883606,253.1,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,LGA,22,1709485082.87,2024-03-03T16:58:02Z,40.77805,-73.874911,239.1,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709485378.25,2024-03-03T17:02:58Z,40.774258,-73.867355,278.4,a28c23,N263WN,B737,BOEING 737-700,0
landing,LGA,22,1709485397.32,2024-03-03T17:03:17Z,40.776821,-73.875458,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709485397.32,2024-03-03T17:03:17Z,40.776821,-73.875458,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709485405.9,2024-03-03T17:03:25Z,40.776816,-73.869402,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709485410.74,2024-03-03T17:03:30Z,40.778984,-73.873169,244.7,a8f338,N676NK,A321,AIRBUS A-321,0
landing,JFK,31L,1709485521.52,2024-03-03T17:05:21Z,40.646854,-73.807323,293.9,5002ac,T7-CHS,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,LGA,31,1709485577.58,2024-03-03T17:06:17Z,40.777679,-73.872726,289.7,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1709485599.31,2024-03-03T17:06:39Z,40.775838,-73.867342,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709485599.31,2024-03-03T17:06:39Z,40.775838,-73.867342,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1709485626.3,2024-03-03T17:07:06Z,40.776618,-73.870338,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709485647.12,2024-03-03T17:07:27Z,40.777444,-73.870713,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709485699.7,2024-03-03T17:08:19Z,40.778183,-73.870987,275.6,a2c35b,N27734,B737,BOEING 737-700,0
takeoff,LGA,22,1709485714.79,2024-03-03T17:08:34Z,40.777223,-73.875113,225.0,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709485716.11,2024-03-03T17:08:36Z,40.773802,-73.881808,210.9,a8f338,N676NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1709485791.12,2024-03-03T17:09:51Z,40.776222,-73.869542,289.7,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709485845.93,2024-03-03T17:10:45Z,40.769131,-73.883636,255.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1709485945.22,2024-03-03T17:12:25Z,40.776769,-73.880341,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709485953.77,2024-03-03T17:12:33Z,40.778149,-73.872177,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709485965.75,2024-03-03T17:12:45Z,40.777828,-73.87149,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709485990.62,2024-03-03T17:13:10Z,40.779784,-73.873553,272.8,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709486024.86,2024-03-03T17:13:44Z,40.775116,-73.869064,165.9,a2c35b,N27734,B737,BOEING 737-700,0
takeoff,LGA,22,1709486040.6,2024-03-03T17:14:00Z,40.776535,-73.875717,213.8,a28c23,N263WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709486047.8,2024-03-03T17:14:07Z,40.777702,-73.871262,120.9,a309b4,N295SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709486129.68,2024-03-03T17:15:29Z,40.769829,-73.882355,225.0,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,31,1709486294.39,2024-03-03T17:18:14Z,40.778503,-73.870544,300.9,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709486369.75,2024-03-03T17:19:29Z,40.777897,-73.871674,120.9,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1709486441.63,2024-03-03T17:20:41Z,40.778492,-73.870575,303.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709486515.15,2024-03-03T17:21:55Z,40.776211,-73.880809,213.8,ad1c11,N944AN,B738,BOEING 737-800,0
takeoff,LGA,13,1709486551.74,2024-03-03T17:22:31Z,40.776009,-73.867691,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709486576.22,2024-03-03T17:22:56Z,40.775883,-73.877106,210.9,a288ff,N26210,B738,BOEING 737-800,0
landing,LGA,13,1709486597.6,2024-03-03T17:23:17Z,40.778224,-73.872351,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709486675.07,2024-03-03T17:24:35Z,40.777433,-73.870697,120.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,31,1709486711.66,2024-03-03T17:25:11Z,40.777642,-73.868809,300.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,31,1709486723.41,2024-03-03T17:25:23Z,40.778119,-73.870635,278.4,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,13,1709486730.91,2024-03-03T17:25:30Z,40.776036,-73.869495,163.1,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,22,1709486855.16,2024-03-03T17:27:35Z,40.778957,-73.873225,239.1,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1709486974.34,2024-03-03T17:29:34Z,40.770218,-73.88327,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1709487057.53,2024-03-03T17:30:57Z,40.779076,-73.872894,247.5,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709487131.41,2024-03-03T17:32:11Z,40.777393,-73.870605,120.9,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,13,1709487191.59,2024-03-03T17:33:11Z,40.77705,-73.869888,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709487191.59,2024-03-03T17:33:11Z,40.77705,-73.869888,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709487356.4,2024-03-03T17:35:56Z,40.776897,-73.869573,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709487356.4,2024-03-03T17:35:56Z,40.776897,-73.869573,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1709487394.53,2024-03-03T17:36:34Z,40.776672,-73.87558,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709487541.01,2024-03-03T17:39:01Z,40.769211,-73.883469,247.5,ad5d5f,N960NN,B738,BOEING 737-800,0
landing,LGA,31,1709487586.8,2024-03-03T17:39:46Z,40.779749,-73.873412,284.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1709487737.52,2024-03-03T17:42:17Z,40.777943,-73.87175,120.9,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,13,1709488013.47,2024-03-03T17:46:53Z,40.777409,-73.870666,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31R,1709488024.5,2024-03-03T17:47:04Z,40.649868,-73.767841,264.4,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1709488024.5,2024-03-03T17:47:04Z,40.649868,-73.767841,264.4,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,31,1709488136.47,2024-03-03T17:48:56Z,40.777526,-73.868543,303.8,a364e7,N318DU,BCS3,,0
landing,LGA,13,1709488297.99,2024-03-03T17:51:37Z,40.777654,-73.871165,123.8,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709488320.27,2024-03-03T17:52:00Z,40.776821,-73.869415,123.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,04L,1709488339.82,2024-03-03T17:52:19Z,40.622297,-73.785428,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709488339.82,2024-03-03T17:52:19Z,40.622297,-73.785428,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1709489113.29,2024-03-03T18:05:13Z,40.777049,-73.880107,213.8,aa882e,N778QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1709489128.25,2024-03-03T18:05:28Z,40.776921,-73.867217,300.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709489204.55,2024-03-03T18:06:44Z,40.776781,-73.869308,120.9,ab2729,N818AW,A319,AIRBUS A-319,0
landing,JFK,31R,1709489321.87,2024-03-03T18:08:41Z,40.645683,-73.766373,312.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1709489321.87,2024-03-03T18:08:41Z,40.645678,-73.766374,312.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709489483.98,2024-03-03T18:11:23Z,40.776089,-73.8741,132.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709489617.85,2024-03-03T18:13:37Z,40.779053,-73.874054,135.0,a562aa,N446UA,A320,AIRBUS A-320,0
landing,LGA,31,1709489672.88,2024-03-03T18:14:32Z,40.779854,-73.873337,298.1,aa4c87,N76288,B738,BOEING 737-800,0
takeoff,LGA,13,1709489684.63,2024-03-03T18:14:44Z,40.777061,-73.869888,120.9,a562aa,N446UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1709489723.92,2024-03-03T18:15:23Z,40.778748,-73.873412,120.9,aa4c87,N76288,B738,BOEING 737-800,0
takeoff,LGA,13,1709489733.66,2024-03-03T18:15:33Z,40.776089,-73.8741,132.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709490023.96,2024-03-03T18:20:23Z,40.778981,-73.873927,126.6,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1709490172.59,2024-03-03T18:22:52Z,40.769176,-73.883698,255.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,JFK,04L,1709490222.02,2024-03-03T18:23:42Z,40.622274,-73.785366,73.1,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709490222.68,2024-03-03T18:23:42Z,40.622292,-73.785339,67.5,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,13,1709490344.65,2024-03-03T18:25:44Z,40.776833,-73.869446,123.8,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709490344.65,2024-03-03T18:25:44Z,40.776833,-73.869446,123.8,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709490360.13,2024-03-03T18:26:00Z,40.780901,-73.87555,300.9,a04e6f,N119JE,GLF4,GULFSTREAM 4,0
takeoff,LGA,22,1709490419.52,2024-03-03T18:26:59Z,40.780586,-73.878326,168.8,a04e6f,N119JE,GLF4,GULFSTREAM 4,0
landing,LGA,31,1709490513.01,2024-03-03T18:28:33Z,40.779671,-73.873032,298.1,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,JFK,04R,1709490656.09,2024-03-03T18:30:56Z,40.641605,-73.757728,30.9,89639d,A6-EOD,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1709490745.23,2024-03-03T18:32:25Z,40.772655,-73.881271,30.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,31,1709490885.95,2024-03-03T18:34:45Z,40.779716,-73.873428,278.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1709490885.95,2024-03-03T18:34:45Z,40.779716,-73.873428,278.4,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709491045.56,2024-03-03T18:37:25Z,40.776867,-73.869492,120.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,31,1709491155.93,2024-03-03T18:39:15Z,40.776874,-73.86717,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709491199.68,2024-03-03T18:39:59Z,40.770058,-73.88205,222.2,ab6394,N833AW,A319,AIRBUS A-319,0
landing,LGA,13,1709491300.69,2024-03-03T18:41:40Z,40.777561,-73.870947,120.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1709491709.02,2024-03-03T18:48:29Z,40.775906,-73.875137,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709491710.14,2024-03-03T18:48:30Z,40.779504,-73.872648,300.9,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1709491891.38,2024-03-03T18:51:31Z,40.769181,-73.883618,255.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1709492032.7,2024-03-03T18:53:52Z,40.776641,-73.875597,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1709492083.86,2024-03-03T18:54:43Z,40.636986,-73.761322,25.3,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1709492083.86,2024-03-03T18:54:43Z,40.636986,-73.761322,25.3,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709492476.94,2024-03-03T19:01:16Z,40.778526,-73.872971,129.4,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,13,1709492596.33,2024-03-03T19:03:16Z,40.777537,-73.870884,120.9,a6045d,N487UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1709492772.23,2024-03-03T19:06:12Z,40.770159,-73.881933,222.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709492885.75,2024-03-03T19:08:05Z,40.776546,-73.875687,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,31R,1709492886.86,2024-03-03T19:08:06Z,40.642804,-73.760428,270.0,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1709492886.86,2024-03-03T19:08:06Z,40.642804,-73.760428,270.0,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709492986.46,2024-03-03T19:09:46Z,40.776798,-73.875488,210.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,LGA,22,1709492993.83,2024-03-03T19:09:53Z,40.776478,-73.875753,210.9,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,31,1709492996.25,2024-03-03T19:09:56Z,40.781471,-73.876783,300.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1709493136.67,2024-03-03T19:12:16Z,40.777375,-73.870572,123.8,a34268,N309SY,E75L,,0
landing,JFK,04L,1709493230.1,2024-03-03T19:13:50Z,40.622257,-73.78537,67.5,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1709493230.1,2024-03-03T19:13:50Z,40.622257,-73.78537,67.5,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,31,1709493526.36,2024-03-03T19:18:46Z,40.780738,-73.875238,300.9,a9737c,N708NK,A21N,,0
landing,LGA,22,1709493641.5,2024-03-03T19:20:41Z,40.776295,-73.8759,210.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709493641.5,2024-03-03T19:20:41Z,40.776295,-73.8759,210.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1709493903.85,2024-03-03T19:25:03Z,40.647703,-73.762504,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1709493913.87,2024-03-03T19:25:13Z,40.648192,-73.763674,298.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1709494114.32,2024-03-03T19:28:34Z,40.778503,-73.872913,123.8,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,22,1709494324.28,2024-03-03T19:32:04Z,40.77681,-73.875473,213.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709494324.28,2024-03-03T19:32:04Z,40.77681,-73.875473,213.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1709494454.92,2024-03-03T19:34:14Z,40.648281,-73.76384,298.1,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
landing,LGA,13,1709494495.64,2024-03-03T19:34:55Z,40.77776,-73.871384,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1709494529.81,2024-03-03T19:35:29Z,40.777027,-73.87529,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1709494530.68,2024-03-03T19:35:30Z,40.77699,-73.875316,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1709494859.88,2024-03-03T19:40:59Z,40.642548,-73.758881,329.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1709494859.88,2024-03-03T19:40:59Z,40.642548,-73.758881,329.1,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1709495079.89,2024-03-03T19:44:39Z,40.647331,-73.761719,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1709495088.8,2024-03-03T19:44:48Z,40.647766,-73.762665,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
