type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1756918734.76,2025-09-03T16:58:54Z,40.651532,-73.776439,120.9,a37f8d,N3240J,BCS3,,0
landing,LGA,04,1756918758.58,2025-09-03T16:59:18Z,40.777439,-73.877304,33.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756918792.54,2025-09-03T16:59:52Z,40.779947,-73.873615,120.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
landing,LGA,04,1756918830.51,2025-09-03T17:00:30Z,40.778057,-73.876801,33.8,a34fe6,N312SY,E75L,,0
takeoff,LGA,13,1756918832.64,2025-09-03T17:00:32Z,40.782154,-73.87822,98.4,ad5785,N959QS,C68A,,0
landing,JFK,13L,1756918835.32,2025-09-03T17:00:35Z,40.649356,-73.771695,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756918875.32,2025-09-03T17:01:15Z,40.646179,-73.811864,120.9,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1756918878.84,2025-09-03T17:01:18Z,40.636974,-73.761337,210.9,a37842,N3221J,BCS3,,0
landing,LGA,04,1756918891.99,2025-09-03T17:01:31Z,40.777631,-73.877173,33.8,abd559,N8613K,B738,BOEING 737-800,0
landing,LGA,04,1756918963.85,2025-09-03T17:02:43Z,40.776059,-73.878469,33.8,aaa5d4,N78524,B738,BOEING 737-800,0
landing,JFK,22L,1756918984.12,2025-09-03T17:03:04Z,40.632178,-73.765094,210.9,a5d87a,N476MC,B744,BOEING 747-400,0
landing,JFK,13L,1756918986.47,2025-09-03T17:03:06Z,40.650345,-73.773849,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1756918996.77,2025-09-03T17:03:16Z,40.781467,-73.87677,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756919090.12,2025-09-03T17:04:50Z,40.781448,-73.876736,115.3,aa1ec8,N751LP,LJ45,LEARJET 45,0
landing,JFK,22L,1756919105.03,2025-09-03T17:05:05Z,40.632729,-73.764633,208.1,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,04,1756919120.37,2025-09-03T17:05:20Z,40.776764,-73.877884,30.9,a1057a,N165NN,A321,AIRBUS A-321,0
landing,JFK,22L,1756919213.24,2025-09-03T17:06:53Z,40.635344,-73.762613,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,04,1756919215.15,2025-09-03T17:06:55Z,40.782063,-73.873474,33.8,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,JFK,13R,1756919223.22,2025-09-03T17:07:03Z,40.646307,-73.812145,120.9,ac9f52,N912NN,B738,BOEING 737-800,0
takeoff,LGA,13,1756919227.92,2025-09-03T17:07:07Z,40.780392,-73.874527,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,13L,1756919243.09,2025-09-03T17:07:23Z,40.650345,-73.773864,123.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756919287.49,2025-09-03T17:08:07Z,40.779488,-73.875565,45.0,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756919288.25,2025-09-03T17:08:08Z,40.646214,-73.811958,120.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1756919310.4,2025-09-03T17:08:30Z,40.781319,-73.87648,120.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1756919368.92,2025-09-03T17:09:28Z,40.778015,-73.876877,33.8,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,LGA,13,1756919400.9,2025-09-03T17:10:00Z,40.780587,-73.874942,120.9,a2685b,N254WN,B737,BOEING 737-700,0
landing,JFK,13L,1756919439.38,2025-09-03T17:10:39Z,40.650673,-73.774551,120.9,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,22L,1756919443.26,2025-09-03T17:10:43Z,40.633016,-73.764423,210.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1756919443.71,2025-09-03T17:10:43Z,40.646074,-73.81163,120.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1756919456.81,2025-09-03T17:10:56Z,40.778899,-73.876128,33.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756919474.54,2025-09-03T17:11:14Z,40.781467,-73.876785,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1756919524.75,2025-09-03T17:12:04Z,40.778194,-73.876694,33.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756919539.02,2025-09-03T17:12:19Z,40.650455,-73.774078,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756919569.64,2025-09-03T17:12:49Z,40.777409,-73.877345,33.8,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756919579.19,2025-09-03T17:12:59Z,40.646702,-73.813019,120.9,a417fe,N363FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1756919606.26,2025-09-03T17:13:26Z,40.781017,-73.875816,120.9,ad4d12,N956XV,A21N,,0
landing,JFK,13L,1756919670.55,2025-09-03T17:14:30Z,40.649517,-73.77211,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756919672.41,2025-09-03T17:14:32Z,40.778057,-73.876801,33.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756919694.64,2025-09-03T17:14:54Z,40.645615,-73.810669,120.9,801600,VT-JRE,A359,AIRBUS A-350-900,0
landing,LGA,04,1756919725.02,2025-09-03T17:15:25Z,40.777302,-73.877411,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756919756.24,2025-09-03T17:15:56Z,40.781506,-73.876846,120.9,a37b1c,N323SY,E75L,,0
landing,LGA,04,1756919801.9,2025-09-03T17:16:41Z,40.776409,-73.878156,30.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1756919887.11,2025-09-03T17:18:07Z,40.634564,-73.763221,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1756919894.97,2025-09-03T17:18:14Z,40.777363,-73.877376,33.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756919899.17,2025-09-03T17:18:19Z,40.64512,-73.809539,120.9,a99293,N716CK,B744,BOEING 747-400,0
takeoff,LGA,13,1756919930.41,2025-09-03T17:18:50Z,40.77998,-73.873688,120.9,abe65a,N866NN,B738,BOEING 737-800,0
landing,LGA,04,1756919977.05,2025-09-03T17:19:37Z,40.782394,-73.873047,67.5,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,13,1756920001.56,2025-09-03T17:20:01Z,40.780331,-73.874411,120.9,a8a391,N656FR,A21N,,0
landing,JFK,22L,1756920015.29,2025-09-03T17:20:15Z,40.631905,-73.76532,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1756920031.67,2025-09-03T17:20:31Z,40.646564,-73.812729,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756920059.04,2025-09-03T17:20:59Z,40.782018,-73.873537,36.6,ac5697,N8940Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756920084.32,2025-09-03T17:21:24Z,40.781471,-73.876768,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1756920128.11,2025-09-03T17:22:08Z,40.776546,-73.878052,33.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756920175.09,2025-09-03T17:22:55Z,40.632679,-73.764673,210.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1756920176.22,2025-09-03T17:22:56Z,40.645798,-73.81102,120.9,a5fef4,N486AS,B739,BOEING 737-900,0
landing,JFK,13L,1756920180.54,2025-09-03T17:23:00Z,40.650845,-73.774948,120.9,ac760d,N9016,A319,AIRBUS A-319,0
landing,LGA,04,1756920216.04,2025-09-03T17:23:36Z,40.779465,-73.875565,47.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756920237.78,2025-09-03T17:23:57Z,40.6451,-73.809479,126.6,a32b0a,N303FX,E55P,,0
takeoff,LGA,13,1756920244.68,2025-09-03T17:24:04Z,40.779522,-73.872711,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1756920252.2,2025-09-03T17:24:12Z,40.648134,-73.816187,137.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756920267.55,2025-09-03T17:24:27Z,40.648425,-73.769932,135.0,0c218a,HP-9929CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1756920275.89,2025-09-03T17:24:35Z,40.776234,-73.878313,42.2,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756920324.45,2025-09-03T17:25:24Z,40.779586,-73.872851,120.9,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1756920348.61,2025-09-03T17:25:48Z,40.645795,-73.811052,120.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,JFK,13L,1756920365.2,2025-09-03T17:26:05Z,40.650249,-73.773621,123.8,a4a484,N399DA,B738,BOEING 737-800,0
landing,LGA,04,1756920373.84,2025-09-03T17:26:13Z,40.777328,-73.877407,33.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1756920400.8,2025-09-03T17:26:40Z,40.64718,-73.814096,122.4,a5537a,N442QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,13R,1756920431.72,2025-09-03T17:27:11Z,40.64818,-73.816296,132.2,ab9085,N844UP,F2TH,DASSAULT Falcon 2000,8
landing,LGA,04,1756920437.07,2025-09-03T17:27:17Z,40.776546,-73.878067,33.8,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756920441.3,2025-09-03T17:27:21Z,40.650345,-73.773864,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756920461.6,2025-09-03T17:27:41Z,40.781553,-73.876986,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1756920504.14,2025-09-03T17:28:24Z,40.777908,-73.876938,33.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756920549.34,2025-09-03T17:29:09Z,40.780186,-73.874115,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756920550.66,2025-09-03T17:29:10Z,40.649643,-73.772308,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756920583.83,2025-09-03T17:29:43Z,40.645763,-73.810989,120.9,71c285,HL8285,B77L,BOEING 777-200LR,0
landing,LGA,04,1756920601.72,2025-09-03T17:30:01Z,40.780098,-73.875098,36.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756920636.25,2025-09-03T17:30:36Z,40.651462,-73.776299,120.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1756920670.38,2025-09-03T17:31:10Z,40.782314,-73.873245,39.4,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,13,1756920684.15,2025-09-03T17:31:24Z,40.780151,-73.874023,120.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,04,1756920734.98,2025-09-03T17:32:14Z,40.778046,-73.876831,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756920753.6,2025-09-03T17:32:33Z,40.650925,-73.775131,120.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1756920769.6,2025-09-03T17:32:49Z,40.779586,-73.872866,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756920790.69,2025-09-03T17:33:10Z,40.645818,-73.811115,120.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1756920819.95,2025-09-03T17:33:39Z,40.778015,-73.87683,30.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756920843.45,2025-09-03T17:34:03Z,40.781576,-73.877033,120.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756920872.02,2025-09-03T17:34:32Z,40.651508,-73.776443,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1756920883.1,2025-09-03T17:34:43Z,40.646027,-73.811536,120.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,04,1756920905.54,2025-09-03T17:35:05Z,40.777027,-73.877655,30.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1756920906.2,2025-09-03T17:35:06Z,40.630989,-73.766083,216.6,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,13,1756920928.24,2025-09-03T17:35:28Z,40.781582,-73.877029,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1756920972.9,2025-09-03T17:36:12Z,40.65045,-73.77413,120.9,ac82f8,N905NN,B738,BOEING 737-800,0
landing,LGA,13,1756921002.89,2025-09-03T17:36:42Z,40.782337,-73.872635,106.9,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756921006.62,2025-09-03T17:36:46Z,40.780609,-73.875,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756921048.55,2025-09-03T17:37:28Z,40.630737,-73.766251,216.6,70605a,9K-AOH,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1756921052.67,2025-09-03T17:37:32Z,40.648018,-73.815918,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756921100.03,2025-09-03T17:38:20Z,40.781605,-73.873871,33.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756921109.79,2025-09-03T17:38:29Z,40.781673,-73.877213,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756921122.0,2025-09-03T17:38:42Z,40.64962,-73.772247,120.9,3c4ad8,D-ABVX,B744,BOEING 747-400,0
landing,LGA,04,1756921156.46,2025-09-03T17:39:16Z,40.780063,-73.875145,33.8,ac6364,N898DN,B739,BOEING 737-900,0
landing,JFK,22L,1756921187.62,2025-09-03T17:39:47Z,40.632832,-73.764557,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1756921188.38,2025-09-03T17:39:48Z,40.646347,-73.812256,115.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756921222.06,2025-09-03T17:40:22Z,40.780447,-73.874817,30.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756921238.72,2025-09-03T17:40:38Z,40.647079,-73.813904,129.4,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756921252.34,2025-09-03T17:40:52Z,40.780243,-73.874252,120.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,13L,1756921258.35,2025-09-03T17:40:58Z,40.650913,-73.775146,120.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1756921300.66,2025-09-03T17:41:40Z,40.646097,-73.811692,120.9,ad7028,N965QS,C68A,,0
landing,LGA,04,1756921317.2,2025-09-03T17:41:57Z,40.778011,-73.876846,33.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756921337.42,2025-09-03T17:42:17Z,40.781525,-73.876923,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1756921338.67,2025-09-03T17:42:18Z,40.649494,-73.815582,264.4,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756921357.3,2025-09-03T17:42:37Z,40.650147,-73.773412,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756921377.29,2025-09-03T17:42:57Z,40.780415,-73.878357,14.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756921398.32,2025-09-03T17:43:18Z,40.632294,-73.765016,210.9,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1756921407.43,2025-09-03T17:43:27Z,40.645844,-73.811127,120.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,LGA,04,1756921420.44,2025-09-03T17:43:40Z,40.7794,-73.875691,36.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756921438.08,2025-09-03T17:43:58Z,40.650089,-73.773361,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756921439.15,2025-09-03T17:43:59Z,40.780643,-73.875076,115.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756921491.86,2025-09-03T17:44:51Z,40.777565,-73.877228,33.8,abd9b6,N8628A,B738,BOEING 737-800,0
takeoff,LGA,13,1756921524.87,2025-09-03T17:45:24Z,40.781471,-73.876799,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756921530.24,2025-09-03T17:45:30Z,40.651131,-73.775604,120.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1756921582.43,2025-09-03T17:46:22Z,40.634949,-73.762924,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1756921582.89,2025-09-03T17:46:22Z,40.645386,-73.81012,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1756921596.77,2025-09-03T17:46:36Z,40.779237,-73.875831,33.8,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756921618.61,2025-09-03T17:46:58Z,40.781611,-73.877095,120.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756921630.13,2025-09-03T17:47:10Z,40.64576,-73.810959,120.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1756921700.21,2025-09-03T17:48:20Z,40.782414,-73.873085,64.7,a45072,N3772H,B738,BOEING 737-800,0
takeoff,LGA,13,1756921719.96,2025-09-03T17:48:39Z,40.779968,-73.873657,120.9,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1756921733.79,2025-09-03T17:48:53Z,40.645632,-73.810678,120.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1756921738.19,2025-09-03T17:48:58Z,40.633633,-73.764053,216.6,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756921768.33,2025-09-03T17:49:28Z,40.650169,-73.773453,123.8,ac733b,N901DN,B739,BOEING 737-900,0
landing,LGA,13,1756921797.41,2025-09-03T17:49:57Z,40.779562,-73.875223,92.8,a2b416,N27304,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1756921848.26,2025-09-03T17:50:48Z,40.632038,-73.765203,210.9,3c7a42,D-ANRB,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1756921860.0,2025-09-03T17:51:00Z,40.646109,-73.811739,120.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,13,1756921899.02,2025-09-03T17:51:39Z,40.780357,-73.874619,84.4,aa5dc5,N767YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756921908.07,2025-09-03T17:51:48Z,40.649868,-73.772803,120.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,13R,1756921915.82,2025-09-03T17:51:55Z,40.646586,-73.812769,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756921978.96,2025-09-03T17:52:58Z,40.777256,-73.877472,30.9,a51633,N427FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,13R,1756921984.9,2025-09-03T17:53:04Z,40.647983,-73.815859,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1756921985.9,2025-09-03T17:53:05Z,40.778309,-73.876617,30.9,a51633,N427FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,13,1756921990.86,2025-09-03T17:53:10Z,40.778631,-73.87644,157.5,a51633,N427FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,04,1756921992.88,2025-09-03T17:53:12Z,40.778755,-73.876434,0.0,a51633,N427FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1756922012.81,2025-09-03T17:53:32Z,40.779493,-73.876955,0.0,a51633,N427FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,04,1756922013.75,2025-09-03T17:53:33Z,40.779499,-73.876984,0.0,a51633,N427FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,13L,1756922056.22,2025-09-03T17:54:16Z,40.650764,-73.774765,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,04,1756922076.29,2025-09-03T17:54:36Z,40.780689,-73.874603,30.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756922086.44,2025-09-03T17:54:46Z,40.645065,-73.809372,120.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,13R,1756922087.31,2025-09-03T17:54:47Z,40.644871,-73.808945,120.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1756922087.31,2025-09-03T17:54:47Z,40.644871,-73.808945,120.9,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1756922091.0,2025-09-03T17:54:51Z,40.781436,-73.876736,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756922151.42,2025-09-03T17:55:51Z,40.777016,-73.87767,30.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22L,1756922188.35,2025-09-03T17:56:28Z,40.634797,-73.76305,210.9,a1dab3,N2188J,A21N,,0
takeoff,LGA,13,1756922215.1,2025-09-03T17:56:55Z,40.779574,-73.872819,132.2,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756922232.08,2025-09-03T17:57:12Z,40.645504,-73.810397,122.4,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1756922284.42,2025-09-03T17:58:04Z,40.7772,-73.877485,36.6,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756922309.06,2025-09-03T17:58:29Z,40.651623,-73.776703,120.9,0d1138,XA-VME,A20N,,0
takeoff,LGA,13,1756922316.43,2025-09-03T17:58:36Z,40.779772,-73.873241,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1756922383.2,2025-09-03T17:59:43Z,40.776059,-73.878484,33.8,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1756922395.82,2025-09-03T17:59:55Z,40.632523,-73.764816,210.9,aac337,N793AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1756922407.45,2025-09-03T18:00:07Z,40.6455,-73.810379,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,13L,1756922415.09,2025-09-03T18:00:15Z,40.650834,-73.774879,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756922470.77,2025-09-03T18:01:10Z,40.645626,-73.810669,120.9,aa01a2,N744CK,B744,BOEING 747-400,0
takeoff,LGA,13,1756922494.53,2025-09-03T18:01:34Z,40.781467,-73.876801,120.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756922504.18,2025-09-03T18:01:44Z,40.649151,-73.77121,120.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1756922553.34,2025-09-03T18:02:33Z,40.778829,-73.876175,30.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1756922581.03,2025-09-03T18:03:01Z,40.781343,-73.876534,120.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1756922595.77,2025-09-03T18:03:15Z,40.63347,-73.764095,216.6,400210,VP-CAH,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,JFK,13L,1756922613.5,2025-09-03T18:03:33Z,40.649647,-73.772319,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756922662.6,2025-09-03T18:04:22Z,40.779504,-73.875519,47.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756922679.75,2025-09-03T18:04:39Z,40.632795,-73.76461,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,LGA,13,1756922684.42,2025-09-03T18:04:44Z,40.781366,-73.87658,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756922688.56,2025-09-03T18:04:48Z,40.646237,-73.812036,120.9,ab975c,N846NN,B738,BOEING 737-800,0
landing,JFK,13L,1756922713.08,2025-09-03T18:05:13Z,40.649597,-73.772217,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1756922755.28,2025-09-03T18:05:55Z,40.777302,-73.877441,33.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1756922793.46,2025-09-03T18:06:33Z,40.649483,-73.771957,120.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,13R,1756922796.25,2025-09-03T18:06:36Z,40.646347,-73.812271,118.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1756922816.22,2025-09-03T18:06:56Z,40.633691,-73.76397,219.4,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1756922824.75,2025-09-03T18:07:04Z,40.778643,-73.876299,33.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756922847.16,2025-09-03T18:07:27Z,40.78157,-73.877014,123.8,a34fe6,N312SY,E75L,,0
landing,JFK,13L,1756922893.46,2025-09-03T18:08:13Z,40.648922,-73.770721,120.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
landing,JFK,22L,1756922933.05,2025-09-03T18:08:53Z,40.631515,-73.765593,210.9,4005bb,G-VIIC,B772,BOEING 777-200,0
