type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1710212639.74,2024-03-12T03:03:59Z,40.769806,-73.88237,225.0,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710212706.62,2024-03-12T03:05:06Z,40.776525,-73.868809,123.8,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,31,1710212712.72,2024-03-12T03:05:12Z,40.779632,-73.872991,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710212783.96,2024-03-12T03:06:23Z,40.776718,-73.87056,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710212808.82,2024-03-12T03:06:48Z,40.777735,-73.869074,298.1,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710212896.46,2024-03-12T03:08:16Z,40.769577,-73.88266,225.0,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,31,1710212998.26,2024-03-12T03:09:58Z,40.776665,-73.870463,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710213031.69,2024-03-12T03:10:31Z,40.7742,-73.867279,258.8,ac015f,N8729H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1710213119.43,2024-03-12T03:11:59Z,40.769554,-73.882713,225.0,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,13,1710213144.67,2024-03-12T03:12:24Z,40.77784,-73.871368,160.3,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710213179.03,2024-03-12T03:12:59Z,40.77798,-73.86948,300.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1710213205.25,2024-03-12T03:13:25Z,40.77586,-73.867416,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710213295.63,2024-03-12T03:14:55Z,40.777851,-73.869354,295.3,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710213304.25,2024-03-12T03:15:04Z,40.776821,-73.869415,120.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1710213317.09,2024-03-12T03:15:17Z,40.777794,-73.871338,157.5,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1710213363.94,2024-03-12T03:16:03Z,40.634936,-73.784242,120.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1710213364.48,2024-03-12T03:16:04Z,40.634913,-73.784211,120.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,13,1710213450.78,2024-03-12T03:17:30Z,40.777542,-73.870911,120.9,abc40d,N8572X,B738,BOEING 737-800,0
landing,LGA,31,1710213483.67,2024-03-12T03:18:03Z,40.777607,-73.868715,298.1,ac0c24,N8756S,B38M,,0
takeoff,LGA,13,1710213627.08,2024-03-12T03:20:27Z,40.774315,-73.865631,160.3,ac0c24,N8756S,B38M,,0
landing,LGA,13,1710213783.99,2024-03-12T03:23:03Z,40.773926,-73.866791,165.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1710213861.51,2024-03-12T03:24:21Z,40.776913,-73.869598,120.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710213897.87,2024-03-12T03:24:57Z,40.776878,-73.869446,286.9,a95d6b,N702QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,31,1710213951.07,2024-03-12T03:25:51Z,40.779144,-73.87257,264.4,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,13,1710214015.27,2024-03-12T03:26:55Z,40.777428,-73.870682,120.9,a4a484,N399DA,B738,BOEING 737-800,0
landing,LGA,13,1710214173.51,2024-03-12T03:29:33Z,40.777503,-73.870837,123.8,a56661,N447UA,A320,AIRBUS A-320,0
landing,LGA,31,1710214202.24,2024-03-12T03:30:02Z,40.777599,-73.868683,300.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1710214234.72,2024-03-12T03:30:34Z,40.770229,-73.883291,30.9,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710214248.98,2024-03-12T03:30:48Z,40.777416,-73.870667,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1710214262.41,2024-03-12T03:31:02Z,40.769794,-73.882385,225.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710214289.4,2024-03-12T03:31:29Z,40.776947,-73.86731,300.9,ac0bb9,N8753Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710214472.17,2024-03-12T03:34:32Z,40.778137,-73.869797,300.9,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1710214472.83,2024-03-12T03:34:32Z,40.778026,-73.871945,123.8,aa7e51,N77520,B738,BOEING 737-800,0
takeoff,LGA,31,1710214482.22,2024-03-12T03:34:42Z,40.77491,-73.868362,315.0,a56661,N447UA,A320,AIRBUS A-320,0
landing,LGA,31,1710214545.62,2024-03-12T03:35:45Z,40.777931,-73.869354,300.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1710214547.98,2024-03-12T03:35:47Z,40.776123,-73.869476,149.1,aa7e51,N77520,B738,BOEING 737-800,0
takeoff,LGA,13,1710214672.21,2024-03-12T03:37:52Z,40.776489,-73.869934,163.1,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,31,1710214675.71,2024-03-12T03:37:55Z,40.779749,-73.873568,270.0,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1710214769.87,2024-03-12T03:39:29Z,40.776606,-73.870291,123.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1710214810.07,2024-03-12T03:40:10Z,40.775917,-73.867508,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710214810.07,2024-03-12T03:40:10Z,40.775917,-73.867508,120.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710214820.53,2024-03-12T03:40:20Z,40.779041,-73.873047,250.3,a41722,N36272,B738,BOEING 737-800,0
takeoff,LGA,13,1710214894.83,2024-03-12T03:41:34Z,40.777002,-73.869917,140.6,a41722,N36272,B738,BOEING 737-800,0
landing,LGA,31,1710214925.31,2024-03-12T03:42:05Z,40.777631,-73.868762,298.1,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,22,1710215002.85,2024-03-12T03:43:22Z,40.779109,-73.872882,253.1,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710215003.15,2024-03-12T03:43:23Z,40.77024,-73.88326,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710215061.15,2024-03-12T03:44:21Z,40.769749,-73.882446,225.0,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710215088.13,2024-03-12T03:44:48Z,40.77919,-73.87257,270.0,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1710215139.76,2024-03-12T03:45:39Z,40.770019,-73.882105,225.0,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710215179.5,2024-03-12T03:46:19Z,40.770035,-73.882065,225.0,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710215275.63,2024-03-12T03:47:55Z,40.780237,-73.874239,303.8,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,LGA,13,1710215461.34,2024-03-12T03:51:01Z,40.77656,-73.868856,123.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1710215531.82,2024-03-12T03:52:11Z,40.7777,-73.871243,129.4,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1710215556.2,2024-03-12T03:52:36Z,40.776851,-73.869464,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1710215591.69,2024-03-12T03:53:11Z,40.779109,-73.872773,253.1,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710215662.78,2024-03-12T03:54:22Z,40.780203,-73.87413,300.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,22,1710215798.63,2024-03-12T03:56:38Z,40.779109,-73.872773,253.1,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,LGA,22,1710215803.75,2024-03-12T03:56:43Z,40.779004,-73.873131,247.5,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,LGA,04,1710215834.92,2024-03-12T03:57:14Z,40.770229,-73.88327,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710215942.8,2024-03-12T03:59:02Z,40.780563,-73.875763,247.5,a6a2f7,N527AH,E190,EMBRAER ERJ-190-100,8
landing,LGA,22,1710216014.4,2024-03-12T04:00:14Z,40.779099,-73.87291,250.3,ab7fee,N840AW,A319,AIRBUS A-319,0
landing,LGA,22,1710216147.38,2024-03-12T04:02:27Z,40.777874,-73.871384,182.8,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710216215.21,2024-03-12T04:03:35Z,40.777073,-73.876099,213.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710216451.59,2024-03-12T04:07:31Z,40.777503,-73.870853,123.8,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710216472.94,2024-03-12T04:07:52Z,40.776855,-73.869476,123.8,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710216562.29,2024-03-12T04:09:22Z,40.777735,-73.873334,87.2,a0ebab,N159AN,A321,AIRBUS A-321,0
landing,LGA,31,1710216645.46,2024-03-12T04:10:45Z,40.779784,-73.873475,281.2,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,22,1710216816.45,2024-03-12T04:13:36Z,40.780528,-73.875878,253.1,a810ba,N619FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1710216923.12,2024-03-12T04:15:23Z,40.779121,-73.872818,255.9,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1710216931.57,2024-03-12T04:15:31Z,40.77,-73.883423,30.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1710218089.16,2024-03-12T04:34:49Z,40.774267,-73.865719,340.3,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1710218091.35,2024-03-12T04:34:51Z,40.774384,-73.865753,345.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710218236.24,2024-03-12T04:37:16Z,40.775815,-73.867326,123.8,a6a2f7,N527AH,E190,EMBRAER ERJ-190-100,8
landing,LGA,31,1710218705.82,2024-03-12T04:45:05Z,40.777554,-73.868622,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710219528.15,2024-03-12T04:58:48Z,40.77808,-73.871216,247.5,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710219651.06,2024-03-12T05:00:51Z,40.775931,-73.869729,165.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,13R,1710220055.43,2024-03-12T05:07:35Z,40.634949,-73.784271,120.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,13R,1710220055.43,2024-03-12T05:07:35Z,40.634949,-73.784271,120.9,71be32,HL7632,B748,BOEING 747-8,0
landing,LGA,31,1710220285.82,2024-03-12T05:11:25Z,40.779854,-73.873398,300.9,ad84db,N970NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1710221363.41,2024-03-12T05:29:23Z,40.777966,-73.87149,191.2,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710221365.45,2024-03-12T05:29:25Z,40.772277,-73.857432,331.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710221402.41,2024-03-12T05:30:02Z,40.776592,-73.868942,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1710223706.32,2024-03-12T06:08:26Z,40.652347,-73.77853,278.4,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,31R,1710223706.32,2024-03-12T06:08:26Z,40.652347,-73.77853,278.4,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,31L,1710225218.72,2024-03-12T06:33:38Z,40.646051,-73.805622,300.9,a34aa0,N311AZ,B763,BOEING 767-300,0
landing,JFK,13R,1710225237.33,2024-03-12T06:33:57Z,40.634892,-73.784164,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1710225239.35,2024-03-12T06:33:59Z,40.63482,-73.784008,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,31,1710227689.56,2024-03-12T07:14:49Z,40.779774,-73.873413,281.2,a43eea,N37295,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1710231352.28,2024-03-12T08:15:52Z,40.643991,-73.801049,120.9,a1bea8,N211QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,13R,1710232899.99,2024-03-12T08:41:39Z,40.64613,-73.805771,120.9,a3520e,N313AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1710235387.93,2024-03-12T09:23:07Z,40.775838,-73.867357,120.9,a93711,N693NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1710235506.32,2024-03-12T09:25:06Z,40.768972,-73.85854,132.2,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1710237379.46,2024-03-12T09:56:19Z,40.772917,-73.858852,300.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710237455.64,2024-03-12T09:57:35Z,40.776272,-73.869583,123.8,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,LGA,31,1710237751.06,2024-03-12T10:02:31Z,40.772964,-73.858963,300.9,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1710237839.75,2024-03-12T10:03:59Z,40.772324,-73.857544,323.4,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1710237940.26,2024-03-12T10:05:40Z,40.775524,-73.87889,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710237981.3,2024-03-12T10:06:21Z,40.772301,-73.857468,326.2,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1710238004.35,2024-03-12T10:06:44Z,40.774567,-73.866501,84.4,ac015f,N8729H,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1710238073.75,2024-03-12T10:07:53Z,40.774303,-73.879776,199.7,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710238074.57,2024-03-12T10:07:54Z,40.774325,-73.867279,298.1,a43eea,N37295,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1710238194.52,2024-03-12T10:09:54Z,40.772484,-73.857971,303.8,a0ebab,N159AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1710238254.9,2024-03-12T10:10:54Z,40.772254,-73.857463,303.8,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1710238328.2,2024-03-12T10:12:08Z,40.772335,-73.857635,303.8,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,13R,1710238344.74,2024-03-12T10:12:24Z,40.634843,-73.784086,120.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1710238344.74,2024-03-12T10:12:24Z,40.634843,-73.784086,120.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1710238373.64,2024-03-12T10:12:53Z,40.772289,-73.85751,309.4,ad84db,N970NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1710238464.46,2024-03-12T10:14:24Z,40.772044,-73.863035,157.5,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710238491.69,2024-03-12T10:14:51Z,40.773766,-73.879913,185.6,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710238618.91,2024-03-12T10:16:58Z,40.774081,-73.865251,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710238628.59,2024-03-12T10:17:08Z,40.772219,-73.857417,326.2,abc40d,N8572X,B738,BOEING 737-800,0
takeoff,LGA,13,1710238749.81,2024-03-12T10:19:09Z,40.775606,-73.868138,154.7,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710239128.41,2024-03-12T10:25:28Z,40.772277,-73.857479,309.4,a36a13,N319US,A320,AIRBUS A-320,0
takeoff,LGA,13,1710239403.54,2024-03-12T10:30:03Z,40.774546,-73.866249,115.3,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1710239444.1,2024-03-12T10:30:44Z,40.776956,-73.876206,33.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1710239692.67,2024-03-12T10:34:52Z,40.772301,-73.857468,329.1,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,13,1710239982.66,2024-03-12T10:39:42Z,40.777095,-73.874333,149.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710240055.64,2024-03-12T10:40:55Z,40.776649,-73.873886,171.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710240234.78,2024-03-12T10:43:54Z,40.779388,-73.875722,213.8,a9accd,N722US,A319,AIRBUS A-319,0
landing,LGA,22,1710240349.17,2024-03-12T10:45:49Z,40.776363,-73.878204,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710240370.54,2024-03-12T10:46:10Z,40.774384,-73.861942,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710240522.29,2024-03-12T10:48:42Z,40.774733,-73.866624,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710240556.19,2024-03-12T10:49:16Z,40.774221,-73.879967,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710240635.49,2024-03-12T10:50:35Z,40.775559,-73.868122,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710240759.69,2024-03-12T10:52:39Z,40.772942,-73.858917,300.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,13,1710240919.17,2024-03-12T10:55:19Z,40.774104,-73.865313,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710240946.19,2024-03-12T10:55:46Z,40.775814,-73.868317,81.6,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,22,1710240963.55,2024-03-12T10:56:03Z,40.773651,-73.879944,185.6,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,22,1710241042.07,2024-03-12T10:57:22Z,40.773594,-73.879929,185.6,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710241088.31,2024-03-12T10:58:08Z,40.776118,-73.876612,75.9,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1710241203.98,2024-03-12T11:00:03Z,40.776833,-73.869431,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710241269.1,2024-03-12T11:01:09Z,40.775873,-73.878593,213.8,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1710241430.84,2024-03-12T11:03:50Z,40.773604,-73.879967,182.8,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,22,1710241470.94,2024-03-12T11:04:30Z,40.774279,-73.879811,199.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710241473.29,2024-03-12T11:04:33Z,40.773162,-73.859383,300.9,aa15cc,N749US,A319,AIRBUS A-319,0
landing,LGA,22,1710241585.55,2024-03-12T11:06:25Z,40.774052,-73.879868,188.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710241662.95,2024-03-12T11:07:42Z,40.769005,-73.858566,132.2,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1710241670.29,2024-03-12T11:07:50Z,40.774063,-73.879852,194.1,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1710241688.03,2024-03-12T11:08:08Z,40.772232,-73.857407,343.1,aba891,N850NN,B738,BOEING 737-800,0
landing,LGA,22,1710241743.33,2024-03-12T11:09:03Z,40.774104,-73.879842,196.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1710241773.24,2024-03-12T11:09:33Z,40.647785,-73.80943,120.9,a34aa0,N311AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1710241790.97,2024-03-12T11:09:50Z,40.774139,-73.865376,118.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710241793.03,2024-03-12T11:09:53Z,40.775571,-73.868138,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1710241842.87,2024-03-12T11:10:42Z,40.773491,-73.879929,185.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710241854.5,2024-03-12T11:10:54Z,40.772207,-73.85737,343.1,ab52a2,N829DN,B739,BOEING 737-900,0
landing,JFK,22L,1710241857.94,2024-03-12T11:10:57Z,40.632946,-73.765078,233.4,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1710241860.5,2024-03-12T11:11:00Z,40.632751,-73.765457,239.1,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1710241878.67,2024-03-12T11:11:18Z,40.776234,-73.869527,120.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1710241909.47,2024-03-12T11:11:49Z,40.771486,-73.858135,90.0,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1710241911.81,2024-03-12T11:11:51Z,40.776833,-73.869431,120.9,a9046d,N680NK,A321,AIRBUS A-321,0
landing,LGA,22,1710241919.39,2024-03-12T11:11:59Z,40.776001,-73.878391,199.7,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710242004.49,2024-03-12T11:13:24Z,40.77681,-73.86937,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710242016.59,2024-03-12T11:13:36Z,40.772952,-73.858962,300.9,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,LGA,04,1710242017.35,2024-03-12T11:13:37Z,40.776077,-73.876816,56.2,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1710242029.97,2024-03-12T11:13:49Z,40.775792,-73.877173,33.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1710242037.27,2024-03-12T11:13:57Z,40.772801,-73.864065,337.5,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1710242156.61,2024-03-12T11:15:56Z,40.774058,-73.865219,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710242168.4,2024-03-12T11:16:08Z,40.774521,-73.866058,101.2,a54c60,N440UA,A320,AIRBUS A-320,0
landing,LGA,04,1710242185.9,2024-03-12T11:16:25Z,40.772106,-73.883286,30.9,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,22,1710242210.64,2024-03-12T11:16:50Z,40.776083,-73.878328,199.7,a37ed3,N324SY,E75L,,0
landing,JFK,22L,1710242232.51,2024-03-12T11:17:12Z,40.632751,-73.764664,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,31L,1710242278.88,2024-03-12T11:17:58Z,40.62957,-73.77034,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1710242415.71,2024-03-12T11:20:15Z,40.773674,-73.879929,188.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1710242430.87,2024-03-12T11:20:30Z,40.634892,-73.78418,135.0,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22L,1710242438.0,2024-03-12T11:20:38Z,40.632632,-73.764735,210.9,a43b77,N372CM,B763,BOEING 767-300,0
takeoff,LGA,13,1710242478.28,2024-03-12T11:21:18Z,40.774209,-73.865532,126.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1710242490.88,2024-03-12T11:21:30Z,40.634692,-73.783727,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1710242523.53,2024-03-12T11:22:03Z,40.776187,-73.87825,202.5,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710242568.5,2024-03-12T11:22:48Z,40.776798,-73.870712,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710242583.55,2024-03-12T11:23:03Z,40.774773,-73.866714,123.8,a37ed3,N324SY,E75L,,0
landing,LGA,22,1710242611.61,2024-03-12T11:23:31Z,40.776129,-73.878297,199.7,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710242640.5,2024-03-12T11:24:00Z,40.776513,-73.875706,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1710242680.88,2024-03-12T11:24:40Z,40.647961,-73.771286,298.1,a43b77,N372CM,B763,BOEING 767-300,0
landing,JFK,04L,1710242681.93,2024-03-12T11:24:41Z,40.637032,-73.775574,33.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1710242681.93,2024-03-12T11:24:41Z,40.637032,-73.775574,33.8,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,04,1710242742.85,2024-03-12T11:25:42Z,40.776409,-73.876709,56.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710242788.77,2024-03-12T11:26:28Z,40.77586,-73.878601,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1710242864.19,2024-03-12T11:27:44Z,40.773115,-73.859289,300.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1710242874.09,2024-03-12T11:27:54Z,40.774464,-73.879715,205.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710242875.03,2024-03-12T11:27:55Z,40.776199,-73.86962,81.6,abfb46,N871NN,B738,BOEING 737-800,0
