type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1776943108.8,2026-04-23T11:18:28Z,40.778422,-73.876502,33.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1776943118.81,2026-04-23T11:18:38Z,40.635681,-73.76236,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1776943135.98,2026-04-23T11:18:55Z,40.626812,-73.78186,30.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,04L,1776943137.24,2026-04-23T11:18:57Z,40.627337,-73.781464,30.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,JFK,04L,1776943137.24,2026-04-23T11:18:57Z,40.627337,-73.781464,30.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
takeoff,LGA,13,1776943145.11,2026-04-23T11:19:05Z,40.78006,-73.87384,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1776943154.41,2026-04-23T11:19:14Z,40.641048,-73.76738,210.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1776943198.82,2026-04-23T11:19:58Z,40.781708,-73.873795,33.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776943207.43,2026-04-23T11:20:07Z,40.780878,-73.87555,120.9,a14ad1,N18220,B738,BOEING 737-800,0
takeoff,JFK,04L,1776943269.19,2026-04-23T11:21:09Z,40.627081,-73.781667,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04R,1776943297.26,2026-04-23T11:21:37Z,40.636734,-73.761581,28.1,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1776943318.74,2026-04-23T11:21:58Z,40.778166,-73.876705,33.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1776943325.0,2026-04-23T11:22:05Z,40.626615,-73.782011,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776943356.24,2026-04-23T11:22:36Z,40.78054,-73.874848,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776943378.56,2026-04-23T11:22:58Z,40.626434,-73.78215,30.9,ab23b5,N817DN,B739,BOEING 737-900,0
landing,LGA,04,1776943412.27,2026-04-23T11:23:32Z,40.778881,-73.876083,33.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776943440.89,2026-04-23T11:24:00Z,40.780063,-73.873818,120.9,a2b4ea,N27366,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1776943441.27,2026-04-23T11:24:01Z,40.626137,-73.782394,30.9,a7c7a2,N600DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1776943484.17,2026-04-23T11:24:44Z,40.779306,-73.875769,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1776943496.55,2026-04-23T11:24:56Z,40.626938,-73.781754,30.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1776943514.47,2026-04-23T11:25:14Z,40.780668,-73.875129,120.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1776943576.99,2026-04-23T11:26:16Z,40.644711,-73.769882,357.2,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,04,1776943581.23,2026-04-23T11:26:21Z,40.778178,-73.876128,64.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776943598.28,2026-04-23T11:26:38Z,40.781611,-73.877095,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1776943627.94,2026-04-23T11:27:07Z,40.643676,-73.771555,208.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1776943646.83,2026-04-23T11:27:26Z,40.626503,-73.782089,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,04,1776943679.88,2026-04-23T11:27:59Z,40.77841,-73.876487,33.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776943719.04,2026-04-23T11:28:39Z,40.779842,-73.873367,123.8,a0e431,N157AA,A321,AIRBUS A-321,0
takeoff,JFK,04L,1776943745.36,2026-04-23T11:29:05Z,40.626382,-73.782198,30.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1776943802.81,2026-04-23T11:30:02Z,40.626686,-73.781952,28.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1776943811.57,2026-04-23T11:30:11Z,40.77705,-73.877609,33.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1776943877.32,2026-04-23T11:31:17Z,40.779568,-73.875565,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776943912.49,2026-04-23T11:31:52Z,40.779911,-73.87352,120.9,a3a152,N333DU,BCS3,,0
landing,JFK,31R,1776943932.93,2026-04-23T11:32:12Z,40.644642,-73.769882,343.1,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,JFK,31R,1776943953.87,2026-04-23T11:32:33Z,40.642822,-73.760345,264.4,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1776943967.03,2026-04-23T11:32:47Z,40.77855,-73.876409,30.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776943998.2,2026-04-23T11:33:18Z,40.780083,-73.873886,120.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1776944063.03,2026-04-23T11:34:23Z,40.778515,-73.876419,33.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776944093.44,2026-04-23T11:34:53Z,40.780552,-73.874895,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,04R,1776944162.2,2026-04-23T11:36:02Z,40.637636,-73.760834,32.4,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1776944171.1,2026-04-23T11:36:11Z,40.778329,-73.87658,33.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1776944230.78,2026-04-23T11:37:10Z,40.777945,-73.876892,30.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1776944249.09,2026-04-23T11:37:29Z,40.643839,-73.77143,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776944266.48,2026-04-23T11:37:46Z,40.780071,-73.873871,118.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776944272.54,2026-04-23T11:37:52Z,40.637683,-73.776424,244.7,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776944278.44,2026-04-23T11:37:58Z,40.633232,-73.783249,300.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1776944357.9,2026-04-23T11:39:17Z,40.634413,-73.785928,300.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776944378.64,2026-04-23T11:39:38Z,40.780083,-73.873886,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1776944420.17,2026-04-23T11:40:20Z,40.779085,-73.875956,30.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776944420.44,2026-04-23T11:40:20Z,40.635258,-73.787781,300.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776944456.91,2026-04-23T11:40:56Z,40.78006,-73.873795,120.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,31R,1776944485.1,2026-04-23T11:41:25Z,40.651611,-73.776642,300.9,a9d63b,N733AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1776944488.92,2026-04-23T11:41:28Z,40.630735,-73.777766,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,04,1776944510.04,2026-04-23T11:41:50Z,40.778572,-73.876373,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776944530.5,2026-04-23T11:42:10Z,40.782018,-73.877938,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1776944625.2,2026-04-23T11:43:45Z,40.778375,-73.876549,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776944655.52,2026-04-23T11:44:15Z,40.780003,-73.873718,120.9,ac486a,N8905Q,B38M,,0
landing,LGA,04,1776944712.64,2026-04-23T11:45:12Z,40.777165,-73.877517,33.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1776944717.03,2026-04-23T11:45:17Z,40.635635,-73.788589,300.9,aaa6dd,N786AN,B772,BOEING 777-200,0
takeoff,LGA,13,1776944753.28,2026-04-23T11:45:53Z,40.780051,-73.873818,120.9,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1776944812.79,2026-04-23T11:46:52Z,40.630898,-73.778183,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1776944822.47,2026-04-23T11:47:02Z,40.779167,-73.875854,30.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776944841.05,2026-04-23T11:47:21Z,40.781483,-73.87683,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776944906.56,2026-04-23T11:48:26Z,40.635464,-73.788254,300.9,a3c68c,N342UP,B763,BOEING 767-300,0
landing,JFK,22R,1776944939.21,2026-04-23T11:48:59Z,40.645626,-73.770889,182.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,04,1776944962.18,2026-04-23T11:49:22Z,40.778538,-73.876377,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776944970.31,2026-04-23T11:49:30Z,40.629746,-73.775612,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776945005.92,2026-04-23T11:50:05Z,40.780016,-73.873771,120.9,a4794e,N388DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1776945055.01,2026-04-23T11:50:55Z,40.63448,-73.786072,300.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1776945084.92,2026-04-23T11:51:24Z,40.778172,-73.876694,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776945103.82,2026-04-23T11:51:43Z,40.628609,-73.773117,300.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776945121.46,2026-04-23T11:52:01Z,40.779625,-73.872925,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776945185.22,2026-04-23T11:53:05Z,40.6302,-73.776627,300.9,ac85ce,N906DN,B739,BOEING 737-900,0
landing,LGA,04,1776945200.69,2026-04-23T11:53:20Z,40.778183,-73.876694,33.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1776945238.12,2026-04-23T11:53:58Z,40.780003,-73.873734,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776945259.24,2026-04-23T11:54:19Z,40.630223,-73.776642,300.9,0ac9c2,HK-5353,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1776945318.23,2026-04-23T11:55:18Z,40.630245,-73.776733,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1776945355.1,2026-04-23T11:55:55Z,40.777503,-73.877251,30.9,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776945402.92,2026-04-23T11:56:42Z,40.779751,-73.873169,120.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,LGA,04,1776945478.15,2026-04-23T11:57:58Z,40.778698,-73.876297,33.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776945509.28,2026-04-23T11:58:29Z,40.780168,-73.874068,120.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1776945515.32,2026-04-23T11:58:35Z,40.777451,-73.879791,233.4,ab7781,N838QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,31L,1776945538.26,2026-04-23T11:58:58Z,40.630028,-73.77626,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,04,1776945561.67,2026-04-23T11:59:21Z,40.777554,-73.877182,33.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776945595.49,2026-04-23T11:59:55Z,40.78047,-73.874692,123.8,ac4843,N8904L,B38M,,0
takeoff,JFK,31L,1776945607.9,2026-04-23T12:00:07Z,40.629839,-73.775831,300.9,a3ca43,N343UP,B763,BOEING 767-300,0
landing,JFK,31R,1776945647.57,2026-04-23T12:00:47Z,40.650948,-73.775131,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,JFK,13R,1776945654.41,2026-04-23T12:00:54Z,40.637707,-73.79039,120.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,13,1776945671.23,2026-04-23T12:01:11Z,40.77983,-73.873334,120.9,a43ea3,N37274,B738,BOEING 737-800,0
takeoff,JFK,31L,1776945689.35,2026-04-23T12:01:29Z,40.630095,-73.776377,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,22R,1776945712.28,2026-04-23T12:01:52Z,40.645157,-73.770905,180.0,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776945737.18,2026-04-23T12:02:17Z,40.775664,-73.866983,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776945764.34,2026-04-23T12:02:44Z,40.630646,-73.777603,300.9,a304d8,N294FE,B763,BOEING 767-300,0
landing,LGA,13,1776945768.19,2026-04-23T12:02:48Z,40.778876,-73.875285,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776945775.6,2026-04-23T12:02:55Z,40.781376,-73.876587,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776945855.95,2026-04-23T12:04:15Z,40.779923,-73.873553,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776945871.65,2026-04-23T12:04:31Z,40.637421,-73.792542,298.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776945902.75,2026-04-23T12:05:02Z,40.629699,-73.775503,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776945939.25,2026-04-23T12:05:39Z,40.780075,-73.873818,120.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776945980.67,2026-04-23T12:06:20Z,40.630933,-73.778218,300.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,13,1776945995.39,2026-04-23T12:06:35Z,40.779213,-73.874435,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1776946079.1,2026-04-23T12:07:59Z,40.778904,-73.875351,118.1,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1776946097.18,2026-04-23T12:08:17Z,40.631014,-73.778421,300.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776946106.24,2026-04-23T12:08:26Z,40.780003,-73.873703,120.9,a9cc41,N730NK,A21N,,0
landing,LGA,04,1776946188.41,2026-04-23T12:09:48Z,40.77626,-73.878265,36.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776946217.85,2026-04-23T12:10:17Z,40.6535,-73.780807,300.9,8963ea,A6-EOM,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1776946229.27,2026-04-23T12:10:29Z,40.781355,-73.876518,123.8,a699a1,N524UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776946266.33,2026-04-23T12:11:06Z,40.629684,-73.775467,300.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776946315.66,2026-04-23T12:11:55Z,40.779808,-73.873291,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1776946376.36,2026-04-23T12:12:56Z,40.780738,-73.875254,115.3,c05ef7,C-GJZA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,JFK,31L,1776946435.27,2026-04-23T12:13:55Z,40.630654,-73.77761,300.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1776946490.76,2026-04-23T12:14:50Z,40.778562,-73.876377,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776946499.26,2026-04-23T12:14:59Z,40.630363,-73.776986,300.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776946515.27,2026-04-23T12:15:15Z,40.78157,-73.876999,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1776946542.5,2026-04-23T12:15:42Z,40.649872,-73.777634,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1776946556.89,2026-04-23T12:15:56Z,40.62992,-73.776018,300.9,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1776946599.57,2026-04-23T12:16:39Z,40.779945,-73.873581,123.8,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1776946622.75,2026-04-23T12:17:02Z,40.630991,-73.77839,300.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776946686.58,2026-04-23T12:18:06Z,40.780063,-73.873818,120.9,acffb7,N937AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1776946705.66,2026-04-23T12:18:25Z,40.629913,-73.775986,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1776946757.03,2026-04-23T12:19:17Z,40.780106,-73.873886,120.9,acc3b4,N921US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776946779.27,2026-04-23T12:19:39Z,40.629913,-73.776001,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,04,1776946832.62,2026-04-23T12:20:32Z,40.778352,-73.876534,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776946845.16,2026-04-23T12:20:45Z,40.630246,-73.776705,300.9,a4bf41,N405AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776946860.77,2026-04-23T12:21:00Z,40.780231,-73.874191,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1776946868.73,2026-04-23T12:21:08Z,40.64718,-73.77168,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,04,1776946904.59,2026-04-23T12:21:44Z,40.778801,-73.876175,30.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1776946916.3,2026-04-23T12:21:56Z,40.629583,-73.775269,300.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,LGA,13,1776946946.59,2026-04-23T12:22:26Z,40.779749,-73.873163,123.8,a017a8,N105DX,A321,AIRBUS A-321,0
landing,JFK,04L,1776946979.51,2026-04-23T12:22:59Z,40.634239,-73.779099,61.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776946986.04,2026-04-23T12:23:06Z,40.630968,-73.778296,300.9,ad928e,N974AN,B738,BOEING 737-800,0
landing,LGA,04,1776947014.72,2026-04-23T12:23:34Z,40.778034,-73.876831,30.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1776947045.07,2026-04-23T12:24:05Z,40.780769,-73.878387,348.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1776947047.76,2026-04-23T12:24:07Z,40.631104,-73.769684,199.7,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1776947050.63,2026-04-23T12:24:10Z,40.780769,-73.878387,348.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776947054.06,2026-04-23T12:24:14Z,40.630921,-73.778203,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1776947062.47,2026-04-23T12:24:22Z,40.780237,-73.874208,120.9,a39fb1,N33203,B738,BOEING 737-800,0
landing,JFK,13L,1776947081.75,2026-04-23T12:24:41Z,40.6464,-73.770931,165.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776947130.55,2026-04-23T12:25:30Z,40.781017,-73.8758,123.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776947183.52,2026-04-23T12:26:23Z,40.647629,-73.775604,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22R,1776947187.78,2026-04-23T12:26:27Z,40.64505,-73.770899,177.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776947187.78,2026-04-23T12:26:27Z,40.64505,-73.770899,177.2,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776947200.06,2026-04-23T12:26:40Z,40.781972,-73.877829,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776947204.98,2026-04-23T12:26:44Z,40.629971,-73.776123,300.9,a7d673,N604DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1776947270.63,2026-04-23T12:27:50Z,40.629722,-73.775581,300.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1776947291.39,2026-04-23T12:28:11Z,40.781774,-73.877423,120.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776947295.4,2026-04-23T12:28:15Z,40.650997,-73.775269,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,04,1776947339.08,2026-04-23T12:28:59Z,40.779109,-73.875925,30.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776947375.89,2026-04-23T12:29:35Z,40.780186,-73.8741,123.8,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1776947383.87,2026-04-23T12:29:43Z,40.647715,-73.775799,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,22R,1776947459.26,2026-04-23T12:30:59Z,40.645108,-73.770899,174.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1776947460.25,2026-04-23T12:31:00Z,40.645042,-73.770889,174.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1776947474.96,2026-04-23T12:31:14Z,40.778469,-73.876455,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776947492.52,2026-04-23T12:31:32Z,40.782053,-73.878,120.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1776947594.88,2026-04-23T12:33:14Z,40.778549,-73.876358,28.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776947616.67,2026-04-23T12:33:36Z,40.782005,-73.877899,123.8,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1776947654.35,2026-04-23T12:34:14Z,40.63013,-73.776455,300.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1776947674.99,2026-04-23T12:34:34Z,40.645683,-73.770889,182.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,04,1776947679.36,2026-04-23T12:34:39Z,40.77673,-73.877869,33.8,c060bc,C-GKQL,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1776947709.57,2026-04-23T12:35:09Z,40.781622,-73.877111,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1776947788.86,2026-04-23T12:36:28Z,40.781754,-73.87738,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1776947825.04,2026-04-23T12:37:05Z,40.628861,-73.77363,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1776947859.1,2026-04-23T12:37:39Z,40.778015,-73.876846,33.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1776947892.11,2026-04-23T12:38:12Z,40.630051,-73.776291,300.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1776947899.35,2026-04-23T12:38:19Z,40.779808,-73.873322,123.8,a44570,N3743H,B738,BOEING 737-800,0
takeoff,JFK,31L,1776947954.39,2026-04-23T12:39:14Z,40.630025,-73.776236,300.9,a36200,N317NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1776947960.29,2026-04-23T12:39:20Z,40.781502,-73.876862,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1776948005.04,2026-04-23T12:40:05Z,40.645853,-73.770884,177.2,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776948015.04,2026-04-23T12:40:15Z,40.629879,-73.775925,300.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1776948026.32,2026-04-23T12:40:26Z,40.781513,-73.876877,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1776948082.02,2026-04-23T12:41:22Z,40.641621,-73.773148,210.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1776948082.51,2026-04-23T12:41:22Z,40.629688,-73.775503,300.9,0d0e2c,XA-MFN,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1776948096.57,2026-04-23T12:41:36Z,40.64526,-73.770905,182.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1776948098.27,2026-04-23T12:41:38Z,40.651055,-73.775425,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1776948103.56,2026-04-23T12:41:43Z,40.780495,-73.874725,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1776948156.5,2026-04-23T12:42:36Z,40.780403,-73.874863,30.9,a2b112,N27258,B38M,BOEING 737 MAX 8,0
