type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1769454563.13,2026-01-26T19:09:23Z,40.635475,-73.762512,30.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1769454585.09,2026-01-26T19:09:45Z,40.780203,-73.878125,104.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769454650.69,2026-01-26T19:10:50Z,40.776661,-73.86908,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1769454714.68,2026-01-26T19:11:54Z,40.636391,-73.76177,28.1,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1769454818.3,2026-01-26T19:13:38Z,40.63615,-73.761993,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1769454903.34,2026-01-26T19:15:03Z,40.778057,-73.871506,239.1,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1769454930.29,2026-01-26T19:15:30Z,40.635774,-73.762285,30.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,31,1769455038.61,2026-01-26T19:17:18Z,40.778172,-73.869888,309.4,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1769455067.42,2026-01-26T19:17:47Z,40.635178,-73.762726,29.6,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769455069.33,2026-01-26T19:17:49Z,40.635169,-73.787613,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1769455173.45,2026-01-26T19:19:33Z,40.776874,-73.869511,126.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769455185.69,2026-01-26T19:19:45Z,40.77824,-73.874344,241.9,acdde3,N928WN,B737,BOEING 737-700,0
landing,JFK,04R,1769455192.6,2026-01-26T19:19:52Z,40.634377,-73.763367,30.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1769455243.43,2026-01-26T19:20:43Z,40.635064,-73.787332,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,04R,1769455315.54,2026-01-26T19:21:55Z,40.636127,-73.761978,28.1,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,04R,1769455475.93,2026-01-26T19:24:35Z,40.637508,-73.760896,30.9,780233,B-LJC,B748,BOEING 747-8,0
landing,LGA,31,1769455584.13,2026-01-26T19:26:24Z,40.778,-73.869919,286.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769455683.26,2026-01-26T19:28:03Z,40.776638,-73.869019,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1769455683.53,2026-01-26T19:28:03Z,40.776306,-73.876633,182.8,acdde3,N928WN,B737,BOEING 737-700,0
takeoff,LGA,13,1769455712.07,2026-01-26T19:28:32Z,40.772621,-73.860626,120.9,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,04R,1769455717.04,2026-01-26T19:28:37Z,40.635309,-73.762644,30.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1769455743.98,2026-01-26T19:29:03Z,40.780598,-73.874957,303.8,a99afb,N718NK,A21N,,0
landing,LGA,31,1769455807.49,2026-01-26T19:30:07Z,40.777473,-73.868423,303.8,a44cda,N3763D,B738,BOEING 737-800,0
landing,JFK,04R,1769455871.22,2026-01-26T19:31:11Z,40.638863,-73.759857,30.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1769455907.12,2026-01-26T19:31:47Z,40.775253,-73.873734,14.1,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,31,1769455912.09,2026-01-26T19:31:52Z,40.776283,-73.865936,303.8,a1bf3a,N211WN,B737,BOEING 737-700,0
takeoff,LGA,22,1769455964.71,2026-01-26T19:32:44Z,40.776315,-73.87658,174.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769456046.94,2026-01-26T19:34:06Z,40.777118,-73.870026,123.8,a1bf3a,N211WN,B737,BOEING 737-700,0
landing,JFK,04R,1769456064.36,2026-01-26T19:34:24Z,40.635774,-73.762269,28.1,a4b49c,N402FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1769456153.59,2026-01-26T19:35:53Z,40.777702,-73.868973,300.9,ab2c3a,N819QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,13,1769456161.15,2026-01-26T19:36:01Z,40.775047,-73.86731,126.6,ace5bc,N930AU,A321,AIRBUS A-321,0
landing,JFK,04R,1769456268.66,2026-01-26T19:37:48Z,40.636601,-73.761614,30.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,31,1769456293.51,2026-01-26T19:38:13Z,40.777119,-73.867645,300.9,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1769456307.88,2026-01-26T19:38:27Z,40.777382,-73.870605,120.9,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,31,1769456425.63,2026-01-26T19:40:25Z,40.777039,-73.867508,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1769456439.44,2026-01-26T19:40:39Z,40.638542,-73.760101,30.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1769456478.5,2026-01-26T19:41:18Z,40.774931,-73.867045,123.8,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,31,1769456521.45,2026-01-26T19:42:01Z,40.776936,-73.867294,300.9,a50c7c,N424WN,B737,BOEING 737-700,0
landing,JFK,04R,1769456626.76,2026-01-26T19:43:46Z,40.633703,-73.76397,32.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1769456647.32,2026-01-26T19:44:07Z,40.776695,-73.869156,120.9,a50c7c,N424WN,B737,BOEING 737-700,0
takeoff,LGA,13,1769456674.6,2026-01-26T19:44:34Z,40.776781,-73.869339,123.8,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,31L,1769456702.15,2026-01-26T19:45:02Z,40.635018,-73.787254,300.9,78023e,B-KPR,B77W,BOEING 777-300ER,0
landing,LGA,31,1769456736.39,2026-01-26T19:45:36Z,40.777549,-73.868621,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1769456796.73,2026-01-26T19:46:36Z,40.778252,-73.874268,255.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769456837.03,2026-01-26T19:47:17Z,40.776769,-73.867654,272.8,ad73a9,N966NN,B738,BOEING 737-800,0
landing,JFK,04R,1769456855.41,2026-01-26T19:47:35Z,40.636019,-73.762082,30.9,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769456866.76,2026-01-26T19:47:46Z,40.634605,-73.786407,300.9,0d1138,XA-VME,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1769456886.07,2026-01-26T19:48:06Z,40.776828,-73.876299,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1769456913.34,2026-01-26T19:48:33Z,40.776816,-73.876315,210.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769456977.78,2026-01-26T19:49:37Z,40.634808,-73.78677,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1769457010.54,2026-01-26T19:50:10Z,40.778224,-73.874396,253.1,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1769457082.3,2026-01-26T19:51:22Z,40.63603,-73.762082,30.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1769457141.16,2026-01-26T19:52:21Z,40.776828,-73.867045,303.8,aa64ca,N769US,A319,AIRBUS A-319,0
takeoff,LGA,13,1769457143.29,2026-01-26T19:52:23Z,40.775333,-73.866302,123.8,a722b1,N559UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1769457341.19,2026-01-26T19:55:41Z,40.776707,-73.869171,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1769457392.55,2026-01-26T19:56:32Z,40.778572,-73.873032,132.2,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769457478.44,2026-01-26T19:57:58Z,40.776569,-73.868881,123.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769457481.39,2026-01-26T19:58:01Z,40.777004,-73.869873,146.2,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1769457506.97,2026-01-26T19:58:26Z,40.778224,-73.874364,253.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769457641.41,2026-01-26T20:00:41Z,40.778527,-73.874583,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1769457642.74,2026-01-26T20:00:42Z,40.632683,-73.764725,30.9,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,LGA,31,1769457665.2,2026-01-26T20:01:05Z,40.774907,-73.871321,320.6,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769457675.77,2026-01-26T20:01:15Z,40.777233,-73.867966,300.9,c013c3,C-FHMO,B06,BELL 206 JetRanger,0
takeoff,JFK,31L,1769457686.6,2026-01-26T20:01:26Z,40.63512,-73.787476,300.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,JFK,04R,1769457849.63,2026-01-26T20:04:09Z,40.63401,-73.763657,28.1,a37f8d,N3240J,BCS3,,0
landing,LGA,22,1769458009.2,2026-01-26T20:06:49Z,40.778073,-73.871415,230.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1769458033.0,2026-01-26T20:07:13Z,40.635635,-73.76239,28.1,a9672c,N705AL,B39M,,0
landing,LGA,31,1769458038.94,2026-01-26T20:07:18Z,40.777325,-73.868103,300.9,a3efa2,N35271,B738,BOEING 737-800,0
landing,LGA,04,1769458102.05,2026-01-26T20:08:22Z,40.779087,-73.87439,56.2,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769458114.28,2026-01-26T20:08:34Z,40.776839,-73.869464,120.9,a3efa2,N35271,B738,BOEING 737-800,0
takeoff,LGA,13,1769458136.88,2026-01-26T20:08:56Z,40.777016,-73.869843,126.6,c013c3,C-FHMO,B06,BELL 206 JetRanger,0
landing,LGA,31,1769458194.22,2026-01-26T20:09:54Z,40.778224,-73.872414,275.6,a44e59,N377FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1769458211.21,2026-01-26T20:10:11Z,40.635832,-73.762223,28.1,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1769458253.0,2026-01-26T20:10:53Z,40.77734,-73.868169,300.9,c003a8,C-FBJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769458296.08,2026-01-26T20:11:36Z,40.7767,-73.869152,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769458305.15,2026-01-26T20:11:45Z,40.777444,-73.870728,120.9,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769458359.38,2026-01-26T20:12:39Z,40.633541,-73.783966,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1769458373.63,2026-01-26T20:12:53Z,40.636915,-73.76138,30.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
landing,LGA,31,1769458439.39,2026-01-26T20:13:59Z,40.776851,-73.869371,284.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769458449.19,2026-01-26T20:14:09Z,40.633621,-73.78418,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1769458545.99,2026-01-26T20:15:45Z,40.636517,-73.761673,28.1,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1769458593.83,2026-01-26T20:16:33Z,40.77805,-73.871321,244.7,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,31,1769458678.61,2026-01-26T20:17:58Z,40.776913,-73.867279,303.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1769458719.42,2026-01-26T20:18:39Z,40.634445,-73.763336,30.9,a7b057,N595DT,A21N,,0
takeoff,LGA,13,1769458744.4,2026-01-26T20:19:04Z,40.777073,-73.869919,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769458765.74,2026-01-26T20:19:25Z,40.634697,-73.786514,300.9,a7b7c5,N597DT,,,0
landing,LGA,31,1769458772.86,2026-01-26T20:19:32Z,40.777267,-73.867981,300.9,aa7e7c,N77538,B738,BOEING 737-800,0
takeoff,JFK,31L,1769458843.46,2026-01-26T20:20:43Z,40.634843,-73.786864,302.4,0d09d0,XA-ADL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1769458844.04,2026-01-26T20:20:44Z,40.634926,-73.787048,302.4,0d09d0,XA-ADL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769458844.04,2026-01-26T20:20:44Z,40.634926,-73.787048,302.4,0d09d0,XA-ADL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1769458862.01,2026-01-26T20:21:02Z,40.634529,-73.763284,30.9,a50370,N422DZ,A339,AIRBUS A-330-900,0
landing,LGA,31,1769458896.4,2026-01-26T20:21:36Z,40.777107,-73.867676,303.8,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769458912.33,2026-01-26T20:21:52Z,40.779272,-73.876143,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769458939.52,2026-01-26T20:22:19Z,40.635086,-73.787399,300.9,a437ce,N371DA,B738,BOEING 737-800,0
takeoff,LGA,13,1769458947.4,2026-01-26T20:22:27Z,40.774546,-73.870213,112.5,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769459019.88,2026-01-26T20:23:39Z,40.634903,-73.786987,300.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,04R,1769459027.19,2026-01-26T20:23:47Z,40.637375,-73.761017,30.9,70605c,9K-AOJ,B77W,BOEING 777-300ER,0
landing,LGA,31,1769459034.63,2026-01-26T20:23:54Z,40.776886,-73.867186,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769459043.57,2026-01-26T20:24:03Z,40.777503,-73.870822,120.9,c003a8,C-FBJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769459111.2,2026-01-26T20:25:11Z,40.634622,-73.78638,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1769459158.75,2026-01-26T20:25:58Z,40.778103,-73.870361,281.2,a5cf3f,N47343,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1769459194.3,2026-01-26T20:26:34Z,40.633518,-73.764053,32.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04R,1769459195.45,2026-01-26T20:26:35Z,40.633953,-73.763718,29.6,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1769459209.79,2026-01-26T20:26:49Z,40.633965,-73.784897,300.9,89659c,A6-XWF,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1769459210.22,2026-01-26T20:26:50Z,40.634017,-73.785022,300.9,89659c,A6-XWF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1769459210.22,2026-01-26T20:26:50Z,40.634017,-73.785022,300.9,89659c,A6-XWF,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1769459235.05,2026-01-26T20:27:15Z,40.772564,-73.860489,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1769459300.55,2026-01-26T20:28:20Z,40.779865,-73.873764,255.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769459395.66,2026-01-26T20:29:55Z,40.77697,-73.86969,123.8,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1769459396.59,2026-01-26T20:29:56Z,40.642239,-73.757202,28.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769459404.85,2026-01-26T20:30:04Z,40.772591,-73.860553,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769459438.27,2026-01-26T20:30:38Z,40.776909,-73.869839,163.1,aa7e7c,N77538,B738,BOEING 737-800,0
landing,LGA,31,1769459448.41,2026-01-26T20:30:48Z,40.778263,-73.872604,281.2,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1769459506.09,2026-01-26T20:31:46Z,40.636519,-73.761676,29.6,485f82,PH-BKO,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1769459519.34,2026-01-26T20:31:59Z,40.776684,-73.869125,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769459523.57,2026-01-26T20:32:03Z,40.780678,-73.875153,303.8,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769459557.39,2026-01-26T20:32:37Z,40.635109,-73.78746,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,31,1769459620.17,2026-01-26T20:33:40Z,40.777302,-73.868057,303.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1769459673.18,2026-01-26T20:34:33Z,40.634811,-73.763031,30.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,31,1769459753.38,2026-01-26T20:35:53Z,40.778108,-73.87051,281.2,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769459760.32,2026-01-26T20:36:00Z,40.633703,-73.784336,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1769459784.57,2026-01-26T20:36:24Z,40.775175,-73.865953,123.8,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,04R,1769459842.43,2026-01-26T20:37:22Z,40.634789,-73.763016,30.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1769459944.17,2026-01-26T20:39:04Z,40.77673,-73.869217,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1769459989.69,2026-01-26T20:39:49Z,40.635143,-73.762756,29.6,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769460020.85,2026-01-26T20:40:20Z,40.63461,-73.786318,300.9,71010f,HZ-AK37,B77W,BOEING 777-300ER,0
landing,JFK,31L,1769460161.45,2026-01-26T20:42:41Z,40.649042,-73.812192,305.2,a2bd59,N276FX,S76,SIKORSKY S-76 Spirit,0
landing,LGA,31,1769460174.89,2026-01-26T20:42:54Z,40.778329,-73.873147,278.4,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1769460178.74,2026-01-26T20:42:58Z,40.636677,-73.761566,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1769460194.6,2026-01-26T20:43:14Z,40.776944,-73.867326,303.8,a0ad1b,N14240,B738,BOEING 737-800,0
landing,LGA,31,1769460312.84,2026-01-26T20:45:12Z,40.777588,-73.868698,295.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1769460347.65,2026-01-26T20:45:47Z,40.636047,-73.76207,28.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769460419.72,2026-01-26T20:46:59Z,40.777611,-73.868729,298.1,ab43c6,N825DN,B739,BOEING 737-900,0
landing,JFK,04R,1769460506.53,2026-01-26T20:48:26Z,40.635995,-73.762082,30.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769460511.49,2026-01-26T20:48:31Z,40.634482,-73.786084,300.9,71000c,HZ-CMJ,A319,AIRBUS A-319,0
landing,LGA,22,1769460618.74,2026-01-26T20:50:18Z,40.778229,-73.874405,253.1,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1769460658.8,2026-01-26T20:50:58Z,40.635844,-73.762207,30.9,44ccd8,OO-SFX,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1769460806.85,2026-01-26T20:53:26Z,40.649321,-73.81227,265.9,a2bd59,N276FX,S76,SIKORSKY S-76 Spirit,0
landing,JFK,04R,1769460835.09,2026-01-26T20:53:55Z,40.635181,-73.762753,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1769460869.49,2026-01-26T20:54:29Z,40.77727,-73.867982,303.8,ac541b,N8939Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1769460893.06,2026-01-26T20:54:53Z,40.77258,-73.860538,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1769460933.16,2026-01-26T20:55:33Z,40.777793,-73.875363,230.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1769460990.51,2026-01-26T20:56:30Z,40.634657,-73.763159,30.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1769461060.83,2026-01-26T20:57:40Z,40.77816,-73.874619,247.5,abdc92,N86312,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769461116.37,2026-01-26T20:58:36Z,40.778103,-73.870529,281.2,ac5349,N8933Q,B38M,,0
takeoff,JFK,31L,1769461157.36,2026-01-26T20:59:17Z,40.634808,-73.786739,300.9,06a1e7,A7-BFJ,B77L,BOEING 777-200LR,0
landing,JFK,04R,1769461162.13,2026-01-26T20:59:22Z,40.636597,-73.761642,28.1,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1769461243.85,2026-01-26T21:00:43Z,40.776283,-73.876541,171.6,ac5349,N8933Q,B38M,,0
landing,LGA,22,1769461261.4,2026-01-26T21:01:01Z,40.778767,-73.873489,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769461274.18,2026-01-26T21:01:14Z,40.776688,-73.869136,120.9,a99afb,N718NK,A21N,,0
landing,JFK,04R,1769461315.39,2026-01-26T21:01:55Z,40.638439,-73.760194,30.9,3c7a4a,D-ANRJ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1769461339.54,2026-01-26T21:02:19Z,40.77673,-73.869232,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769461373.17,2026-01-26T21:02:53Z,40.777014,-73.869823,120.9,ab43c6,N825DN,B739,BOEING 737-900,0
takeoff,LGA,13,1769461405.96,2026-01-26T21:03:25Z,40.777004,-73.869766,123.8,ab2c3a,N819QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,31,1769461412.43,2026-01-26T21:03:32Z,40.777642,-73.86884,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1769461474.56,2026-01-26T21:04:34Z,40.635111,-73.762784,30.9,a7816a,N583DT,A21N,,0
landing,LGA,31,1769461476.32,2026-01-26T21:04:36Z,40.776909,-73.867248,303.8,a5b59d,N467WN,B737,BOEING 737-700,0
landing,LGA,31,1769461620.78,2026-01-26T21:07:00Z,40.779133,-73.872086,284.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1769461626.71,2026-01-26T21:07:06Z,40.636054,-73.762051,28.1,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,13,1769461634.93,2026-01-26T21:07:14Z,40.776672,-73.869095,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769461721.78,2026-01-26T21:08:41Z,40.634983,-73.78717,299.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1769461722.53,2026-01-26T21:08:42Z,40.635134,-73.787519,299.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769461722.53,2026-01-26T21:08:42Z,40.635134,-73.787519,299.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1769461763.65,2026-01-26T21:09:23Z,40.636752,-73.761505,30.9,440670,OE-ILC,B744,BOEING 747-400,0
takeoff,LGA,13,1769461774.58,2026-01-26T21:09:34Z,40.776913,-73.869919,163.1,a5cf3f,N47343,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1769461790.95,2026-01-26T21:09:50Z,40.778247,-73.874364,247.5,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769461839.85,2026-01-26T21:10:39Z,40.634903,-73.786972,300.9,0c218b,HP-9930CMP,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1769461902.33,2026-01-26T21:11:42Z,40.776524,-73.869873,165.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1769461913.25,2026-01-26T21:11:53Z,40.634808,-73.78677,300.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1769461941.63,2026-01-26T21:12:21Z,40.774931,-73.871337,312.2,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1769461972.49,2026-01-26T21:12:52Z,40.634529,-73.763253,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1769462027.32,2026-01-26T21:13:47Z,40.777421,-73.870681,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1769462120.0,2026-01-26T21:15:20Z,40.635029,-73.762863,28.1,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1769462177.91,2026-01-26T21:16:17Z,40.634983,-73.787155,302.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1769462178.9,2026-01-26T21:16:18Z,40.635157,-73.787535,302.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1769462178.9,2026-01-26T21:16:18Z,40.635157,-73.787535,302.4,04c11b,5Y-KZE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1769462275.16,2026-01-26T21:17:55Z,40.63944,-73.759414,28.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769462289.87,2026-01-26T21:18:09Z,40.634727,-73.786583,300.9,acf89f,N935DZ,B739,,0
takeoff,LGA,13,1769462331.02,2026-01-26T21:18:51Z,40.779074,-73.875706,118.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769462424.73,2026-01-26T21:20:24Z,40.634594,-73.786316,300.9,a4b49c,N402FR,A20N,AIRBUS A-320neo,0
