type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13R,1718014059.75,2024-06-10T10:07:39Z,40.63361,-73.781357,118.1,adbb39,N984NN,B738,BOEING 737-800,0
landing,JFK,31R,1718014078.76,2024-06-10T10:07:58Z,40.653173,-73.780091,300.9,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1718014137.41,2024-06-10T10:08:57Z,40.629696,-73.775513,300.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718014198.85,2024-06-10T10:09:58Z,40.629719,-73.775574,300.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718014274.61,2024-06-10T10:11:14Z,40.629955,-73.77608,300.9,a48ac4,N392FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1718014308.56,2024-06-10T10:11:48Z,40.772882,-73.881075,30.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718014355.43,2024-06-10T10:12:35Z,40.629746,-73.775628,300.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,04,1718014356.6,2024-06-10T10:12:36Z,40.772381,-73.8815,30.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1718014369.47,2024-06-10T10:12:49Z,40.778026,-73.874942,241.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1718014373.34,2024-06-10T10:12:53Z,40.648239,-73.772023,120.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718014436.74,2024-06-10T10:13:56Z,40.629913,-73.77597,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1718014440.58,2024-06-10T10:14:00Z,40.769188,-73.88353,247.5,c05edb,C-GJXY,BCS3,AIRBUS A220-300,0
landing,LGA,31,1718014441.02,2024-06-10T10:14:01Z,40.776746,-73.870619,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1718014521.38,2024-06-10T10:15:21Z,40.778015,-73.874973,239.1,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1718014530.82,2024-06-10T10:15:30Z,40.77673,-73.87056,300.9,abbd2d,N8556Z,B738,BOEING 737-800,0
landing,JFK,31R,1718014540.63,2024-06-10T10:15:40Z,40.65365,-73.78123,300.9,0d0de7,XA-JGQ,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1718014589.19,2024-06-10T10:16:29Z,40.777348,-73.875595,292.5,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1718014609.43,2024-06-10T10:16:49Z,40.628185,-73.772186,298.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718014617.1,2024-06-10T10:16:57Z,40.770811,-73.882791,30.9,ac90a8,N909AN,B738,BOEING 737-800,0
takeoff,LGA,22,1718014621.56,2024-06-10T10:17:01Z,40.776821,-73.875458,210.9,abbd2d,N8556Z,B738,BOEING 737-800,0
takeoff,LGA,04,1718014688.74,2024-06-10T10:18:08Z,40.772917,-73.881059,30.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718014703.32,2024-06-10T10:18:23Z,40.628384,-73.772616,298.1,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1718014749.41,2024-06-10T10:19:09Z,40.650124,-73.776199,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1718014805.65,2024-06-10T10:20:05Z,40.769216,-73.883478,250.3,a3d7dc,N347FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1718014827.52,2024-06-10T10:20:27Z,40.776828,-73.870806,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,13R,1718014839.2,2024-06-10T10:20:39Z,40.634686,-73.783432,90.0,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1718014846.63,2024-06-10T10:20:46Z,40.628872,-73.773682,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,31R,1718015037.72,2024-06-10T10:23:57Z,40.653604,-73.784585,258.8,4bb14c,TC-LJL,B77L,BOEING 777-200LR,0
landing,LGA,13,1718015100.32,2024-06-10T10:25:00Z,40.776009,-73.867722,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718015161.64,2024-06-10T10:26:01Z,40.628643,-73.773224,300.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,JFK,13L,1718015268.78,2024-06-10T10:27:48Z,40.64768,-73.770837,126.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1718015289.0,2024-06-10T10:28:09Z,40.633713,-73.78157,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1718015317.34,2024-06-10T10:28:37Z,40.653138,-73.782853,120.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,31,1718015349.96,2024-06-10T10:29:09Z,40.776292,-73.869667,303.8,a35254,N313DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1718015432.52,2024-06-10T10:30:32Z,40.653133,-73.782242,270.0,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718015484.51,2024-06-10T10:31:24Z,40.628139,-73.772171,261.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1718015522.68,2024-06-10T10:32:02Z,40.650845,-73.774933,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1718015555.24,2024-06-10T10:32:35Z,40.769165,-73.883591,253.1,a35254,N313DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1718015561.64,2024-06-10T10:32:41Z,40.776781,-73.870697,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718015573.47,2024-06-10T10:32:53Z,40.628105,-73.772095,303.8,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1718015591.84,2024-06-10T10:33:11Z,40.776292,-73.869651,300.9,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,LGA,31,1718015628.38,2024-06-10T10:33:48Z,40.776764,-73.870651,303.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1718015631.86,2024-06-10T10:33:51Z,40.634274,-73.782822,120.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,13R,1718015673.2,2024-06-10T10:34:33Z,40.633553,-73.781204,115.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1718015675.6,2024-06-10T10:34:35Z,40.63345,-73.78096,112.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718015770.19,2024-06-10T10:36:10Z,40.628791,-73.773521,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1718015802.75,2024-06-10T10:36:42Z,40.776606,-73.875644,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718015825.52,2024-06-10T10:37:05Z,40.769199,-73.883438,247.5,abeeea,N8680C,B738,BOEING 737-800,0
takeoff,LGA,31,1718015844.04,2024-06-10T10:37:24Z,40.776787,-73.870697,300.9,a2b156,N27276,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1718015883.62,2024-06-10T10:38:03Z,40.648315,-73.772217,120.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,13R,1718015900.39,2024-06-10T10:38:20Z,40.633586,-73.781293,118.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718015975.5,2024-06-10T10:39:35Z,40.776798,-73.870743,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1718016089.35,2024-06-10T10:41:29Z,40.64637,-73.769882,168.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718016129.88,2024-06-10T10:42:09Z,40.629722,-73.77555,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1718016187.33,2024-06-10T10:43:07Z,40.773216,-73.880814,30.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718016192.69,2024-06-10T10:43:12Z,40.629948,-73.776077,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,13L,1718016210.81,2024-06-10T10:43:30Z,40.64764,-73.770767,126.6,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718016263.4,2024-06-10T10:44:23Z,40.639584,-73.777252,239.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718016303.0,2024-06-10T10:45:03Z,40.629696,-73.775497,300.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
takeoff,LGA,31,1718016337.53,2024-06-10T10:45:37Z,40.776746,-73.870603,300.9,abfcb6,N8712L,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1718016382.52,2024-06-10T10:46:22Z,40.648343,-73.772257,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1718016403.22,2024-06-10T10:46:43Z,40.629902,-73.77597,300.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718016494.65,2024-06-10T10:48:14Z,40.629879,-73.775894,300.9,a49ce2,N397AZ,B763,BOEING 767-300,0
landing,JFK,13L,1718016539.09,2024-06-10T10:48:59Z,40.652573,-73.781479,165.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,31,1718016593.18,2024-06-10T10:49:53Z,40.776684,-73.870468,300.9,a3a082,N33262,B738,BOEING 737-800,0
takeoff,LGA,31,1718016596.67,2024-06-10T10:49:56Z,40.776752,-73.870605,300.9,a3a082,N33262,B738,BOEING 737-800,0
takeoff,JFK,31L,1718016690.98,2024-06-10T10:51:30Z,40.629757,-73.775659,300.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718016779.52,2024-06-10T10:52:59Z,40.776798,-73.870712,300.9,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1718016792.46,2024-06-10T10:53:12Z,40.776676,-73.870447,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718016793.34,2024-06-10T10:53:13Z,40.776695,-73.870514,300.9,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718016822.21,2024-06-10T10:53:42Z,40.647156,-73.773583,146.2,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1718016876.92,2024-06-10T10:54:36Z,40.640316,-73.798828,317.8,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1718016899.86,2024-06-10T10:54:59Z,40.628116,-73.772085,247.5,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1718016939.85,2024-06-10T10:55:39Z,40.645923,-73.769885,178.6,e80468,CC-BGP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1718017018.73,2024-06-10T10:56:58Z,40.777908,-73.871429,177.2,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718017018.73,2024-06-10T10:56:58Z,40.777908,-73.871429,177.2,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1718017037.06,2024-06-10T10:57:17Z,40.653173,-73.782713,275.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718017120.07,2024-06-10T10:58:40Z,40.651497,-73.779327,160.3,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718017153.95,2024-06-10T10:59:13Z,40.776752,-73.870621,300.9,ad9003,N973NN,B738,BOEING 737-800,0
landing,JFK,31R,1718017190.58,2024-06-10T10:59:50Z,40.653168,-73.78009,300.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,LGA,13,1718017215.61,2024-06-10T11:00:15Z,40.776535,-73.86882,115.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718017215.61,2024-06-10T11:00:15Z,40.776535,-73.86882,115.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1718017216.3,2024-06-10T11:00:16Z,40.633759,-73.781662,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1718017222.09,2024-06-10T11:00:22Z,40.629776,-73.775665,300.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,13R,1718017226.02,2024-06-10T11:00:26Z,40.643063,-73.801193,98.4,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1718017363.0,2024-06-10T11:02:43Z,40.653662,-73.781199,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,LGA,31,1718017438.76,2024-06-10T11:03:58Z,40.776781,-73.870681,300.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,LGA,31,1718017463.72,2024-06-10T11:04:23Z,40.776752,-73.870621,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718017476.61,2024-06-10T11:04:36Z,40.776769,-73.870666,303.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718017493.57,2024-06-10T11:04:53Z,40.636496,-73.769167,180.0,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13R,1718017504.89,2024-06-10T11:05:04Z,40.640934,-73.797592,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718017530.16,2024-06-10T11:05:30Z,40.629664,-73.775425,300.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,LGA,31,1718017582.89,2024-06-10T11:06:22Z,40.776595,-73.870291,309.4,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,31R,1718017589.91,2024-06-10T11:06:29Z,40.648968,-73.770721,300.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1718017598.18,2024-06-10T11:06:38Z,40.776187,-73.869495,289.7,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1718017621.32,2024-06-10T11:07:01Z,40.652721,-73.784286,126.6,a5521c,N442AS,B739,BOEING 737-900,0
landing,LGA,31,1718017623.96,2024-06-10T11:07:03Z,40.77634,-73.869766,309.4,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1718017714.04,2024-06-10T11:08:34Z,40.628105,-73.771945,213.8,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,13L,1718017726.88,2024-06-10T11:08:46Z,40.651405,-73.779251,149.1,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1718017731.61,2024-06-10T11:08:51Z,40.776746,-73.875519,213.8,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1718017790.35,2024-06-10T11:09:50Z,40.776157,-73.869446,286.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1718017825.73,2024-06-10T11:10:25Z,40.648588,-73.769947,298.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718017831.65,2024-06-10T11:10:31Z,40.77045,-73.88159,213.8,a44502,N3740C,B738,BOEING 737-800,0
takeoff,LGA,31,1718017861.61,2024-06-10T11:11:01Z,40.776862,-73.870853,300.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,13,1718017889.62,2024-06-10T11:11:29Z,40.776558,-73.868851,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718017889.62,2024-06-10T11:11:29Z,40.776558,-73.868851,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718017981.5,2024-06-10T11:13:01Z,40.770357,-73.881683,219.4,ac96b8,N910AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1718017991.75,2024-06-10T11:13:11Z,40.64439,-73.769943,188.4,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1718018055.72,2024-06-10T11:14:15Z,40.777677,-73.871196,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718018055.72,2024-06-10T11:14:15Z,40.777677,-73.871196,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1718018068.72,2024-06-10T11:14:28Z,40.780168,-73.874083,300.9,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,31R,1718018075.42,2024-06-10T11:14:35Z,40.652447,-73.781281,300.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718018109.28,2024-06-10T11:15:09Z,40.629734,-73.775597,300.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,LGA,22,1718018130.2,2024-06-10T11:15:30Z,40.776821,-73.875458,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1718018174.88,2024-06-10T11:16:14Z,40.62992,-73.776002,300.9,a3c2be,N341TR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1718018186.03,2024-06-10T11:16:26Z,40.776787,-73.870697,300.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1718018207.86,2024-06-10T11:16:47Z,40.778881,-73.878601,213.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,13L,1718018210.92,2024-06-10T11:16:50Z,40.646542,-73.769913,165.9,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718018229.87,2024-06-10T11:17:09Z,40.629696,-73.775513,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1718018241.82,2024-06-10T11:17:21Z,40.653156,-73.78006,300.9,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1718018247.47,2024-06-10T11:17:27Z,40.776833,-73.870773,300.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,LGA,22,1718018252.62,2024-06-10T11:17:32Z,40.776672,-73.87558,213.8,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718018299.93,2024-06-10T11:18:19Z,40.629897,-73.77594,300.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1718018324.33,2024-06-10T11:18:44Z,40.770671,-73.881402,210.9,ac30c0,N885DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1718018362.25,2024-06-10T11:19:22Z,40.629909,-73.776002,300.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1718018415.31,2024-06-10T11:20:15Z,40.777759,-73.87129,149.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718018423.42,2024-06-10T11:20:23Z,40.629719,-73.775528,300.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,22,1718018432.94,2024-06-10T11:20:32Z,40.776695,-73.875565,213.8,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,13R,1718018445.97,2024-06-10T11:20:45Z,40.633819,-73.781823,120.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1718018486.11,2024-06-10T11:21:26Z,40.629781,-73.775675,300.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1718018500.48,2024-06-10T11:21:40Z,40.650962,-73.775206,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718018540.18,2024-06-10T11:22:20Z,40.628986,-73.773926,300.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,31,1718018554.29,2024-06-10T11:22:34Z,40.776798,-73.870712,300.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,22L,1718018581.36,2024-06-10T11:23:01Z,40.62822,-73.772278,210.9,a95745,N70020,A319,AIRBUS A-319,0
takeoff,LGA,31,1718018597.33,2024-06-10T11:23:17Z,40.776816,-73.870744,300.9,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718018715.22,2024-06-10T11:25:15Z,40.630444,-73.777188,300.9,a835c5,N628UP,B748,BOEING 747-8,0
takeoff,JFK,31L,1718018838.92,2024-06-10T11:27:18Z,40.629707,-73.775513,300.9,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1718018866.72,2024-06-10T11:27:46Z,40.628185,-73.772186,270.0,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1718018900.92,2024-06-10T11:28:20Z,40.77599,-73.869214,270.0,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718018965.81,2024-06-10T11:29:25Z,40.776839,-73.870822,300.9,a3689e,N319DU,BCS3,,0
takeoff,JFK,31L,1718018970.53,2024-06-10T11:29:30Z,40.629932,-73.776002,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1718019002.21,2024-06-10T11:30:02Z,40.62821,-73.77207,241.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,31,1718019009.94,2024-06-10T11:30:09Z,40.77673,-73.870575,300.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1718019021.3,2024-06-10T11:30:21Z,40.776211,-73.869495,300.9,abfac6,N871HK,B38M,,0
landing,JFK,31R,1718019139.35,2024-06-10T11:32:19Z,40.650948,-73.775177,300.9,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1718019145.25,2024-06-10T11:32:25Z,40.628372,-73.7726,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,13,1718019159.14,2024-06-10T11:32:39Z,40.777712,-73.871259,126.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718019236.06,2024-06-10T11:33:56Z,40.629993,-73.776184,300.9,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1718019255.48,2024-06-10T11:34:15Z,40.777817,-73.871384,160.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718019255.48,2024-06-10T11:34:15Z,40.777817,-73.871384,160.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1718019268.45,2024-06-10T11:34:28Z,40.65258,-73.783649,109.7,a2a686,N270AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1718019311.82,2024-06-10T11:35:11Z,40.629746,-73.775597,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1718019320.28,2024-06-10T11:35:20Z,40.776913,-73.875381,213.8,aa5691,N76505,B738,BOEING 737-800,0
landing,LGA,13,1718019341.66,2024-06-10T11:35:41Z,40.777645,-73.87114,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718019373.61,2024-06-10T11:36:13Z,40.776443,-73.868606,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718019379.14,2024-06-10T11:36:19Z,40.629845,-73.775864,300.9,a92e81,N691AV,A319,AIRBUS A-319,0
takeoff,LGA,31,1718019390.44,2024-06-10T11:36:30Z,40.776804,-73.870728,300.9,abb3b6,N853NN,B738,BOEING 737-800,0
landing,JFK,22R,1718019428.81,2024-06-10T11:37:08Z,40.646039,-73.769854,180.0,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718019436.83,2024-06-10T11:37:16Z,40.629699,-73.775534,300.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718019456.71,2024-06-10T11:37:36Z,40.776176,-73.86948,289.7,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718019461.1,2024-06-10T11:37:41Z,40.776816,-73.870775,303.8,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,LGA,22,1718019476.61,2024-06-10T11:37:56Z,40.77784,-73.871414,171.6,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718019477.04,2024-06-10T11:37:57Z,40.777828,-73.871399,165.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718019507.0,2024-06-10T11:38:27Z,40.629979,-73.776112,300.9,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,31,1718019648.91,2024-06-10T11:40:48Z,40.77673,-73.870575,300.9,ab5e9b,N8311Q,B738,BOEING 737-800,0
landing,JFK,13L,1718019652.65,2024-06-10T11:40:52Z,40.647843,-73.771149,120.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1718019675.01,2024-06-10T11:41:15Z,40.643166,-73.801315,98.4,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1718019677.66,2024-06-10T11:41:17Z,40.770458,-73.881561,213.8,abfac6,N871HK,B38M,,0
takeoff,LGA,31,1718019679.77,2024-06-10T11:41:19Z,40.776804,-73.870713,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718019689.64,2024-06-10T11:41:29Z,40.629653,-73.775425,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1718019699.68,2024-06-10T11:41:39Z,40.632318,-73.776346,120.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1718019719.6,2024-06-10T11:41:59Z,40.62814,-73.77207,278.4,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1718019739.7,2024-06-10T11:42:19Z,40.629699,-73.770759,146.2,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1718019746.7,2024-06-10T11:42:26Z,40.62878,-73.771393,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,31,1718019778.84,2024-06-10T11:42:58Z,40.779144,-73.872601,264.4,ad775d,N967NK,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1718019809.02,2024-06-10T11:43:29Z,40.645958,-73.769867,178.6,04c117,5Y-KZA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1718019824.24,2024-06-10T11:43:44Z,40.779545,-73.875107,303.8,ad775d,N967NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1718019909.57,2024-06-10T11:45:09Z,40.628998,-73.773941,300.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1718019927.75,2024-06-10T11:45:27Z,40.64626,-73.769869,174.4,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
