type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1761794553.92,2025-10-30T03:22:33Z,40.634262,-73.763443,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1761794586.46,2025-10-30T03:23:06Z,40.625885,-73.782562,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,04,1761794601.18,2025-10-30T03:23:21Z,40.782204,-73.87335,33.8,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1761794664.28,2025-10-30T03:24:24Z,40.625072,-73.783203,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1761794686.41,2025-10-30T03:24:46Z,40.632969,-73.764465,30.9,39d2b2,F-HUVS,A359,AIRBUS A-350-900,0
landing,LGA,04,1761794716.18,2025-10-30T03:25:16Z,40.775838,-73.87864,35.2,a41f72,N365FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,04L,1761794732.06,2025-10-30T03:25:32Z,40.626545,-73.782026,32.4,040045,ET-AOO,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1761794792.03,2025-10-30T03:26:32Z,40.778618,-73.876343,33.8,aa4c42,N76269,B738,BOEING 737-800,0
landing,JFK,04R,1761794850.96,2025-10-30T03:27:30Z,40.633415,-73.764114,30.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1761794854.67,2025-10-30T03:27:34Z,40.625954,-73.782486,32.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1761794927.75,2025-10-30T03:28:47Z,40.625521,-73.782853,30.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1761794927.8,2025-10-30T03:28:47Z,40.778922,-73.87605,36.6,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1761795003.24,2025-10-30T03:30:03Z,40.625649,-73.782744,30.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
landing,LGA,13,1761795010.46,2025-10-30T03:30:10Z,40.779062,-73.875769,78.8,abe7e3,N8663A,B738,BOEING 737-800,0
landing,JFK,04R,1761795021.03,2025-10-30T03:30:21Z,40.635926,-73.762145,32.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1761795120.06,2025-10-30T03:32:00Z,40.779027,-73.875816,59.1,adaee8,N981AN,B738,BOEING 737-800,0
landing,JFK,04L,1761795145.24,2025-10-30T03:32:25Z,40.633003,-73.776993,30.9,a1dab3,N2188J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1761795225.85,2025-10-30T03:33:45Z,40.778904,-73.876068,33.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761795332.1,2025-10-30T03:35:32Z,40.626871,-73.781808,30.9,896185,A6-EEF,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1761795332.97,2025-10-30T03:35:32Z,40.627046,-73.781667,30.9,896185,A6-EEF,A388,AIRBUS A-380-800,0
landing,JFK,04R,1761795456.62,2025-10-30T03:37:36Z,40.634052,-73.763627,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761795481.4,2025-10-30T03:38:01Z,40.780254,-73.874237,120.9,a38c66,N328DU,BCS3,,0
takeoff,JFK,04L,1761795487.74,2025-10-30T03:38:07Z,40.625719,-73.782697,30.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,JFK,04R,1761795570.0,2025-10-30T03:39:30Z,40.633965,-73.763687,30.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1761795637.86,2025-10-30T03:40:37Z,40.625828,-73.782593,30.9,495303,CS-TXC,A21N,AIRBUS A-321neo,0
landing,LGA,04,1761795723.76,2025-10-30T03:42:03Z,40.77841,-73.876487,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1761795724.24,2025-10-30T03:42:04Z,40.626103,-73.782416,30.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,04R,1761795761.31,2025-10-30T03:42:41Z,40.635739,-73.762316,30.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1761795765.19,2025-10-30T03:42:45Z,40.780307,-73.874349,120.9,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1761795880.41,2025-10-30T03:44:40Z,40.62569,-73.78273,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1761795916.2,2025-10-30T03:45:16Z,40.634102,-73.76358,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,04,1761795982.91,2025-10-30T03:46:22Z,40.776901,-73.877731,30.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1761795984.47,2025-10-30T03:46:24Z,40.626592,-73.782026,32.4,3462c9,EC-NEI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1761796057.1,2025-10-30T03:47:37Z,40.632935,-73.764481,30.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,04L,1761796072.18,2025-10-30T03:47:52Z,40.626278,-73.782245,30.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1761796180.96,2025-10-30T03:49:40Z,40.776269,-73.878266,33.8,a0ebab,N159AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1761796206.88,2025-10-30T03:50:06Z,40.626208,-73.782307,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,04R,1761796216.13,2025-10-30T03:50:16Z,40.634514,-73.763214,32.4,406e0f,G-VBZZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1761796296.83,2025-10-30T03:51:36Z,40.627663,-73.781199,30.9,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
landing,LGA,04,1761796309.83,2025-10-30T03:51:49Z,40.777451,-73.877304,33.8,a486cc,N391DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1761796461.05,2025-10-30T03:54:21Z,40.623047,-73.784805,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1761796534.86,2025-10-30T03:55:34Z,40.777828,-73.87697,33.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1761796552.88,2025-10-30T03:55:52Z,40.627052,-73.781662,32.4,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1761796629.77,2025-10-30T03:57:09Z,40.63738,-73.761021,30.9,abc649,N858NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1761796636.82,2025-10-30T03:57:16Z,40.626545,-73.782026,32.4,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1761796741.81,2025-10-30T03:59:01Z,40.626592,-73.781995,30.9,461f53,OH-LWL,A359,AIRBUS A-350-900,0
landing,JFK,04R,1761796758.01,2025-10-30T03:59:18Z,40.634331,-73.763412,30.9,a89c23,N654FR,A21N,,0
takeoff,JFK,04L,1761796868.16,2025-10-30T04:01:08Z,40.626801,-73.78187,32.4,ac17e6,N879BH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1761796979.28,2025-10-30T04:02:59Z,40.634331,-73.763397,30.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1761797248.17,2025-10-30T04:07:28Z,40.627244,-73.781511,29.6,48ae05,SP-LRF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1761797579.45,2025-10-30T04:12:59Z,40.635076,-73.762847,30.9,aa3086,N756CA,B744,BOEING 747-400,8
landing,JFK,04L,1761797695.44,2025-10-30T04:14:55Z,40.631666,-73.778078,30.9,a8de56,N6702,B752,BOEING 757-200,0
takeoff,JFK,04L,1761797695.44,2025-10-30T04:14:55Z,40.631666,-73.778078,30.9,a8de56,N6702,B752,BOEING 757-200,0
landing,JFK,04L,1761797695.94,2025-10-30T04:14:55Z,40.63187,-73.777908,30.9,a8de56,N6702,B752,BOEING 757-200,0
landing,JFK,04R,1761797962.61,2025-10-30T04:19:22Z,40.633415,-73.76413,30.9,a6d234,N539DN,A21N,,0
landing,JFK,04R,1761798124.11,2025-10-30T04:22:04Z,40.632143,-73.765125,33.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1761798178.0,2025-10-30T04:22:58Z,40.776615,-73.877975,33.8,a32e8c,N304DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1761798216.07,2025-10-30T04:23:36Z,40.636517,-73.761688,30.9,a98408,N712FR,A321,AIRBUS A-321,0
landing,JFK,04R,1761798363.04,2025-10-30T04:26:03Z,40.634605,-73.763184,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1761798531.08,2025-10-30T04:28:51Z,40.638336,-73.760284,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1761798659.3,2025-10-30T04:30:59Z,40.631561,-73.765562,30.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,JFK,04R,1761798795.62,2025-10-30T04:33:15Z,40.633668,-73.763924,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1761799151.15,2025-10-30T04:39:11Z,40.626377,-73.782211,32.4,a3db3e,N348CF,C750,CESSNA 750 Citation 10,0
takeoff,JFK,04L,1761799379.73,2025-10-30T04:42:59Z,40.625999,-73.782486,30.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,JFK,04R,1761799413.69,2025-10-30T04:43:33Z,40.637159,-73.761255,25.3,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1761799713.11,2025-10-30T04:48:33Z,40.626995,-73.781708,30.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,04R,1761800532.71,2025-10-30T05:02:12Z,40.633377,-73.764127,30.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04R,1761800534.19,2025-10-30T05:02:14Z,40.633896,-73.763733,30.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1761800534.69,2025-10-30T05:02:14Z,40.634068,-73.763596,30.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1761800553.75,2025-10-30T05:02:33Z,40.626228,-73.782333,30.9,71ba02,HL7202,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1761801535.68,2025-10-30T05:18:55Z,40.626629,-73.781998,30.9,4d0111,LX-VCH,B748,BOEING 747-8,0
takeoff,JFK,04L,1761801902.71,2025-10-30T05:25:02Z,40.626091,-73.782425,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1761802065.66,2025-10-30T05:27:45Z,40.634157,-73.763549,30.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,04L,1761802098.2,2025-10-30T05:28:18Z,40.625885,-73.782578,30.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1761802251.99,2025-10-30T05:30:51Z,40.62553,-73.782883,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1761802426.38,2025-10-30T05:33:46Z,40.632545,-73.764801,30.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1761802561.28,2025-10-30T05:36:01Z,40.640625,-73.795898,163.1,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1761802664.12,2025-10-30T05:37:44Z,40.626709,-73.782013,32.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1761802827.78,2025-10-30T05:40:27Z,40.625908,-73.782562,30.9,3c458d,D-AALM,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1761803012.92,2025-10-30T05:43:32Z,40.626492,-73.78212,30.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1761803594.26,2025-10-30T05:53:14Z,40.626219,-73.782323,30.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1761803594.6,2025-10-30T05:53:14Z,40.62632,-73.782242,30.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1761803595.1,2025-10-30T05:53:15Z,40.626411,-73.782166,30.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1761804019.99,2025-10-30T06:00:19Z,40.626091,-73.78241,30.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1761804262.42,2025-10-30T06:04:22Z,40.626173,-73.782369,30.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1761805076.95,2025-10-30T06:17:56Z,40.626685,-73.781948,30.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,04L,1761805204.04,2025-10-30T06:20:04Z,40.626526,-73.782074,30.9,39d2b2,F-HUVS,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1761805370.6,2025-10-30T06:22:50Z,40.625044,-73.783243,30.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1761805954.56,2025-10-30T06:32:34Z,40.626289,-73.78226,30.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,04L,1761805954.57,2025-10-30T06:32:34Z,40.626289,-73.78226,30.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1761805954.57,2025-10-30T06:32:34Z,40.626289,-73.78226,30.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1761806167.39,2025-10-30T06:36:07Z,40.625359,-73.78299,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1761806168.22,2025-10-30T06:36:08Z,40.625622,-73.782776,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1761806168.22,2025-10-30T06:36:08Z,40.625622,-73.782776,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1761809458.78,2025-10-30T07:30:58Z,40.632797,-73.777176,30.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1761809671.39,2025-10-30T07:34:31Z,40.637415,-73.761005,30.9,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1761810100.68,2025-10-30T07:41:40Z,40.625509,-73.782853,30.9,ac7a65,N903AV,A20N,,0
landing,JFK,04R,1761810478.2,2025-10-30T07:47:58Z,40.635864,-73.762207,30.9,846333,JA12KZ,B748,BOEING 747-8,0
landing,JFK,04R,1761810849.03,2025-10-30T07:54:09Z,40.635406,-73.762573,30.9,a7878f,N5843K,A333,,0
takeoff,JFK,04L,1761811075.17,2025-10-30T07:57:55Z,40.625668,-73.782776,30.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1761812352.59,2025-10-30T08:19:12Z,40.636093,-73.762024,30.9,71c076,HL8076,B77L,BOEING 777-200LR,0
landing,JFK,04R,1761814239.44,2025-10-30T08:50:39Z,40.634731,-73.763092,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04R,1761814386.34,2025-10-30T08:53:06Z,40.633472,-73.764053,30.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,04R,1761814525.17,2025-10-30T08:55:25Z,40.634857,-73.763,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1761814632.82,2025-10-30T08:57:12Z,40.62949,-73.767201,33.8,a10611,N165UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1761814771.71,2025-10-30T08:59:31Z,40.635761,-73.762314,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1761814904.08,2025-10-30T09:01:44Z,40.636379,-73.76178,30.9,a8bfeb,N663FR,A21N,,0
landing,JFK,04R,1761815024.23,2025-10-30T09:03:44Z,40.634914,-73.762955,30.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,04L,1761815513.66,2025-10-30T09:11:53Z,40.632626,-73.777298,30.9,a5237f,N430DX,A339,,0
takeoff,JFK,04L,1761815632.49,2025-10-30T09:13:52Z,40.625556,-73.782838,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04R,1761815693.46,2025-10-30T09:14:53Z,40.634366,-73.763377,30.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,04L,1761815715.28,2025-10-30T09:15:15Z,40.626056,-73.782416,30.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1761815782.57,2025-10-30T09:16:22Z,40.62587,-73.782588,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04R,1761815862.76,2025-10-30T09:17:42Z,40.635809,-73.762223,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1761816148.33,2025-10-30T09:22:28Z,40.637683,-73.760803,30.9,a999d2,N718AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1761816440.84,2025-10-30T09:27:20Z,40.63448,-73.763275,30.9,a353c6,N313UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1761816845.61,2025-10-30T09:34:05Z,40.626161,-73.782369,30.9,a78fcf,N5869K,A333,,0
landing,JFK,04R,1761817005.71,2025-10-30T09:36:45Z,40.633232,-73.764282,30.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1761817740.15,2025-10-30T09:49:00Z,40.638486,-73.760163,30.9,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,04R,1761817880.94,2025-10-30T09:51:20Z,40.633324,-73.764191,32.4,738103,4X-ERD,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1761817933.23,2025-10-30T09:52:13Z,40.780156,-73.874021,120.9,a7e9e4,N609NK,A320,AIRBUS A-320,0
landing,JFK,04R,1761818073.95,2025-10-30T09:54:33Z,40.633987,-73.763672,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1761818272.85,2025-10-30T09:57:52Z,40.632248,-73.777618,30.9,a8986c,N653FR,A21N,,0
takeoff,JFK,04L,1761818272.85,2025-10-30T09:57:52Z,40.632248,-73.777618,30.9,a8986c,N653FR,A21N,,0
landing,JFK,04L,1761818273.61,2025-10-30T09:57:53Z,40.632523,-73.777405,30.9,a8986c,N653FR,A21N,,0
landing,JFK,04R,1761818343.85,2025-10-30T09:59:03Z,40.634727,-73.763081,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1761818450.29,2025-10-30T10:00:50Z,40.636024,-73.76207,30.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1761818491.02,2025-10-30T10:01:31Z,40.657436,-73.780212,292.5,408016,G-DHLS,B763,BOEING 767-300,0
landing,JFK,04R,1761818570.2,2025-10-30T10:02:50Z,40.628128,-73.76825,33.8,a0afa5,N143UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1761818607.19,2025-10-30T10:03:27Z,40.779644,-73.872944,120.9,adaee8,N981AN,B738,BOEING 737-800,0
landing,JFK,04R,1761818691.57,2025-10-30T10:04:51Z,40.635864,-73.762375,30.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1761818708.37,2025-10-30T10:05:08Z,40.781673,-73.877197,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1761818806.97,2025-10-30T10:06:46Z,40.780277,-73.874283,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,04R,1761818809.76,2025-10-30T10:06:49Z,40.633793,-73.763809,30.9,789202,B-LRU,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1761818891.27,2025-10-30T10:08:11Z,40.780243,-73.874207,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1761818892.33,2025-10-30T10:08:12Z,40.636321,-73.761864,28.1,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1761818903.66,2025-10-30T10:08:23Z,40.625719,-73.782697,30.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,LGA,13,1761818966.54,2025-10-30T10:09:26Z,40.781844,-73.877548,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1761819045.26,2025-10-30T10:10:45Z,40.63472,-73.763123,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761819067.12,2025-10-30T10:11:07Z,40.780025,-73.873734,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761819154.81,2025-10-30T10:12:34Z,40.780334,-73.874405,120.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,04R,1761819160.54,2025-10-30T10:12:40Z,40.634457,-73.763306,30.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1761819161.37,2025-10-30T10:12:41Z,40.625404,-73.782959,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761819242.24,2025-10-30T10:14:02Z,40.780156,-73.874021,120.9,a43ea2,N37273,B738,BOEING 737-800,0
landing,JFK,04R,1761819244.63,2025-10-30T10:14:04Z,40.634354,-73.763367,30.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1761819293.99,2025-10-30T10:14:53Z,40.625748,-73.7827,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1761819321.51,2025-10-30T10:15:21Z,40.781593,-73.877045,120.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1761819333.56,2025-10-30T10:15:33Z,40.636065,-73.762051,30.9,a613e0,N491AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1761819410.26,2025-10-30T10:16:50Z,40.625656,-73.782761,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761819425.6,2025-10-30T10:17:05Z,40.780231,-73.874191,120.9,ac2b80,N8831L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1761819461.95,2025-10-30T10:17:41Z,40.634052,-73.763612,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761819508.88,2025-10-30T10:18:28Z,40.780186,-73.8741,120.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1761819578.01,2025-10-30T10:19:38Z,40.636019,-73.762067,30.9,a8259b,N624FE,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,LGA,13,1761819596.88,2025-10-30T10:19:56Z,40.780289,-73.874268,120.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1761819708.74,2025-10-30T10:21:48Z,40.626126,-73.782385,30.9,846333,JA12KZ,B748,BOEING 747-8,0
landing,JFK,04R,1761819729.34,2025-10-30T10:22:09Z,40.63731,-73.761161,22.5,a38b61,N3275J,BCS3,,0
takeoff,LGA,13,1761819747.93,2025-10-30T10:22:27Z,40.780289,-73.874313,120.9,ac4f4c,N8921Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1761819828.51,2025-10-30T10:23:48Z,40.639011,-73.759781,29.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1761819832.24,2025-10-30T10:23:52Z,40.625486,-73.782916,33.8,a4ccba,N4080J,A21N,,0
takeoff,LGA,13,1761819832.48,2025-10-30T10:23:52Z,40.780655,-73.875092,120.9,c052e0,C-GFJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761819915.51,2025-10-30T10:25:15Z,40.781364,-73.876572,120.9,c08857,C-GZQK,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1761819951.54,2025-10-30T10:25:51Z,40.625336,-73.783005,30.9,a98408,N712FR,A321,AIRBUS A-321,0
landing,JFK,04R,1761820000.7,2025-10-30T10:26:40Z,40.634436,-73.763315,30.9,a46368,N382HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1761820032.02,2025-10-30T10:27:12Z,40.626583,-73.782043,30.9,a403df,N358PW,B738,BOEING 737-800,0
takeoff,LGA,13,1761820037.6,2025-10-30T10:27:17Z,40.780237,-73.874193,120.9,aa4c42,N76269,B738,BOEING 737-800,0
landing,JFK,04R,1761820117.47,2025-10-30T10:28:37Z,40.637409,-73.761002,32.4,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1761820172.13,2025-10-30T10:29:32Z,40.776146,-73.878372,33.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761820215.22,2025-10-30T10:30:15Z,40.781797,-73.877454,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1761820312.06,2025-10-30T10:31:52Z,40.633244,-73.764252,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1761820337.9,2025-10-30T10:32:17Z,40.779714,-73.8731,120.9,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1761820414.39,2025-10-30T10:33:34Z,40.777619,-73.87722,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1761820416.72,2025-10-30T10:33:36Z,40.634657,-73.763143,33.8,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1761820469.28,2025-10-30T10:34:29Z,40.779739,-73.873154,120.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1761820493.58,2025-10-30T10:34:53Z,40.626243,-73.782307,30.9,a89c23,N654FR,A21N,,0
landing,JFK,04L,1761820493.74,2025-10-30T10:34:53Z,40.626359,-73.782213,30.9,a89c23,N654FR,A21N,,0
takeoff,JFK,04L,1761820494.02,2025-10-30T10:34:54Z,40.626499,-73.782104,30.9,a89c23,N654FR,A21N,,0
landing,JFK,04R,1761820509.0,2025-10-30T10:35:09Z,40.635269,-73.762665,33.8,a33ed6,N308UK,B38M,,0
takeoff,LGA,13,1761820566.22,2025-10-30T10:36:06Z,40.780289,-73.874298,120.9,abe7e3,N8663A,B738,BOEING 737-800,0
takeoff,LGA,13,1761820637.77,2025-10-30T10:37:17Z,40.781788,-73.877441,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1761820659.27,2025-10-30T10:37:39Z,40.626492,-73.78212,30.9,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,LGA,13,1761820746.11,2025-10-30T10:39:06Z,40.780312,-73.874374,120.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1761820746.93,2025-10-30T10:39:06Z,40.780163,-73.874039,120.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1761820746.93,2025-10-30T10:39:06Z,40.780163,-73.874039,120.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1761820752.41,2025-10-30T10:39:12Z,40.642827,-73.760615,270.0,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1761820760.28,2025-10-30T10:39:20Z,40.637415,-73.76099,30.9,a0d21f,N152FE,B763,BOEING 767-300,0
