type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1748772287.78,2025-06-01T10:04:47Z,40.77396,-73.861053,300.9,add790,N991NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1748772305.41,2025-06-01T10:05:05Z,40.629982,-73.776138,298.1,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1748772339.06,2025-06-01T10:05:39Z,40.650392,-73.773974,300.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1748772381.87,2025-06-01T10:06:21Z,40.628677,-73.773254,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748772413.8,2025-06-01T10:06:53Z,40.774326,-73.861847,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1748772498.47,2025-06-01T10:08:18Z,40.773983,-73.861145,300.9,c06e87,C-GPWG,A320,AIRBUS A-320,0
landing,JFK,31R,1748772523.21,2025-06-01T10:08:43Z,40.650318,-73.773819,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1748772568.0,2025-06-01T10:09:28Z,40.637363,-73.792465,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748772575.78,2025-06-01T10:09:35Z,40.774269,-73.86174,300.9,a14b1a,N18243,B738,BOEING 737-800,0
landing,JFK,31R,1748772610.06,2025-06-01T10:10:10Z,40.650671,-73.774613,298.1,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748772644.79,2025-06-01T10:10:44Z,40.630245,-73.776718,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1748772651.21,2025-06-01T10:10:51Z,40.774279,-73.861755,300.9,a40694,N359DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1748772722.83,2025-06-01T10:12:02Z,40.773777,-73.860672,300.9,ac13d6,N8778Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1748772742.05,2025-06-01T10:12:22Z,40.630421,-73.777126,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,31,1748772793.34,2025-06-01T10:13:13Z,40.774189,-73.861557,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748772809.72,2025-06-01T10:13:29Z,40.630281,-73.776829,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,31,1748772855.18,2025-06-01T10:14:15Z,40.772719,-73.858462,300.9,aa5657,N765YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748772871.54,2025-06-01T10:14:31Z,40.65081,-73.774902,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1748772936.6,2025-06-01T10:15:36Z,40.774338,-73.861847,300.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748772937.24,2025-06-01T10:15:37Z,40.6302,-73.776627,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31R,1748772979.94,2025-06-01T10:16:19Z,40.650936,-73.775162,298.1,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748773016.38,2025-06-01T10:16:56Z,40.7784,-73.876511,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1748773016.38,2025-06-01T10:16:56Z,40.7784,-73.876511,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748773017.47,2025-06-01T10:16:57Z,40.778038,-73.876799,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748773036.08,2025-06-01T10:17:16Z,40.773903,-73.860947,300.9,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1748773042.76,2025-06-01T10:17:22Z,40.630577,-73.777405,298.1,abb68c,N854DN,B739,BOEING 737-900,0
landing,JFK,31R,1748773103.54,2025-06-01T10:18:23Z,40.650159,-73.773474,299.6,aa98a4,N782HA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1748773103.54,2025-06-01T10:18:23Z,40.650159,-73.773474,299.6,aa98a4,N782HA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1748773104.14,2025-06-01T10:18:24Z,40.650272,-73.773697,299.6,aa98a4,N782HA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1748773112.72,2025-06-01T10:18:32Z,40.77429,-73.861755,300.9,abc80c,N8584Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1748773132.75,2025-06-01T10:18:52Z,40.630491,-73.777266,300.9,a810ba,N619FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748773189.63,2025-06-01T10:19:49Z,40.774337,-73.861864,300.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748773220.42,2025-06-01T10:20:20Z,40.630257,-73.776764,300.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748773299.65,2025-06-01T10:21:39Z,40.630165,-73.776533,300.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1748773382.9,2025-06-01T10:23:02Z,40.774081,-73.861334,300.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748773383.7,2025-06-01T10:23:03Z,40.650204,-73.773514,298.1,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748773623.89,2025-06-01T10:27:03Z,40.777398,-73.877345,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748773783.25,2025-06-01T10:29:43Z,40.651623,-73.776703,300.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748773905.0,2025-06-01T10:31:45Z,40.774151,-73.861474,295.3,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748773936.3,2025-06-01T10:32:16Z,40.630374,-73.777001,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748773936.94,2025-06-01T10:32:16Z,40.65168,-73.776794,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748774006.15,2025-06-01T10:33:26Z,40.773937,-73.861023,300.9,a5cf66,N47357,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1748774017.24,2025-06-01T10:33:37Z,40.630293,-73.776829,300.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,31R,1748774028.56,2025-06-01T10:33:48Z,40.651695,-73.776845,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748774087.96,2025-06-01T10:34:47Z,40.774139,-73.861459,300.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1748774088.58,2025-06-01T10:34:48Z,40.774235,-73.861664,300.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1748774088.58,2025-06-01T10:34:48Z,40.774235,-73.861664,300.9,a41090,N361FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1748774097.78,2025-06-01T10:34:57Z,40.630222,-73.776657,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748774117.04,2025-06-01T10:35:17Z,40.651245,-73.775864,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1748774174.74,2025-06-01T10:36:14Z,40.773615,-73.860351,300.9,a8a319,N656AW,A320,AIRBUS A-320,0
landing,JFK,31R,1748774221.25,2025-06-01T10:37:01Z,40.650558,-73.774353,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,31,1748774273.72,2025-06-01T10:37:53Z,40.774281,-73.86171,300.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1748774280.91,2025-06-01T10:38:00Z,40.630325,-73.776886,300.9,ad9003,N973NN,B738,BOEING 737-800,0
landing,JFK,31R,1748774364.34,2025-06-01T10:39:24Z,40.650433,-73.774109,300.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748774373.8,2025-06-01T10:39:33Z,40.630281,-73.776845,300.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1748774442.61,2025-06-01T10:40:42Z,40.63044,-73.777176,300.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1748774474.23,2025-06-01T10:41:14Z,40.650357,-73.773864,298.1,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1748774507.69,2025-06-01T10:41:47Z,40.774174,-73.861521,300.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748774507.92,2025-06-01T10:41:47Z,40.774174,-73.861521,300.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748774507.97,2025-06-01T10:41:47Z,40.774174,-73.861521,300.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748774508.16,2025-06-01T10:41:48Z,40.774174,-73.861521,300.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748774508.34,2025-06-01T10:41:48Z,40.774174,-73.861521,300.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748774508.54,2025-06-01T10:41:48Z,40.774174,-73.861521,300.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748774508.54,2025-06-01T10:41:48Z,40.774209,-73.861615,300.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748774882.66,2025-06-01T10:48:02Z,40.774023,-73.861193,300.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748774903.98,2025-06-01T10:48:23Z,40.630497,-73.777298,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1748775089.38,2025-06-01T10:51:29Z,40.778143,-73.876721,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748775109.38,2025-06-01T10:51:49Z,40.63036,-73.777008,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1748775198.72,2025-06-01T10:53:18Z,40.650398,-73.773972,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1748775266.74,2025-06-01T10:54:26Z,40.628663,-73.773256,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1748775305.06,2025-06-01T10:55:05Z,40.649973,-73.773053,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748775319.01,2025-06-01T10:55:19Z,40.774326,-73.861832,300.9,acd964,N927NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748775348.49,2025-06-01T10:55:48Z,40.630293,-73.776845,300.9,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1748775395.6,2025-06-01T10:56:35Z,40.774314,-73.861802,300.9,abb8ea,N8542Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1748775429.05,2025-06-01T10:57:09Z,40.630314,-73.776871,300.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1748775478.53,2025-06-01T10:57:58Z,40.772827,-73.858688,300.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748775479.62,2025-06-01T10:57:59Z,40.775384,-73.878968,213.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748775488.34,2025-06-01T10:58:08Z,40.630246,-73.77672,300.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,JFK,31R,1748775527.06,2025-06-01T10:58:47Z,40.649769,-73.772583,300.9,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1748775562.97,2025-06-01T10:59:22Z,40.774143,-73.861465,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,31L,1748775652.03,2025-06-01T11:00:52Z,40.636322,-73.790085,298.1,a94c7b,N699DL,B752,BOEING 757-200,0
landing,JFK,31R,1748775689.54,2025-06-01T11:01:29Z,40.649414,-73.771804,300.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1748775723.88,2025-06-01T11:02:03Z,40.777691,-73.877106,213.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748775734.84,2025-06-01T11:02:14Z,40.63044,-73.777161,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1748775804.55,2025-06-01T11:03:24Z,40.650776,-73.774801,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1748775830.02,2025-06-01T11:03:50Z,40.774258,-73.861694,300.9,a2615e,N25201,B738,BOEING 737-800,0
takeoff,JFK,31L,1748775840.81,2025-06-01T11:04:00Z,40.630258,-73.776767,300.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,31R,1748775923.93,2025-06-01T11:05:23Z,40.650985,-73.775269,298.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1748775926.74,2025-06-01T11:05:26Z,40.774281,-73.86174,300.9,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1748775955.44,2025-06-01T11:05:55Z,40.630451,-73.777191,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1748776009.27,2025-06-01T11:06:49Z,40.777702,-73.87709,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748776028.11,2025-06-01T11:07:08Z,40.774017,-73.861191,300.9,a2b176,N27283,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1748776041.24,2025-06-01T11:07:21Z,40.6302,-73.776611,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1748776041.79,2025-06-01T11:07:21Z,40.630325,-73.776886,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1748776041.79,2025-06-01T11:07:21Z,40.630325,-73.776886,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1748776076.3,2025-06-01T11:07:56Z,40.650524,-73.774231,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,22,1748776101.41,2025-06-01T11:08:21Z,40.775253,-73.87912,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748776108.67,2025-06-01T11:08:28Z,40.774197,-73.861568,300.9,a44533,N3741S,B738,BOEING 737-800,0
takeoff,JFK,31L,1748776115.25,2025-06-01T11:08:35Z,40.630211,-73.776657,300.9,ac583f,N895DN,B739,BOEING 737-900,0
landing,JFK,31R,1748776173.36,2025-06-01T11:09:33Z,40.649961,-73.773022,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1748776187.94,2025-06-01T11:09:47Z,40.630397,-73.777064,300.9,acc6d1,N922NN,B738,BOEING 737-800,0
landing,LGA,22,1748776189.82,2025-06-01T11:09:49Z,40.777654,-73.877142,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748776206.67,2025-06-01T11:10:06Z,40.774544,-73.862305,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748776267.23,2025-06-01T11:11:07Z,40.630165,-73.77658,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,22,1748776290.25,2025-06-01T11:11:30Z,40.774853,-73.87941,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748776293.98,2025-06-01T11:11:33Z,40.774063,-73.861282,303.8,a417c9,N363DN,A321,AIRBUS A-321,0
landing,JFK,31R,1748776294.88,2025-06-01T11:11:34Z,40.65059,-73.774395,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748776332.18,2025-06-01T11:12:12Z,40.630257,-73.776764,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,LGA,22,1748776359.64,2025-06-01T11:12:39Z,40.779854,-73.87532,210.9,a7e62d,N608NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1748776389.2,2025-06-01T11:13:09Z,40.774244,-73.861677,303.8,a3f8b8,N355PU,B738,BOEING 737-800,0
takeoff,JFK,31L,1748776425.07,2025-06-01T11:13:45Z,40.630328,-73.776907,300.9,acffb7,N937AN,B738,BOEING 737-800,0
landing,LGA,22,1748776461.78,2025-06-01T11:14:21Z,40.777061,-73.877625,210.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1748776501.6,2025-06-01T11:15:01Z,40.649426,-73.77182,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1748776504.37,2025-06-01T11:15:04Z,40.630397,-73.777064,300.9,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748776577.61,2025-06-01T11:16:17Z,40.630013,-73.776221,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1748776648.43,2025-06-01T11:17:28Z,40.630268,-73.776794,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,31L,1748776649.25,2025-06-01T11:17:29Z,40.630394,-73.777054,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748776649.25,2025-06-01T11:17:29Z,40.630394,-73.777054,300.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,22,1748776669.64,2025-06-01T11:17:49Z,40.774967,-73.879318,208.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1748776720.7,2025-06-01T11:18:40Z,40.630246,-73.77672,300.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1748776784.63,2025-06-01T11:19:44Z,40.774256,-73.861677,300.9,c01e10,C-FLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1748776816.97,2025-06-01T11:20:16Z,40.6307,-73.777735,300.9,a79386,N5879K,A333,AIRBUS A-330-300,0
landing,LGA,22,1748776859.23,2025-06-01T11:20:59Z,40.774779,-73.879467,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748776866.13,2025-06-01T11:21:06Z,40.651497,-73.776428,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748776943.07,2025-06-01T11:22:23Z,40.630177,-73.776596,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1748776956.07,2025-06-01T11:22:36Z,40.777793,-73.875379,47.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748776961.63,2025-06-01T11:22:41Z,40.649609,-73.772232,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1748776964.38,2025-06-01T11:22:44Z,40.778259,-73.874302,73.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748776964.38,2025-06-01T11:22:44Z,40.778259,-73.874302,73.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748776973.98,2025-06-01T11:22:53Z,40.77832,-73.87294,101.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748776983.98,2025-06-01T11:23:03Z,40.778247,-73.876612,210.9,a08057,N131QS,GL5T,,0
takeoff,LGA,13,1748776984.06,2025-06-01T11:23:04Z,40.77792,-73.871704,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748776986.97,2025-06-01T11:23:06Z,40.777735,-73.871337,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748777018.29,2025-06-01T11:23:38Z,40.630339,-73.776923,300.9,ab1122,N812DN,B739,BOEING 737-900,0
landing,LGA,22,1748777056.9,2025-06-01T11:24:16Z,40.777584,-73.877189,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748777070.22,2025-06-01T11:24:30Z,40.772079,-73.859492,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748777070.83,2025-06-01T11:24:30Z,40.772049,-73.859436,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748777073.36,2025-06-01T11:24:33Z,40.771928,-73.85918,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748777075.15,2025-06-01T11:24:35Z,40.771854,-73.859009,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748777076.39,2025-06-01T11:24:36Z,40.774292,-73.86174,300.9,abdd09,N8635F,B738,BOEING 737-800,0
takeoff,LGA,13,1748777079.28,2025-06-01T11:24:39Z,40.771707,-73.858728,129.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748777084.88,2025-06-01T11:24:44Z,40.630486,-73.777267,300.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1748777085.67,2025-06-01T11:24:45Z,40.651508,-73.776398,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1748777160.33,2025-06-01T11:26:00Z,40.649158,-73.771196,298.1,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1748777182.06,2025-06-01T11:26:22Z,40.630118,-73.776439,300.9,407f94,G-DHLR,B763,BOEING 767-300,0
takeoff,JFK,31L,1748777297.41,2025-06-01T11:28:17Z,40.630371,-73.776993,300.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1748777337.88,2025-06-01T11:28:57Z,40.65033,-73.773926,303.8,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1748777358.44,2025-06-01T11:29:18Z,40.630386,-73.777017,295.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748777410.06,2025-06-01T11:30:10Z,40.777679,-73.87709,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748777434.38,2025-06-01T11:30:34Z,40.630444,-73.777142,300.9,a3d4ed,N346PR,B738,BOEING 737-800,0
landing,JFK,31R,1748777498.93,2025-06-01T11:31:38Z,40.652973,-73.779831,289.7,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1748777499.34,2025-06-01T11:31:39Z,40.772777,-73.858603,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1748777502.93,2025-06-01T11:31:42Z,40.63006,-73.77633,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748777506.89,2025-06-01T11:31:46Z,40.775059,-73.87928,213.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1748777571.23,2025-06-01T11:32:51Z,40.778876,-73.876097,213.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748777599.29,2025-06-01T11:33:19Z,40.77457,-73.862348,300.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748777601.96,2025-06-01T11:33:21Z,40.629993,-73.776184,300.9,a89c23,N654FR,A21N,,0
landing,JFK,31R,1748777654.97,2025-06-01T11:34:14Z,40.652882,-73.779545,292.5,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748777669.3,2025-06-01T11:34:29Z,40.775036,-73.879272,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1748777684.61,2025-06-01T11:34:44Z,40.630074,-73.776352,300.9,a2f5fc,N290FE,B763,BOEING 767-300,0
landing,LGA,22,1748777751.03,2025-06-01T11:35:51Z,40.77927,-73.875778,213.8,c05ea2,C-GJVT,A320,AIRBUS A-320,0
takeoff,LGA,31,1748777776.83,2025-06-01T11:36:16Z,40.774221,-73.861615,300.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1748777778.23,2025-06-01T11:36:18Z,40.630177,-73.776581,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1748777784.89,2025-06-01T11:36:24Z,40.650822,-73.77491,298.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1748777851.8,2025-06-01T11:37:31Z,40.630371,-73.776993,300.9,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,31R,1748777886.9,2025-06-01T11:38:06Z,40.650031,-73.773147,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748777897.53,2025-06-01T11:38:17Z,40.775291,-73.879062,210.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1748777904.29,2025-06-01T11:38:24Z,40.774209,-73.861599,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748777975.19,2025-06-01T11:39:35Z,40.77436,-73.86188,300.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,31R,1748777989.25,2025-06-01T11:39:49Z,40.650299,-73.773786,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1748778025.28,2025-06-01T11:40:25Z,40.630363,-73.77697,300.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,22,1748778048.99,2025-06-01T11:40:48Z,40.776867,-73.877777,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748778071.36,2025-06-01T11:41:11Z,40.774509,-73.862244,300.9,ac536c,N8934Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1748778090.23,2025-06-01T11:41:30Z,40.63036,-73.776993,300.9,a6f96c,N549AS,B738,BOEING 737-800,0
landing,JFK,31R,1748778092.89,2025-06-01T11:41:32Z,40.65102,-73.775331,300.9,a98423,N712GT,B77L,,0
landing,LGA,22,1748778182.42,2025-06-01T11:43:02Z,40.775539,-73.878815,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1748778193.92,2025-06-01T11:43:13Z,40.774244,-73.861646,300.9,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,31R,1748778207.07,2025-06-01T11:43:27Z,40.651611,-73.776657,300.9,7804c7,B-2072,B77L,BOEING 777-200LR,0
landing,JFK,31L,1748778310.05,2025-06-01T11:45:10Z,40.63702,-73.791672,298.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
