type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1738123263.49,2025-01-29T04:01:03Z,40.776409,-73.878172,210.9,a3f8b8,N355PU,B738,BOEING 737-800,0
takeoff,JFK,22R,1738123271.5,2025-01-29T04:01:11Z,40.6464,-73.766545,205.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738123324.02,2025-01-29T04:02:04Z,40.775489,-73.866624,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
landing,JFK,22L,1738123335.29,2025-01-29T04:02:15Z,40.636551,-73.761673,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738123336.38,2025-01-29T04:02:16Z,40.646295,-73.766639,210.9,a286ed,N262FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1738123411.36,2025-01-29T04:03:31Z,40.646404,-73.766556,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,22,1738123474.28,2025-01-29T04:04:34Z,40.77634,-73.87822,210.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
landing,LGA,04,1738123507.8,2025-01-29T04:05:07Z,40.777235,-73.875972,33.8,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738123533.21,2025-01-29T04:05:33Z,40.647575,-73.765625,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738123565.98,2025-01-29T04:06:05Z,40.649918,-73.763809,208.1,a36a10,N319UP,B763,BOEING 767-300,0
takeoff,LGA,13,1738123573.89,2025-01-29T04:06:13Z,40.777631,-73.871118,120.9,a9d0fe,N731YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738123588.63,2025-01-29T04:06:28Z,40.774418,-73.879717,202.5,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1738123622.82,2025-01-29T04:07:02Z,40.775454,-73.874645,75.9,a3f8b8,N355PU,B738,BOEING 737-800,0
landing,LGA,22,1738123662.26,2025-01-29T04:07:42Z,40.779458,-73.875628,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1738123665.81,2025-01-29T04:07:45Z,40.6383,-73.760303,210.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,13,1738123690.65,2025-01-29T04:08:10Z,40.775768,-73.867186,120.9,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738123696.57,2025-01-29T04:08:16Z,40.646411,-73.766545,208.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1738123717.65,2025-01-29T04:08:37Z,40.643409,-73.770556,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,22,1738123745.74,2025-01-29T04:09:05Z,40.778114,-73.876755,210.9,ac425a,N8895Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1738123761.27,2025-01-29T04:09:21Z,40.64981,-73.763892,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,22L,1738123837.25,2025-01-29T04:10:37Z,40.637497,-73.760927,210.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738123843.95,2025-01-29T04:10:43Z,40.648029,-73.765281,210.9,a2f5fc,N290FE,B763,BOEING 767-300,0
landing,LGA,22,1738123862.33,2025-01-29T04:11:02Z,40.776524,-73.878082,210.9,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738123910.43,2025-01-29T04:11:50Z,40.6478,-73.765442,210.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,LGA,13,1738123915.06,2025-01-29T04:11:55Z,40.775471,-73.866608,123.8,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1738123941.22,2025-01-29T04:12:21Z,40.635763,-73.762285,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1738123964.62,2025-01-29T04:12:44Z,40.778957,-73.87605,210.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1738124070.7,2025-01-29T04:14:30Z,40.775489,-73.866608,123.8,ac425a,N8895Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738124071.21,2025-01-29T04:14:31Z,40.637283,-73.761108,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738124087.74,2025-01-29T04:14:47Z,40.776844,-73.877792,213.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738124135.69,2025-01-29T04:15:35Z,40.775505,-73.866638,123.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1738124174.7,2025-01-29T04:16:14Z,40.63688,-73.773989,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738124200.37,2025-01-29T04:16:40Z,40.637299,-73.761083,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1738124212.39,2025-01-29T04:16:52Z,40.776804,-73.87786,210.9,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,04,1738124233.75,2025-01-29T04:17:13Z,40.778046,-73.874924,59.1,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738124247.5,2025-01-29T04:17:27Z,40.64764,-73.765579,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738124316.09,2025-01-29T04:18:36Z,40.636065,-73.762035,210.9,40808b,G-VRIF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1738124370.05,2025-01-29T04:19:30Z,40.649682,-73.763986,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,LGA,22,1738124552.5,2025-01-29T04:22:32Z,40.771648,-73.88208,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738124555.95,2025-01-29T04:22:35Z,40.646507,-73.766495,210.9,89639c,A6-EOC,A388,AIRBUS A-380-800,0
landing,JFK,22L,1738124702.43,2025-01-29T04:25:02Z,40.640651,-73.758446,210.9,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,LGA,22,1738124711.91,2025-01-29T04:25:11Z,40.778011,-73.876816,210.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1738124776.31,2025-01-29T04:26:16Z,40.775276,-73.866165,120.9,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,LGA,22,1738124835.18,2025-01-29T04:27:15Z,40.774212,-73.879974,210.9,a3b88e,N339PL,B738,BOEING 737-800,0
takeoff,LGA,13,1738124927.04,2025-01-29T04:28:47Z,40.775459,-73.866562,123.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1738125146.39,2025-01-29T04:32:26Z,40.779528,-73.875597,210.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1738125264.75,2025-01-29T04:34:24Z,40.776118,-73.876674,70.3,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1738125275.41,2025-01-29T04:34:35Z,40.779877,-73.873459,123.8,a200ba,N228WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1738125933.8,2025-01-29T04:45:33Z,40.646519,-73.766464,209.6,aae1f1,N800AV,B788,,0
landing,JFK,22L,1738126141.22,2025-01-29T04:49:01Z,40.63532,-73.762628,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738126283.1,2025-01-29T04:51:23Z,40.636883,-73.761414,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,22,1738126317.98,2025-01-29T04:51:57Z,40.7745,-73.87967,205.3,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1738126439.35,2025-01-29T04:53:59Z,40.63681,-73.761489,208.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1738126515.14,2025-01-29T04:55:15Z,40.775436,-73.866531,120.9,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1738126619.36,2025-01-29T04:56:59Z,40.637485,-73.760912,210.9,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738126713.78,2025-01-29T04:58:33Z,40.646062,-73.766811,210.9,a5d87a,N476MC,B744,BOEING 747-400,0
landing,JFK,22L,1738126817.44,2025-01-29T05:00:17Z,40.633965,-73.763733,213.8,0c2077,HP-1824CMP,B738,BOEING 737-800,0
landing,LGA,22,1738126948.1,2025-01-29T05:02:28Z,40.774246,-73.879807,196.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1738127077.34,2025-01-29T05:04:37Z,40.634216,-73.776062,210.9,a5a9e6,N464QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,13,1738127145.43,2025-01-29T05:05:45Z,40.775431,-73.866484,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1738127149.87,2025-01-29T05:05:49Z,40.638943,-73.759781,210.9,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22L,1738127565.37,2025-01-29T05:12:45Z,40.638067,-73.760537,210.9,adda25,N992AV,A320,AIRBUS A-320,0
landing,JFK,22L,1738127843.29,2025-01-29T05:17:23Z,40.637295,-73.761108,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1738128180.21,2025-01-29T05:23:00Z,40.647226,-73.768215,30.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,22L,1738128391.08,2025-01-29T05:26:31Z,40.63591,-73.762146,210.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1738128391.08,2025-01-29T05:26:31Z,40.63591,-73.762146,210.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738128391.51,2025-01-29T05:26:31Z,40.63575,-73.762283,210.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738128567.3,2025-01-29T05:29:27Z,40.635693,-73.762344,210.9,a45586,N379DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1738128622.74,2025-01-29T05:30:22Z,40.646416,-73.766556,210.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,LGA,31,1738128715.45,2025-01-29T05:31:55Z,40.777561,-73.868606,306.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738128786.4,2025-01-29T05:33:06Z,40.777351,-73.87051,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1738128979.36,2025-01-29T05:36:19Z,40.640267,-73.773053,73.1,aa1a1d,N750AV,A320,AIRBUS A-320,0
landing,JFK,22L,1738129474.77,2025-01-29T05:44:34Z,40.6307,-73.766343,222.2,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738129544.56,2025-01-29T05:45:44Z,40.639801,-73.771729,210.9,aa1a1d,N750AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738129644.5,2025-01-29T05:47:24Z,40.634193,-73.780579,300.9,add2b0,N990AN,B738,BOEING 737-800,0
landing,JFK,22L,1738129790.26,2025-01-29T05:49:50Z,40.635704,-73.762347,213.8,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738130302.48,2025-01-29T05:58:22Z,40.646283,-73.766639,210.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1738130404.37,2025-01-29T06:00:04Z,40.630805,-73.766202,210.9,71bc21,HL7421,B744,BOEING 747-400,0
takeoff,JFK,22R,1738130467.96,2025-01-29T06:01:07Z,40.646097,-73.766795,210.9,abe212,N865GT,B748,,0
takeoff,JFK,22R,1738130945.49,2025-01-29T06:09:05Z,40.646505,-73.766499,210.9,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,22L,1738131198.65,2025-01-29T06:13:18Z,40.635216,-73.762706,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738131400.17,2025-01-29T06:16:40Z,40.646842,-73.766218,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738131471.1,2025-01-29T06:17:51Z,40.647011,-73.766068,210.9,a6f3d3,N547VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738132028.98,2025-01-29T06:27:08Z,40.646458,-73.766514,210.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1738133146.8,2025-01-29T06:45:46Z,40.646458,-73.766514,210.9,780ab6,B-LRK,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1738133339.91,2025-01-29T06:48:59Z,40.646318,-73.766623,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13L,1738133445.76,2025-01-29T06:50:45Z,40.649288,-73.768646,120.9,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1738133743.24,2025-01-29T06:55:43Z,40.647331,-73.765823,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738133869.44,2025-01-29T06:57:49Z,40.638207,-73.760381,210.9,a5b2b0,N4663K,A333,,0
takeoff,JFK,22R,1738134026.57,2025-01-29T07:00:26Z,40.64754,-73.765656,210.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1738135589.23,2025-01-29T07:26:29Z,40.647766,-73.765488,210.9,adda25,N992AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738136484.33,2025-01-29T07:41:24Z,40.646622,-73.766373,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738137085.25,2025-01-29T07:51:25Z,40.646051,-73.766826,210.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738137193.87,2025-01-29T07:53:13Z,40.646295,-73.766623,210.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738137312.31,2025-01-29T07:55:12Z,40.633118,-73.764374,210.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1738138217.87,2025-01-29T08:10:17Z,40.64653,-73.766449,210.9,a97282,N708CK,B744,BOEING 747-400,0
takeoff,JFK,22R,1738138831.47,2025-01-29T08:20:31Z,40.646027,-73.766846,210.9,0c2076,HP-1824,B738,BOEING 737-800,0
landing,JFK,22L,1738139018.78,2025-01-29T08:23:38Z,40.634342,-73.763412,210.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1738139131.61,2025-01-29T08:25:31Z,40.647226,-73.768215,30.9,89901e,B-18005,B77W,BOEING 777-300ER,0
landing,JFK,22L,1738140269.54,2025-01-29T08:44:29Z,40.637334,-73.761052,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1738140364.3,2025-01-29T08:46:04Z,40.646458,-73.766499,210.9,71bc21,HL7421,B744,BOEING 747-400,0
landing,JFK,22L,1738140586.84,2025-01-29T08:49:46Z,40.636542,-73.761676,210.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1738142240.64,2025-01-29T09:17:20Z,40.635818,-73.762253,210.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
landing,JFK,22L,1738142421.42,2025-01-29T09:20:21Z,40.635979,-73.762131,210.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1738142807.14,2025-01-29T09:26:47Z,40.630703,-73.766403,219.4,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738142923.75,2025-01-29T09:28:43Z,40.634296,-73.763443,210.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,22L,1738143581.45,2025-01-29T09:39:41Z,40.634983,-73.762909,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,22L,1738143741.15,2025-01-29T09:42:21Z,40.637169,-73.7612,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738143851.74,2025-01-29T09:44:11Z,40.636997,-73.761307,210.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1738144001.27,2025-01-29T09:46:41Z,40.640316,-73.758713,210.9,a06bcc,N126UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1738144119.79,2025-01-29T09:48:39Z,40.635624,-73.762405,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,22L,1738144317.48,2025-01-29T09:51:57Z,40.638963,-73.759835,208.1,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738144986.88,2025-01-29T10:03:06Z,40.636127,-73.762024,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738145175.35,2025-01-29T10:06:15Z,40.646516,-73.766467,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738145401.66,2025-01-29T10:10:01Z,40.632923,-73.764526,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,22L,1738146062.6,2025-01-29T10:21:02Z,40.634983,-73.762909,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738146514.47,2025-01-29T10:28:34Z,40.636217,-73.761942,210.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1738146514.47,2025-01-29T10:28:34Z,40.636217,-73.761942,210.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1738146514.68,2025-01-29T10:28:34Z,40.636127,-73.762024,210.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1738146514.68,2025-01-29T10:28:34Z,40.636127,-73.762024,210.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1738146515.35,2025-01-29T10:28:35Z,40.635902,-73.762191,210.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1738146726.59,2025-01-29T10:32:06Z,40.635201,-73.762726,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1738146746.79,2025-01-29T10:32:26Z,40.646353,-73.766608,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1738146835.81,2025-01-29T10:33:55Z,40.645226,-73.767471,210.9,a79386,N5879K,A333,AIRBUS A-330-300,0
landing,JFK,22L,1738146845.7,2025-01-29T10:34:05Z,40.636263,-73.761895,212.4,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1738147054.6,2025-01-29T10:37:34Z,40.636158,-73.761989,212.4,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1738147228.33,2025-01-29T10:40:28Z,40.636482,-73.761734,210.9,a10c31,N167FE,B763,BOEING 767-300,0
landing,JFK,22L,1738147341.1,2025-01-29T10:42:21Z,40.634708,-73.763107,210.9,a3ee0b,N352UP,B763,BOEING 767-300,0
landing,JFK,22L,1738147447.0,2025-01-29T10:44:07Z,40.636298,-73.761879,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738147495.27,2025-01-29T10:44:55Z,40.634399,-73.781082,300.9,a3ee0b,N352UP,B763,BOEING 767-300,0
landing,JFK,22L,1738147579.81,2025-01-29T10:46:19Z,40.640872,-73.758274,213.8,a129d9,N174UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1738147646.12,2025-01-29T10:47:26Z,40.776993,-73.869736,120.9,acd5aa,N926NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738147711.81,2025-01-29T10:48:31Z,40.634576,-73.763237,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738147750.92,2025-01-29T10:49:10Z,40.646481,-73.766499,210.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1738147847.25,2025-01-29T10:50:47Z,40.634191,-73.780559,298.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1738148129.82,2025-01-29T10:55:29Z,40.635658,-73.76236,210.9,a0d5d6,N153FE,B763,BOEING 767-300,0
landing,JFK,22L,1738148361.66,2025-01-29T10:59:21Z,40.636659,-73.761567,210.9,a89c23,N654FR,A21N,,0
takeoff,JFK,22R,1738148432.51,2025-01-29T11:00:32Z,40.646233,-73.766678,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738148493.97,2025-01-29T11:01:33Z,40.775482,-73.866592,120.9,adbb36,N984NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738148553.19,2025-01-29T11:02:33Z,40.646461,-73.76651,210.9,ad5c3a,N960AV,A320,AIRBUS A-320,0
landing,JFK,22L,1738148559.53,2025-01-29T11:02:39Z,40.634594,-73.763184,210.9,8990a0,B-18771,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1738148601.01,2025-01-29T11:03:21Z,40.775425,-73.867859,129.4,ab40f0,N824NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738148625.6,2025-01-29T11:03:45Z,40.650284,-73.763535,171.6,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738148674.2,2025-01-29T11:04:34Z,40.775356,-73.867737,132.2,adca15,N988NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738148736.2,2025-01-29T11:05:36Z,40.645981,-73.766889,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738148762.47,2025-01-29T11:06:02Z,40.637684,-73.760788,210.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,13L,1738148829.0,2025-01-29T11:07:09Z,40.654535,-73.780231,118.1,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1738148907.46,2025-01-29T11:08:27Z,40.648716,-73.767045,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738148946.35,2025-01-29T11:09:06Z,40.636208,-73.761948,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1738149039.57,2025-01-29T11:10:39Z,40.646551,-73.766452,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738149094.72,2025-01-29T11:11:34Z,40.775448,-73.866516,120.9,a403df,N358PW,B738,BOEING 737-800,0
takeoff,LGA,13,1738149122.56,2025-01-29T11:12:02Z,40.775454,-73.866515,120.9,ad6884,N963NN,B738,BOEING 737-800,0
landing,JFK,22L,1738149132.47,2025-01-29T11:12:12Z,40.636105,-73.762024,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1738149169.23,2025-01-29T11:12:49Z,40.64661,-73.766403,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738149177.74,2025-01-29T11:12:57Z,40.775517,-73.866669,120.9,accf07,N924WN,B737,BOEING 737-700,0
landing,JFK,22L,1738149231.44,2025-01-29T11:13:51Z,40.636322,-73.761841,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738149299.32,2025-01-29T11:14:59Z,40.646198,-73.766693,210.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1738149379.55,2025-01-29T11:16:19Z,40.63681,-73.761505,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1738149434.32,2025-01-29T11:17:14Z,40.647855,-73.765406,210.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,22,1738149499.67,2025-01-29T11:18:19Z,40.776781,-73.877844,213.8,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738149520.01,2025-01-29T11:18:40Z,40.645469,-73.767279,210.9,a5b2b0,N4663K,A333,,0
landing,JFK,22L,1738149544.92,2025-01-29T11:19:04Z,40.636996,-73.761349,210.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1738149591.54,2025-01-29T11:19:51Z,40.775384,-73.86781,132.2,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738149664.69,2025-01-29T11:21:04Z,40.635281,-73.76268,210.9,a15b2f,N187FE,B763,BOEING 767-300,0
takeoff,LGA,13,1738149704.04,2025-01-29T11:21:44Z,40.775373,-73.867794,126.6,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1738149779.92,2025-01-29T11:22:59Z,40.634171,-73.780548,292.5,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738149796.9,2025-01-29T11:23:16Z,40.634686,-73.763123,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1738149806.3,2025-01-29T11:23:26Z,40.633621,-73.764053,219.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738149806.74,2025-01-29T11:23:26Z,40.633563,-73.764111,222.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1738149811.93,2025-01-29T11:23:31Z,40.633129,-73.764725,230.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1738149950.09,2025-01-29T11:25:50Z,40.637485,-73.776611,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1738149950.09,2025-01-29T11:25:50Z,40.637485,-73.776611,348.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738149966.64,2025-01-29T11:26:06Z,40.646307,-73.766623,210.9,a83e49,N630FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738149995.03,2025-01-29T11:26:35Z,40.63738,-73.761037,208.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738150136.54,2025-01-29T11:28:56Z,40.646427,-73.766525,210.9,a38019,N3244J,BCS3,,0
landing,JFK,22L,1738150172.53,2025-01-29T11:29:32Z,40.636054,-73.762082,212.4,e80471,CC-BGV,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1738150234.08,2025-01-29T11:30:34Z,40.647808,-73.765469,210.9,0ac9ee,HK-5367,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1738150287.69,2025-01-29T11:31:27Z,40.775436,-73.867874,126.6,ad8b20,N972AN,B738,BOEING 737-800,0
landing,JFK,22L,1738150382.71,2025-01-29T11:33:02Z,40.633761,-73.763955,219.4,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738150506.61,2025-01-29T11:35:06Z,40.630677,-73.766296,212.4,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1738150572.31,2025-01-29T11:36:12Z,40.646481,-73.766467,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738150653.35,2025-01-29T11:37:33Z,40.636775,-73.761505,210.9,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1738150777.1,2025-01-29T11:39:37Z,40.648762,-73.766998,56.2,a4008e,N357TY,B38M,,0
