type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1744243479.96,2025-04-10T00:04:39Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1744243495.92,2025-04-10T00:04:55Z,40.77562,-73.878845,210.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1744243496.24,2025-04-10T00:04:56Z,40.779476,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1744243501.46,2025-04-10T00:05:01Z,40.779488,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1744243501.59,2025-04-10T00:05:01Z,40.638067,-73.76049,210.9,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,LGA,04,1744243512.39,2025-04-10T00:05:12Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1744243539.92,2025-04-10T00:05:39Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1744243551.31,2025-04-10T00:05:51Z,40.646221,-73.766693,210.9,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,04,1744243555.55,2025-04-10T00:05:55Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1744243566.41,2025-04-10T00:06:06Z,40.779476,-73.878113,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1744243593.09,2025-04-10T00:06:33Z,40.780312,-73.874405,123.8,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1744243597.82,2025-04-10T00:06:37Z,40.774212,-73.879791,196.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1744243609.19,2025-04-10T00:06:49Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1744243611.13,2025-04-10T00:06:51Z,40.647491,-73.765701,210.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1744243614.65,2025-04-10T00:06:54Z,40.637295,-73.761078,210.9,4951f0,CS-TOP,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1744243641.55,2025-04-10T00:07:21Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1744243648.17,2025-04-10T00:07:28Z,40.781681,-73.87722,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1744243657.59,2025-04-10T00:07:37Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1744243667.59,2025-04-10T00:07:47Z,40.779476,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1744243673.36,2025-04-10T00:07:53Z,40.6478,-73.765457,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1744243699.66,2025-04-10T00:08:19Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1744243706.01,2025-04-10T00:08:26Z,40.779247,-73.875778,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1744243710.31,2025-04-10T00:08:30Z,40.779476,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1744243718.12,2025-04-10T00:08:38Z,40.780598,-73.874985,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1744243726.53,2025-04-10T00:08:46Z,40.779476,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1744243737.02,2025-04-10T00:08:57Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1744243739.92,2025-04-10T00:08:59Z,40.647075,-73.76603,210.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1744243753.52,2025-04-10T00:09:13Z,40.779476,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1744243783.41,2025-04-10T00:09:43Z,40.63695,-73.761364,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1744243801.67,2025-04-10T00:10:01Z,40.779476,-73.878098,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1744243812.51,2025-04-10T00:10:12Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1744243813.03,2025-04-10T00:10:13Z,40.647228,-73.7659,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,LGA,04,1744243833.6,2025-04-10T00:10:33Z,40.779481,-73.87811,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1744243847.78,2025-04-10T00:10:47Z,40.776833,-73.877792,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1744243849.86,2025-04-10T00:10:49Z,40.779481,-73.878094,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1744243860.47,2025-04-10T00:11:00Z,40.635926,-73.762129,210.9,495278,CS-TSX,B772,BOEING 777-200,0
takeoff,LGA,04,1744243867.76,2025-04-10T00:11:07Z,40.779679,-73.877938,30.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1744243874.04,2025-04-10T00:11:14Z,40.635518,-73.788346,298.1,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1744243887.37,2025-04-10T00:11:27Z,40.646411,-73.76653,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1744243891.0,2025-04-10T00:11:31Z,40.780226,-73.878141,309.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1744243917.18,2025-04-10T00:11:57Z,40.780854,-73.878406,345.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1744243931.17,2025-04-10T00:12:11Z,40.775597,-73.87883,208.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1744243989.23,2025-04-10T00:13:09Z,40.638614,-73.760038,212.4,e8020f,CC-BBJ,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1744244001.24,2025-04-10T00:13:21Z,40.78149,-73.876831,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1744244006.76,2025-04-10T00:13:26Z,40.774773,-73.87944,210.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1744244013.4,2025-04-10T00:13:33Z,40.781774,-73.878656,357.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1744244046.01,2025-04-10T00:14:06Z,40.647411,-73.765778,212.4,7c8065,VH-ZNB,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1744244056.38,2025-04-10T00:14:16Z,40.782146,-73.878235,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1744244062.99,2025-04-10T00:14:22Z,40.782143,-73.878235,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1744244068.94,2025-04-10T00:14:28Z,40.782143,-73.878235,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1744244085.38,2025-04-10T00:14:45Z,40.782143,-73.878235,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1744244095.87,2025-04-10T00:14:55Z,40.782146,-73.878235,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1744244111.62,2025-04-10T00:15:11Z,40.781685,-73.877243,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1744244116.01,2025-04-10T00:15:16Z,40.775494,-73.878876,210.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1744244118.39,2025-04-10T00:15:18Z,40.646144,-73.766764,210.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1744244143.21,2025-04-10T00:15:43Z,40.632655,-73.76472,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1744244199.49,2025-04-10T00:16:39Z,40.647657,-73.765562,210.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,LGA,13,1744244211.42,2025-04-10T00:16:51Z,40.780889,-73.87555,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1744244215.71,2025-04-10T00:16:55Z,40.774628,-73.879592,208.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1744244235.31,2025-04-10T00:17:15Z,40.635297,-73.762675,210.9,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,LGA,13,1744244271.91,2025-04-10T00:17:51Z,40.781809,-73.877517,123.8,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1744244276.91,2025-04-10T00:17:56Z,40.647447,-73.765734,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1744244337.24,2025-04-10T00:18:57Z,40.637625,-73.760834,210.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
landing,LGA,22,1744244337.28,2025-04-10T00:18:57Z,40.779041,-73.876007,210.9,ace6e2,N930NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1744244340.81,2025-04-10T00:19:00Z,40.64612,-73.766764,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1744244353.39,2025-04-10T00:19:13Z,40.780128,-73.874008,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1744244410.91,2025-04-10T00:20:10Z,40.64697,-73.766108,210.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1744244446.57,2025-04-10T00:20:46Z,40.779528,-73.875566,210.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1744244459.24,2025-04-10T00:20:59Z,40.781868,-73.877594,123.8,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1744244460.94,2025-04-10T00:21:00Z,40.635578,-73.762405,210.9,a36110,N317CM,B763,BOEING 767-300,0
takeoff,JFK,22L,1744244461.43,2025-04-10T00:21:01Z,40.635425,-73.762535,210.9,a36110,N317CM,B763,BOEING 767-300,0
landing,JFK,22L,1744244462.12,2025-04-10T00:21:02Z,40.635166,-73.762741,210.9,a36110,N317CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1744244505.92,2025-04-10T00:21:45Z,40.647657,-73.765562,210.9,781e95,B-222S,B77L,BOEING 777-200LR,0
landing,LGA,22,1744244548.89,2025-04-10T00:22:28Z,40.77475,-73.879486,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1744244597.8,2025-04-10T00:23:17Z,40.6367,-73.761536,210.9,a383f3,N3255J,BCS3,,0
landing,LGA,22,1744244618.48,2025-04-10T00:23:38Z,40.777954,-73.876862,210.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1744244635.52,2025-04-10T00:23:55Z,40.780121,-73.873974,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1744244681.95,2025-04-10T00:24:41Z,40.647995,-73.76532,210.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22L,1744244693.46,2025-04-10T00:24:53Z,40.638428,-73.760193,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1744244713.51,2025-04-10T00:25:13Z,40.7794,-73.875691,210.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1744244722.35,2025-04-10T00:25:22Z,40.781681,-73.877205,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1744244722.51,2025-04-10T00:25:22Z,40.650043,-73.763687,208.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1744244777.52,2025-04-10T00:26:17Z,40.635088,-73.762816,210.9,ab1ffe,N816DN,B739,BOEING 737-900,0
landing,LGA,22,1744244795.7,2025-04-10T00:26:35Z,40.777668,-73.877106,210.9,a126c3,N17300,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1744244801.85,2025-04-10T00:26:41Z,40.647249,-73.765874,210.9,a61f05,N494AS,B739,BOEING 737-900,0
takeoff,LGA,13,1744244807.98,2025-04-10T00:26:47Z,40.780289,-73.874329,123.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,22,1744244870.54,2025-04-10T00:27:50Z,40.777313,-73.877441,210.9,a43ea6,N37277,B738,BOEING 737-800,0
takeoff,JFK,22R,1744244870.71,2025-04-10T00:27:50Z,40.646272,-73.766655,210.9,a52736,N431DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1744244876.1,2025-04-10T00:27:56Z,40.636135,-73.789688,298.1,a3795a,N3229J,BCS3,,0
takeoff,LGA,13,1744244889.53,2025-04-10T00:28:09Z,40.780109,-73.873943,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1744244894.57,2025-04-10T00:28:14Z,40.638009,-73.760537,210.9,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,LGA,13,1744244951.95,2025-04-10T00:29:11Z,40.781078,-73.875977,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1744244955.6,2025-04-10T00:29:15Z,40.65102,-73.765172,53.4,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1744244997.39,2025-04-10T00:29:57Z,40.647471,-73.765718,208.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1744245019.8,2025-04-10T00:30:19Z,40.639824,-73.759079,208.1,acd5e3,N926QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1744245031.38,2025-04-10T00:30:31Z,40.777119,-73.877563,210.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1744245037.08,2025-04-10T00:30:37Z,40.781925,-73.877716,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1744245114.65,2025-04-10T00:31:54Z,40.647491,-73.765686,210.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1744245119.12,2025-04-10T00:31:59Z,40.780163,-73.874039,123.8,aacd50,N79521,B738,BOEING 737-800,0
landing,JFK,22L,1744245165.56,2025-04-10T00:32:45Z,40.633959,-73.76369,210.9,71c347,HL8347,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1744245181.16,2025-04-10T00:33:01Z,40.636402,-73.790314,300.9,a3711a,N3203J,BCS3,,0
landing,LGA,22,1744245199.41,2025-04-10T00:33:19Z,40.779408,-73.875702,210.9,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1744245220.14,2025-04-10T00:33:40Z,40.780231,-73.874191,123.8,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1744245224.0,2025-04-10T00:33:44Z,40.646144,-73.766748,210.9,a37f8d,N3240J,BCS3,,0
landing,LGA,22,1744245294.16,2025-04-10T00:34:54Z,40.778329,-73.876549,210.9,abfc97,N8711Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1744245298.4,2025-04-10T00:34:58Z,40.781811,-73.877457,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1744245301.71,2025-04-10T00:35:01Z,40.647587,-73.765625,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1744245319.08,2025-04-10T00:35:19Z,40.635658,-73.762375,210.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1744245380.98,2025-04-10T00:36:20Z,40.780575,-73.874924,123.8,a41144,N361NW,A320,AIRBUS A-320,0
landing,JFK,22L,1744245416.4,2025-04-10T00:36:56Z,40.637878,-73.760651,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1744245457.09,2025-04-10T00:37:37Z,40.777279,-73.877457,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1744245461.35,2025-04-10T00:37:41Z,40.781878,-73.877626,123.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1744245491.0,2025-04-10T00:38:11Z,40.646439,-73.766541,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1744245512.52,2025-04-10T00:38:32Z,40.638079,-73.760475,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1744245534.78,2025-04-10T00:38:54Z,40.781087,-73.875987,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1744245552.78,2025-04-10T00:39:12Z,40.646404,-73.766571,210.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1744245584.32,2025-04-10T00:39:44Z,40.778527,-73.876393,210.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1744245591.21,2025-04-10T00:39:51Z,40.637438,-73.760974,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1744245604.2,2025-04-10T00:40:04Z,40.780575,-73.874926,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1744245611.82,2025-04-10T00:40:11Z,40.63567,-73.788696,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,22,1744245669.69,2025-04-10T00:41:09Z,40.778,-73.876846,210.9,a45210,N378FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1744245669.69,2025-04-10T00:41:09Z,40.778,-73.876846,210.9,a45210,N378FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1744245669.97,2025-04-10T00:41:09Z,40.77792,-73.876907,210.9,a45210,N378FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1744245670.28,2025-04-10T00:41:10Z,40.777828,-73.876984,210.9,a45210,N378FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1744245670.99,2025-04-10T00:41:10Z,40.777588,-73.877182,210.9,a45210,N378FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1744245683.3,2025-04-10T00:41:23Z,40.636688,-73.761566,208.1,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1744245702.68,2025-04-10T00:41:42Z,40.781925,-73.87767,126.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1744245706.93,2025-04-10T00:41:46Z,40.634113,-73.776154,210.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1744245793.7,2025-04-10T00:43:13Z,40.781628,-73.877106,123.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1744245795.11,2025-04-10T00:43:15Z,40.636196,-73.761932,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1744245805.99,2025-04-10T00:43:25Z,40.774086,-73.879883,191.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1744245828.6,2025-04-10T00:43:48Z,40.634411,-73.775909,208.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1744245868.71,2025-04-10T00:44:28Z,40.635258,-73.762665,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1744245892.23,2025-04-10T00:44:52Z,40.778387,-73.876534,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1744245893.23,2025-04-10T00:44:53Z,40.647617,-73.76561,210.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1744245897.06,2025-04-10T00:44:57Z,40.646365,-73.766592,210.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1744245897.64,2025-04-10T00:44:57Z,40.781692,-73.877205,126.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1744245973.24,2025-04-10T00:46:13Z,40.636915,-73.761396,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1744245979.88,2025-04-10T00:46:19Z,40.646086,-73.766811,209.6,e8043b,CC-BBD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1744245991.58,2025-04-10T00:46:31Z,40.778206,-73.876709,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1744246040.96,2025-04-10T00:47:20Z,40.637501,-73.760941,210.9,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,22,1744246090.37,2025-04-10T00:48:10Z,40.775093,-73.879202,210.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1744246113.92,2025-04-10T00:48:33Z,40.780643,-73.875046,126.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1744246115.56,2025-04-10T00:48:35Z,40.646347,-73.766602,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1744246179.35,2025-04-10T00:49:39Z,40.646411,-73.766545,210.9,ab766a,N838DN,B739,BOEING 737-900,0
landing,LGA,22,1744246195.67,2025-04-10T00:49:55Z,40.775208,-73.879135,208.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1744246198.79,2025-04-10T00:49:58Z,40.636961,-73.761349,210.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1744246229.09,2025-04-10T00:50:29Z,40.648436,-73.764969,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1744246246.45,2025-04-10T00:50:46Z,40.77791,-73.876892,213.8,abad6c,N8510E,B738,BOEING 737-800,0
takeoff,LGA,13,1744246251.59,2025-04-10T00:50:51Z,40.781681,-73.87722,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1744246291.75,2025-04-10T00:51:31Z,40.638695,-73.760007,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1744246295.29,2025-04-10T00:51:35Z,40.646954,-73.766129,208.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1744246352.73,2025-04-10T00:52:32Z,40.776295,-73.87825,210.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,JFK,22R,1744246355.56,2025-04-10T00:52:35Z,40.647079,-73.766022,210.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,13,1744246360.87,2025-04-10T00:52:40Z,40.780861,-73.875534,123.8,a0ad1d,N14242,B738,BOEING 737-800,0
landing,JFK,22L,1744246384.43,2025-04-10T00:53:04Z,40.636205,-73.761957,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1744246434.31,2025-04-10T00:53:54Z,40.782131,-73.878174,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1744246434.8,2025-04-10T00:53:54Z,40.779551,-73.87555,210.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1744246467.16,2025-04-10T00:54:27Z,40.637974,-73.760553,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
