type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,04,1677071632.55,2023-02-22T13:13:52Z,40.778217,-73.874405,70.3,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677071669.47,2023-02-22T13:14:29Z,40.772289,-73.861542,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1677071852.38,2023-02-22T13:17:32Z,40.623194,-73.784695,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677071871.58,2023-02-22T13:17:51Z,40.622833,-73.786723,185.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1677071871.58,2023-02-22T13:17:51Z,40.622833,-73.786723,185.6,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677071962.04,2023-02-22T13:19:22Z,40.771294,-73.861191,298.1,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,31,1677072646.9,2023-02-22T13:30:46Z,40.772254,-73.857448,323.4,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677072707.4,2023-02-22T13:31:47Z,40.774232,-73.861646,303.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1677075945.88,2023-02-22T14:25:45Z,40.774487,-73.879715,210.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677076148.37,2023-02-22T14:29:08Z,40.772521,-73.860413,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677078305.03,2023-02-22T15:05:05Z,40.771812,-73.85893,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677078824.73,2023-02-22T15:13:44Z,40.771812,-73.858946,120.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,04,1677084382.97,2023-02-22T16:46:22Z,40.775315,-73.877579,33.8,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1677084498.31,2023-02-22T16:48:18Z,40.776478,-73.870073,123.8,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,04,1677087824.07,2023-02-22T17:43:44Z,40.775478,-73.874505,75.9,a1463a,N181UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1677088069.44,2023-02-22T17:47:49Z,40.775443,-73.874474,75.9,a1463a,N181UW,A321,AIRBUS A-321,0
landing,JFK,13R,1677090339.99,2023-02-22T18:25:39Z,40.640976,-73.797616,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1677090339.99,2023-02-22T18:25:39Z,40.640976,-73.797616,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1677091521.59,2023-02-22T18:45:21Z,40.776398,-73.873291,174.4,a4ce11,N409AA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1677091521.59,2023-02-22T18:45:21Z,40.776398,-73.873291,174.4,a4ce11,N409AA,A21N,AIRBUS A-321neo,0
landing,LGA,13,1677091646.77,2023-02-22T18:47:26Z,40.772003,-73.861008,140.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1677091656.89,2023-02-22T18:47:36Z,40.777584,-73.87104,129.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677091656.89,2023-02-22T18:47:36Z,40.777584,-73.87104,129.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677091674.18,2023-02-22T18:47:54Z,40.771276,-73.8611,140.6,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1677091731.28,2023-02-22T18:48:51Z,40.773871,-73.878765,33.8,aaee3b,N803NN,B738,BOEING 737-800,0
takeoff,LGA,04,1677091731.28,2023-02-22T18:48:51Z,40.773871,-73.878765,33.8,aaee3b,N803NN,B738,BOEING 737-800,0
landing,LGA,22,1677091748.55,2023-02-22T18:49:08Z,40.77459,-73.879623,208.1,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1677091748.55,2023-02-22T18:49:08Z,40.77459,-73.879623,208.1,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,04,1677092374.87,2023-02-22T18:59:34Z,40.773837,-73.878781,33.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1677092374.87,2023-02-22T18:59:34Z,40.773837,-73.878781,33.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1677092412.52,2023-02-22T19:00:12Z,40.771078,-73.860897,300.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677092763.53,2023-02-22T19:06:03Z,40.771148,-73.860975,309.4,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1677093160.93,2023-02-22T19:12:40Z,40.643131,-73.801361,106.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1677093160.93,2023-02-22T19:12:40Z,40.643131,-73.801361,106.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677094273.01,2023-02-22T19:31:13Z,40.771742,-73.862473,157.5,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1677094277.87,2023-02-22T19:31:17Z,40.774384,-73.879811,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1677094277.87,2023-02-22T19:31:17Z,40.774384,-73.879811,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1677094688.17,2023-02-22T19:38:08Z,40.775443,-73.869417,143.4,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1677094744.8,2023-02-22T19:39:04Z,40.772126,-73.862972,270.0,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677094779.71,2023-02-22T19:39:39Z,40.772161,-73.861224,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,04,1677095104.98,2023-02-22T19:45:04Z,40.776409,-73.875793,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677095390.5,2023-02-22T19:49:50Z,40.777724,-73.873522,84.4,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677095390.5,2023-02-22T19:49:50Z,40.777724,-73.873522,84.4,abff50,N872RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1677095448.4,2023-02-22T19:50:48Z,40.772428,-73.861817,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677096628.61,2023-02-22T20:10:28Z,40.777199,-73.870163,123.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,13,1677097334.01,2023-02-22T20:22:14Z,40.778366,-73.873734,90.0,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1677097334.01,2023-02-22T20:22:14Z,40.778366,-73.873734,90.0,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,04,1677097460.9,2023-02-22T20:24:20Z,40.779087,-73.875839,56.2,a34294,N309US,A320,AIRBUS A-320,0
landing,JFK,13R,1677097481.98,2023-02-22T20:24:41Z,40.643166,-73.801498,81.6,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1677097627.37,2023-02-22T20:27:07Z,40.775665,-73.866959,120.9,a34294,N309US,A320,AIRBUS A-320,0
landing,LGA,31,1677098908.83,2023-02-22T20:48:28Z,40.777737,-73.87355,267.2,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677099008.65,2023-02-22T20:50:08Z,40.77386,-73.878765,213.8,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,13,1677099059.34,2023-02-22T20:50:59Z,40.778573,-73.874911,81.6,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1677099563.03,2023-02-22T20:59:23Z,40.652721,-73.778946,300.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,LGA,13,1677099760.52,2023-02-22T21:02:40Z,40.772673,-73.862301,126.6,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677099806.43,2023-02-22T21:03:26Z,40.771881,-73.860787,135.0,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1677100178.64,2023-02-22T21:09:38Z,40.776455,-73.875753,210.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,31,1677100286.85,2023-02-22T21:11:26Z,40.771877,-73.861969,306.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677100302.05,2023-02-22T21:11:42Z,40.771912,-73.862076,149.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677100310.99,2023-02-22T21:11:50Z,40.771846,-73.861927,112.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677100342.06,2023-02-22T21:12:22Z,40.771998,-73.862114,323.4,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677100534.34,2023-02-22T21:15:34Z,40.623205,-73.786552,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677100553.35,2023-02-22T21:15:53Z,40.622693,-73.786692,174.4,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,13,1677100578.68,2023-02-22T21:16:18Z,40.772038,-73.861053,146.2,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677101003.6,2023-02-22T21:23:23Z,40.622937,-73.786755,208.1,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677101018.52,2023-02-22T21:23:38Z,40.622693,-73.786723,174.4,adb723,N983JT,A321,AIRBUS A-321,0
landing,LGA,13,1677101082.93,2023-02-22T21:24:42Z,40.772638,-73.860631,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677101083.54,2023-02-22T21:24:43Z,40.772598,-73.860565,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1677101102.32,2023-02-22T21:25:02Z,40.623228,-73.786536,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677101117.83,2023-02-22T21:25:17Z,40.622681,-73.786713,174.4,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,13,1677101332.38,2023-02-22T21:28:52Z,40.778957,-73.875535,112.5,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677101332.38,2023-02-22T21:28:52Z,40.778957,-73.875535,112.5,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1677101352.02,2023-02-22T21:29:12Z,40.776443,-73.875769,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,13,1677101942.74,2023-02-22T21:39:02Z,40.771923,-73.860764,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677101942.74,2023-02-22T21:39:02Z,40.771923,-73.860764,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1677102694.87,2023-02-22T21:51:34Z,40.781868,-73.877625,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677102698.87,2023-02-22T21:51:38Z,40.781445,-73.876785,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1677102776.99,2023-02-22T21:52:56Z,40.622292,-73.785324,47.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22R,1677102785.31,2023-02-22T21:53:05Z,40.622761,-73.786697,168.8,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1677102785.31,2023-02-22T21:53:05Z,40.622761,-73.786697,168.8,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1677102793.17,2023-02-22T21:53:13Z,40.622356,-73.785319,30.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,22R,1677102974.03,2023-02-22T21:56:14Z,40.622868,-73.786723,191.2,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1677102979.5,2023-02-22T21:56:19Z,40.622761,-73.786697,177.2,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,04,1677103061.86,2023-02-22T21:57:41Z,40.779004,-73.875847,67.5,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1677103313.73,2023-02-22T22:01:53Z,40.623013,-73.786682,210.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1677103319.64,2023-02-22T22:01:59Z,40.622879,-73.786739,202.5,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1677103451.81,2023-02-22T22:04:11Z,40.622841,-73.786819,199.7,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1677103453.35,2023-02-22T22:04:13Z,40.622798,-73.786817,191.2,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1677103904.5,2023-02-22T22:11:44Z,40.622821,-73.786692,185.6,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1677103906.69,2023-02-22T22:11:46Z,40.622692,-73.786621,168.8,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1677104391.87,2023-02-22T22:19:51Z,40.777599,-73.871002,120.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,22,1677104517.37,2023-02-22T22:21:57Z,40.77713,-73.876068,210.9,a887e0,N649NK,A320,AIRBUS A-320,0
landing,LGA,13,1677104552.29,2023-02-22T22:22:32Z,40.777874,-73.871613,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1677104852.58,2023-02-22T22:27:32Z,40.773857,-73.878754,210.9,ab674b,N834AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1677104852.58,2023-02-22T22:27:32Z,40.773857,-73.878754,210.9,ab674b,N834AW,A319,AIRBUS A-319,0
landing,LGA,22,1677105063.61,2023-02-22T22:31:03Z,40.773871,-73.87875,210.9,a35e49,N316NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1677105074.31,2023-02-22T22:31:14Z,40.773802,-73.878812,210.9,a35e49,N316NB,A319,AIRBUS A-319,0
landing,LGA,04,1677105179.17,2023-02-22T22:32:59Z,40.779481,-73.875613,33.8,a438b0,N371NB,A319,AIRBUS A-319,0
landing,LGA,04,1677105260.23,2023-02-22T22:34:20Z,40.779015,-73.875753,73.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1677105419.9,2023-02-22T22:36:59Z,40.622784,-73.786758,171.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677105419.9,2023-02-22T22:36:59Z,40.622784,-73.786758,171.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1677105442.63,2023-02-22T22:37:22Z,40.623058,-73.786682,210.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677105458.17,2023-02-22T22:37:38Z,40.622726,-73.786774,180.0,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,04,1677105719.89,2023-02-22T22:41:59Z,40.780226,-73.87502,33.8,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1677106074.45,2023-02-22T22:47:54Z,40.773788,-73.87883,213.8,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,JFK,22R,1677106126.66,2023-02-22T22:48:46Z,40.622833,-73.78677,191.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1677106129.72,2023-02-22T22:48:49Z,40.622775,-73.78677,177.2,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1677106144.59,2023-02-22T22:49:04Z,40.622228,-73.78535,75.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1677106148.73,2023-02-22T22:49:08Z,40.622303,-73.785324,56.2,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,13,1677106316.74,2023-02-22T22:51:56Z,40.772575,-73.860519,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677106438.4,2023-02-22T22:53:58Z,40.77388,-73.878738,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1677106444.31,2023-02-22T22:54:04Z,40.773837,-73.878765,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,22,1677106744.02,2023-02-22T22:59:04Z,40.77396,-73.878677,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1677106761.71,2023-02-22T22:59:21Z,40.773825,-73.878796,210.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677107025.18,2023-02-22T23:03:45Z,40.622841,-73.786819,202.5,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1677107028.67,2023-02-22T23:03:48Z,40.622749,-73.786774,185.6,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1677107030.86,2023-02-22T23:03:50Z,40.776443,-73.875778,213.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,22,1677107063.1,2023-02-22T23:04:23Z,40.780323,-73.873428,210.9,ab28d7,N818UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1677107324.89,2023-02-22T23:08:44Z,40.773662,-73.878937,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22R,1677108133.61,2023-02-22T23:22:13Z,40.622763,-73.786723,168.8,acca88,N923NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1677108133.61,2023-02-22T23:22:13Z,40.622763,-73.786723,168.8,acca88,N923NN,B738,BOEING 737-800,0
landing,LGA,13,1677108823.38,2023-02-22T23:33:43Z,40.772452,-73.86188,120.9,a39e7e,N332NW,A320,AIRBUS A-320,0
