type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1773848044.46,2026-03-18T15:34:04Z,40.771053,-73.881088,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773848046.13,2026-03-18T15:34:06Z,40.626492,-73.782104,30.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,JFK,04L,1773848046.62,2026-03-18T15:34:06Z,40.626673,-73.781964,30.9,aa4195,N760AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1773848046.62,2026-03-18T15:34:06Z,40.626673,-73.781964,30.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,LGA,31,1773848056.04,2026-03-18T15:34:16Z,40.777039,-73.867508,303.8,a2b156,N27276,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1773848150.4,2026-03-18T15:35:50Z,40.623182,-73.784695,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773848216.72,2026-03-18T15:36:56Z,40.62569,-73.78273,28.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1773848243.89,2026-03-18T15:37:23Z,40.778631,-73.873178,157.5,a87f51,N647AW,A320,AIRBUS A-320,0
landing,LGA,31,1773848277.37,2026-03-18T15:37:57Z,40.777281,-73.86806,303.8,ac1b21,N8797Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1773848282.52,2026-03-18T15:38:02Z,40.626534,-73.782073,30.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1773848324.97,2026-03-18T15:38:44Z,40.772359,-73.881512,30.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1773848328.69,2026-03-18T15:38:48Z,40.769176,-73.883499,244.7,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773848360.89,2026-03-18T15:39:20Z,40.625427,-73.782944,30.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773848415.46,2026-03-18T15:40:15Z,40.623124,-73.784741,30.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1773848417.25,2026-03-18T15:40:17Z,40.779144,-73.872617,258.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1773848492.05,2026-03-18T15:41:32Z,40.779644,-73.873022,300.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773848513.75,2026-03-18T15:41:53Z,40.624329,-73.783798,30.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773848527.32,2026-03-18T15:42:07Z,40.636036,-73.762085,30.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1773848607.74,2026-03-18T15:43:27Z,40.77024,-73.88326,30.9,aaa2d3,N7848A,B737,BOEING 737-700,0
landing,LGA,13,1773848617.8,2026-03-18T15:43:37Z,40.777565,-73.870972,123.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1773848670.07,2026-03-18T15:44:30Z,40.776981,-73.867432,303.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773848692.33,2026-03-18T15:44:52Z,40.635821,-73.762254,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1773848702.96,2026-03-18T15:45:02Z,40.626091,-73.782425,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,31,1773848750.34,2026-03-18T15:45:50Z,40.778835,-73.871277,300.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1773848760.07,2026-03-18T15:46:00Z,40.625731,-73.782713,30.9,a5b764,N468AS,B739,BOEING 737-900,0
landing,LGA,04,1773848773.53,2026-03-18T15:46:13Z,40.7767,-73.881496,350.3,aa8548,N777ZA,B407,BELL 407,8
takeoff,LGA,22,1773848820.37,2026-03-18T15:47:00Z,40.770543,-73.881496,210.9,ac5b43,N8957Q,B38M,,0
takeoff,LGA,22,1773848827.05,2026-03-18T15:47:07Z,40.774861,-73.880919,213.8,a29e24,N268QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,04L,1773848828.9,2026-03-18T15:47:08Z,40.625725,-73.7827,30.9,ac21e4,N881DN,B739,BOEING 737-900,0
takeoff,LGA,22,1773848849.33,2026-03-18T15:47:29Z,40.771053,-73.881088,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1773848869.44,2026-03-18T15:47:49Z,40.634949,-73.762909,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1773848885.95,2026-03-18T15:48:05Z,40.625405,-73.782962,30.9,a2e098,N285AK,B739,BOEING 737-900,0
landing,LGA,31,1773848903.02,2026-03-18T15:48:23Z,40.776993,-73.867386,303.8,a9f777,N741NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1773848948.36,2026-03-18T15:49:08Z,40.62632,-73.782242,30.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1773848950.08,2026-03-18T15:49:10Z,40.771393,-73.882292,30.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,JFK,04R,1773849018.33,2026-03-18T15:50:18Z,40.632465,-73.764862,30.9,76cef3,9V-SWS,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1773849041.52,2026-03-18T15:50:41Z,40.770659,-73.882916,30.9,a8faa6,N678NK,A321,AIRBUS A-321,0
landing,LGA,13,1773849050.93,2026-03-18T15:50:50Z,40.777679,-73.871216,126.6,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1773849090.79,2026-03-18T15:51:30Z,40.771065,-73.881073,213.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1773849116.99,2026-03-18T15:51:56Z,40.776718,-73.866852,303.8,aa9b65,N7828A,B737,BOEING 737-700,0
takeoff,JFK,04L,1773849132.97,2026-03-18T15:52:12Z,40.623124,-73.784741,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773849159.01,2026-03-18T15:52:39Z,40.771923,-73.881882,33.8,a0541b,N120EE,A321,AIRBUS A-321,0
takeoff,LGA,22,1773849229.82,2026-03-18T15:53:49Z,40.77103,-73.881104,210.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1773849256.08,2026-03-18T15:54:16Z,40.771055,-73.881075,213.8,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1773849264.14,2026-03-18T15:54:24Z,40.772163,-73.880173,213.8,abf78f,N870NN,B738,BOEING 737-800,0
landing,LGA,13,1773849309.02,2026-03-18T15:55:09Z,40.777689,-73.871181,129.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1773849426.76,2026-03-18T15:57:06Z,40.778435,-73.872803,126.6,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,04R,1773849427.8,2026-03-18T15:57:07Z,40.635715,-73.762314,28.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773849462.76,2026-03-18T15:57:42Z,40.770538,-73.8815,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773849548.5,2026-03-18T15:59:08Z,40.772184,-73.881652,30.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1773849569.87,2026-03-18T15:59:29Z,40.777665,-73.871196,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773849602.03,2026-03-18T16:00:02Z,40.624054,-73.784012,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1773849602.27,2026-03-18T16:00:02Z,40.777235,-73.867935,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1773849611.46,2026-03-18T16:00:11Z,40.771076,-73.881042,210.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1773849673.68,2026-03-18T16:01:13Z,40.644379,-73.769806,334.7,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1773849724.71,2026-03-18T16:02:04Z,40.777691,-73.871124,135.0,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1773849778.81,2026-03-18T16:02:58Z,40.643409,-73.758181,11.2,8990eb,B-18775,B77L,BOEING 777-200LR,0
landing,LGA,31,1773849787.48,2026-03-18T16:03:07Z,40.779144,-73.872604,261.6,abb3b6,N853NN,B738,BOEING 737-800,0
landing,LGA,31,1773849853.55,2026-03-18T16:04:13Z,40.776944,-73.867389,303.8,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773849858.69,2026-03-18T16:04:18Z,40.771076,-73.881058,213.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1773849913.38,2026-03-18T16:05:13Z,40.636088,-73.762035,30.9,a3c900,N343FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1773849951.48,2026-03-18T16:05:51Z,40.776979,-73.867404,300.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773849951.94,2026-03-18T16:05:51Z,40.77102,-73.881106,213.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1773850001.11,2026-03-18T16:06:41Z,40.769181,-73.883447,244.7,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1773850041.67,2026-03-18T16:07:21Z,40.776967,-73.867357,303.8,ac893a,N907AN,B738,BOEING 737-800,0
takeoff,LGA,22,1773850048.86,2026-03-18T16:07:28Z,40.771076,-73.881058,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773850062.91,2026-03-18T16:07:42Z,40.623787,-73.784211,28.1,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1773850144.67,2026-03-18T16:09:04Z,40.777235,-73.867935,303.8,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1773850148.87,2026-03-18T16:09:08Z,40.644344,-73.76973,329.1,ac31a1,N885NN,B738,BOEING 737-800,0
takeoff,LGA,22,1773850169.01,2026-03-18T16:09:29Z,40.771168,-73.880997,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773850178.46,2026-03-18T16:09:38Z,40.77087,-73.882721,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773850232.09,2026-03-18T16:10:32Z,40.625851,-73.782608,28.1,a73a57,N565JT,GLF5,GULFSTREAM 5,8
landing,JFK,04R,1773850248.97,2026-03-18T16:10:48Z,40.636054,-73.762067,29.6,4bb1a5,TC-LME,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1773850284.88,2026-03-18T16:11:24Z,40.777677,-73.868871,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773850285.44,2026-03-18T16:11:25Z,40.770985,-73.881137,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773850291.73,2026-03-18T16:11:31Z,40.626615,-73.782011,30.9,710111,HZ-AK39,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1773850363.99,2026-03-18T16:12:43Z,40.771078,-73.881044,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1773850396.27,2026-03-18T16:13:16Z,40.638253,-73.760319,30.9,abe930,N867DN,B739,BOEING 737-900,0
landing,LGA,13,1773850406.11,2026-03-18T16:13:26Z,40.778562,-73.873053,135.0,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773850431.49,2026-03-18T16:13:51Z,40.626126,-73.782401,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1773850467.69,2026-03-18T16:14:27Z,40.771032,-73.88109,213.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1773850491.84,2026-03-18T16:14:51Z,40.638125,-73.760693,11.2,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,LGA,22,1773850498.28,2026-03-18T16:14:58Z,40.772184,-73.88017,210.9,ad3fd9,N953AN,B738,BOEING 737-800,0
landing,LGA,13,1773850501.67,2026-03-18T16:15:01Z,40.7777,-73.871212,140.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773850510.3,2026-03-18T16:15:10Z,40.62561,-73.782791,30.9,a8cfa9,N667QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,31,1773850548.28,2026-03-18T16:15:48Z,40.778664,-73.870926,303.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1773850575.7,2026-03-18T16:16:15Z,40.625917,-73.782572,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,22,1773850577.4,2026-03-18T16:16:17Z,40.770962,-73.881137,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1773850630.07,2026-03-18T16:17:10Z,40.636787,-73.761489,25.3,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1773850673.85,2026-03-18T16:17:53Z,40.636158,-73.774598,28.1,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,22,1773850678.55,2026-03-18T16:17:58Z,40.778911,-73.873272,225.0,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1773850706.61,2026-03-18T16:18:26Z,40.776993,-73.867386,292.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773850713.62,2026-03-18T16:18:33Z,40.635251,-73.762706,30.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1773850893.05,2026-03-18T16:21:33Z,40.778332,-73.873199,278.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1773850939.47,2026-03-18T16:22:19Z,40.633412,-73.764142,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,22,1773850970.86,2026-03-18T16:22:50Z,40.777817,-73.871384,182.8,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22R,1773850987.18,2026-03-18T16:23:07Z,40.644138,-73.771072,247.5,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773851048.9,2026-03-18T16:24:08Z,40.640185,-73.759039,19.7,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1773851114.65,2026-03-18T16:25:14Z,40.635384,-73.762589,28.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1773851212.26,2026-03-18T16:26:52Z,40.769472,-73.883884,25.3,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1773851217.96,2026-03-18T16:26:57Z,40.638107,-73.774094,0.0,a383f3,N3255J,BCS3,,0
landing,LGA,13,1773851236.29,2026-03-18T16:27:16Z,40.777142,-73.874466,163.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1773851273.19,2026-03-18T16:27:53Z,40.771043,-73.881075,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773851291.64,2026-03-18T16:28:11Z,40.770275,-73.883213,30.9,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,04R,1773851299.31,2026-03-18T16:28:19Z,40.63745,-73.76099,28.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1773851313.04,2026-03-18T16:28:33Z,40.769154,-73.883621,255.9,ac4bfe,N8914Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1773851361.87,2026-03-18T16:29:21Z,40.626686,-73.781967,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1773851376.56,2026-03-18T16:29:36Z,40.635315,-73.762634,30.9,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,LGA,04,1773851414.75,2026-03-18T16:30:14Z,40.773266,-73.880763,30.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773851493.86,2026-03-18T16:31:33Z,40.636494,-73.761719,30.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1773851516.68,2026-03-18T16:31:56Z,40.778034,-73.870041,284.1,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1773851562.08,2026-03-18T16:32:42Z,40.772615,-73.879779,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773851585.35,2026-03-18T16:33:05Z,40.626926,-73.781754,30.9,71c308,HL8308,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1773851603.26,2026-03-18T16:33:23Z,40.771998,-73.881793,30.9,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,13,1773851619.76,2026-03-18T16:33:39Z,40.77578,-73.867218,115.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773851645.22,2026-03-18T16:34:05Z,40.635601,-73.762421,30.9,a7bb77,N598DN,,,0
landing,LGA,31,1773851682.74,2026-03-18T16:34:42Z,40.777679,-73.868896,306.6,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773851711.37,2026-03-18T16:35:11Z,40.625824,-73.782635,30.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773851739.58,2026-03-18T16:35:39Z,40.775454,-73.877439,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1773851782.77,2026-03-18T16:36:22Z,40.642827,-73.760506,267.2,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773851798.84,2026-03-18T16:36:38Z,40.626126,-73.782385,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1773851804.08,2026-03-18T16:36:44Z,40.769497,-73.883835,28.1,a41f6c,N365FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1773851811.27,2026-03-18T16:36:51Z,40.778069,-73.869858,286.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1773851845.52,2026-03-18T16:37:25Z,40.637524,-73.760925,30.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04R,1773851845.52,2026-03-18T16:37:25Z,40.637524,-73.760925,30.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1773851849.61,2026-03-18T16:37:29Z,40.639011,-73.759735,30.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1773851892.94,2026-03-18T16:38:12Z,40.76967,-73.884524,171.6,a7fed0,N614NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1773851931.44,2026-03-18T16:38:51Z,40.771088,-73.881058,210.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773851940.78,2026-03-18T16:39:00Z,40.626091,-73.782425,30.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1773851949.74,2026-03-18T16:39:09Z,40.777945,-73.869729,286.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1773851992.43,2026-03-18T16:39:52Z,40.637729,-73.760927,19.7,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1773852080.75,2026-03-18T16:41:20Z,40.770367,-73.881668,216.6,a12711,N17328,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1773852092.58,2026-03-18T16:41:32Z,40.772219,-73.881621,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,31,1773852141.06,2026-03-18T16:42:21Z,40.777176,-73.867859,303.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773852150.73,2026-03-18T16:42:30Z,40.626685,-73.781948,30.9,ac4dfb,N892NN,B738,BOEING 737-800,0
landing,JFK,04R,1773852190.13,2026-03-18T16:43:10Z,40.638172,-73.760381,30.9,aa6cfa,N771CK,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1773852205.21,2026-03-18T16:43:25Z,40.772498,-73.881402,33.8,ac1b21,N8797Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1773852232.09,2026-03-18T16:43:52Z,40.626033,-73.782479,30.9,ab1122,N812DN,B739,BOEING 737-900,0
takeoff,LGA,04,1773852284.57,2026-03-18T16:44:44Z,40.770229,-73.88327,33.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773852357.97,2026-03-18T16:45:57Z,40.63924,-73.760651,0.0,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1773852402.57,2026-03-18T16:46:42Z,40.778434,-73.872757,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1773852411.64,2026-03-18T16:46:51Z,40.638509,-73.760131,30.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1773852430.92,2026-03-18T16:47:10Z,40.76917,-73.883618,253.1,ad7760,N967NN,B738,BOEING 737-800,0
landing,LGA,31,1773852464.44,2026-03-18T16:47:44Z,40.777014,-73.867482,300.9,a1235b,N17229,B738,BOEING 737-800,0
takeoff,JFK,04L,1773852481.16,2026-03-18T16:48:01Z,40.626549,-73.782074,30.9,abfa65,N871DN,B739,BOEING 737-900,0
takeoff,LGA,04,1773852530.61,2026-03-18T16:48:50Z,40.769371,-73.884033,351.6,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1773852541.31,2026-03-18T16:49:01Z,40.633901,-73.763752,28.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1773852564.91,2026-03-18T16:49:24Z,40.625719,-73.782713,30.9,a874a4,N644FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1773852598.44,2026-03-18T16:49:58Z,40.777375,-73.8682,303.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1773852644.44,2026-03-18T16:50:44Z,40.638509,-73.760678,2.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773852644.9,2026-03-18T16:50:44Z,40.769193,-73.883462,247.5,aa9b65,N7828A,B737,BOEING 737-700,0
takeoff,LGA,22,1773852675.16,2026-03-18T16:51:15Z,40.771076,-73.881058,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1773852688.34,2026-03-18T16:51:28Z,40.770149,-73.881943,225.0,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1773852745.56,2026-03-18T16:52:25Z,40.776958,-73.86731,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1773852760.81,2026-03-18T16:52:40Z,40.626732,-73.781906,30.9,71c251,HL8251,B77L,BOEING 777-200LR,0
landing,JFK,04R,1773852814.22,2026-03-18T16:53:34Z,40.638485,-73.760147,28.1,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1773852851.95,2026-03-18T16:54:11Z,40.771043,-73.88109,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1773852866.84,2026-03-18T16:54:26Z,40.778938,-73.873199,236.2,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773852872.58,2026-03-18T16:54:32Z,40.770493,-73.883041,33.8,a364e7,N318DU,BCS3,,0
landing,JFK,04L,1773852889.46,2026-03-18T16:54:49Z,40.632454,-73.777451,28.1,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1773852908.91,2026-03-18T16:55:08Z,40.773592,-73.878984,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773852928.31,2026-03-18T16:55:28Z,40.771168,-73.880981,213.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1773852985.93,2026-03-18T16:56:25Z,40.648304,-73.772171,300.9,aa0e62,N747UW,A319,AIRBUS A-319,0
landing,LGA,31,1773853027.61,2026-03-18T16:57:07Z,40.777176,-73.867828,303.8,ac390f,N887NN,B738,BOEING 737-800,0
landing,JFK,04R,1773853030.79,2026-03-18T16:57:10Z,40.636088,-73.762051,28.1,a362a9,N317UW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1773853135.6,2026-03-18T16:58:55Z,40.778981,-73.873178,241.9,a36b2d,N3194J,BCS3,,0
landing,JFK,04R,1773853178.7,2026-03-18T16:59:38Z,40.635864,-73.762207,30.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1773853215.83,2026-03-18T17:00:15Z,40.778172,-73.871017,275.6,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
takeoff,LGA,22,1773853216.9,2026-03-18T17:00:16Z,40.775489,-73.877423,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1773853246.81,2026-03-18T17:00:46Z,40.775608,-73.877335,210.9,a2b156,N27276,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1773853265.88,2026-03-18T17:01:05Z,40.76953,-73.883837,36.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1773853287.68,2026-03-18T17:01:27Z,40.635155,-73.762741,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,31,1773853301.56,2026-03-18T17:01:41Z,40.778026,-73.870135,284.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1773853383.87,2026-03-18T17:03:03Z,40.626371,-73.782198,30.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1773853420.83,2026-03-18T17:03:40Z,40.77791,-73.871368,191.2,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1773853477.72,2026-03-18T17:04:37Z,40.77713,-73.867701,303.8,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1773853509.89,2026-03-18T17:05:09Z,40.633644,-73.763947,22.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
