type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1767919339.91,2026-01-09T00:42:19Z,40.635111,-73.7628,210.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1767919344.43,2026-01-09T00:42:24Z,40.780109,-73.873943,120.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767919347.73,2026-01-09T00:42:27Z,40.646214,-73.766717,210.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,JFK,22L,1767919422.45,2026-01-09T00:43:42Z,40.635933,-73.762161,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1767919429.96,2026-01-09T00:43:49Z,40.777531,-73.877243,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767919440.27,2026-01-09T00:44:00Z,40.781646,-73.877142,120.9,aa1ffc,N751YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1767919497.31,2026-01-09T00:44:57Z,40.638027,-73.760483,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1767919513.44,2026-01-09T00:45:13Z,40.777095,-73.877579,210.9,a4000f,N357NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767919531.28,2026-01-09T00:45:31Z,40.635716,-73.788799,300.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1767919557.75,2026-01-09T00:45:57Z,40.636127,-73.762009,210.9,49530c,CS-TXL,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767919678.09,2026-01-09T00:47:58Z,40.636185,-73.761963,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1767919708.02,2026-01-09T00:48:28Z,40.778725,-73.876237,210.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767919736.18,2026-01-09T00:48:56Z,40.780028,-73.873787,120.9,aaa5ff,N7854B,B737,BOEING 737-700,0
takeoff,JFK,22R,1767919774.24,2026-01-09T00:49:34Z,40.646051,-73.766826,210.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1767919790.81,2026-01-09T00:49:50Z,40.635853,-73.762207,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1767919827.66,2026-01-09T00:50:27Z,40.773487,-73.879951,182.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1767919891.15,2026-01-09T00:51:31Z,40.64619,-73.766701,205.3,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1767919891.93,2026-01-09T00:51:31Z,40.774212,-73.879822,194.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767919907.3,2026-01-09T00:51:47Z,40.635406,-73.788147,300.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1767919947.44,2026-01-09T00:52:27Z,40.63617,-73.762004,210.9,495066,CS-TCF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1767919967.84,2026-01-09T00:52:47Z,40.646152,-73.766754,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1767919969.46,2026-01-09T00:52:49Z,40.775345,-73.879044,198.4,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1767920042.07,2026-01-09T00:54:02Z,40.779968,-73.875214,210.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1767920059.72,2026-01-09T00:54:19Z,40.781622,-73.877095,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1767920106.33,2026-01-09T00:55:06Z,40.646144,-73.766764,210.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1767920124.95,2026-01-09T00:55:24Z,40.781628,-73.877121,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1767920130.19,2026-01-09T00:55:30Z,40.774337,-73.879748,199.7,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1767920159.18,2026-01-09T00:55:59Z,40.636173,-73.761948,210.9,a3e07a,N349TV,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1767920190.95,2026-01-09T00:56:30Z,40.778103,-73.876755,210.9,a44212,N37352,B38M,,0
takeoff,LGA,13,1767920204.29,2026-01-09T00:56:44Z,40.781651,-73.877182,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1767920237.52,2026-01-09T00:57:17Z,40.635344,-73.762628,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767920251.41,2026-01-09T00:57:31Z,40.649426,-73.764175,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1767920269.55,2026-01-09T00:57:49Z,40.63631,-73.790094,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1767920278.6,2026-01-09T00:57:58Z,40.781719,-73.877274,123.8,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1767920281.14,2026-01-09T00:58:01Z,40.774979,-73.879318,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1767920336.57,2026-01-09T00:58:56Z,40.776569,-73.878021,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1767920348.64,2026-01-09T00:59:08Z,40.633877,-73.763783,210.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,LGA,13,1767920367.88,2026-01-09T00:59:27Z,40.780266,-73.874268,120.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,22,1767920425.59,2026-01-09T01:00:25Z,40.777107,-73.877563,210.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1767920428.37,2026-01-09T01:00:28Z,40.636505,-73.761703,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1767920437.67,2026-01-09T01:00:37Z,40.781765,-73.877411,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1767920518.26,2026-01-09T01:01:58Z,40.635076,-73.762816,210.9,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,LGA,13,1767920520.19,2026-01-09T01:02:00Z,40.781541,-73.876908,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1767920523.14,2026-01-09T01:02:03Z,40.774933,-73.879364,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1767920583.43,2026-01-09T01:03:03Z,40.646633,-73.766358,208.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1767920590.25,2026-01-09T01:03:10Z,40.636217,-73.761926,212.4,040048,ET-AOR,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1767920644.97,2026-01-09T01:04:04Z,40.776192,-73.878311,213.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1767920717.35,2026-01-09T01:05:17Z,40.645947,-73.766907,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,22,1767920733.12,2026-01-09T01:05:33Z,40.778675,-73.876266,210.9,aaed17,N803AW,A319,AIRBUS A-319,0
landing,JFK,22L,1767920743.88,2026-01-09T01:05:43Z,40.634634,-73.763159,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1767920749.24,2026-01-09T01:05:49Z,40.781716,-73.877314,123.8,a7d78a,N604QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1767920796.61,2026-01-09T01:06:36Z,40.647517,-73.765671,210.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,JFK,22L,1767920823.34,2026-01-09T01:07:03Z,40.635395,-73.762573,210.9,a1f794,N226CY,B763,BOEING 767-300,0
takeoff,JFK,22R,1767920870.27,2026-01-09T01:07:50Z,40.645992,-73.766861,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1767920889.57,2026-01-09T01:08:09Z,40.775345,-73.879028,210.9,acd481,N926AN,B738,BOEING 737-800,0
takeoff,LGA,13,1767920895.49,2026-01-09T01:08:15Z,40.781192,-73.876206,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1767920927.96,2026-01-09T01:08:47Z,40.633598,-73.763977,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1767920957.91,2026-01-09T01:09:17Z,40.78189,-73.877657,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1767921010.28,2026-01-09T01:10:10Z,40.633816,-73.763824,210.9,a5cc4c,N473AN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1767921038.48,2026-01-09T01:10:38Z,40.779586,-73.872835,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1767921088.77,2026-01-09T01:11:28Z,40.772219,-73.880123,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1767921091.1,2026-01-09T01:11:31Z,40.776944,-73.87772,210.9,a2b416,N27304,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1767921091.9,2026-01-09T01:11:31Z,40.64613,-73.766769,210.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,JFK,22L,1767921094.44,2026-01-09T01:11:34Z,40.635738,-73.762299,210.9,a919cd,N686DA,B752,BOEING 757-200,0
takeoff,LGA,13,1767921112.12,2026-01-09T01:11:52Z,40.779877,-73.873474,120.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1767921146.3,2026-01-09T01:12:26Z,40.635274,-73.787816,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,22L,1767921167.98,2026-01-09T01:12:47Z,40.637404,-73.761005,210.9,a37c1c,N3232J,BCS3,,0
landing,LGA,22,1767921179.83,2026-01-09T01:12:59Z,40.777714,-73.87709,210.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1767921189.22,2026-01-09T01:13:09Z,40.781662,-73.877167,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1767921210.24,2026-01-09T01:13:30Z,40.645912,-73.766937,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1767921225.68,2026-01-09T01:13:45Z,40.635844,-73.762223,210.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,LGA,22,1767921289.8,2026-01-09T01:14:49Z,40.776874,-73.877751,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1767921308.68,2026-01-09T01:15:08Z,40.780144,-73.87399,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1767921327.66,2026-01-09T01:15:27Z,40.636566,-73.761661,210.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1767921382.15,2026-01-09T01:16:22Z,40.77578,-73.878687,210.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1767921388.09,2026-01-09T01:16:28Z,40.780144,-73.874005,120.9,ab8fee,N844NN,B738,BOEING 737-800,0
landing,JFK,22L,1767921394.84,2026-01-09T01:16:34Z,40.635134,-73.762784,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,22R,1767921408.5,2026-01-09T01:16:48Z,40.647319,-73.765828,210.9,3949f4,F-GSPU,B772,BOEING 777-200,0
landing,LGA,22,1767921448.06,2026-01-09T01:17:28Z,40.778412,-73.876511,213.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1767921473.58,2026-01-09T01:17:53Z,40.780014,-73.873734,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1767921481.42,2026-01-09T01:18:01Z,40.646365,-73.766592,210.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,LGA,22,1767921533.61,2026-01-09T01:18:53Z,40.774143,-73.879837,194.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1767921534.33,2026-01-09T01:18:54Z,40.635109,-73.762787,210.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1767921538.88,2026-01-09T01:18:58Z,40.780025,-73.873779,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1767921540.61,2026-01-09T01:19:00Z,40.635553,-73.788456,300.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,LGA,22,1767921585.34,2026-01-09T01:19:45Z,40.778114,-73.876755,213.8,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1767921598.58,2026-01-09T01:19:58Z,40.781639,-73.877136,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1767921601.78,2026-01-09T01:20:01Z,40.636996,-73.761349,210.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1767921641.82,2026-01-09T01:20:41Z,40.646539,-73.766467,210.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22L,1767921662.43,2026-01-09T01:21:02Z,40.635853,-73.762207,210.9,ab7a21,N839DN,B739,BOEING 737-900,0
