type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1724911487.83,2024-08-29T06:04:47Z,40.63504,-73.762863,30.9,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1724911506.25,2024-08-29T06:05:06Z,40.625672,-73.78276,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1724911722.79,2024-08-29T06:08:42Z,40.622344,-73.785335,67.5,780bb9,B-2098,B77L,BOEING 777-200LR,0
landing,JFK,04R,1724911911.58,2024-08-29T06:11:51Z,40.638485,-73.760178,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,04R,1724913140.77,2024-08-29T06:32:20Z,40.636379,-73.761826,30.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1724913160.54,2024-08-29T06:32:40Z,40.624409,-73.783737,30.9,0c20f4,HP-9907CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1724913414.11,2024-08-29T06:36:54Z,40.625725,-73.782715,30.9,0d0de1,XA-DAH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1724913433.17,2024-08-29T06:37:13Z,40.623543,-73.786286,210.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1724913745.16,2024-08-29T06:42:25Z,40.779516,-73.876643,298.1,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1724914065.47,2024-08-29T06:47:45Z,40.624294,-73.783798,30.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1724914242.16,2024-08-29T06:50:42Z,40.62719,-73.78157,30.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,04R,1724915111.6,2024-08-29T07:05:11Z,40.634448,-73.763331,30.9,a1ac91,N207FR,A320,AIRBUS A-320,0
takeoff,JFK,04L,1724916148.82,2024-08-29T07:22:28Z,40.62513,-73.783173,30.9,0d07b3,XA-VOZ,A320,AIRBUS A-320,0
takeoff,JFK,04L,1724916276.01,2024-08-29T07:24:36Z,40.626892,-73.781784,30.9,4d012c,LX-ICL,B744,BOEING 747-400,0
landing,JFK,04R,1724916670.49,2024-08-29T07:31:10Z,40.637369,-73.761021,30.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,04R,1724917042.56,2024-08-29T07:37:22Z,40.633553,-73.764053,33.8,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1724917140.01,2024-08-29T07:39:00Z,40.62729,-73.781464,30.9,a5a38e,N4621K,A333,,0
landing,JFK,04L,1724917142.08,2024-08-29T07:39:02Z,40.628093,-73.78084,30.9,a5a38e,N4621K,A333,,0
takeoff,JFK,04L,1724917142.29,2024-08-29T07:39:02Z,40.628208,-73.780762,30.9,a5a38e,N4621K,A333,,0
takeoff,JFK,04L,1724917342.75,2024-08-29T07:42:22Z,40.625416,-73.782959,30.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,04R,1724917380.13,2024-08-29T07:43:00Z,40.636612,-73.761645,30.9,0c20a7,HP-1839CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1724918842.65,2024-08-29T08:07:22Z,40.62656,-73.782074,30.9,a740ff,N567AV,A320,AIRBUS A-320,0
landing,JFK,04L,1724919369.43,2024-08-29T08:16:09Z,40.639301,-73.772585,351.6,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04L,1724919533.7,2024-08-29T08:18:53Z,40.638783,-73.772507,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,04R,1724920125.71,2024-08-29T08:28:45Z,40.635437,-73.762519,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1724920237.94,2024-08-29T08:30:37Z,40.636459,-73.761749,32.3,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1724920431.39,2024-08-29T08:33:51Z,40.638009,-73.760522,30.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,04R,1724920564.61,2024-08-29T08:36:04Z,40.634422,-73.763351,30.9,4ba9d0,TC-JNP,A333,AIRBUS A-330-300,0
landing,JFK,04R,1724920716.3,2024-08-29T08:38:36Z,40.636162,-73.761993,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1724921125.96,2024-08-29T08:45:25Z,40.642745,-73.763159,267.2,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1724921276.19,2024-08-29T08:47:56Z,40.636368,-73.761786,30.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,04R,1724921621.8,2024-08-29T08:53:41Z,40.639417,-73.759429,28.1,71c076,HL8076,B77L,BOEING 777-200LR,0
landing,JFK,04R,1724921754.12,2024-08-29T08:55:54Z,40.634205,-73.763489,30.9,a0733a,N128UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1724921869.63,2024-08-29T08:57:49Z,40.636723,-73.76149,28.1,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,04R,1724922002.23,2024-08-29T09:00:02Z,40.635344,-73.762613,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1724922067.05,2024-08-29T09:01:07Z,40.652556,-73.781527,300.9,71c076,HL8076,B77L,BOEING 777-200LR,0
landing,JFK,04L,1724922138.6,2024-08-29T09:02:18Z,40.631177,-73.778421,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1724922274.59,2024-08-29T09:04:34Z,40.636894,-73.761414,30.9,a87c12,N646FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1724922332.64,2024-08-29T09:05:32Z,40.625789,-73.782666,30.9,a1ac91,N207FR,A320,AIRBUS A-320,0
landing,JFK,04R,1724922436.9,2024-08-29T09:07:16Z,40.634892,-73.763,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,04R,1724922549.79,2024-08-29T09:09:09Z,40.635693,-73.762375,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1724922560.38,2024-08-29T09:09:20Z,40.626537,-73.782074,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04R,1724922824.65,2024-08-29T09:13:44Z,40.635406,-73.762543,30.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1724922844.43,2024-08-29T09:14:04Z,40.626251,-73.782288,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,04R,1724922942.61,2024-08-29T09:15:42Z,40.632969,-73.76445,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1724923046.5,2024-08-29T09:17:26Z,40.626114,-73.782425,30.9,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,04R,1724923092.04,2024-08-29T09:18:12Z,40.638649,-73.760038,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,04R,1724923488.96,2024-08-29T09:24:48Z,40.636857,-73.761427,30.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1724923492.96,2024-08-29T09:24:52Z,40.62608,-73.78241,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1724923578.43,2024-08-29T09:26:18Z,40.626663,-73.781967,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,04R,1724923989.78,2024-08-29T09:33:09Z,40.634866,-73.763003,30.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1724924126.96,2024-08-29T09:35:26Z,40.633553,-73.763992,30.9,a1288b,N174FE,B763,BOEING 767-300,0
landing,JFK,04R,1724924287.26,2024-08-29T09:38:07Z,40.635763,-73.762285,30.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1724924397.52,2024-08-29T09:39:57Z,40.637959,-73.760559,33.8,0d0db9,XA-MJI,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1724924496.7,2024-08-29T09:41:36Z,40.638245,-73.760345,30.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1724924637.33,2024-08-29T09:43:57Z,40.635646,-73.762379,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1724924756.28,2024-08-29T09:45:56Z,40.635285,-73.76266,32.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1724924756.28,2024-08-29T09:45:56Z,40.635285,-73.76266,32.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1724924756.92,2024-08-29T09:45:56Z,40.635518,-73.762488,29.5,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1724924768.45,2024-08-29T09:46:08Z,40.625905,-73.782557,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1724924918.32,2024-08-29T09:48:38Z,40.637432,-73.760971,30.9,780a29,B-LJG,B748,BOEING 747-8,0
takeoff,JFK,04L,1724925043.19,2024-08-29T09:50:43Z,40.625347,-73.78302,30.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,04R,1724925065.94,2024-08-29T09:51:05Z,40.634692,-73.763128,30.9,aab202,N789AN,B772,BOEING 777-200,0
landing,JFK,04R,1724925219.07,2024-08-29T09:53:39Z,40.634797,-73.763034,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1724925251.91,2024-08-29T09:54:11Z,40.624889,-73.783371,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1724925297.44,2024-08-29T09:54:57Z,40.63617,-73.761973,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1724925311.13,2024-08-29T09:55:11Z,40.7803,-73.874313,120.9,a93e7f,N695NK,A320,AIRBUS A-320,0
landing,JFK,04R,1724925382.42,2024-08-29T09:56:22Z,40.637936,-73.76059,30.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1724925514.01,2024-08-29T09:58:34Z,40.637555,-73.760881,30.9,a420af,N365UP,B763,BOEING 767-300,0
landing,JFK,04R,1724925581.81,2024-08-29T09:59:41Z,40.635063,-73.762833,30.9,78922f,B-LXI,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1724925740.9,2024-08-29T10:02:20Z,40.636729,-73.761567,30.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1724925806.1,2024-08-29T10:03:26Z,40.634914,-73.762939,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1724925859.24,2024-08-29T10:04:19Z,40.7803,-73.874313,120.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,LGA,22,1724925880.64,2024-08-29T10:04:40Z,40.779493,-73.877033,250.3,a2b0cd,N27239,B738,BOEING 737-800,0
landing,JFK,04R,1724925931.5,2024-08-29T10:05:31Z,40.63599,-73.762115,30.9,a0e9b7,N158UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1724925936.79,2024-08-29T10:05:36Z,40.780334,-73.87439,120.9,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1724925953.83,2024-08-29T10:05:53Z,40.62537,-73.78299,30.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,31,1724925992.69,2024-08-29T10:06:32Z,40.779499,-73.875015,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724925995.18,2024-08-29T10:06:35Z,40.779613,-73.875275,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1724926005.23,2024-08-29T10:06:45Z,40.63559,-73.762421,30.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1724926051.08,2024-08-29T10:07:31Z,40.623892,-73.786037,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1724926051.38,2024-08-29T10:07:31Z,40.626846,-73.78183,30.9,ad8ed7,N973AN,B738,BOEING 737-800,0
takeoff,LGA,31,1724926063.12,2024-08-29T10:07:43Z,40.779516,-73.876643,303.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1724926095.83,2024-08-29T10:08:15Z,40.634354,-73.763397,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1724926147.49,2024-08-29T10:09:07Z,40.780447,-73.876986,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,04R,1724926179.39,2024-08-29T10:09:39Z,40.63418,-73.763549,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1724926184.64,2024-08-29T10:09:44Z,40.624866,-73.783386,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,04R,1724926254.42,2024-08-29T10:10:54Z,40.6356,-73.762379,30.9,a13767,N178FE,B763,BOEING 767-300,0
takeoff,LGA,13,1724926267.77,2024-08-29T10:11:07Z,40.780168,-73.874083,120.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1724926308.18,2024-08-29T10:11:48Z,40.780792,-73.877701,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1724926308.71,2024-08-29T10:11:48Z,40.626091,-73.782425,30.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,04R,1724926362.46,2024-08-29T10:12:42Z,40.636883,-73.761398,30.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1724926423.9,2024-08-29T10:13:43Z,40.779476,-73.874969,303.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1724926434.76,2024-08-29T10:13:54Z,40.634892,-73.76297,30.9,a97608,N709AL,B39M,,0
takeoff,LGA,31,1724926454.85,2024-08-29T10:14:14Z,40.780075,-73.876237,300.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1724926480.2,2024-08-29T10:14:40Z,40.626183,-73.782364,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1724926498.47,2024-08-29T10:14:58Z,40.780412,-73.876924,300.9,abd8c1,N8621A,B738,BOEING 737-800,0
landing,JFK,04R,1724926563.61,2024-08-29T10:16:03Z,40.637078,-73.761302,19.7,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724926585.64,2024-08-29T10:16:25Z,40.780209,-73.87413,120.9,aca6c0,N914NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1724926619.69,2024-08-29T10:16:59Z,40.625256,-73.783081,30.9,a3b8f5,N339TP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1724926650.82,2024-08-29T10:17:30Z,40.781343,-73.876518,120.9,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1724926684.25,2024-08-29T10:18:04Z,40.780109,-73.877891,300.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1724926696.97,2024-08-29T10:18:16Z,40.626173,-73.782369,30.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1724926757.97,2024-08-29T10:19:17Z,40.624947,-73.78331,30.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,04R,1724926800.78,2024-08-29T10:20:00Z,40.637648,-73.760959,19.7,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1724926817.8,2024-08-29T10:20:17Z,40.625672,-73.78276,30.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,13,1724926866.12,2024-08-29T10:21:06Z,40.780369,-73.874466,120.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1724926930.09,2024-08-29T10:22:10Z,40.625668,-73.782745,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1724926937.68,2024-08-29T10:22:17Z,40.780197,-73.874115,120.9,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,04R,1724926941.42,2024-08-29T10:22:21Z,40.634743,-73.763062,30.9,a28336,N261FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1724926997.51,2024-08-29T10:23:17Z,40.626906,-73.781792,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1724927009.16,2024-08-29T10:23:29Z,40.780758,-73.875305,120.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1724927057.13,2024-08-29T10:24:17Z,40.626228,-73.782318,30.9,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,LGA,13,1724927084.31,2024-08-29T10:24:44Z,40.780312,-73.874359,120.9,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1724927120.44,2024-08-29T10:25:20Z,40.625789,-73.78265,30.9,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1724927130.27,2024-08-29T10:25:30Z,40.635809,-73.762238,30.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1724927142.33,2024-08-29T10:25:42Z,40.779597,-73.87683,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724927156.42,2024-08-29T10:25:56Z,40.780261,-73.874271,120.9,abbcc1,N8553W,B738,BOEING 737-800,0
landing,LGA,13,1724927236.28,2024-08-29T10:27:16Z,40.779516,-73.875082,106.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724927236.28,2024-08-29T10:27:16Z,40.779516,-73.875082,106.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1724927248.72,2024-08-29T10:27:28Z,40.635715,-73.76236,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,04R,1724927399.4,2024-08-29T10:29:59Z,40.636961,-73.76138,30.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1724927455.43,2024-08-29T10:30:55Z,40.779912,-73.873553,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1724927491.15,2024-08-29T10:31:31Z,40.637226,-73.761246,25.3,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1724927525.24,2024-08-29T10:32:05Z,40.779854,-73.87735,300.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1724927568.6,2024-08-29T10:32:48Z,40.778801,-73.875168,303.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1724927578.76,2024-08-29T10:32:58Z,40.63702,-73.761337,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1724927590.53,2024-08-29T10:33:10Z,40.779481,-73.876721,281.2,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724927647.73,2024-08-29T10:34:07Z,40.78022,-73.874176,120.9,a1433a,N1801U,B38M,,0
takeoff,JFK,04L,1724927659.04,2024-08-29T10:34:19Z,40.626697,-73.781948,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1724927670.81,2024-08-29T10:34:30Z,40.637415,-73.761005,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1724927736.71,2024-08-29T10:35:36Z,40.777107,-73.88006,30.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,04R,1724927764.51,2024-08-29T10:36:04Z,40.635647,-73.762375,30.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,JFK,04L,1724927837.73,2024-08-29T10:37:17Z,40.625256,-73.783081,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,04R,1724927875.95,2024-08-29T10:37:55Z,40.636903,-73.761411,28.1,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1724927991.25,2024-08-29T10:39:51Z,40.626848,-73.781839,30.9,a37842,N3221J,BCS3,,0
landing,JFK,04R,1724928054.71,2024-08-29T10:40:54Z,40.63607,-73.762054,28.1,a36b50,N3195J,BCS3,,0
takeoff,JFK,04L,1724928060.39,2024-08-29T10:41:00Z,40.626115,-73.782385,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1724928167.71,2024-08-29T10:42:47Z,40.624271,-73.783844,30.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1724928217.73,2024-08-29T10:43:37Z,40.637009,-73.761322,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1724928235.19,2024-08-29T10:43:55Z,40.631744,-73.780167,182.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1724928296.04,2024-08-29T10:44:56Z,40.626503,-73.782104,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1724928327.44,2024-08-29T10:45:27Z,40.780482,-73.874708,120.9,ab618b,N832UA,A319,AIRBUS A-319,0
landing,JFK,04R,1724928329.18,2024-08-29T10:45:29Z,40.636917,-73.761398,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1724928376.65,2024-08-29T10:46:16Z,40.626034,-73.782455,30.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1724928406.24,2024-08-29T10:46:46Z,40.635303,-73.762634,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1724928472.32,2024-08-29T10:47:52Z,40.780861,-73.875488,120.9,ac7b8a,N903NN,B738,BOEING 737-800,0
landing,JFK,04R,1724928507.56,2024-08-29T10:48:27Z,40.637009,-73.761337,28.1,ad0074,N937JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1724928547.11,2024-08-29T10:49:07Z,40.780334,-73.87442,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1724928576.91,2024-08-29T10:49:36Z,40.627121,-73.781616,30.9,a3514f,N3125J,BCS3,,0
landing,JFK,04R,1724928583.47,2024-08-29T10:49:43Z,40.634686,-73.763123,30.9,a77035,N579DT,A21N,,0
takeoff,JFK,04L,1724928690.64,2024-08-29T10:51:30Z,40.625509,-73.782869,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,04,1724928692.85,2024-08-29T10:51:32Z,40.779202,-73.875763,39.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1724928698.17,2024-08-29T10:51:38Z,40.637729,-73.760927,19.7,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1724928739.82,2024-08-29T10:52:19Z,40.778927,-73.875412,303.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1724928747.92,2024-08-29T10:52:27Z,40.624893,-73.783368,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,04R,1724928757.52,2024-08-29T10:52:37Z,40.635681,-73.762347,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1724928759.53,2024-08-29T10:52:39Z,40.779516,-73.876643,303.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1724928864.57,2024-08-29T10:54:24Z,40.635223,-73.762711,30.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1724928875.23,2024-08-29T10:54:35Z,40.778911,-73.876065,42.2,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1724928885.9,2024-08-29T10:54:45Z,40.778881,-73.87529,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1724928941.96,2024-08-29T10:55:41Z,40.634663,-73.763138,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1724928983.05,2024-08-29T10:56:23Z,40.780323,-73.874405,120.9,abc4be,N8577Z,B738,BOEING 737-800,0
takeoff,LGA,04,1724929007.99,2024-08-29T10:56:47Z,40.779865,-73.877808,25.3,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1724929049.16,2024-08-29T10:57:29Z,40.636263,-73.761864,30.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1724929053.31,2024-08-29T10:57:33Z,40.625987,-73.782525,30.9,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,LGA,04,1724929075.45,2024-08-29T10:57:55Z,40.779027,-73.875878,56.2,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1724929171.99,2024-08-29T10:59:31Z,40.624648,-73.78354,30.9,adb014,N981NN,B738,BOEING 737-800,0
landing,JFK,04R,1724929200.56,2024-08-29T11:00:00Z,40.637009,-73.761353,28.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1724929246.13,2024-08-29T11:00:46Z,40.778961,-73.875473,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1724929281.27,2024-08-29T11:01:21Z,40.637306,-73.761154,22.5,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1724929294.81,2024-08-29T11:01:34Z,40.777712,-73.879514,348.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724929298.14,2024-08-29T11:01:38Z,40.777817,-73.879483,11.2,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1724929349.98,2024-08-29T11:02:29Z,40.633796,-73.76383,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1724929449.32,2024-08-29T11:04:09Z,40.635297,-73.76266,30.9,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,04,1724929511.71,2024-08-29T11:05:11Z,40.777496,-73.877228,42.2,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1724929544.35,2024-08-29T11:05:44Z,40.635029,-73.762863,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1724929548.53,2024-08-29T11:05:48Z,40.780482,-73.874723,120.9,a44213,N37353,B38M,,0
takeoff,JFK,04L,1724929603.81,2024-08-29T11:06:43Z,40.625702,-73.782745,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,04R,1724929628.01,2024-08-29T11:07:08Z,40.637215,-73.7612,25.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1724929649.62,2024-08-29T11:07:29Z,40.777668,-73.873947,258.8,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1724929678.44,2024-08-29T11:07:58Z,40.780307,-73.874333,120.9,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1724929701.69,2024-08-29T11:08:21Z,40.626871,-73.781792,30.9,acaa77,N915NN,B738,BOEING 737-800,0
landing,JFK,04R,1724929702.55,2024-08-29T11:08:22Z,40.635635,-73.762375,30.9,a1863b,N198DN,B763,BOEING 767-300,0
