type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1705032298.44,2024-01-12T04:04:58Z,40.777027,-73.87529,33.8,aa4b32,N762YX,E75L,,0
takeoff,LGA,13,1705032370.3,2024-01-12T04:06:10Z,40.776129,-73.86948,151.9,aa4b32,N762YX,E75L,,0
landing,LGA,22,1705032385.88,2024-01-12T04:06:25Z,40.773453,-73.880607,210.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1705032443.05,2024-01-12T04:07:23Z,40.777223,-73.87154,123.8,aa568f,N76503,B738,BOEING 737-800,0
landing,LGA,22,1705032523.82,2024-01-12T04:08:43Z,40.77365,-73.879951,185.6,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1705032659.03,2024-01-12T04:10:59Z,40.774104,-73.865282,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1705032763.03,2024-01-12T04:12:43Z,40.777293,-73.871758,123.8,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1705032775.8,2024-01-12T04:12:55Z,40.776641,-73.870401,120.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1705032789.83,2024-01-12T04:13:09Z,40.774521,-73.866135,120.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,22,1705032891.07,2024-01-12T04:14:51Z,40.772644,-73.881287,210.9,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,22,1705033032.88,2024-01-12T04:17:12Z,40.77329,-73.879967,182.8,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,04,1705033542.9,2024-01-12T04:25:42Z,40.776025,-73.876924,42.2,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1705033675.29,2024-01-12T04:27:55Z,40.77727,-73.87168,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705033715.85,2024-01-12T04:28:35Z,40.774715,-73.866592,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1705033737.22,2024-01-12T04:28:57Z,40.774174,-73.879857,196.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705033998.66,2024-01-12T04:33:18Z,40.774058,-73.865188,123.8,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1705034029.84,2024-01-12T04:33:49Z,40.634903,-73.784119,120.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,LGA,13,1705034199.24,2024-01-12T04:36:39Z,40.776867,-73.870819,123.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705034250.96,2024-01-12T04:37:30Z,40.774593,-73.866343,123.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1705034382.58,2024-01-12T04:39:42Z,40.634913,-73.784211,120.9,a69463,N523DE,A21N,,0
takeoff,JFK,13R,1705034382.58,2024-01-12T04:39:42Z,40.634913,-73.784211,120.9,a69463,N523DE,A21N,,0
landing,JFK,13R,1705034702.03,2024-01-12T04:45:02Z,40.634913,-73.784164,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1705034702.03,2024-01-12T04:45:02Z,40.634913,-73.784164,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,13R,1705034994.08,2024-01-12T04:49:54Z,40.634869,-73.784088,120.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1705035000.29,2024-01-12T04:50:00Z,40.634692,-73.783727,120.9,39d2a2,F-HUVC,A359,AIRBUS A-350-900,0
landing,LGA,04,1705035031.71,2024-01-12T04:50:31Z,40.774337,-73.878375,30.9,a1314e,N176UW,A321,AIRBUS A-321,0
landing,LGA,04,1705036016.72,2024-01-12T05:06:56Z,40.779419,-73.877151,30.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1705036129.63,2024-01-12T05:08:49Z,40.77681,-73.86937,120.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1705036825.15,2024-01-12T05:20:25Z,40.776944,-73.867295,300.9,aa51d3,N764QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1705036963.67,2024-01-12T05:22:43Z,40.775414,-73.867844,129.4,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705037013.37,2024-01-12T05:23:33Z,40.779762,-73.873184,300.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705037137.04,2024-01-12T05:25:37Z,40.776787,-73.869308,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,13R,1705038287.61,2024-01-12T05:44:47Z,40.640968,-73.797501,120.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1705038419.06,2024-01-12T05:46:59Z,40.634766,-73.783844,120.9,a37616,N322DN,A321,AIRBUS A-321,0
landing,JFK,13R,1705042098.52,2024-01-12T06:48:18Z,40.639378,-73.792145,143.4,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1705042314.68,2024-01-12T06:51:54Z,40.634855,-73.782073,120.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1705043125.63,2024-01-12T07:05:25Z,40.634936,-73.782245,120.9,4d24fe,9H-HFJ,A332,AIRBUS A-330-200,0
landing,JFK,13R,1705048551.11,2024-01-12T08:35:51Z,40.634925,-73.784164,120.9,a64ab2,N504VL,A319,AIRBUS A-319,0
takeoff,JFK,13R,1705048555.77,2024-01-12T08:35:55Z,40.634731,-73.783737,120.9,a64ab2,N504VL,A319,AIRBUS A-319,0
landing,JFK,31L,1705055110.16,2024-01-12T10:25:10Z,40.639522,-73.797226,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1705055110.16,2024-01-12T10:25:10Z,40.639522,-73.797226,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,LGA,13,1705056747.96,2024-01-12T10:52:27Z,40.776684,-73.869125,120.9,a7debf,N606NK,A320,AIRBUS A-320,0
landing,LGA,22,1705056980.7,2024-01-12T10:56:20Z,40.779133,-73.872726,253.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705057098.62,2024-01-12T10:58:18Z,40.776257,-73.869527,120.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705057254.05,2024-01-12T11:00:54Z,40.772232,-73.863037,146.2,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1705057282.77,2024-01-12T11:01:22Z,40.774796,-73.866684,120.9,ab2520,N817UA,A319,AIRBUS A-319,0
landing,LGA,13,1705057352.13,2024-01-12T11:02:32Z,40.775978,-73.868934,101.2,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705057388.82,2024-01-12T11:03:08Z,40.774814,-73.866764,120.9,ab525f,N829AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705057469.98,2024-01-12T11:04:29Z,40.776246,-73.869511,123.8,ad6758,N963AN,B738,BOEING 737-800,0
takeoff,LGA,13,1705057508.32,2024-01-12T11:05:08Z,40.776066,-73.868103,151.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705057528.25,2024-01-12T11:05:28Z,40.776222,-73.869449,84.4,a1314e,N176UW,A321,AIRBUS A-321,0
landing,JFK,31R,1705057584.6,2024-01-12T11:06:24Z,40.652893,-73.779465,298.1,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1705057692.96,2024-01-12T11:08:12Z,40.77618,-73.869431,98.4,ac7f41,N904NN,B738,BOEING 737-800,0
landing,LGA,31,1705057791.6,2024-01-12T11:09:51Z,40.77467,-73.866516,303.8,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1705057826.44,2024-01-12T11:10:26Z,40.775256,-73.867623,312.2,ac28e5,N8829Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1705057835.96,2024-01-12T11:10:35Z,40.633505,-73.781027,118.1,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1705057835.96,2024-01-12T11:10:35Z,40.633505,-73.781027,118.1,a04641,N117AN,A321,AIRBUS A-321,0
landing,LGA,04,1705057841.74,2024-01-12T11:10:41Z,40.774139,-73.878531,28.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705058042.98,2024-01-12T11:14:02Z,40.774567,-73.865982,84.4,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705058159.08,2024-01-12T11:15:59Z,40.77457,-73.866499,87.2,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1705058306.76,2024-01-12T11:18:26Z,40.774509,-73.865997,104.1,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1705058355.97,2024-01-12T11:19:15Z,40.77457,-73.866,81.6,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1705058386.56,2024-01-12T11:19:46Z,40.774069,-73.865235,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1705058503.64,2024-01-12T11:21:43Z,40.642443,-73.799832,129.4,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1705058503.64,2024-01-12T11:21:43Z,40.642443,-73.799832,129.4,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,13,1705058511.38,2024-01-12T11:21:51Z,40.776211,-73.869542,87.2,aa568f,N76503,B738,BOEING 737-800,0
landing,LGA,13,1705058682.19,2024-01-12T11:24:42Z,40.776525,-73.874552,135.0,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1705058827.87,2024-01-12T11:27:07Z,40.638119,-73.794022,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,31,1705058866.87,2024-01-12T11:27:46Z,40.77372,-73.866577,264.4,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1705058930.33,2024-01-12T11:28:50Z,40.639277,-73.793808,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,13,1705059024.44,2024-01-12T11:30:24Z,40.776246,-73.869542,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705059049.56,2024-01-12T11:30:49Z,40.77507,-73.869542,143.4,ab28d7,N818UA,A319,AIRBUS A-319,0
landing,LGA,04,1705059200.81,2024-01-12T11:33:20Z,40.775815,-73.877142,33.8,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1705059291.15,2024-01-12T11:34:51Z,40.776878,-73.869507,120.9,a80287,N615NK,A320,AIRBUS A-320,0
landing,LGA,31,1705059355.11,2024-01-12T11:35:55Z,40.774267,-73.86767,261.6,abdcbe,N8633A,B738,BOEING 737-800,0
takeoff,LGA,31,1705059366.26,2024-01-12T11:36:06Z,40.774267,-73.867404,289.7,abdcbe,N8633A,B738,BOEING 737-800,0
landing,LGA,13,1705059432.14,2024-01-12T11:37:12Z,40.778003,-73.871867,118.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705059435.43,2024-01-12T11:37:15Z,40.775826,-73.877151,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705059466.54,2024-01-12T11:37:46Z,40.776921,-73.869589,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705059811.75,2024-01-12T11:43:31Z,40.776967,-73.875363,188.4,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,04,1705059937.6,2024-01-12T11:45:37Z,40.775826,-73.877121,30.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1705060040.77,2024-01-12T11:47:20Z,40.638908,-73.795822,300.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,04,1705060084.19,2024-01-12T11:48:04Z,40.775827,-73.877142,30.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1705060188.31,2024-01-12T11:49:48Z,40.773255,-73.863924,157.5,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705060689.63,2024-01-12T11:58:09Z,40.775768,-73.877173,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705060718.42,2024-01-12T11:58:38Z,40.775356,-73.867737,129.4,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,13,1705060735.26,2024-01-12T11:58:55Z,40.774773,-73.866684,120.9,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,31,1705060740.06,2024-01-12T11:59:00Z,40.773994,-73.866898,317.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1705060743.34,2024-01-12T11:59:03Z,40.778091,-73.871994,118.1,a9618a,N703UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705060828.16,2024-01-12T12:00:28Z,40.775163,-73.867467,132.2,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705060953.23,2024-01-12T12:02:33Z,40.775908,-73.876019,177.2,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,22,1705061039.89,2024-01-12T12:03:59Z,40.776844,-73.87442,188.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705061088.06,2024-01-12T12:04:48Z,40.778137,-73.872147,120.9,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1705061142.45,2024-01-12T12:05:42Z,40.77459,-73.864731,120.9,a81773,N620NK,A320,AIRBUS A-320,0
landing,LGA,31,1705061500.5,2024-01-12T12:11:40Z,40.776249,-73.869644,331.9,acd964,N927NN,B738,BOEING 737-800,0
landing,LGA,13,1705061680.46,2024-01-12T12:14:40Z,40.776769,-73.87065,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705061688.81,2024-01-12T12:14:48Z,40.776363,-73.869781,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705061769.36,2024-01-12T12:16:09Z,40.775815,-73.877127,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705061986.61,2024-01-12T12:19:46Z,40.775047,-73.867279,126.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1705062000.38,2024-01-12T12:20:00Z,40.775803,-73.877142,30.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1705062103.89,2024-01-12T12:21:43Z,40.651257,-73.778809,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1705062103.89,2024-01-12T12:21:43Z,40.651257,-73.778809,118.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705062103.93,2024-01-12T12:21:43Z,40.775997,-73.867676,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705062156.92,2024-01-12T12:22:36Z,40.776385,-73.875831,33.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705062156.92,2024-01-12T12:22:36Z,40.776385,-73.875831,33.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1705062160.15,2024-01-12T12:22:40Z,40.772896,-73.85881,300.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1705062416.98,2024-01-12T12:26:56Z,40.775815,-73.877142,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705062434.33,2024-01-12T12:27:14Z,40.771649,-73.863284,132.2,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,LGA,04,1705062498.61,2024-01-12T12:28:18Z,40.775826,-73.877136,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705062709.6,2024-01-12T12:31:49Z,40.77404,-73.879868,194.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705062714.31,2024-01-12T12:31:54Z,40.775827,-73.877127,33.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705062787.03,2024-01-12T12:33:07Z,40.7742,-73.865494,135.0,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705062805.44,2024-01-12T12:33:25Z,40.773983,-73.879883,185.6,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705062812.37,2024-01-12T12:33:32Z,40.774075,-73.865234,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705062837.92,2024-01-12T12:33:57Z,40.774693,-73.866531,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705063055.61,2024-01-12T12:37:35Z,40.774104,-73.879873,194.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705063071.56,2024-01-12T12:37:51Z,40.777382,-73.870575,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705063183.91,2024-01-12T12:39:43Z,40.775837,-73.875198,208.1,abb3b6,N853NN,B738,BOEING 737-800,0
landing,LGA,13,1705063184.51,2024-01-12T12:39:44Z,40.776833,-73.869415,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705063212.23,2024-01-12T12:40:12Z,40.775837,-73.877121,30.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705063235.05,2024-01-12T12:40:35Z,40.774011,-73.879889,191.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705063410.68,2024-01-12T12:43:30Z,40.776374,-73.876674,28.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705063453.8,2024-01-12T12:44:13Z,40.77464,-73.87811,30.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705063544.82,2024-01-12T12:45:44Z,40.773906,-73.879889,191.2,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705063563.42,2024-01-12T12:46:03Z,40.776318,-73.86969,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705063568.76,2024-01-12T12:46:08Z,40.775837,-73.877136,33.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705063626.12,2024-01-12T12:47:06Z,40.776106,-73.868138,154.7,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705063645.11,2024-01-12T12:47:25Z,40.774558,-73.866047,87.2,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705063716.33,2024-01-12T12:48:36Z,40.774864,-73.87793,33.8,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705063718.45,2024-01-12T12:48:38Z,40.773988,-73.879889,188.4,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705063774.07,2024-01-12T12:49:34Z,40.776192,-73.869537,140.6,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705063913.48,2024-01-12T12:51:53Z,40.775585,-73.877335,45.0,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705064051.94,2024-01-12T12:54:11Z,40.776385,-73.876674,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705064150.63,2024-01-12T12:55:50Z,40.774601,-73.878143,30.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1705064263.05,2024-01-12T12:57:43Z,40.63512,-73.782608,300.9,aa37ce,N758AN,B772,BOEING 777-200,0
landing,LGA,04,1705064305.12,2024-01-12T12:58:25Z,40.775978,-73.877002,30.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705064333.47,2024-01-12T12:58:53Z,40.776718,-73.872375,120.9,ad5398,N958NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1705064358.82,2024-01-12T12:59:18Z,40.639452,-73.792139,300.9,aa37ce,N758AN,B772,BOEING 777-200,0
landing,LGA,04,1705064413.45,2024-01-12T13:00:13Z,40.775837,-73.877121,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705064551.05,2024-01-12T13:02:31Z,40.772221,-73.863052,123.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705064581.85,2024-01-12T13:03:01Z,40.776203,-73.869492,101.2,abb3b6,N853NN,B738,BOEING 737-800,0
takeoff,LGA,13,1705064600.85,2024-01-12T13:03:20Z,40.774166,-73.865433,120.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705064681.79,2024-01-12T13:04:41Z,40.775198,-73.867545,132.2,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705064699.7,2024-01-12T13:04:59Z,40.774601,-73.866364,123.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705064777.99,2024-01-12T13:06:17Z,40.776112,-73.87616,75.9,c04af4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705064789.7,2024-01-12T13:06:29Z,40.773891,-73.864838,115.3,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1705064850.17,2024-01-12T13:07:30Z,40.774555,-73.865982,87.2,ad5398,N958NN,B738,BOEING 737-800,0
landing,LGA,22,1705064935.14,2024-01-12T13:08:55Z,40.774075,-73.880096,213.8,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,13,1705065002.54,2024-01-12T13:10:02Z,40.776874,-73.870853,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705065256.08,2024-01-12T13:14:16Z,40.775848,-73.877121,30.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705065272.53,2024-01-12T13:14:32Z,40.777016,-73.874161,126.6,a9ea96,N738US,A319,AIRBUS A-319,0
landing,LGA,13,1705065388.49,2024-01-12T13:16:28Z,40.776203,-73.869598,84.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705065433.82,2024-01-12T13:17:13Z,40.774818,-73.866821,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705065475.98,2024-01-12T13:17:55Z,40.774727,-73.866592,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705065479.65,2024-01-12T13:17:59Z,40.774058,-73.879857,196.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705065529.5,2024-01-12T13:18:49Z,40.7745,-73.866078,118.1,a9618a,N703UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1705065673.68,2024-01-12T13:21:13Z,40.776283,-73.869629,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1705065830.15,2024-01-12T13:23:50Z,40.774256,-73.86561,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705065853.19,2024-01-12T13:24:13Z,40.775757,-73.877197,30.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705065860.53,2024-01-12T13:24:20Z,40.77308,-73.879951,174.4,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,13,1705066152.85,2024-01-12T13:29:12Z,40.776215,-73.869568,90.0,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705066155.48,2024-01-12T13:29:15Z,40.776187,-73.869433,109.7,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705066247.72,2024-01-12T13:30:47Z,40.776169,-73.869415,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1705066305.35,2024-01-12T13:31:45Z,40.776386,-73.876678,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705066375.37,2024-01-12T13:32:55Z,40.775803,-73.877151,30.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705066380.9,2024-01-12T13:33:00Z,40.7742,-73.879852,196.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705066433.39,2024-01-12T13:33:53Z,40.775931,-73.875035,75.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705066638.91,2024-01-12T13:37:18Z,40.773949,-73.879913,185.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705066650.45,2024-01-12T13:37:30Z,40.776432,-73.875778,28.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1705067168.38,2024-01-12T13:46:08Z,40.775803,-73.877142,39.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705067175.37,2024-01-12T13:46:15Z,40.77729,-73.870377,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1705067186.3,2024-01-12T13:46:26Z,40.635088,-73.782541,300.9,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,LGA,31,1705067187.07,2024-01-12T13:46:27Z,40.776874,-73.870869,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705067190.04,2024-01-12T13:46:30Z,40.776385,-73.876658,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705067240.02,2024-01-12T13:47:20Z,40.775917,-73.87706,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1705067360.8,2024-01-12T13:49:20Z,40.776816,-73.870744,300.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1705067482.8,2024-01-12T13:51:22Z,40.776769,-73.870666,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
