type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1712028102.07,2024-04-02T03:21:42Z,40.778655,-73.876299,33.8,ab1db2,N815UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1712028116.75,2024-04-02T03:21:56Z,40.773582,-73.882751,236.2,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,04,1712028217.89,2024-04-02T03:23:37Z,40.779609,-73.875519,30.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,13R,1712028242.74,2024-04-02T03:24:02Z,40.646377,-73.806308,122.3,c030dd,C-FSNC,C560,CESSNA 560 Citation Ultra,8
takeoff,JFK,13R,1712028242.74,2024-04-02T03:24:02Z,40.646377,-73.806308,122.3,c030dd,C-FSNC,C560,CESSNA 560 Citation Ultra,8
landing,LGA,04,1712028502.65,2024-04-02T03:28:22Z,40.780482,-73.874786,30.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712028687.57,2024-04-02T03:31:27Z,40.780296,-73.874318,120.9,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,04,1712028907.22,2024-04-02T03:35:07Z,40.778423,-73.876526,33.8,a75b65,N573UW,A321,AIRBUS A-321,0
landing,LGA,04,1712029151.73,2024-04-02T03:39:11Z,40.779041,-73.875854,56.2,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1712029194.71,2024-04-02T03:39:54Z,40.778352,-73.873428,87.2,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,04,1712029306.07,2024-04-02T03:41:46Z,40.784916,-73.871134,33.8,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,22,1712029369.47,2024-04-02T03:42:49Z,40.782909,-73.871292,210.9,a44240,N3737C,B738,BOEING 737-800,0
landing,LGA,04,1712029425.29,2024-04-02T03:43:45Z,40.78236,-73.873184,45.0,aae9a3,N802DN,B739,BOEING 737-900,0
landing,LGA,04,1712029671.32,2024-04-02T03:47:51Z,40.785107,-73.870941,39.4,ad0851,N939NN,B738,BOEING 737-800,0
landing,JFK,31R,1712029740.46,2024-04-02T03:49:00Z,40.642742,-73.762909,267.2,ac058a,N874DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1712029740.46,2024-04-02T03:49:00Z,40.642742,-73.762909,267.2,ac058a,N874DN,B739,BOEING 737-900,0
landing,JFK,31R,1712030013.26,2024-04-02T03:53:33Z,40.642804,-73.759398,289.7,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1712030013.26,2024-04-02T03:53:33Z,40.642804,-73.759398,289.7,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1712030411.88,2024-04-02T04:00:11Z,40.634674,-73.786469,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1712030411.88,2024-04-02T04:00:11Z,40.634674,-73.786469,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,31,1712031090.12,2024-04-02T04:11:30Z,40.779772,-73.87349,278.4,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,JFK,13R,1712031424.42,2024-04-02T04:17:04Z,40.647205,-73.808136,120.9,781e95,B-222S,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1712031425.08,2024-04-02T04:17:05Z,40.647182,-73.80809,120.9,781e95,B-222S,B77L,BOEING 777-200LR,0
landing,LGA,13,1712031925.11,2024-04-02T04:25:25Z,40.778969,-73.875488,123.8,acd481,N926AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1712031964.49,2024-04-02T04:26:04Z,40.641724,-73.793198,123.8,4ba9eb,TC-JOK,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1712032818.15,2024-04-02T04:40:18Z,40.634738,-73.783805,120.9,a75659,N572FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,13R,1712037132.39,2024-04-02T05:52:12Z,40.640488,-73.795822,160.3,780aa4,B-LRD,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1712037297.11,2024-04-02T05:54:57Z,40.633435,-73.780934,118.1,780aa4,B-LRD,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1712037897.3,2024-04-02T06:04:57Z,40.634692,-73.786521,300.9,8682fc,JA741J,B77W,BOEING 777-300ER,0
landing,JFK,13R,1712038252.62,2024-04-02T06:10:52Z,40.6436,-73.802292,120.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1712038460.48,2024-04-02T06:14:20Z,40.633516,-73.781059,118.1,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,31L,1712038613.24,2024-04-02T06:16:53Z,40.640945,-73.791946,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,13R,1712039355.92,2024-04-02T06:29:15Z,40.634777,-73.78389,120.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,31L,1712039385.91,2024-04-02T06:29:45Z,40.639522,-73.797195,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1712039385.91,2024-04-02T06:29:45Z,40.639522,-73.797195,300.9,a1863b,N198DN,B763,BOEING 767-300,0
landing,JFK,31L,1712039391.8,2024-04-02T06:29:51Z,40.647755,-73.809372,300.9,a555da,N443AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1712039423.21,2024-04-02T06:30:23Z,40.648727,-73.811505,300.9,a555da,N443AZ,B763,BOEING 767-300,0
landing,JFK,13R,1712040611.87,2024-04-02T06:50:11Z,40.642489,-73.799895,126.6,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,13R,1712040826.6,2024-04-02T06:53:46Z,40.633505,-73.781059,118.1,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,13R,1712045265.06,2024-04-02T08:07:45Z,40.634925,-73.784258,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1712045265.06,2024-04-02T08:07:45Z,40.634925,-73.784258,120.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1712046361.79,2024-04-02T08:26:01Z,40.647617,-73.809082,120.9,a27197,N257AZ,B763,BOEING 767-300,0
landing,JFK,04L,1712047653.35,2024-04-02T08:47:33Z,40.636208,-73.776199,32.3,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1712047653.35,2024-04-02T08:47:33Z,40.636208,-73.776199,32.3,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1712049065.71,2024-04-02T09:11:05Z,40.642734,-73.80417,312.2,4067a4,G-DHLK,B763,BOEING 767-300,0
takeoff,JFK,31L,1712049065.71,2024-04-02T09:11:05Z,40.642734,-73.80417,312.2,4067a4,G-DHLK,B763,BOEING 767-300,0
landing,JFK,13R,1712050800.83,2024-04-02T09:40:00Z,40.63979,-73.794968,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1712050902.8,2024-04-02T09:41:42Z,40.634743,-73.783829,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,13R,1712051235.12,2024-04-02T09:47:15Z,40.639743,-73.794854,120.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1712051339.32,2024-04-02T09:48:59Z,40.634914,-73.784225,120.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1712051969.77,2024-04-02T09:59:29Z,40.780296,-73.874333,120.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1712052069.18,2024-04-02T10:01:09Z,40.634892,-73.784164,120.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1712052074.2,2024-04-02T10:01:14Z,40.634731,-73.783783,118.1,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1712052132.79,2024-04-02T10:02:12Z,40.779178,-73.875925,300.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,LGA,13,1712052138.47,2024-04-02T10:02:18Z,40.778201,-73.872289,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712052158.79,2024-04-02T10:02:38Z,40.779568,-73.87674,300.9,a75b65,N573UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1712052290.3,2024-04-02T10:04:50Z,40.780214,-73.878094,303.8,a37b48,N323US,A320,AIRBUS A-320,0
takeoff,LGA,31,1712052354.03,2024-04-02T10:05:54Z,40.779981,-73.877626,300.9,a86a7e,N641RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1712052430.87,2024-04-02T10:07:10Z,40.779551,-73.876721,300.9,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712052537.65,2024-04-02T10:08:57Z,40.780284,-73.874286,120.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,31,1712052587.18,2024-04-02T10:09:47Z,40.779504,-73.876627,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712052637.97,2024-04-02T10:10:37Z,40.780163,-73.878006,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1712052643.38,2024-04-02T10:10:43Z,40.77951,-73.876648,300.9,a14ad1,N18220,B738,BOEING 737-800,0
landing,LGA,31,1712052701.04,2024-04-02T10:11:41Z,40.776741,-73.870605,300.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1712052780.29,2024-04-02T10:13:00Z,40.779528,-73.876674,300.9,ad34b4,N950AN,B738,BOEING 737-800,0
landing,LGA,13,1712052793.5,2024-04-02T10:13:13Z,40.778217,-73.872345,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712052811.47,2024-04-02T10:13:31Z,40.777631,-73.871103,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712052834.9,2024-04-02T10:13:54Z,40.780203,-73.874115,120.9,adab31,N980AN,B738,BOEING 737-800,0
landing,LGA,04,1712053084.33,2024-04-02T10:18:04Z,40.77951,-73.875504,45.0,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712053257.02,2024-04-02T10:20:57Z,40.780243,-73.874222,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1712053337.57,2024-04-02T10:22:17Z,40.647949,-73.763062,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1712053348.32,2024-04-02T10:22:28Z,40.647949,-73.763062,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1712053493.37,2024-04-02T10:24:53Z,40.782204,-73.878235,61.9,a963f7,N704FR,A321,AIRBUS A-321,0
landing,JFK,31R,1712053585.57,2024-04-02T10:26:25Z,40.642827,-73.76035,267.2,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1712053585.57,2024-04-02T10:26:25Z,40.642827,-73.76035,267.2,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712053835.91,2024-04-02T10:30:35Z,40.778922,-73.87541,303.8,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,LGA,04,1712054240.27,2024-04-02T10:37:20Z,40.779602,-73.875473,50.6,aa2e6f,N755US,A319,AIRBUS A-319,0
takeoff,LGA,13,1712054422.74,2024-04-02T10:40:22Z,40.779888,-73.873459,120.9,acd481,N926AN,B738,BOEING 737-800,0
landing,LGA,31,1712054782.14,2024-04-02T10:46:22Z,40.776723,-73.870541,317.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1712054874.94,2024-04-02T10:47:54Z,40.776781,-73.870666,303.8,ad0851,N939NN,B738,BOEING 737-800,0
landing,LGA,13,1712054994.96,2024-04-02T10:49:54Z,40.778154,-73.872195,123.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712055062.47,2024-04-02T10:51:02Z,40.78054,-73.874832,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712055097.37,2024-04-02T10:51:37Z,40.778178,-73.872351,112.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712055110.54,2024-04-02T10:51:50Z,40.777735,-73.871321,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712055301.69,2024-04-02T10:55:01Z,40.779522,-73.875076,112.5,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712055445.1,2024-04-02T10:57:25Z,40.778387,-73.874224,109.7,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712055529.32,2024-04-02T10:58:49Z,40.778259,-73.875894,59.1,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,04,1712055606.53,2024-04-02T11:00:06Z,40.777607,-73.877111,39.4,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,04,1712055694.03,2024-04-02T11:01:34Z,40.777634,-73.876999,47.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712055755.05,2024-04-02T11:02:35Z,40.777645,-73.87114,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712055794.62,2024-04-02T11:03:14Z,40.78038,-73.874359,123.8,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712055908.55,2024-04-02T11:05:08Z,40.776112,-73.86792,123.8,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712055948.8,2024-04-02T11:05:48Z,40.78022,-73.874191,115.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712056042.13,2024-04-02T11:07:22Z,40.779504,-73.875082,104.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712056083.81,2024-04-02T11:08:03Z,40.777737,-73.871307,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712056192.1,2024-04-02T11:09:52Z,40.781413,-73.876674,120.9,abd254,N8608N,B738,BOEING 737-800,0
takeoff,LGA,31,1712056218.81,2024-04-02T11:10:18Z,40.779562,-73.876736,300.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1712056232.08,2024-04-02T11:10:32Z,40.779097,-73.875784,300.9,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712056293.68,2024-04-02T11:11:33Z,40.777966,-73.875076,239.1,acb4c1,N918DU,B739,BOEING 737-900,0
takeoff,LGA,04,1712056314.11,2024-04-02T11:11:54Z,40.776981,-73.880173,30.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712056317.88,2024-04-02T11:11:57Z,40.778023,-73.874954,239.1,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712056570.35,2024-04-02T11:16:10Z,40.776146,-73.876068,219.4,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,04,1712056618.08,2024-04-02T11:16:58Z,40.778189,-73.876034,59.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712056655.28,2024-04-02T11:17:35Z,40.776944,-73.875363,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712056689.97,2024-04-02T11:18:09Z,40.778073,-73.87207,118.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712056710.55,2024-04-02T11:18:30Z,40.776855,-73.88028,33.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,04,1712056715.35,2024-04-02T11:18:35Z,40.779586,-73.87541,61.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1712056824.14,2024-04-02T11:20:24Z,40.776421,-73.875809,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,04,1712056867.34,2024-04-02T11:21:07Z,40.776816,-73.880294,33.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712056941.34,2024-04-02T11:22:21Z,40.778166,-73.872226,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712057056.74,2024-04-02T11:24:16Z,40.770997,-73.859149,154.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712057056.74,2024-04-02T11:24:16Z,40.770997,-73.859149,154.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712057148.65,2024-04-02T11:25:48Z,40.779556,-73.875473,56.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712057148.65,2024-04-02T11:25:48Z,40.779556,-73.875473,56.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712057292.29,2024-04-02T11:28:12Z,40.776257,-73.875909,213.8,a34d2f,N3112J,BCS3,,0
takeoff,LGA,13,1712057342.37,2024-04-02T11:29:02Z,40.780186,-73.874084,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712057369.4,2024-04-02T11:29:29Z,40.77834,-73.873334,90.0,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712057402.61,2024-04-02T11:30:02Z,40.777316,-73.877361,36.6,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712057441.94,2024-04-02T11:30:41Z,40.776432,-73.868606,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712057512.88,2024-04-02T11:31:52Z,40.77951,-73.875076,115.3,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712057535.54,2024-04-02T11:32:15Z,40.779842,-73.873413,120.9,abfa65,N871DN,B739,BOEING 737-900,0
landing,LGA,04,1712057570.39,2024-04-02T11:32:50Z,40.77673,-73.877899,33.8,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1712057570.39,2024-04-02T11:32:50Z,40.77673,-73.877899,33.8,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1712057606.86,2024-04-02T11:33:26Z,40.782143,-73.878174,101.2,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1712057664.75,2024-04-02T11:34:24Z,40.632679,-73.764704,28.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1712057664.75,2024-04-02T11:34:24Z,40.632679,-73.764704,28.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712057725.59,2024-04-02T11:35:25Z,40.778201,-73.872304,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712057770.62,2024-04-02T11:36:10Z,40.776569,-73.868896,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712057832.63,2024-04-02T11:37:12Z,40.769228,-73.858899,132.2,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1712057854.53,2024-04-02T11:37:34Z,40.77626,-73.875931,213.8,a44db3,N3769L,B738,BOEING 737-800,0
landing,LGA,04,1712057858.35,2024-04-02T11:37:38Z,40.780563,-73.874725,33.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1712057934.05,2024-04-02T11:38:54Z,40.779388,-73.874208,213.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1712057981.73,2024-04-02T11:39:41Z,40.780319,-73.87438,120.9,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,LGA,04,1712057982.99,2024-04-02T11:39:42Z,40.782088,-73.878547,16.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1712058120.28,2024-04-02T11:42:00Z,40.779807,-73.880591,42.2,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1712058264.9,2024-04-02T11:44:24Z,40.780214,-73.874146,120.9,ab0a95,N810NN,B738,BOEING 737-800,0
landing,LGA,22,1712058306.79,2024-04-02T11:45:06Z,40.777759,-73.878547,213.8,a231fe,N240WL,GL5T,,8
takeoff,LGA,22,1712058306.79,2024-04-02T11:45:06Z,40.777759,-73.878547,213.8,a231fe,N240WL,GL5T,,8
landing,LGA,13,1712058437.92,2024-04-02T11:47:17Z,40.777153,-73.870102,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712058437.92,2024-04-02T11:47:17Z,40.777153,-73.870102,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712058639.88,2024-04-02T11:50:39Z,40.780843,-73.875488,120.9,abbcc1,N8553W,B738,BOEING 737-800,0
landing,LGA,13,1712058743.21,2024-04-02T11:52:23Z,40.77887,-73.87529,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712058763.9,2024-04-02T11:52:43Z,40.779865,-73.873412,120.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,13,1712058813.92,2024-04-02T11:53:33Z,40.782111,-73.878172,118.1,ab8cc1,N843UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1712058821.79,2024-04-02T11:53:41Z,40.777142,-73.870102,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712058941.61,2024-04-02T11:55:41Z,40.776901,-73.875397,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712058952.48,2024-04-02T11:55:52Z,40.77649,-73.875738,208.1,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1712059223.86,2024-04-02T12:00:23Z,40.778091,-73.876221,56.2,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1712059229.37,2024-04-02T12:00:29Z,40.778343,-73.875671,59.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1712059294.51,2024-04-02T12:01:34Z,40.779488,-73.875595,36.6,a42020,N365NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1712059327.84,2024-04-02T12:02:07Z,40.779039,-73.874037,120.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,LGA,13,1712059433.14,2024-04-02T12:03:53Z,40.780849,-73.875504,120.9,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1712059436.03,2024-04-02T12:03:56Z,40.780296,-73.874364,120.9,ac3338,N8853Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1712059448.05,2024-04-02T12:04:08Z,40.776672,-73.87558,210.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1712059529.04,2024-04-02T12:05:29Z,40.779085,-73.874161,120.9,abb90d,N8543Z,B738,BOEING 737-800,0
landing,LGA,04,1712059611.89,2024-04-02T12:06:51Z,40.777654,-73.877002,47.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1712059621.61,2024-04-02T12:07:01Z,40.778271,-73.875831,59.1,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712059648.92,2024-04-02T12:07:28Z,40.777084,-73.875244,222.2,a017a8,N105DX,A321,AIRBUS A-321,0
landing,LGA,13,1712059676.85,2024-04-02T12:07:56Z,40.770869,-73.860351,132.2,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712059728.93,2024-04-02T12:08:48Z,40.779499,-73.875046,112.5,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1712059728.93,2024-04-02T12:08:48Z,40.779499,-73.875046,112.5,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1712059892.43,2024-04-02T12:11:32Z,40.779053,-73.875961,33.8,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1712059905.65,2024-04-02T12:11:45Z,40.778911,-73.875332,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1712060008.6,2024-04-02T12:13:28Z,40.780284,-73.874286,120.9,a52c4f,N432UA,A320,AIRBUS A-320,0
landing,LGA,04,1712060056.06,2024-04-02T12:14:16Z,40.779579,-73.875549,33.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1712060160.37,2024-04-02T12:16:00Z,40.77903,-73.874069,146.2,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1712060183.79,2024-04-02T12:16:23Z,40.781413,-73.876674,120.9,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,04,1712060187.29,2024-04-02T12:16:27Z,40.782367,-73.873178,45.0,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1712060214.22,2024-04-02T12:16:54Z,40.769426,-73.858509,132.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1712060215.86,2024-04-02T12:16:55Z,40.769402,-73.858493,132.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712060231.81,2024-04-02T12:17:11Z,40.779087,-73.878433,33.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712060237.1,2024-04-02T12:17:17Z,40.779224,-73.878311,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1712060279.38,2024-04-02T12:17:59Z,40.778818,-73.876128,30.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712060290.07,2024-04-02T12:18:10Z,40.778973,-73.875412,101.2,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1712060304.99,2024-04-02T12:18:24Z,40.780323,-73.874374,120.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1712060320.17,2024-04-02T12:18:40Z,40.782131,-73.878387,39.4,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1712060400.67,2024-04-02T12:20:00Z,40.776775,-73.875488,213.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1712060424.21,2024-04-02T12:20:24Z,40.779109,-73.878406,33.8,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,LGA,13,1712060486.41,2024-04-02T12:21:26Z,40.780342,-73.874427,120.9,aae9a3,N802DN,B739,BOEING 737-900,0
