type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1765600650.28,2025-12-13T04:37:30Z,40.637959,-73.76059,210.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1765600694.66,2025-12-13T04:38:14Z,40.776867,-73.869476,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,22,1765600699.91,2025-12-13T04:38:19Z,40.776653,-73.877954,213.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1765600707.31,2025-12-13T04:38:27Z,40.646267,-73.766663,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765600780.74,2025-12-13T04:39:40Z,40.634583,-73.763199,213.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1765600792.9,2025-12-13T04:39:52Z,40.775448,-73.866516,123.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1765600841.0,2025-12-13T04:40:41Z,40.774209,-73.879826,196.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1765600873.51,2025-12-13T04:41:13Z,40.776638,-73.869003,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1765600875.32,2025-12-13T04:41:15Z,40.646038,-73.76683,210.9,a413f8,N362CM,B763,BOEING 767-300,0
landing,JFK,22L,1765600890.89,2025-12-13T04:41:30Z,40.637078,-73.761255,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1765600983.5,2025-12-13T04:43:03Z,40.775276,-73.879089,213.8,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1765600986.58,2025-12-13T04:43:06Z,40.647529,-73.765687,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1765601010.26,2025-12-13T04:43:30Z,40.633095,-73.764389,210.9,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765601104.1,2025-12-13T04:45:04Z,40.646947,-73.766124,210.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,22,1765601106.4,2025-12-13T04:45:06Z,40.773972,-73.880188,210.9,ab35cb,N821NN,B738,BOEING 737-800,0
landing,JFK,22L,1765601140.76,2025-12-13T04:45:40Z,40.633889,-73.763768,210.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1765601168.84,2025-12-13T04:46:08Z,40.646358,-73.766586,210.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765601317.22,2025-12-13T04:48:37Z,40.63603,-73.762067,208.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765601379.64,2025-12-13T04:49:39Z,40.775827,-73.87864,213.8,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765601472.89,2025-12-13T04:51:12Z,40.634445,-73.763321,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1765601560.18,2025-12-13T04:52:40Z,40.777588,-73.871002,123.8,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1765601630.28,2025-12-13T04:53:50Z,40.778445,-73.876487,210.9,a3a509,N334DU,BCS3,,0
takeoff,JFK,22R,1765601797.55,2025-12-13T04:56:37Z,40.640728,-73.770996,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,LGA,22,1765601976.59,2025-12-13T04:59:36Z,40.778026,-73.876814,213.8,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,22L,1765602085.13,2025-12-13T05:01:25Z,40.635796,-73.762253,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1765602133.37,2025-12-13T05:02:13Z,40.645935,-73.766937,210.9,0acac2,HK-5425,A320,AIRBUS A-320,0
takeoff,LGA,31,1765602144.23,2025-12-13T05:02:24Z,40.773301,-73.859711,300.9,a02a85,N11GW,GLF5,GULFSTREAM 5,8
takeoff,LGA,13,1765602191.1,2025-12-13T05:03:11Z,40.77521,-73.866,123.8,a449f1,N3759,B738,BOEING 737-800,0
landing,LGA,22,1765602719.96,2025-12-13T05:11:59Z,40.777622,-73.877136,213.8,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765602882.36,2025-12-13T05:14:42Z,40.776816,-73.870744,123.8,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1765602902.91,2025-12-13T05:15:02Z,40.776909,-73.877751,213.8,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765603063.19,2025-12-13T05:17:43Z,40.635309,-73.762628,210.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1765603131.08,2025-12-13T05:18:51Z,40.775594,-73.866827,120.9,acd675,N926WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1765603189.9,2025-12-13T05:19:49Z,40.647622,-73.765578,210.9,780f16,B-7185,B77W,BOEING 777-300ER,0
landing,JFK,22L,1765603362.37,2025-12-13T05:22:42Z,40.635344,-73.762613,210.9,0c210e,HP-9913CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1765603472.03,2025-12-13T05:24:32Z,40.646993,-73.766077,210.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
landing,JFK,22L,1765603519.99,2025-12-13T05:25:19Z,40.63539,-73.762566,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1765603620.63,2025-12-13T05:27:00Z,40.776641,-73.877985,210.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,22,1765604114.58,2025-12-13T05:35:14Z,40.77791,-73.876924,213.8,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,LGA,04,1765604247.79,2025-12-13T05:37:27Z,40.778057,-73.874908,59.1,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,22L,1765604293.85,2025-12-13T05:38:13Z,40.632809,-73.764618,210.9,adbb39,N984NN,B738,BOEING 737-800,0
landing,JFK,13L,1765604347.3,2025-12-13T05:39:07Z,40.650683,-73.78379,126.6,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1765604549.9,2025-12-13T05:42:29Z,40.646015,-73.766876,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765604619.78,2025-12-13T05:43:39Z,40.636077,-73.762051,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765604642.5,2025-12-13T05:44:02Z,40.646283,-73.76667,210.9,e80464,CC-BHG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765604898.63,2025-12-13T05:48:18Z,40.633528,-73.764173,222.2,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1765605107.83,2025-12-13T05:51:47Z,40.645946,-73.766936,210.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1765605139.52,2025-12-13T05:52:19Z,40.632202,-73.765106,210.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765605218.2,2025-12-13T05:53:38Z,40.646061,-73.766815,210.9,8691aa,JA784A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1765605536.9,2025-12-13T05:58:56Z,40.649128,-73.76442,212.4,aa9bbf,N783AV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1765605657.1,2025-12-13T06:00:57Z,40.645947,-73.766891,210.9,8406d0,JA01WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1765605791.27,2025-12-13T06:03:11Z,40.646118,-73.766769,210.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1765605805.74,2025-12-13T06:03:25Z,40.647068,-73.768341,30.9,71c042,HL8042,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1765605836.98,2025-12-13T06:03:56Z,40.647866,-73.771196,120.9,3c4599,D-AALY,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1765605850.22,2025-12-13T06:04:10Z,40.646027,-73.766846,210.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,JFK,22R,1765606321.5,2025-12-13T06:12:01Z,40.647045,-73.766068,210.9,0d0ba3,XA-VIR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765606419.21,2025-12-13T06:13:39Z,40.63575,-73.762299,210.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1765606865.21,2025-12-13T06:21:05Z,40.778675,-73.870926,300.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,22R,1765606895.82,2025-12-13T06:21:35Z,40.646272,-73.766655,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1765607520.03,2025-12-13T06:32:00Z,40.645889,-73.766983,210.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1765607604.25,2025-12-13T06:33:24Z,40.647086,-73.76603,210.9,06a0e4,A7-AME,A359,AIRBUS A-350-900,0
landing,JFK,22L,1765607750.3,2025-12-13T06:35:50Z,40.636951,-73.761368,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765608476.99,2025-12-13T06:47:56Z,40.637974,-73.760553,210.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765608564.21,2025-12-13T06:49:24Z,40.647622,-73.765625,210.9,780654,B-2081,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1765608739.4,2025-12-13T06:52:19Z,40.645818,-73.767014,210.9,a79625,N5881K,A333,,0
landing,JFK,22L,1765609348.86,2025-12-13T07:02:28Z,40.637157,-73.761215,210.9,a3520e,N313AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1765609445.67,2025-12-13T07:04:05Z,40.647629,-73.76561,210.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1765609836.24,2025-12-13T07:10:36Z,40.641361,-73.770494,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
landing,JFK,22L,1765609912.78,2025-12-13T07:11:52Z,40.634571,-73.763214,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1765610128.8,2025-12-13T07:15:28Z,40.637043,-73.761276,210.9,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,JFK,22L,1765610706.39,2025-12-13T07:25:06Z,40.635635,-73.762421,210.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765611179.45,2025-12-13T07:32:59Z,40.647692,-73.765562,213.8,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765611499.98,2025-12-13T07:38:19Z,40.634413,-73.763346,210.9,0c2074,HP-1822CMP,B738,BOEING 737-800,0
landing,JFK,22L,1765611735.53,2025-12-13T07:42:15Z,40.634068,-73.763611,213.8,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765611842.89,2025-12-13T07:44:02Z,40.64576,-73.767045,210.9,0c210e,HP-9913CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1765612178.13,2025-12-13T07:49:38Z,40.646202,-73.766717,210.9,ad4ebc,N957AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765613533.12,2025-12-13T08:12:13Z,40.646283,-73.76667,210.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765615973.28,2025-12-13T08:52:53Z,40.63688,-73.761442,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22L,1765616577.58,2025-12-13T09:02:57Z,40.635338,-73.762619,210.9,0aca89,HK-5406,A320,AIRBUS A-320,0
landing,JFK,22L,1765616762.8,2025-12-13T09:06:02Z,40.635472,-73.762504,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765617464.83,2025-12-13T09:17:44Z,40.646141,-73.766754,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765617742.21,2025-12-13T09:22:22Z,40.630634,-73.766434,219.4,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,JFK,22L,1765618103.32,2025-12-13T09:28:23Z,40.630491,-73.766655,225.0,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1765618380.6,2025-12-13T09:33:00Z,40.656326,-73.78421,300.9,8990a4,B-18772,B77L,BOEING 777-200LR,0
landing,JFK,22L,1765618644.93,2025-12-13T09:37:24Z,40.636554,-73.761661,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1765618873.67,2025-12-13T09:41:13Z,40.631212,-73.778484,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765619693.67,2025-12-13T09:54:53Z,40.635565,-73.762457,210.9,a8697f,N641FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765619838.15,2025-12-13T09:57:18Z,40.635879,-73.762207,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765620003.68,2025-12-13T10:00:03Z,40.634378,-73.763377,210.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,22R,1765620041.95,2025-12-13T10:00:41Z,40.64704,-73.766062,210.9,a3520e,N313AZ,B763,BOEING 767-300,0
landing,JFK,22L,1765620202.96,2025-12-13T10:03:22Z,40.630497,-73.766647,222.2,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1765620426.39,2025-12-13T10:07:06Z,40.636926,-73.761396,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765620948.35,2025-12-13T10:15:48Z,40.646015,-73.766861,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1765621104.41,2025-12-13T10:18:24Z,40.636768,-73.76152,210.9,a54137,N438DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1765621660.51,2025-12-13T10:27:40Z,40.646016,-73.766842,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765621821.84,2025-12-13T10:30:21Z,40.637306,-73.761063,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765622027.6,2025-12-13T10:33:47Z,40.646086,-73.766779,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765622075.39,2025-12-13T10:34:35Z,40.634983,-73.762894,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1765622196.01,2025-12-13T10:36:36Z,40.630944,-73.766124,219.4,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765622283.89,2025-12-13T10:38:03Z,40.636065,-73.762051,209.6,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1765622447.59,2025-12-13T10:40:47Z,40.635532,-73.762466,210.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765622611.95,2025-12-13T10:43:31Z,40.636647,-73.761583,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765622784.93,2025-12-13T10:46:24Z,40.634401,-73.763346,213.8,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765622925.75,2025-12-13T10:48:45Z,40.634715,-73.763097,210.9,ad639e,N962AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1765623279.54,2025-12-13T10:54:39Z,40.633714,-73.763924,216.6,a87c12,N646FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765623447.75,2025-12-13T10:57:27Z,40.645947,-73.766922,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22R,1765623448.41,2025-12-13T10:57:28Z,40.645718,-73.767105,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765623448.41,2025-12-13T10:57:28Z,40.645718,-73.767105,210.9,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,22L,1765623480.03,2025-12-13T10:58:00Z,40.635933,-73.762161,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22L,1765623668.07,2025-12-13T11:01:08Z,40.636356,-73.761817,210.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1765623840.11,2025-12-13T11:04:00Z,40.775187,-73.865984,123.8,ad0851,N939NN,B738,BOEING 737-800,0
landing,JFK,22L,1765623884.06,2025-12-13T11:04:44Z,40.635088,-73.762816,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1765623945.41,2025-12-13T11:05:45Z,40.775173,-73.865952,123.8,aa7e99,N77542,B738,BOEING 737-800,0
landing,JFK,22L,1765623992.11,2025-12-13T11:06:32Z,40.635635,-73.762405,212.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1765624017.59,2025-12-13T11:06:57Z,40.639929,-73.771617,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765624104.68,2025-12-13T11:08:24Z,40.637283,-73.761108,210.9,a44357,N374HA,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1765624209.89,2025-12-13T11:10:09Z,40.646244,-73.766693,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1765624235.18,2025-12-13T11:10:35Z,40.634389,-73.763362,210.9,a324ce,N301UC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1765624271.23,2025-12-13T11:11:11Z,40.776855,-73.869492,123.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765624304.88,2025-12-13T11:11:44Z,40.647086,-73.76603,210.9,0aca89,HK-5406,A320,AIRBUS A-320,0
landing,JFK,22L,1765624440.06,2025-12-13T11:14:00Z,40.63599,-73.762131,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765624440.2,2025-12-13T11:14:00Z,40.646889,-73.766186,210.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,JFK,31L,1765624449.23,2025-12-13T11:14:09Z,40.631294,-73.774114,300.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1765624451.69,2025-12-13T11:14:11Z,40.631367,-73.774261,300.9,a35af8,N315SD,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1765624497.28,2025-12-13T11:14:57Z,40.773308,-73.85968,300.9,ab3d39,N823NN,B738,BOEING 737-800,0
landing,JFK,22L,1765624528.94,2025-12-13T11:15:28Z,40.634936,-73.762956,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765624560.86,2025-12-13T11:16:00Z,40.648579,-73.764862,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765624623.78,2025-12-13T11:17:03Z,40.636883,-73.761398,212.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1765624624.23,2025-12-13T11:17:04Z,40.650333,-73.765781,30.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765624633.98,2025-12-13T11:17:13Z,40.646278,-73.766632,210.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765624686.3,2025-12-13T11:18:06Z,40.775208,-73.866043,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1765624722.35,2025-12-13T11:18:42Z,40.77182,-73.858948,123.8,ad5837,N959XV,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765624728.56,2025-12-13T11:18:48Z,40.775187,-73.865984,120.9,c060c6,C-GKQV,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,31,1765624737.79,2025-12-13T11:18:57Z,40.775291,-73.863846,300.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1765624789.75,2025-12-13T11:19:49Z,40.775185,-73.865967,120.9,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,JFK,22R,1765624804.94,2025-12-13T11:20:04Z,40.646942,-73.766129,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765624811.25,2025-12-13T11:20:11Z,40.775196,-73.866028,123.8,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1765624824.15,2025-12-13T11:20:24Z,40.6388,-73.759913,210.9,ad1861,N943AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765624928.11,2025-12-13T11:22:08Z,40.635853,-73.762238,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1765625029.57,2025-12-13T11:23:49Z,40.771777,-73.858852,120.9,a45592,N379DN,A321,AIRBUS A-321,0
landing,JFK,22L,1765625033.28,2025-12-13T11:23:53Z,40.639023,-73.75975,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765625376.44,2025-12-13T11:29:36Z,40.634564,-73.763221,210.9,a0bd33,N147FE,B763,BOEING 767-300,0
landing,JFK,04L,1765625448.33,2025-12-13T11:30:48Z,40.638874,-73.774109,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1765625450.14,2025-12-13T11:30:50Z,40.648533,-73.764893,210.9,a99a52,N718FR,A321,AIRBUS A-321,0
landing,JFK,22L,1765625528.46,2025-12-13T11:32:08Z,40.637375,-73.761032,210.9,a3500f,N312UP,B763,BOEING 767-300,0
takeoff,JFK,22R,1765625652.87,2025-12-13T11:34:12Z,40.645523,-73.767242,210.9,a3871e,N3261J,BCS3,,0
takeoff,LGA,13,1765625692.27,2025-12-13T11:34:52Z,40.771858,-73.859008,120.9,a8295d,N625FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765625698.52,2025-12-13T11:34:58Z,40.636139,-73.761978,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765625759.8,2025-12-13T11:35:59Z,40.647617,-73.76561,210.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765625798.0,2025-12-13T11:36:38Z,40.637252,-73.76113,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1765625847.84,2025-12-13T11:37:27Z,40.771835,-73.858977,123.8,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765625879.29,2025-12-13T11:37:59Z,40.645912,-73.766937,210.9,ab5383,N829NN,B738,BOEING 737-800,0
takeoff,LGA,31,1765625915.52,2025-12-13T11:38:35Z,40.775311,-73.863892,300.9,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1765625920.96,2025-12-13T11:38:40Z,40.637318,-73.761078,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765625940.34,2025-12-13T11:39:00Z,40.646908,-73.766144,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1765626046.6,2025-12-13T11:40:46Z,40.646576,-73.766403,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1765626100.05,2025-12-13T11:41:40Z,40.775459,-73.866547,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765626154.05,2025-12-13T11:42:34Z,40.647622,-73.765593,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1765626173.74,2025-12-13T11:42:53Z,40.633412,-73.764345,225.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765626255.91,2025-12-13T11:44:15Z,40.646919,-73.766144,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765626259.98,2025-12-13T11:44:19Z,40.636042,-73.762082,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1765626419.58,2025-12-13T11:46:59Z,40.646084,-73.766815,210.9,a333ae,N305UG,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1765626420.57,2025-12-13T11:47:00Z,40.638073,-73.760483,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765626535.8,2025-12-13T11:48:55Z,40.636116,-73.762009,210.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,22R,1765626793.04,2025-12-13T11:53:13Z,40.646152,-73.766739,210.9,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,JFK,22L,1765626873.2,2025-12-13T11:54:33Z,40.634424,-73.763346,215.2,ab0d15,N811AB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1765626910.69,2025-12-13T11:55:10Z,40.647401,-73.765781,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765626987.11,2025-12-13T11:56:27Z,40.646416,-73.766525,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1765627072.37,2025-12-13T11:57:52Z,40.634401,-73.763346,210.9,ad5c30,N960AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1765627119.45,2025-12-13T11:58:39Z,40.773383,-73.862208,123.8,a9b39e,N724NK,A21N,,0
takeoff,JFK,22R,1765627230.43,2025-12-13T12:00:30Z,40.646427,-73.766525,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,31L,1765627276.33,2025-12-13T12:01:16Z,40.631081,-73.773636,298.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1765627331.57,2025-12-13T12:02:11Z,40.634468,-73.763306,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765627385.67,2025-12-13T12:03:05Z,40.645783,-73.767029,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,22L,1765627436.95,2025-12-13T12:03:56Z,40.633507,-73.764069,210.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,22L,1765627602.9,2025-12-13T12:06:42Z,40.633458,-73.764298,225.0,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765627671.5,2025-12-13T12:07:51Z,40.647948,-73.765344,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1765627677.6,2025-12-13T12:07:57Z,40.636734,-73.761551,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1765627745.79,2025-12-13T12:09:05Z,40.771555,-73.8584,123.8,a0e086,N156AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1765627858.49,2025-12-13T12:10:58Z,40.645798,-73.767044,210.9,a34209,N309PC,B738,BOEING 737-800,0
landing,JFK,22L,1765627895.46,2025-12-13T12:11:35Z,40.630828,-73.766249,219.4,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1765627916.15,2025-12-13T12:11:56Z,40.647052,-73.766077,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1765627979.59,2025-12-13T12:12:59Z,40.632248,-73.765015,210.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1765628027.21,2025-12-13T12:13:47Z,40.6464,-73.766577,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
