type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1684762857.99,2023-05-22T13:40:57Z,40.648495,-73.813175,295.3,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1684762857.99,2023-05-22T13:40:57Z,40.648487,-73.813171,295.3,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1684762880.92,2023-05-22T13:41:20Z,40.647572,-73.767761,118.1,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684762942.15,2023-05-22T13:42:22Z,40.645901,-73.766861,309.4,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22R,1684763107.9,2023-05-22T13:45:07Z,40.644997,-73.764328,233.4,abe579,N866DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1684763108.89,2023-05-22T13:45:08Z,40.644974,-73.764359,230.6,abe579,N866DN,B739,BOEING 737-900,0
landing,LGA,13,1684763123.89,2023-05-22T13:45:23Z,40.771168,-73.861359,132.2,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684763138.89,2023-05-22T13:45:38Z,40.77142,-73.861084,132.2,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684763209.95,2023-05-22T13:46:49Z,40.77198,-73.861053,160.3,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684763209.95,2023-05-22T13:46:49Z,40.77198,-73.861053,160.3,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,13L,1684763247.81,2023-05-22T13:47:27Z,40.645741,-73.763687,120.9,8964b7,A6-EVI,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1684763290.9,2023-05-22T13:48:10Z,40.643703,-73.760788,241.9,8964b7,A6-EVI,A388,AIRBUS A-380-800,0
landing,LGA,13,1684763318.96,2023-05-22T13:48:38Z,40.771763,-73.858826,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684763320.89,2023-05-22T13:48:40Z,40.771729,-73.858673,115.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684764587.86,2023-05-22T14:09:47Z,40.651772,-73.779633,312.2,ab415e,N824SY,B738,BOEING 737-800,0
takeoff,JFK,31R,1684764587.86,2023-05-22T14:09:47Z,40.651772,-73.779633,312.2,ab415e,N824SY,B738,BOEING 737-800,0
landing,JFK,13R,1684764978.88,2023-05-22T14:16:18Z,40.647617,-73.815247,123.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684764991.21,2023-05-22T14:16:31Z,40.645683,-73.810806,123.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684765055.01,2023-05-22T14:17:35Z,40.647079,-73.7715,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684765055.01,2023-05-22T14:17:35Z,40.647079,-73.7715,123.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1684766035.83,2023-05-22T14:33:55Z,40.772198,-73.863205,292.5,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,31,1684766035.83,2023-05-22T14:33:55Z,40.772198,-73.863205,292.5,a3725a,N321DH,A321,AIRBUS A-321,0
landing,JFK,13L,1684766329.22,2023-05-22T14:38:49Z,40.645786,-73.763962,135.0,76cef6,9V-SWV,B77W,BOEING 777-300ER,0
landing,JFK,22R,1684766619.96,2023-05-22T14:43:39Z,40.646084,-73.769089,199.7,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1684766624.82,2023-05-22T14:43:44Z,40.645615,-73.769485,213.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684767039.85,2023-05-22T14:50:39Z,40.772009,-73.861053,151.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1684767042.41,2023-05-22T14:50:42Z,40.771957,-73.860992,149.1,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,31L,1684767548.1,2023-05-22T14:59:08Z,40.641014,-73.791977,337.5,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1684767548.1,2023-05-22T14:59:08Z,40.641014,-73.791977,337.5,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,31L,1684767650.89,2023-05-22T15:00:50Z,40.634354,-73.780965,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,13L,1684767865.84,2023-05-22T15:04:25Z,40.648556,-73.770645,149.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684767877.87,2023-05-22T15:04:37Z,40.641781,-73.79892,309.4,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684767889.99,2023-05-22T15:04:49Z,40.648476,-73.772568,295.3,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684768016.83,2023-05-22T15:06:56Z,40.648315,-73.769669,120.9,4ba9d0,TC-JNP,A333,AIRBUS A-330-300,0
takeoff,JFK,13L,1684768020.95,2023-05-22T15:07:00Z,40.647961,-73.769241,143.4,4ba9d0,TC-JNP,A333,AIRBUS A-330-300,0
landing,JFK,31R,1684768437.83,2023-05-22T15:13:57Z,40.648087,-73.771729,289.7,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684768497.84,2023-05-22T15:14:57Z,40.650661,-73.777374,292.5,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684770046.34,2023-05-22T15:40:46Z,40.77198,-73.861023,157.5,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1684770046.34,2023-05-22T15:40:46Z,40.77198,-73.861023,157.5,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,04,1684770222.08,2023-05-22T15:43:42Z,40.77905,-73.875738,75.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1684770222.08,2023-05-22T15:43:42Z,40.77905,-73.875738,75.9,abea64,N867RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1684770974.89,2023-05-22T15:56:14Z,40.648899,-73.77066,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1684770999.94,2023-05-22T15:56:39Z,40.647251,-73.769348,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,31R,1684771304.93,2023-05-22T16:01:44Z,40.647331,-73.770065,303.8,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684771304.93,2023-05-22T16:01:44Z,40.647331,-73.770065,303.8,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,13L,1684771424.9,2023-05-22T16:03:44Z,40.648659,-73.770172,120.9,ad4105,N953NN,B738,BOEING 737-800,0
landing,JFK,22R,1684771548.88,2023-05-22T16:05:48Z,40.639973,-73.77446,216.6,a6dd76,N541US,B752,BOEING 757-200,0
takeoff,JFK,22R,1684771548.88,2023-05-22T16:05:48Z,40.639973,-73.77446,216.6,a6dd76,N541US,B752,BOEING 757-200,0
landing,LGA,31,1684771614.89,2023-05-22T16:06:54Z,40.772152,-73.86293,286.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1684771684.89,2023-05-22T16:08:04Z,40.772301,-73.863235,292.5,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,13L,1684773067.99,2023-05-22T16:31:07Z,40.649094,-73.770981,115.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1684773095.85,2023-05-22T16:31:35Z,40.630188,-73.770279,16.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,13L,1684773096.89,2023-05-22T16:31:36Z,40.646622,-73.768814,115.3,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1684773246.0,2023-05-22T16:34:06Z,40.634056,-73.763702,198.2,a4caee,N408FZ,PC12,PILATUS PC-12,8
takeoff,JFK,22L,1684773253.54,2023-05-22T16:34:13Z,40.633083,-73.764755,201.0,a4caee,N408FZ,PC12,PILATUS PC-12,8
landing,JFK,13L,1684773474.93,2023-05-22T16:37:54Z,40.647034,-73.771606,129.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684773474.93,2023-05-22T16:37:54Z,40.647034,-73.771606,129.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1684773568.96,2023-05-22T16:39:28Z,40.630211,-73.770432,351.6,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,31L,1684773657.89,2023-05-22T16:40:57Z,40.62925,-73.769501,267.2,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,22R,1684773735.86,2023-05-22T16:42:15Z,40.644905,-73.77092,182.8,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684773736.9,2023-05-22T16:42:16Z,40.644848,-73.770874,174.4,a39100,N329NW,A320,AIRBUS A-320,0
landing,JFK,13L,1684773822.91,2023-05-22T16:43:42Z,40.64883,-73.770874,135.0,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1684773826.89,2023-05-22T16:43:46Z,40.648602,-73.770676,154.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1684773956.91,2023-05-22T16:45:56Z,40.632523,-73.766098,253.1,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1684774007.99,2023-05-22T16:46:47Z,40.634308,-73.780945,292.5,44ccc6,OO-SFF,A333,AIRBUS A-330-300,0
landing,JFK,31L,1684774068.85,2023-05-22T16:47:48Z,40.629353,-73.769745,286.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1684774079.83,2023-05-22T16:47:59Z,40.630062,-73.770294,0.0,ab00d6,N808NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1684774083.93,2023-05-22T16:48:03Z,40.647079,-73.771408,118.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684774087.87,2023-05-22T16:48:07Z,40.646908,-73.77124,129.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1684774100.95,2023-05-22T16:48:20Z,40.640957,-73.772491,25.3,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1684774311.24,2023-05-22T16:51:51Z,40.641698,-73.792981,109.7,44ccc6,OO-SFF,A333,AIRBUS A-330-300,0
landing,JFK,31L,1684774762.94,2023-05-22T16:59:22Z,40.642187,-73.79952,312.2,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684774792.9,2023-05-22T16:59:52Z,40.650787,-73.774765,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684774907.89,2023-05-22T17:01:47Z,40.65057,-73.774445,120.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1684774908.92,2023-05-22T17:01:48Z,40.650536,-73.774338,115.3,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1684774942.99,2023-05-22T17:02:22Z,40.647972,-73.815979,109.7,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684775251.94,2023-05-22T17:07:31Z,40.647274,-73.769379,233.4,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1684775251.94,2023-05-22T17:07:31Z,40.647273,-73.76937,233.4,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1684775278.02,2023-05-22T17:07:58Z,40.778778,-73.875183,135.0,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1684775278.02,2023-05-22T17:07:58Z,40.778778,-73.875183,135.0,a1d096,N216JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1684775688.85,2023-05-22T17:14:48Z,40.647114,-73.771591,137.8,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1684775868.89,2023-05-22T17:17:48Z,40.635899,-73.777618,208.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1684775868.89,2023-05-22T17:17:48Z,40.635899,-73.777618,208.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684775970.89,2023-05-22T17:19:30Z,40.647182,-73.771698,123.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684775972.81,2023-05-22T17:19:32Z,40.647114,-73.771606,132.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1684775977.79,2023-05-22T17:19:37Z,40.629604,-73.768188,233.4,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1684776053.91,2023-05-22T17:20:53Z,40.632339,-73.7742,33.8,a13748,N178DZ,B763,BOEING 767-300,0
landing,LGA,13,1684776258.91,2023-05-22T17:24:18Z,40.778091,-73.872131,126.6,ac6886,N899UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1684776258.91,2023-05-22T17:24:18Z,40.778091,-73.872131,126.6,ac6886,N899UA,A319,AIRBUS A-319,0
landing,JFK,22L,1684776286.88,2023-05-22T17:24:46Z,40.630943,-73.766052,208.1,a64a58,N504RW,C560,CESSNA 560 Citation Ultra,0
landing,JFK,31R,1684776351.99,2023-05-22T17:25:51Z,40.648132,-73.771759,306.6,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684776351.99,2023-05-22T17:25:51Z,40.648132,-73.771759,306.6,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,13,1684776408.88,2023-05-22T17:26:48Z,40.774063,-73.863571,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684776469.94,2023-05-22T17:27:49Z,40.771912,-73.859192,123.8,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1684776571.91,2023-05-22T17:29:31Z,40.630806,-73.766235,216.6,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,04R,1684776630.91,2023-05-22T17:30:30Z,40.630314,-73.770233,25.3,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
landing,JFK,31L,1684776850.0,2023-05-22T17:34:10Z,40.634331,-73.780903,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684776851.91,2023-05-22T17:34:11Z,40.634377,-73.781082,295.3,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684776949.01,2023-05-22T17:35:49Z,40.641989,-73.799239,320.6,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684777138.91,2023-05-22T17:38:58Z,40.647652,-73.769135,143.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684777160.68,2023-05-22T17:39:20Z,40.646564,-73.768875,160.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1684777235.99,2023-05-22T17:40:35Z,40.64819,-73.771881,315.0,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1684777235.99,2023-05-22T17:40:35Z,40.64819,-73.771881,315.0,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,13L,1684777470.04,2023-05-22T17:44:30Z,40.648476,-73.769806,123.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1684777470.04,2023-05-22T17:44:30Z,40.648476,-73.769806,123.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1684777481.83,2023-05-22T17:44:41Z,40.647503,-73.814926,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1684777667.89,2023-05-22T17:47:47Z,40.628174,-73.768173,210.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
takeoff,JFK,31L,1684777701.08,2023-05-22T17:48:21Z,40.625748,-73.770966,286.9,3c651a,D-AIHZ,A346,AIRBUS A-340-600,0
landing,LGA,13,1684778217.85,2023-05-22T17:56:57Z,40.776318,-73.868362,120.9,abec03,N8676A,B738,BOEING 737-800,0
takeoff,LGA,13,1684778217.85,2023-05-22T17:56:57Z,40.776318,-73.868362,120.9,abec03,N8676A,B738,BOEING 737-800,0
landing,JFK,22L,1684778856.08,2023-05-22T18:07:36Z,40.636002,-73.762085,208.1,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,22L,1684778998.22,2023-05-22T18:09:58Z,40.634285,-73.763412,208.1,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,22L,1684778999.76,2023-05-22T18:09:59Z,40.63377,-73.76384,208.1,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,22L,1684779229.99,2023-05-22T18:13:49Z,40.629593,-73.768341,241.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1684779229.99,2023-05-22T18:13:49Z,40.629593,-73.768341,241.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1684779257.39,2023-05-22T18:14:17Z,40.6478,-73.811646,300.9,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1684779274.05,2023-05-22T18:14:34Z,40.638966,-73.791168,309.4,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,JFK,31R,1684779387.83,2023-05-22T18:16:27Z,40.653534,-73.783859,289.7,ad6c3b,N964NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1684779387.83,2023-05-22T18:16:27Z,40.653534,-73.783859,289.7,ad6c3b,N964NN,B738,BOEING 737-800,0
landing,JFK,31L,1684779908.99,2023-05-22T18:25:08Z,40.634262,-73.780792,292.5,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,13L,1684780049.99,2023-05-22T18:27:29Z,40.647594,-73.769241,165.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,31L,1684780137.01,2023-05-22T18:28:57Z,40.634411,-73.781067,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684780228.93,2023-05-22T18:30:28Z,40.776203,-73.868103,115.3,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1684780228.93,2023-05-22T18:30:28Z,40.776203,-73.868103,115.3,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1684780981.89,2023-05-22T18:43:01Z,40.629398,-73.769882,286.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,JFK,22R,1684781184.88,2023-05-22T18:46:24Z,40.646393,-73.766632,205.3,0d0cdd,XA-VAI,A320,AIRBUS A-320,0
takeoff,JFK,22R,1684781184.88,2023-05-22T18:46:24Z,40.646393,-73.766632,205.3,0d0cdd,XA-VAI,A320,AIRBUS A-320,0
landing,LGA,13,1684781208.83,2023-05-22T18:46:48Z,40.773525,-73.862518,123.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1684781208.83,2023-05-22T18:46:48Z,40.773525,-73.862518,123.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1684781922.54,2023-05-22T18:58:42Z,40.781479,-73.872437,210.9,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,JFK,22R,1684782599.89,2023-05-22T19:09:59Z,40.645763,-73.769638,241.9,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,JFK,31R,1684782605.88,2023-05-22T19:10:05Z,40.645741,-73.770233,272.8,a449e5,N3758Y,B738,BOEING 737-800,0
landing,JFK,31R,1684782708.03,2023-05-22T19:11:48Z,40.648304,-73.772186,303.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684782708.03,2023-05-22T19:11:48Z,40.648304,-73.772186,303.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684782857.89,2023-05-22T19:14:17Z,40.771854,-73.862411,137.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684782858.97,2023-05-22T19:14:18Z,40.775047,-73.867325,135.0,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684782858.97,2023-05-22T19:14:18Z,40.775047,-73.867325,135.0,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684782864.94,2023-05-22T19:14:24Z,40.771957,-73.862183,118.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1684783181.66,2023-05-22T19:19:41Z,40.634697,-73.763092,208.1,4cad46,EI-IFC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1684783217.94,2023-05-22T19:20:17Z,40.636196,-73.786987,295.3,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684783228.84,2023-05-22T19:20:28Z,40.634308,-73.780762,298.1,4b18b7,HB-JJJ,A319,AIRBUS A-319,8
landing,JFK,31R,1684783304.88,2023-05-22T19:21:44Z,40.648018,-73.771469,258.8,acb824,N919AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1684783312.99,2023-05-22T19:21:52Z,40.648281,-73.772125,295.3,acb824,N919AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1684783319.84,2023-05-22T19:21:59Z,40.630898,-73.766159,208.1,394a06,F-GSQG,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1684783319.84,2023-05-22T19:21:59Z,40.630898,-73.766159,208.1,394a06,F-GSQG,B77W,BOEING 777-300ER,0
landing,JFK,13L,1684783470.0,2023-05-22T19:24:30Z,40.648773,-73.770874,137.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684783472.89,2023-05-22T19:24:32Z,40.648647,-73.770752,140.6,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684783568.85,2023-05-22T19:26:08Z,40.647915,-73.815659,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1684783706.99,2023-05-22T19:28:26Z,40.647079,-73.771469,244.7,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,13,1684783791.9,2023-05-22T19:29:51Z,40.781513,-73.876968,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1684783800.85,2023-05-22T19:30:00Z,40.780025,-73.873764,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1684784869.02,2023-05-22T19:47:49Z,40.648041,-73.81604,129.4,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1684784870.93,2023-05-22T19:47:50Z,40.647823,-73.815643,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684784990.88,2023-05-22T19:49:50Z,40.649849,-73.772842,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684785161.93,2023-05-22T19:52:41Z,40.650764,-73.774887,120.9,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1684785241.1,2023-05-22T19:54:01Z,40.64534,-73.770905,180.0,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684785350.02,2023-05-22T19:55:50Z,40.644196,-73.770554,253.1,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1684785350.02,2023-05-22T19:55:50Z,40.644196,-73.770554,253.1,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1684785526.84,2023-05-22T19:58:46Z,40.647377,-73.814606,115.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684786296.01,2023-05-22T20:11:36Z,40.648169,-73.771992,289.7,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1684786296.01,2023-05-22T20:11:36Z,40.648169,-73.771992,289.7,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1684786373.93,2023-05-22T20:12:53Z,40.629547,-73.768234,233.4,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
landing,JFK,31R,1684786491.99,2023-05-22T20:14:51Z,40.647331,-73.769821,298.1,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1684786491.99,2023-05-22T20:14:51Z,40.647331,-73.769821,298.1,ada51e,N979AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1684786533.88,2023-05-22T20:15:33Z,40.62933,-73.769531,281.2,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,13L,1684786597.92,2023-05-22T20:16:37Z,40.648533,-73.770721,160.3,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1684786598.87,2023-05-22T20:16:38Z,40.648453,-73.770706,165.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1684786758.89,2023-05-22T20:19:18Z,40.629673,-73.768005,233.4,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1684787149.82,2023-05-22T20:25:49Z,40.647675,-73.815292,118.1,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,22L,1684787175.85,2023-05-22T20:26:15Z,40.629719,-73.767807,233.4,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1684787177.89,2023-05-22T20:26:17Z,40.629604,-73.768066,239.1,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,04L,1684787193.88,2023-05-22T20:26:33Z,40.640236,-73.772995,70.3,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1684787196.93,2023-05-22T20:26:36Z,40.640419,-73.772842,39.4,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1684787728.9,2023-05-22T20:35:28Z,40.770332,-73.858902,129.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684787728.9,2023-05-22T20:35:28Z,40.770332,-73.858902,129.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1684788158.8,2023-05-22T20:42:38Z,40.647354,-73.770057,312.2,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1684788158.8,2023-05-22T20:42:38Z,40.647354,-73.770057,312.2,ad6f93,N965JT,A321,AIRBUS A-321,0
