type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1774235398.22,2026-03-23T03:09:58Z,40.780117,-73.873947,120.9,aaa68a,N7858A,B737,BOEING 737-700,0
takeoff,LGA,13,1774235465.19,2026-03-23T03:11:05Z,40.780163,-73.874039,120.9,a88380,N648FR,A21N,,0
landing,JFK,22R,1774235467.31,2026-03-23T03:11:07Z,40.644154,-73.771211,247.5,a5a38e,N4621K,A333,,0
landing,JFK,04R,1774235495.87,2026-03-23T03:11:35Z,40.634743,-73.763062,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774235517.6,2026-03-23T03:11:57Z,40.626709,-73.781967,30.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1774235525.73,2026-03-23T03:12:05Z,40.778864,-73.876143,30.9,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1774235571.4,2026-03-23T03:12:51Z,40.780691,-73.875129,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1774235660.54,2026-03-23T03:14:20Z,40.781559,-73.873901,30.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1774235660.8,2026-03-23T03:14:20Z,40.626743,-73.781921,30.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,JFK,04R,1774235678.45,2026-03-23T03:14:38Z,40.635246,-73.76268,30.9,a7b7c5,N597DT,,,0
takeoff,LGA,13,1774235680.08,2026-03-23T03:14:40Z,40.780424,-73.874583,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774235756.6,2026-03-23T03:15:56Z,40.781553,-73.876924,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774235760.39,2026-03-23T03:16:00Z,40.638107,-73.760513,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,22R,1774235763.81,2026-03-23T03:16:03Z,40.6442,-73.771102,244.7,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1774235770.15,2026-03-23T03:16:10Z,40.626254,-73.782291,30.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774235840.25,2026-03-23T03:17:20Z,40.779272,-73.872164,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1774235878.55,2026-03-23T03:17:58Z,40.638176,-73.760406,30.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,JFK,04L,1774235957.81,2026-03-23T03:19:17Z,40.626103,-73.782416,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1774236002.08,2026-03-23T03:20:02Z,40.780109,-73.873927,120.9,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1774236022.08,2026-03-23T03:20:22Z,40.7822,-73.878281,95.6,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1774236042.28,2026-03-23T03:20:42Z,40.639091,-73.759663,30.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,LGA,04,1774236081.37,2026-03-23T03:21:21Z,40.777759,-73.877017,30.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774236087.47,2026-03-23T03:21:27Z,40.626503,-73.782089,30.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,04R,1774236126.79,2026-03-23T03:22:06Z,40.637455,-73.761002,25.3,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774236204.55,2026-03-23T03:23:24Z,40.626475,-73.78212,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774236212.11,2026-03-23T03:23:32Z,40.779725,-73.873116,123.8,aca3d1,N913WN,B737,BOEING 737-700,0
landing,JFK,04R,1774236267.92,2026-03-23T03:24:27Z,40.639961,-73.759079,22.5,4005be,G-VIIF,B772,BOEING 777-200,0
landing,LGA,04,1774236332.13,2026-03-23T03:25:32Z,40.777199,-73.877502,33.8,aaa19e,N784YX,E75L,,0
takeoff,LGA,13,1774236372.58,2026-03-23T03:26:12Z,40.780003,-73.873688,118.1,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774236379.77,2026-03-23T03:26:19Z,40.628048,-73.78093,30.9,8963f3,A6-EOV,A388,AIRBUS A-380-800,0
landing,JFK,04R,1774236406.48,2026-03-23T03:26:46Z,40.637974,-73.760553,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1774236492.45,2026-03-23T03:28:12Z,40.779562,-73.872757,106.9,a521f8,N43NG,PC12,PILATUS PC-12,8
takeoff,JFK,04L,1774236511.73,2026-03-23T03:28:31Z,40.627546,-73.781293,32.4,347643,EC-OEM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1774236516.62,2026-03-23T03:28:36Z,40.632783,-73.764626,30.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1774236565.0,2026-03-23T03:29:25Z,40.782402,-73.873225,36.6,a0fbfa,N16234,B738,BOEING 737-800,0
landing,LGA,04,1774236671.31,2026-03-23T03:31:11Z,40.776421,-73.878159,33.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1774236718.45,2026-03-23T03:31:58Z,40.640568,-73.75853,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1774236720.17,2026-03-23T03:32:00Z,40.781518,-73.87683,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1774236734.41,2026-03-23T03:32:14Z,40.626549,-73.782059,30.9,49530c,CS-TXL,A21N,AIRBUS A-321neo,0
landing,LGA,04,1774236771.75,2026-03-23T03:32:51Z,40.781548,-73.873901,30.9,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1774236811.23,2026-03-23T03:33:31Z,40.78149,-73.876816,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774236833.02,2026-03-23T03:33:53Z,40.635646,-73.762394,30.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1774236905.68,2026-03-23T03:35:05Z,40.775597,-73.866806,123.8,a0fbfa,N16234,B738,BOEING 737-800,0
landing,JFK,04R,1774236946.14,2026-03-23T03:35:46Z,40.636251,-73.761926,30.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1774237042.31,2026-03-23T03:37:22Z,40.626801,-73.781876,30.9,738076,4X-ECF,B772,BOEING 777-200,0
landing,JFK,04R,1774237089.6,2026-03-23T03:38:09Z,40.636242,-73.761932,28.1,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1774237190.5,2026-03-23T03:39:50Z,40.626941,-73.781745,30.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,JFK,04R,1774237293.23,2026-03-23T03:41:33Z,40.630325,-73.766495,30.9,a781a0,N583FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,04L,1774237330.68,2026-03-23T03:42:10Z,40.626457,-73.782135,30.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,04R,1774237517.68,2026-03-23T03:45:17Z,40.638966,-73.759766,28.1,738073,4X-ECC,B772,BOEING 777-200,0
takeoff,JFK,04L,1774237555.13,2026-03-23T03:45:55Z,40.626595,-73.782028,30.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,04L,1774237656.19,2026-03-23T03:47:36Z,40.62616,-73.782364,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1774237858.58,2026-03-23T03:50:58Z,40.639114,-73.759679,30.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774237951.75,2026-03-23T03:52:31Z,40.628035,-73.780887,30.9,a392f2,N3296J,,,0
landing,JFK,04R,1774237968.98,2026-03-23T03:52:48Z,40.638381,-73.76021,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774238095.99,2026-03-23T03:54:55Z,40.627116,-73.781605,30.9,461f5a,OH-LWS,A359,AIRBUS A-350-900,0
landing,JFK,04R,1774238103.03,2026-03-23T03:55:03Z,40.636745,-73.76152,30.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774238360.95,2026-03-23T03:59:20Z,40.627232,-73.781527,30.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,04L,1774238477.01,2026-03-23T04:01:17Z,40.628002,-73.78093,30.9,a386fb,N3260J,BCS3,,0
landing,JFK,04R,1774238524.4,2026-03-23T04:02:04Z,40.637555,-73.760896,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774238566.56,2026-03-23T04:02:46Z,40.627098,-73.781616,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1774238653.4,2026-03-23T04:04:13Z,40.636985,-73.761349,29.6,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1774238818.44,2026-03-23T04:06:58Z,40.637892,-73.760615,30.9,a5320b,N434AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1774238921.44,2026-03-23T04:08:41Z,40.627476,-73.781355,29.6,8966c3,A6-BNH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1774238936.5,2026-03-23T04:08:56Z,40.637206,-73.761177,30.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1774238984.47,2026-03-23T04:09:44Z,40.627325,-73.78148,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,04R,1774239130.24,2026-03-23T04:12:10Z,40.638393,-73.760269,30.9,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,04L,1774239182.39,2026-03-23T04:13:02Z,40.638439,-73.772772,30.9,4d0113,LX-VCJ,B748,BOEING 747-8,0
takeoff,JFK,04L,1774239327.33,2026-03-23T04:15:27Z,40.62711,-73.781662,32.4,ac291f,N883BM,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1774239359.5,2026-03-23T04:15:59Z,40.63624,-73.761926,30.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1774239466.86,2026-03-23T04:17:46Z,40.626475,-73.782151,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1774239549.77,2026-03-23T04:19:09Z,40.637636,-73.760834,30.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,04L,1774239639.23,2026-03-23T04:20:39Z,40.626557,-73.782073,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04R,1774239645.4,2026-03-23T04:20:45Z,40.638256,-73.760361,30.9,7802fd,B-2422,B744,BOEING 747-400,0
takeoff,JFK,04L,1774239710.42,2026-03-23T04:21:50Z,40.625462,-73.782898,30.9,a54eb1,N441DT,G280,GULFSTREAM G280,8
landing,JFK,04R,1774239834.14,2026-03-23T04:23:54Z,40.639789,-73.759164,25.3,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1774239900.31,2026-03-23T04:25:00Z,40.638439,-73.760208,28.1,a0c075,N148AN,A321,AIRBUS A-321,0
landing,JFK,04R,1774240025.24,2026-03-23T04:27:05Z,40.640339,-73.758957,16.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774240111.11,2026-03-23T04:28:31Z,40.637334,-73.761068,30.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,04R,1774240281.69,2026-03-23T04:31:21Z,40.64292,-73.75829,11.2,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1774240326.17,2026-03-23T04:32:06Z,40.627281,-73.781479,30.9,4d243e,9H-AKA,B744,BOEING 747-400,0
landing,JFK,04R,1774240341.97,2026-03-23T04:32:21Z,40.637844,-73.760681,30.9,ad73a9,N966NN,B738,BOEING 737-800,0
landing,JFK,04R,1774240459.57,2026-03-23T04:34:19Z,40.636631,-73.761627,30.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774240480.32,2026-03-23T04:34:40Z,40.627174,-73.781574,30.9,a5237f,N430DX,A339,,0
landing,JFK,04R,1774240550.52,2026-03-23T04:35:50Z,40.633226,-73.764283,30.9,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,04R,1774240661.5,2026-03-23T04:37:41Z,40.638851,-73.759903,30.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,JFK,04R,1774240766.55,2026-03-23T04:39:26Z,40.636139,-73.761993,33.8,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1774240850.18,2026-03-23T04:40:50Z,40.637834,-73.760678,30.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,04R,1774240954.72,2026-03-23T04:42:34Z,40.633551,-73.764017,30.9,a39d9b,N332DU,BCS3,,0
landing,JFK,04R,1774241083.32,2026-03-23T04:44:43Z,40.639435,-73.759476,28.1,a8453e,N632AV,A320,AIRBUS A-320,0
landing,JFK,04R,1774241168.57,2026-03-23T04:46:08Z,40.635098,-73.762787,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,04R,1774241404.6,2026-03-23T04:50:04Z,40.631503,-73.76564,30.9,a7538f,N571QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04R,1774241796.28,2026-03-23T04:56:36Z,40.632748,-73.764626,30.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1774241992.06,2026-03-23T04:59:52Z,40.636298,-73.761895,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774242070.51,2026-03-23T05:01:10Z,40.626308,-73.782257,30.9,71ba04,HL7204,B77W,BOEING 777-300ER,0
landing,JFK,04R,1774242105.59,2026-03-23T05:01:45Z,40.635773,-73.762299,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,04R,1774242254.42,2026-03-23T05:04:14Z,40.637489,-73.761017,25.3,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774242472.47,2026-03-23T05:07:52Z,40.630737,-73.778793,30.9,3c4591,D-AALQ,B77L,BOEING 777-200LR,0
landing,JFK,04R,1774243637.09,2026-03-23T05:27:17Z,40.638153,-73.760468,30.9,a0b8fb,N146AA,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774244088.05,2026-03-23T05:34:48Z,40.626469,-73.782135,30.9,89901b,B-18001,B77W,BOEING 777-300ER,0
landing,JFK,04R,1774244093.51,2026-03-23T05:34:53Z,40.635876,-73.762222,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774244239.32,2026-03-23T05:37:19Z,40.626766,-73.781917,30.9,8990e2,,,,
landing,JFK,04L,1774244239.32,2026-03-23T05:37:19Z,40.626766,-73.781917,30.9,8990e2,,,,
takeoff,JFK,04L,1774244239.32,2026-03-23T05:37:19Z,40.626766,-73.781917,30.9,8990e2,,,,
takeoff,JFK,04L,1774244421.19,2026-03-23T05:40:21Z,40.625874,-73.782608,30.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1774244663.68,2026-03-23T05:44:23Z,40.625347,-73.78302,30.9,aa57e6,N766AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1774245004.7,2026-03-23T05:50:04Z,40.62715,-73.781589,30.9,a5a38e,N4621K,A333,,0
landing,JFK,04R,1774245228.15,2026-03-23T05:53:48Z,40.637555,-73.760912,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1774245359.78,2026-03-23T05:55:59Z,40.627081,-73.781652,30.9,aa3086,N756CA,B744,BOEING 747-400,8
landing,JFK,04R,1774245547.64,2026-03-23T05:59:07Z,40.636205,-73.761957,28.1,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1774245570.58,2026-03-23T05:59:30Z,40.625498,-73.782916,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1774245731.69,2026-03-23T06:02:11Z,40.626205,-73.782349,30.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1774245886.23,2026-03-23T06:04:46Z,40.625885,-73.782578,30.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1774246104.64,2026-03-23T06:08:24Z,40.627348,-73.781464,30.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,04R,1774246279.78,2026-03-23T06:11:19Z,40.633656,-73.763931,30.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1774246554.54,2026-03-23T06:15:54Z,40.640282,-73.771347,30.9,71bc17,HL7417,B744,BOEING 747-400,0
takeoff,JFK,04L,1774246703.58,2026-03-23T06:18:23Z,40.62587,-73.782572,30.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1774246942.19,2026-03-23T06:22:22Z,40.62545,-73.782928,30.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1774246942.74,2026-03-23T06:22:22Z,40.625626,-73.782791,30.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1774246942.74,2026-03-23T06:22:22Z,40.625626,-73.782791,30.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1774247073.27,2026-03-23T06:24:33Z,40.626499,-73.78212,30.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
landing,JFK,04R,1774247406.85,2026-03-23T06:30:06Z,40.633999,-73.763672,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774247429.78,2026-03-23T06:30:29Z,40.625702,-73.78273,30.9,7802fd,B-2422,B744,BOEING 747-400,0
takeoff,JFK,13R,1774247543.1,2026-03-23T06:32:23Z,40.634273,-73.789688,160.3,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
landing,JFK,04R,1774247657.84,2026-03-23T06:34:17Z,40.636036,-73.7621,28.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1774248000.18,2026-03-23T06:40:00Z,40.630268,-73.779175,30.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,JFK,04L,1774249983.66,2026-03-23T07:13:03Z,40.627174,-73.781558,30.9,4d0113,LX-VCJ,B748,BOEING 747-8,0
takeoff,JFK,04L,1774250107.08,2026-03-23T07:15:07Z,40.626308,-73.782272,30.9,a8453e,N632AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774250274.2,2026-03-23T07:17:54Z,40.627116,-73.78162,30.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
landing,JFK,04R,1774250367.68,2026-03-23T07:19:27Z,40.638812,-73.759913,30.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,JFK,04R,1774250656.0,2026-03-23T07:24:16Z,40.636228,-73.761942,30.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1774251021.92,2026-03-23T07:30:21Z,40.626603,-73.782042,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,04L,1774252237.94,2026-03-23T07:50:37Z,40.632376,-73.777547,30.9,a75013,N570TA,A321,AIRBUS A-321,8
takeoff,JFK,04L,1774252238.49,2026-03-23T07:50:38Z,40.632568,-73.777405,30.9,a75013,N570TA,A321,AIRBUS A-321,8
landing,JFK,04L,1774252239.03,2026-03-23T07:50:39Z,40.632748,-73.777251,30.9,a75013,N570TA,A321,AIRBUS A-321,8
takeoff,JFK,04L,1774252420.9,2026-03-23T07:53:40Z,40.633354,-73.776767,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1774253573.67,2026-03-23T08:12:53Z,40.63488,-73.76297,30.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,04R,1774254754.59,2026-03-23T08:32:34Z,40.633427,-73.76413,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,JFK,04R,1774255031.15,2026-03-23T08:37:11Z,40.636265,-73.761917,30.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,04R,1774255717.06,2026-03-23T08:48:37Z,40.637535,-73.760895,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1774256230.62,2026-03-23T08:57:10Z,40.62665,-73.781995,30.9,71bc17,HL7417,B744,BOEING 747-400,0
takeoff,JFK,04L,1774256349.57,2026-03-23T08:59:09Z,40.6258,-73.782666,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1774256399.95,2026-03-23T08:59:59Z,40.636868,-73.761427,30.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,JFK,04R,1774256701.01,2026-03-23T09:05:01Z,40.637997,-73.760818,14.1,0ac95d,HK-5320,A320,AIRBUS A-320,0
landing,JFK,04R,1774256862.96,2026-03-23T09:07:42Z,40.635693,-73.762347,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774257218.96,2026-03-23T09:13:38Z,40.625931,-73.782547,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1774257219.51,2026-03-23T09:13:39Z,40.626183,-73.782349,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1774257219.51,2026-03-23T09:13:39Z,40.626183,-73.782349,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1774257504.81,2026-03-23T09:18:24Z,40.63448,-73.76326,30.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,04R,1774257668.56,2026-03-23T09:21:08Z,40.634424,-73.763346,30.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1774258584.35,2026-03-23T09:36:24Z,40.635109,-73.762802,30.9,a38fa4,N3289J,,,0
landing,JFK,04R,1774258799.09,2026-03-23T09:39:59Z,40.634983,-73.762909,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1774258984.69,2026-03-23T09:43:04Z,40.636542,-73.761692,30.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,JFK,04R,1774259266.46,2026-03-23T09:47:46Z,40.637157,-73.7612,30.9,789216,B-LXD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1774259575.96,2026-03-23T09:52:55Z,40.625882,-73.782588,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,04R,1774259872.29,2026-03-23T09:57:52Z,40.632832,-73.764572,30.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1774260238.04,2026-03-23T10:03:58Z,40.633447,-73.764095,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1774260426.68,2026-03-23T10:07:06Z,40.638521,-73.760709,8.4,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774260483.22,2026-03-23T10:08:03Z,40.626324,-73.782229,30.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1774260640.81,2026-03-23T10:10:40Z,40.625963,-73.782525,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774260720.54,2026-03-23T10:12:00Z,40.626033,-73.782479,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774260924.76,2026-03-23T10:15:24Z,40.626377,-73.782211,30.9,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1774261044.62,2026-03-23T10:17:24Z,40.626464,-73.78212,30.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1774261160.35,2026-03-23T10:19:20Z,40.626629,-73.781998,30.9,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1774261278.7,2026-03-23T10:21:18Z,40.623077,-73.784773,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774261343.77,2026-03-23T10:22:23Z,40.637192,-73.761261,28.1,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774261400.15,2026-03-23T10:23:20Z,40.627213,-73.78154,30.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1774261517.38,2026-03-23T10:25:17Z,40.632866,-73.77713,29.6,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1774261647.83,2026-03-23T10:27:27Z,40.625777,-73.782666,30.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1774261687.37,2026-03-23T10:28:07Z,40.636311,-73.761887,30.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,04R,1774261829.14,2026-03-23T10:30:29Z,40.633633,-73.763947,28.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774261840.13,2026-03-23T10:30:40Z,40.6258,-73.78265,30.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774261943.39,2026-03-23T10:32:23Z,40.626219,-73.782338,28.1,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,04R,1774261965.99,2026-03-23T10:32:45Z,40.63567,-73.762363,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1774262162.62,2026-03-23T10:36:02Z,40.635437,-73.76255,30.9,ab1fb0,N816AK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1774262387.25,2026-03-23T10:39:47Z,40.625359,-73.783005,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04R,1774262396.42,2026-03-23T10:39:56Z,40.63468,-73.763159,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1774262396.42,2026-03-23T10:39:56Z,40.63468,-73.763159,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,04R,1774262398.06,2026-03-23T10:39:58Z,40.635216,-73.762722,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774262456.98,2026-03-23T10:40:56Z,40.625404,-73.782974,30.9,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1774262602.66,2026-03-23T10:43:22Z,40.625638,-73.782775,30.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1774262712.93,2026-03-23T10:45:12Z,40.634832,-73.763003,30.9,a96e9a,N707AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1774262793.81,2026-03-23T10:46:33Z,40.625359,-73.78299,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,04R,1774262867.34,2026-03-23T10:47:47Z,40.636088,-73.762035,29.6,ab79ca,N839AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1774262920.21,2026-03-23T10:48:40Z,40.625638,-73.782791,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,04R,1774263066.24,2026-03-23T10:51:06Z,40.635155,-73.762756,30.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
