type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1777006867.39,2026-04-24T05:01:07Z,40.651451,-73.776283,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,13R,1777007445.32,2026-04-24T05:10:45Z,40.637543,-73.788003,120.9,71ba03,HL7203,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1777007842.73,2026-04-24T05:17:22Z,40.630851,-73.778047,300.9,71ba03,HL7203,B77W,BOEING 777-300ER,0
landing,JFK,04L,1777007922.19,2026-04-24T05:18:42Z,40.641361,-73.775113,351.6,89901b,B-18001,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1777008121.07,2026-04-24T05:22:01Z,40.630944,-73.778265,300.9,39cf08,F-HTYI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1777008346.16,2026-04-24T05:25:46Z,40.63052,-73.777313,300.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1777008708.35,2026-04-24T05:31:48Z,40.63068,-73.777695,300.9,89901b,B-18001,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1777008899.12,2026-04-24T05:34:59Z,40.63063,-73.777547,300.9,e8045e,CC-BHC,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1777009000.92,2026-04-24T05:36:40Z,40.631154,-73.778718,300.9,06a12a,A7-ANN,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1777009120.67,2026-04-24T05:38:40Z,40.653755,-73.781402,300.9,a65b76,N509AY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777009173.03,2026-04-24T05:39:33Z,40.630782,-73.777875,300.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1777009274.89,2026-04-24T05:41:14Z,40.631026,-73.778468,300.9,3c4596,D-AALV,B77L,BOEING 777-200LR,0
landing,JFK,31R,1777009291.41,2026-04-24T05:41:31Z,40.651521,-73.776439,300.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777009475.04,2026-04-24T05:44:35Z,40.631084,-73.778562,300.9,846098,JA11WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1777009750.81,2026-04-24T05:49:10Z,40.632019,-73.78064,300.9,71be35,HL7635,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1777010387.28,2026-04-24T05:59:47Z,40.631119,-73.77864,300.9,780ab8,B-LRM,A359,AIRBUS A-350-900,0
landing,JFK,31L,1777010835.25,2026-04-24T06:07:15Z,40.641403,-73.801315,300.9,a4959a,N395CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1777011025.19,2026-04-24T06:10:25Z,40.630735,-73.777781,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1777011167.6,2026-04-24T06:12:47Z,40.631641,-73.779816,300.9,a79aae,N5897K,A333,,0
takeoff,JFK,31L,1777011333.39,2026-04-24T06:15:33Z,40.631282,-73.778983,300.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1777011433.84,2026-04-24T06:17:13Z,40.650604,-73.777222,120.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777011454.64,2026-04-24T06:17:34Z,40.630968,-73.778296,300.9,8691cc,JA785A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1777011864.6,2026-04-24T06:24:24Z,40.631317,-73.779092,300.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1777012365.46,2026-04-24T06:32:45Z,40.630428,-73.7771,300.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1777012561.57,2026-04-24T06:36:01Z,40.653374,-73.780487,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,JFK,31L,1777012670.82,2026-04-24T06:37:50Z,40.630852,-73.77803,300.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1777013418.1,2026-04-24T06:50:18Z,40.6312,-73.778827,300.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,13L,1777013854.4,2026-04-24T06:57:34Z,40.652649,-73.78379,109.7,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1777015208.97,2026-04-24T07:20:08Z,40.63084,-73.778,300.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,31R,1777015535.57,2026-04-24T07:25:35Z,40.654564,-73.783127,300.9,405f32,G-DHLE,B763,BOEING 767-300,0
landing,JFK,31R,1777016027.56,2026-04-24T07:33:47Z,40.652126,-73.777771,300.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1777016210.93,2026-04-24T07:36:50Z,40.631035,-73.778427,300.9,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777018523.74,2026-04-24T08:15:23Z,40.63084,-73.778015,300.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
landing,JFK,31R,1777018868.57,2026-04-24T08:21:08Z,40.653173,-73.780075,300.9,738c0b,4X-ICK,B744,BOEING 747-400,0
landing,JFK,31R,1777019475.22,2026-04-24T08:31:15Z,40.651016,-73.775345,300.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1777020107.12,2026-04-24T08:41:47Z,40.645085,-73.770899,180.0,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1777020366.95,2026-04-24T08:46:06Z,40.645958,-73.769869,180.0,738072,4X-ECB,B772,BOEING 777-200,0
takeoff,JFK,31L,1777020402.17,2026-04-24T08:46:42Z,40.630188,-73.776611,300.9,0ac95a,HK-5319,A320,AIRBUS A-320,0
landing,JFK,13L,1777020580.81,2026-04-24T08:49:40Z,40.652638,-73.783774,109.7,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,13L,1777020728.05,2026-04-24T08:52:08Z,40.649654,-73.77713,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,31R,1777020776.33,2026-04-24T08:52:56Z,40.653751,-73.781326,300.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1777021325.18,2026-04-24T09:02:05Z,40.630692,-73.777695,300.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1777021523.48,2026-04-24T09:05:23Z,40.63958,-73.79732,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31L,1777021810.53,2026-04-24T09:10:10Z,40.640232,-73.798724,300.9,a54137,N438DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1777021955.95,2026-04-24T09:12:35Z,40.648556,-73.769897,300.9,a10611,N165UP,A306,AIRBUS A-300-600,0
landing,JFK,13L,1777022171.86,2026-04-24T09:16:11Z,40.655082,-73.787129,129.4,a4b06c,N401AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1777022225.44,2026-04-24T09:17:05Z,40.631138,-73.778671,300.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1777022726.73,2026-04-24T09:25:26Z,40.636182,-73.761957,30.9,3c71a7,D-ALMG,A333,,0
landing,JFK,04R,1777022940.0,2026-04-24T09:29:00Z,40.638695,-73.760693,5.6,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777022970.56,2026-04-24T09:29:30Z,40.625221,-73.783096,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777023057.19,2026-04-24T09:30:57Z,40.626731,-73.781886,30.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,JFK,04R,1777023150.04,2026-04-24T09:32:30Z,40.634079,-73.763611,30.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,JFK,13R,1777023363.1,2026-04-24T09:36:03Z,40.640991,-73.794983,163.1,a16db9,N191UW,A321,AIRBUS A-321,0
landing,JFK,04R,1777023537.21,2026-04-24T09:38:57Z,40.634226,-73.763471,30.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
landing,JFK,04R,1777023694.38,2026-04-24T09:41:34Z,40.635567,-73.762421,30.9,a25f6e,N252FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1777023804.31,2026-04-24T09:43:24Z,40.624858,-73.783399,30.9,a16db9,N191UW,A321,AIRBUS A-321,0
landing,JFK,04R,1777023841.32,2026-04-24T09:44:01Z,40.638451,-73.760194,30.9,a44f9c,N377UP,B763,BOEING 767-300,0
landing,JFK,04R,1777024145.38,2026-04-24T09:49:05Z,40.638794,-73.760651,2.8,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1777024150.01,2026-04-24T09:49:10Z,40.651909,-73.769577,120.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
landing,JFK,04L,1777024223.25,2026-04-24T09:50:23Z,40.632248,-73.777618,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1777024449.63,2026-04-24T09:54:09Z,40.642834,-73.760483,267.2,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1777024631.8,2026-04-24T09:57:11Z,40.644293,-73.769791,329.1,a76fe9,N579AS,B738,BOEING 737-800,0
landing,JFK,31R,1777024645.28,2026-04-24T09:57:25Z,40.642742,-73.759232,298.1,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,JFK,04L,1777025009.56,2026-04-24T10:03:29Z,40.626394,-73.782182,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777025040.86,2026-04-24T10:04:00Z,40.781731,-73.877319,120.9,aaba41,N790YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1777025048.83,2026-04-24T10:04:08Z,40.63624,-73.761942,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,04R,1777025176.8,2026-04-24T10:06:16Z,40.63789,-73.76062,30.9,a333b5,N305UP,B763,BOEING 767-300,0
takeoff,LGA,13,1777025187.34,2026-04-24T10:06:27Z,40.780289,-73.874313,120.9,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1777025260.78,2026-04-24T10:07:40Z,40.626698,-73.781952,30.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1777025283.85,2026-04-24T10:08:03Z,40.78004,-73.873787,120.9,a138b8,N178US,A321,AIRBUS A-321,0
landing,JFK,04R,1777025310.31,2026-04-24T10:08:30Z,40.638777,-73.759944,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,04R,1777025379.5,2026-04-24T10:09:39Z,40.637981,-73.760544,30.9,a0a6e9,N141FE,B763,BOEING 767-300,0
takeoff,LGA,13,1777025397.6,2026-04-24T10:09:57Z,40.781599,-73.877048,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1777025413.71,2026-04-24T10:10:13Z,40.625952,-73.782541,30.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777025457.28,2026-04-24T10:10:57Z,40.62339,-73.784531,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777025562.31,2026-04-24T10:12:42Z,40.780226,-73.874177,120.9,a9cc41,N730NK,A21N,,0
takeoff,JFK,04L,1777025591.84,2026-04-24T10:13:11Z,40.627488,-73.781324,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777025649.1,2026-04-24T10:14:09Z,40.77983,-73.873366,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1777025678.68,2026-04-24T10:14:38Z,40.626685,-73.781964,30.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,04R,1777025708.25,2026-04-24T10:15:08Z,40.635612,-73.762405,30.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,13,1777025716.11,2026-04-24T10:15:16Z,40.781692,-73.877251,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777025793.88,2026-04-24T10:16:33Z,40.781622,-73.877064,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1777025817.58,2026-04-24T10:16:57Z,40.639057,-73.772598,8.4,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,JFK,22R,1777025857.92,2026-04-24T10:17:37Z,40.644104,-73.771011,250.3,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777025864.01,2026-04-24T10:17:44Z,40.781811,-73.877502,120.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777025947.21,2026-04-24T10:19:07Z,40.78014,-73.874023,120.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,04R,1777025970.17,2026-04-24T10:19:30Z,40.637473,-73.761037,25.3,ab4ea9,N828AX,B772,BOEING 777-200,8
landing,JFK,22R,1777026007.26,2026-04-24T10:20:07Z,40.644161,-73.770966,250.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777026038.85,2026-04-24T10:20:38Z,40.779957,-73.873611,120.9,a28904,N26215,B738,BOEING 737-800,0
takeoff,LGA,13,1777026117.83,2026-04-24T10:21:57Z,40.780284,-73.874302,120.9,ac4237,N8894Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1777026206.86,2026-04-24T10:23:26Z,40.779947,-73.8736,120.9,ab93a5,N845NN,B738,BOEING 737-800,0
landing,JFK,04L,1777026208.91,2026-04-24T10:23:28Z,40.630828,-73.778718,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777026278.17,2026-04-24T10:24:38Z,40.624912,-73.78334,30.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777026282.16,2026-04-24T10:24:42Z,40.780412,-73.874567,120.9,a98b76,N714FR,A321,AIRBUS A-321,0
landing,LGA,04,1777026328.15,2026-04-24T10:25:28Z,40.777233,-73.877457,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777026351.11,2026-04-24T10:25:51Z,40.626389,-73.782196,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1777026368.41,2026-04-24T10:26:08Z,40.780272,-73.874286,120.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777026447.97,2026-04-24T10:27:27Z,40.779831,-73.873352,120.9,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1777026462.0,2026-04-24T10:27:42Z,40.626125,-73.782394,30.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1777026467.67,2026-04-24T10:27:47Z,40.643118,-73.771992,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777026523.76,2026-04-24T10:28:43Z,40.646377,-73.75957,300.9,a095b4,N137FE,B763,BOEING 767-300,0
takeoff,LGA,13,1777026529.96,2026-04-24T10:28:49Z,40.779751,-73.873199,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1777026559.51,2026-04-24T10:29:19Z,40.643681,-73.771561,208.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777026619.88,2026-04-24T10:30:19Z,40.780174,-73.874084,120.9,a80287,N615NK,A320,AIRBUS A-320,0
landing,JFK,31R,1777026665.0,2026-04-24T10:31:05Z,40.642742,-73.763184,267.2,a499c3,N396HA,A332,AIRBUS A-330-200,0
landing,JFK,04R,1777026709.34,2026-04-24T10:31:49Z,40.636734,-73.76152,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1777026789.07,2026-04-24T10:33:09Z,40.625805,-73.782669,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1777026894.5,2026-04-24T10:34:54Z,40.625021,-73.783259,30.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,LGA,13,1777026901.84,2026-04-24T10:35:01Z,40.781657,-73.877173,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1777026922.93,2026-04-24T10:35:22Z,40.638565,-73.760117,29.6,ab7268,N837AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1777026988.96,2026-04-24T10:36:28Z,40.64434,-73.769885,326.2,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,04R,1777027107.67,2026-04-24T10:38:27Z,40.641139,-73.758711,8.4,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777027126.69,2026-04-24T10:38:46Z,40.624602,-73.783571,30.9,a4959a,N395CM,B763,BOEING 767-300,0
landing,JFK,04R,1777027191.72,2026-04-24T10:39:51Z,40.637287,-73.761193,25.3,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1777027237.46,2026-04-24T10:40:37Z,40.625542,-73.782883,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777027241.32,2026-04-24T10:40:41Z,40.779556,-73.872757,120.9,c06709,C-GNAM,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1777027270.47,2026-04-24T10:41:10Z,40.637974,-73.760553,30.9,a0b550,N145AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1777027298.11,2026-04-24T10:41:38Z,40.624981,-73.783295,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777027310.15,2026-04-24T10:41:50Z,40.779749,-73.87321,120.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777027383.46,2026-04-24T10:43:03Z,40.780128,-73.873978,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1777027421.78,2026-04-24T10:43:41Z,40.626469,-73.78212,30.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777027444.85,2026-04-24T10:44:04Z,40.781529,-73.876908,120.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1777027490.51,2026-04-24T10:44:50Z,40.626434,-73.782166,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777027523.32,2026-04-24T10:45:23Z,40.780163,-73.874069,120.9,ac006d,N8722L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1777027603.49,2026-04-24T10:46:43Z,40.625835,-73.78265,30.9,a65b76,N509AY,A321,AIRBUS A-321,0
landing,JFK,31R,1777027615.16,2026-04-24T10:46:55Z,40.642834,-73.760498,267.2,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777027632.34,2026-04-24T10:47:12Z,40.780117,-73.873978,120.9,ac97e4,N910NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1777027661.63,2026-04-24T10:47:41Z,40.626103,-73.782401,30.9,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,LGA,13,1777027773.88,2026-04-24T10:49:33Z,40.782053,-73.878016,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1777027796.7,2026-04-24T10:49:56Z,40.64439,-73.772156,255.9,a37517,N3215J,BCS3,,0
takeoff,JFK,04L,1777027826.35,2026-04-24T10:50:26Z,40.626595,-73.782013,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777027851.06,2026-04-24T10:50:51Z,40.779865,-73.873444,120.9,aa0a0a,N746NK,A21N,,0
landing,JFK,31R,1777027868.76,2026-04-24T10:51:08Z,40.642827,-73.760475,270.0,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,04,1777027896.69,2026-04-24T10:51:36Z,40.778306,-73.876596,33.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1777027905.7,2026-04-24T10:51:45Z,40.644115,-73.771118,250.3,a797b4,N589DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777027941.69,2026-04-24T10:52:21Z,40.626732,-73.781921,30.9,a37f8d,N3240J,BCS3,,0
takeoff,LGA,13,1777028001.8,2026-04-24T10:53:21Z,40.781646,-73.877189,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1777028039.35,2026-04-24T10:53:59Z,40.625862,-73.782623,30.9,a13c73,N179UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1777028091.49,2026-04-24T10:54:51Z,40.779993,-73.873693,120.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1777028140.43,2026-04-24T10:55:40Z,40.627499,-73.781311,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1777028205.86,2026-04-24T10:56:45Z,40.625928,-73.782572,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
landing,LGA,04,1777028210.03,2026-04-24T10:56:50Z,40.778606,-73.876343,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777028222.43,2026-04-24T10:57:02Z,40.642742,-73.762985,267.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777028275.08,2026-04-24T10:57:55Z,40.781502,-73.876831,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1777028320.98,2026-04-24T10:58:40Z,40.644049,-73.77118,236.2,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1777028374.26,2026-04-24T10:59:34Z,40.642811,-73.760696,267.2,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,04,1777028376.16,2026-04-24T10:59:36Z,40.778469,-73.876455,33.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1777028392.53,2026-04-24T10:59:52Z,40.626789,-73.78186,30.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,04R,1777028496.3,2026-04-24T11:01:36Z,40.635109,-73.762787,28.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1777028507.01,2026-04-24T11:01:47Z,40.776583,-73.878032,30.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1777028523.9,2026-04-24T11:02:03Z,40.644177,-73.771024,247.5,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777028546.34,2026-04-24T11:02:26Z,40.779991,-73.873672,120.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1777028548.35,2026-04-24T11:02:28Z,40.626366,-73.782211,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,04R,1777028593.57,2026-04-24T11:03:13Z,40.638486,-73.760725,8.4,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777028614.12,2026-04-24T11:03:34Z,40.780048,-73.873795,120.9,a87904,N645NK,A320,AIRBUS A-320,0
landing,JFK,04R,1777028658.9,2026-04-24T11:04:18Z,40.638142,-73.760422,30.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,04,1777028669.69,2026-04-24T11:04:29Z,40.778767,-73.87619,33.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777028705.42,2026-04-24T11:05:05Z,40.780063,-73.873849,120.9,ac2c56,N8837Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1777028719.66,2026-04-24T11:05:19Z,40.6409,-73.794922,160.3,aaa6dd,N786AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1777028732.77,2026-04-24T11:05:32Z,40.625998,-73.782479,30.9,a35781,N314UT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1777028762.83,2026-04-24T11:06:02Z,40.635235,-73.762726,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,04,1777028770.51,2026-04-24T11:06:10Z,40.777165,-73.877532,33.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1777028832.11,2026-04-24T11:07:12Z,40.639172,-73.759659,28.1,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1777028930.28,2026-04-24T11:08:50Z,40.626336,-73.782229,30.9,a7b057,N595DT,A21N,,0
takeoff,LGA,13,1777028969.63,2026-04-24T11:09:29Z,40.780449,-73.874649,120.9,acc3b4,N921US,A321,AIRBUS A-321,0
takeoff,JFK,04L,1777028990.1,2026-04-24T11:09:50Z,40.627034,-73.781683,30.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1777029023.86,2026-04-24T11:10:23Z,40.638567,-73.760678,5.6,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1777029035.33,2026-04-24T11:10:35Z,40.777405,-73.877335,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777029079.19,2026-04-24T11:11:19Z,40.779667,-73.873053,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1777029098.46,2026-04-24T11:11:38Z,40.644177,-73.770962,253.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1777029107.07,2026-04-24T11:11:47Z,40.637881,-73.760646,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777029143.37,2026-04-24T11:12:23Z,40.626999,-73.781698,30.9,a38ad5,N3271J,BCS3,,0
landing,LGA,04,1777029143.57,2026-04-24T11:12:23Z,40.77805,-73.876487,59.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777029164.35,2026-04-24T11:12:44Z,40.781471,-73.876799,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1777029228.01,2026-04-24T11:13:48Z,40.627127,-73.78162,30.9,aaa6dd,N786AN,B772,BOEING 777-200,0
landing,LGA,13,1777029261.48,2026-04-24T11:14:21Z,40.779574,-73.875207,98.4,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1777029282.83,2026-04-24T11:14:42Z,40.780214,-73.87413,120.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1777029299.24,2026-04-24T11:14:59Z,40.638302,-73.760315,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1777029307.71,2026-04-24T11:15:07Z,40.626371,-73.782213,30.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,04,1777029348.29,2026-04-24T11:15:48Z,40.778572,-73.876358,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1777029359.84,2026-04-24T11:15:59Z,40.645585,-73.766171,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1777029450.21,2026-04-24T11:17:30Z,40.779076,-73.875977,33.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1777029462.65,2026-04-24T11:17:42Z,40.630211,-73.779202,30.9,abb2d5,N853DN,B739,BOEING 737-900,0
