type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1692553814.04,2023-08-20T17:50:14Z,40.635086,-73.762802,208.1,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
landing,LGA,22,1692553982.48,2023-08-20T17:53:02Z,40.774624,-73.879608,205.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1692553982.48,2023-08-20T17:53:02Z,40.774624,-73.879608,205.3,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1692554684.96,2023-08-20T18:04:44Z,40.630657,-73.766281,210.9,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1692554728.89,2023-08-20T18:05:28Z,40.630451,-73.770035,36.6,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,31L,1692556070.9,2023-08-20T18:27:50Z,40.629421,-73.769958,295.3,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692556072.9,2023-08-20T18:27:52Z,40.629478,-73.770065,303.8,a033ae,N112AN,A321,AIRBUS A-321,0
landing,JFK,22R,1692556184.91,2023-08-20T18:29:44Z,40.636711,-73.774094,205.3,a8994e,N653QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1692556227.9,2023-08-20T18:30:27Z,40.636242,-73.777374,208.1,a8994e,N653QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31L,1692556233.0,2023-08-20T18:30:33Z,40.629307,-73.769775,278.4,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692556233.0,2023-08-20T18:30:33Z,40.629307,-73.769775,278.4,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,13,1692556580.9,2023-08-20T18:36:20Z,40.771963,-73.862239,129.4,a43eea,N37295,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1692556592.89,2023-08-20T18:36:32Z,40.772346,-73.862762,337.5,a43eea,N37295,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1692557164.93,2023-08-20T18:46:04Z,40.626389,-73.769608,208.1,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
takeoff,JFK,22L,1692557173.01,2023-08-20T18:46:13Z,40.625965,-73.769882,202.5,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
landing,JFK,31L,1692557337.93,2023-08-20T18:48:57Z,40.629421,-73.770035,295.3,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,31,1692557543.9,2023-08-20T18:52:23Z,40.772564,-73.858124,303.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692557546.85,2023-08-20T18:52:26Z,40.772861,-73.858765,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692557697.85,2023-08-20T18:54:57Z,40.630142,-73.767014,225.0,06a071,A7-BAG,B77W,BOEING 777-300ER,0
landing,JFK,04L,1692557697.85,2023-08-20T18:54:57Z,40.627316,-73.783264,30.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1692557697.85,2023-08-20T18:54:57Z,40.627316,-73.783264,30.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,JFK,22L,1692558355.89,2023-08-20T19:05:55Z,40.629227,-73.76918,250.3,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1692558355.89,2023-08-20T19:05:55Z,40.629227,-73.76918,250.3,a23ccb,N243SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1692558815.89,2023-08-20T19:13:35Z,40.62727,-73.783295,28.1,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1692558815.89,2023-08-20T19:13:35Z,40.627267,-73.783306,28.1,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,04L,1692559093.9,2023-08-20T19:18:13Z,40.629261,-73.781754,25.3,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1692559093.9,2023-08-20T19:18:13Z,40.629261,-73.781754,25.3,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1692559104.0,2023-08-20T19:18:24Z,40.774681,-73.878082,30.9,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1692559104.0,2023-08-20T19:18:24Z,40.774681,-73.878082,30.9,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1692559300.87,2023-08-20T19:21:40Z,40.771957,-73.861893,92.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1692559300.87,2023-08-20T19:21:40Z,40.771957,-73.861893,92.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1692559309.4,2023-08-20T19:21:49Z,40.775311,-73.879044,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1692559309.4,2023-08-20T19:21:49Z,40.775311,-73.879044,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692559381.48,2023-08-20T19:23:01Z,40.635338,-73.762619,212.3,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1692559381.48,2023-08-20T19:23:01Z,40.635338,-73.762619,212.3,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1692559514.44,2023-08-20T19:25:14Z,40.636299,-73.761856,208.1,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1692559514.44,2023-08-20T19:25:14Z,40.636299,-73.761856,208.1,ad8ed4,N973AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1692559517.6,2023-08-20T19:25:17Z,40.776592,-73.878021,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692559552.11,2023-08-20T19:25:52Z,40.777851,-73.871552,123.8,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1692559552.11,2023-08-20T19:25:52Z,40.777851,-73.871552,123.8,c05ee1,C-GJYE,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1692559694.59,2023-08-20T19:28:14Z,40.631115,-73.778488,208.1,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1692559696.0,2023-08-20T19:28:16Z,40.630898,-73.778641,208.1,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1692559698.83,2023-08-20T19:28:18Z,40.772987,-73.879501,70.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692559725.42,2023-08-20T19:28:45Z,40.774017,-73.878616,70.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692559826.91,2023-08-20T19:30:26Z,40.772152,-73.861099,112.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1692559837.4,2023-08-20T19:30:37Z,40.641721,-73.793028,109.7,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692559860.88,2023-08-20T19:31:00Z,40.630898,-73.766098,210.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1692559890.92,2023-08-20T19:31:30Z,40.641701,-73.792969,109.7,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1692559938.5,2023-08-20T19:32:18Z,40.63472,-73.763107,208.1,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,04L,1692560137.92,2023-08-20T19:35:37Z,40.627029,-73.783508,8.4,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692560138.96,2023-08-20T19:35:38Z,40.627098,-73.783478,19.7,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,22R,1692560211.67,2023-08-20T19:36:51Z,40.633427,-73.776672,208.1,a9a901,N721TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1692560213.7,2023-08-20T19:36:53Z,40.632809,-73.777161,208.1,a9a901,N721TW,B752,BOEING 757-200,0
landing,JFK,31L,1692560319.13,2023-08-20T19:38:39Z,40.641735,-73.795074,345.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1692560326.79,2023-08-20T19:38:46Z,40.642422,-73.795013,345.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,22R,1692560339.83,2023-08-20T19:38:59Z,40.632809,-73.7771,208.1,a20372,N229LH,C208,CESSNA 208 Caravan,0
takeoff,JFK,22R,1692560340.96,2023-08-20T19:39:00Z,40.63266,-73.777222,208.1,a20372,N229LH,C208,CESSNA 208 Caravan,0
landing,JFK,22R,1692560341.87,2023-08-20T19:39:01Z,40.632511,-73.777359,208.1,a20372,N229LH,C208,CESSNA 208 Caravan,0
takeoff,JFK,22R,1692560341.87,2023-08-20T19:39:01Z,40.632511,-73.777359,208.1,a20372,N229LH,C208,CESSNA 208 Caravan,0
landing,JFK,22R,1692560342.84,2023-08-20T19:39:02Z,40.632397,-73.777466,210.9,a20372,N229LH,C208,CESSNA 208 Caravan,0
takeoff,JFK,22R,1692560342.84,2023-08-20T19:39:02Z,40.632397,-73.777466,210.9,a20372,N229LH,C208,CESSNA 208 Caravan,0
landing,JFK,22R,1692560343.89,2023-08-20T19:39:03Z,40.632248,-73.777588,210.9,a20372,N229LH,C208,CESSNA 208 Caravan,0
takeoff,JFK,22R,1692560344.89,2023-08-20T19:39:04Z,40.632122,-73.777679,210.9,a20372,N229LH,C208,CESSNA 208 Caravan,0
landing,JFK,22R,1692560345.9,2023-08-20T19:39:05Z,40.631996,-73.777771,208.1,a20372,N229LH,C208,CESSNA 208 Caravan,0
takeoff,JFK,22R,1692560345.9,2023-08-20T19:39:05Z,40.631996,-73.777771,208.1,a20372,N229LH,C208,CESSNA 208 Caravan,0
landing,JFK,22R,1692560346.89,2023-08-20T19:39:06Z,40.631859,-73.777878,208.1,a20372,N229LH,C208,CESSNA 208 Caravan,0
takeoff,JFK,22R,1692560346.89,2023-08-20T19:39:06Z,40.631859,-73.777878,208.1,a20372,N229LH,C208,CESSNA 208 Caravan,0
landing,JFK,22R,1692560347.86,2023-08-20T19:39:07Z,40.631779,-73.777954,210.9,a20372,N229LH,C208,CESSNA 208 Caravan,0
takeoff,JFK,22R,1692560347.86,2023-08-20T19:39:07Z,40.631779,-73.777954,210.9,a20372,N229LH,C208,CESSNA 208 Caravan,0
landing,JFK,22R,1692560348.88,2023-08-20T19:39:08Z,40.631687,-73.778046,210.9,a20372,N229LH,C208,CESSNA 208 Caravan,0
takeoff,JFK,22R,1692560352.95,2023-08-20T19:39:12Z,40.631321,-73.778458,219.4,a20372,N229LH,C208,CESSNA 208 Caravan,0
landing,JFK,22L,1692560404.49,2023-08-20T19:40:04Z,40.635876,-73.762192,208.1,a2e098,N285AK,B739,BOEING 737-900,0
takeoff,JFK,22L,1692560442.9,2023-08-20T19:40:42Z,40.629204,-73.769089,241.9,a2e098,N285AK,B739,BOEING 737-900,0
landing,JFK,22L,1692561275.67,2023-08-20T19:54:35Z,40.636391,-73.761795,208.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1692561276.85,2023-08-20T19:54:36Z,40.636024,-73.762085,208.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692561740.0,2023-08-20T20:02:20Z,40.629397,-73.768793,247.5,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692561889.95,2023-08-20T20:04:49Z,40.635258,-73.76268,208.1,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1692561898.65,2023-08-20T20:04:58Z,40.777519,-73.877243,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692561898.65,2023-08-20T20:04:58Z,40.777519,-73.877243,210.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692562102.43,2023-08-20T20:08:22Z,40.635464,-73.762512,208.1,ab8862,N842MH,B764,BOEING 767-400,0
landing,JFK,22L,1692562139.92,2023-08-20T20:08:59Z,40.62965,-73.768021,239.1,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,13,1692562156.0,2023-08-20T20:09:16Z,40.773895,-73.863316,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1692562156.9,2023-08-20T20:09:16Z,40.776249,-73.87825,208.1,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1692562156.9,2023-08-20T20:09:16Z,40.776249,-73.87825,208.1,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1692562173.87,2023-08-20T20:09:33Z,40.773273,-73.861969,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692562202.0,2023-08-20T20:10:02Z,40.634113,-73.763565,208.1,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22L,1692562234.85,2023-08-20T20:10:34Z,40.62933,-73.768967,208.1,a0f4b5,N1605,B763,BOEING 767-300,0
landing,JFK,13R,1692562367.92,2023-08-20T20:12:47Z,40.639568,-73.794464,115.3,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1692562369.9,2023-08-20T20:12:49Z,40.639435,-73.794205,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692562383.7,2023-08-20T20:13:03Z,40.634399,-73.763321,208.1,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1692562385.72,2023-08-20T20:13:05Z,40.633724,-73.76384,208.1,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1692563454.91,2023-08-20T20:30:54Z,40.629604,-73.768265,226.4,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1692563716.86,2023-08-20T20:35:16Z,40.63298,-73.764999,230.6,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1692563719.9,2023-08-20T20:35:19Z,40.632763,-73.765442,236.2,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1692563773.84,2023-08-20T20:36:13Z,40.634228,-73.78064,300.9,a6abcc,N529QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22R,1692563805.87,2023-08-20T20:36:45Z,40.649437,-73.76416,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1692563808.9,2023-08-20T20:36:48Z,40.648773,-73.764694,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1692564382.85,2023-08-20T20:46:22Z,40.637123,-73.775482,25.3,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692564382.85,2023-08-20T20:46:22Z,40.637123,-73.775482,25.3,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,04L,1692564504.9,2023-08-20T20:48:24Z,40.633862,-73.778122,39.4,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1692564505.84,2023-08-20T20:48:25Z,40.633884,-73.778015,53.4,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,JFK,31L,1692564570.82,2023-08-20T20:49:30Z,40.630703,-73.772827,285.4,a00323,N10J,LJ45,LEARJET 45,8
landing,JFK,22L,1692564612.85,2023-08-20T20:50:12Z,40.63274,-73.765625,241.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,22L,1692564615.91,2023-08-20T20:50:15Z,40.632465,-73.766113,239.1,a3514f,N3125J,BCS3,,0
landing,JFK,22L,1692564677.82,2023-08-20T20:51:17Z,40.629261,-73.769653,244.7,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,22R,1692564693.9,2023-08-20T20:51:33Z,40.639893,-73.774582,216.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1692564695.86,2023-08-20T20:51:35Z,40.639824,-73.774567,205.3,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692564857.85,2023-08-20T20:54:17Z,40.632442,-73.766129,236.2,ace391,N93CQ,B350,BEECHCRAFT Super King Air 350,8
takeoff,JFK,22L,1692564859.84,2023-08-20T20:54:19Z,40.632351,-73.766449,244.7,ace391,N93CQ,B350,BEECHCRAFT Super King Air 350,8
takeoff,JFK,31L,1692565009.9,2023-08-20T20:56:49Z,40.649288,-73.812164,291.1,a00323,N10J,LJ45,LEARJET 45,8
landing,LGA,22,1692565059.63,2023-08-20T20:57:39Z,40.776249,-73.878265,205.3,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1692565059.63,2023-08-20T20:57:39Z,40.776249,-73.878265,205.3,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1692565115.89,2023-08-20T20:58:35Z,40.636951,-73.775589,14.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1692565118.91,2023-08-20T20:58:38Z,40.637146,-73.775421,30.9,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692565311.86,2023-08-20T21:01:51Z,40.631493,-73.76564,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1692565429.87,2023-08-20T21:03:49Z,40.633884,-73.778015,45.0,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1692565498.9,2023-08-20T21:04:58Z,40.62933,-73.768585,233.4,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,22L,1692566059.92,2023-08-20T21:14:19Z,40.630257,-73.766846,219.4,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,JFK,22R,1692566090.86,2023-08-20T21:14:50Z,40.633667,-73.776459,205.3,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1692566090.86,2023-08-20T21:14:50Z,40.633667,-73.776459,205.3,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1692566091.89,2023-08-20T21:14:51Z,40.633518,-73.776611,208.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1692566121.5,2023-08-20T21:15:21Z,40.633816,-73.779739,208.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692566130.82,2023-08-20T21:15:30Z,40.633965,-73.763672,208.1,aa7bd6,N775CK,B77L,BOEING 777-200LR,0
takeoff,JFK,22L,1692566160.9,2023-08-20T21:16:00Z,40.630039,-73.766968,216.6,aa7bd6,N775CK,B77L,BOEING 777-200LR,0
landing,JFK,22R,1692566334.88,2023-08-20T21:18:54Z,40.626995,-73.781738,208.1,a641bf,N502DX,A21N,,0
takeoff,JFK,22R,1692566334.88,2023-08-20T21:18:54Z,40.626995,-73.781738,208.1,a641bf,N502DX,A21N,,0
landing,JFK,31L,1692566380.25,2023-08-20T21:19:40Z,40.63504,-73.782455,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1692566380.25,2023-08-20T21:19:40Z,40.63504,-73.782455,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,22,1692566384.0,2023-08-20T21:19:44Z,40.771488,-73.882217,210.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692566393.0,2023-08-20T21:19:53Z,40.771168,-73.859253,126.6,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1692566393.37,2023-08-20T21:19:53Z,40.770847,-73.88237,210.9,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692566394.91,2023-08-20T21:19:54Z,40.771076,-73.859146,126.6,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1692566428.93,2023-08-20T21:20:28Z,40.634205,-73.780624,295.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692566429.91,2023-08-20T21:20:29Z,40.634239,-73.780701,303.8,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692566603.9,2023-08-20T21:23:23Z,40.629261,-73.769669,270.0,a526ed,N431AZ,B763,BOEING 767-300,0
landing,JFK,22L,1692566677.81,2023-08-20T21:24:37Z,40.634068,-73.763596,208.1,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692566737.37,2023-08-20T21:25:37Z,40.63139,-73.765686,208.1,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1692566796.01,2023-08-20T21:26:36Z,40.637077,-73.775513,28.1,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1692566843.93,2023-08-20T21:27:23Z,40.644196,-73.771118,255.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692566962.4,2023-08-20T21:29:22Z,40.63583,-73.762207,208.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1692566963.52,2023-08-20T21:29:23Z,40.635429,-73.762527,208.1,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1692567143.38,2023-08-20T21:32:23Z,40.774876,-73.879425,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1692567143.38,2023-08-20T21:32:23Z,40.774876,-73.879425,210.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692567248.77,2023-08-20T21:34:08Z,40.637421,-73.787735,300.9,acf849,N935AN,B738,BOEING 737-800,0
landing,LGA,22,1692567289.39,2023-08-20T21:34:49Z,40.77681,-73.877823,208.1,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1692567308.42,2023-08-20T21:35:08Z,40.63892,-73.791031,292.5,acf849,N935AN,B738,BOEING 737-800,0
landing,JFK,31L,1692567478.79,2023-08-20T21:37:58Z,40.639824,-73.793167,279.8,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1692567497.91,2023-08-20T21:38:17Z,40.654758,-73.780579,98.4,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692567506.88,2023-08-20T21:38:26Z,40.634525,-73.763229,208.1,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,13L,1692567536.5,2023-08-20T21:38:56Z,40.652481,-73.775726,126.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692567746.93,2023-08-20T21:42:26Z,40.641541,-73.795151,343.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692567772.6,2023-08-20T21:42:52Z,40.635555,-73.762436,208.1,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1692567772.6,2023-08-20T21:42:52Z,40.635555,-73.762436,208.1,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1692567811.52,2023-08-20T21:43:31Z,40.653259,-73.784805,330.4,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1692568297.36,2023-08-20T21:51:37Z,40.772243,-73.86142,109.7,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1692568298.55,2023-08-20T21:51:38Z,40.772221,-73.861343,109.7,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1692568845.37,2023-08-20T22:00:45Z,40.634136,-73.763565,208.1,780219,B-LIC,B744,BOEING 747-400,0
landing,JFK,31L,1692569179.79,2023-08-20T22:06:19Z,40.635029,-73.782494,300.9,780219,B-LIC,B744,BOEING 747-400,0
landing,JFK,22L,1692569216.87,2023-08-20T22:06:56Z,40.635853,-73.762192,208.1,ab3c58,N823DN,B739,BOEING 737-900,0
landing,JFK,04L,1692569431.9,2023-08-20T22:10:31Z,40.633919,-73.778046,45.0,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1692569432.95,2023-08-20T22:10:32Z,40.633965,-73.778,39.4,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692570779.88,2023-08-20T22:32:59Z,40.630623,-73.772568,300.9,867fac,JA733J,B77W,BOEING 777-300ER,0
landing,JFK,13R,1692570783.35,2023-08-20T22:33:03Z,40.636459,-73.787567,118.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1692570783.35,2023-08-20T22:33:03Z,40.636459,-73.787567,118.1,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1692570783.35,2023-08-20T22:33:03Z,40.634502,-73.781693,298.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1692570808.83,2023-08-20T22:33:28Z,40.63995,-73.774551,219.4,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,JFK,22L,1692570842.9,2023-08-20T22:34:02Z,40.632717,-73.765289,225.0,4005ba,G-VIIB,B772,BOEING 777-200,0
landing,JFK,22R,1692570883.9,2023-08-20T22:34:43Z,40.626972,-73.781647,208.1,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1692570951.2,2023-08-20T22:35:51Z,40.774658,-73.879578,205.3,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692571064.84,2023-08-20T22:37:44Z,40.629158,-73.769699,250.3,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1692571284.41,2023-08-20T22:41:24Z,40.633965,-73.776276,208.1,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,13,1692571586.69,2023-08-20T22:46:26Z,40.777256,-73.871689,118.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692571588.83,2023-08-20T22:46:28Z,40.773205,-73.879272,33.8,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1692571601.9,2023-08-20T22:46:41Z,40.772964,-73.880997,208.1,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692571681.17,2023-08-20T22:48:01Z,40.640651,-73.794729,312.2,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,04,1692571740.09,2023-08-20T22:49:00Z,40.774258,-73.878448,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692571751.38,2023-08-20T22:49:11Z,40.773113,-73.861649,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1692571771.5,2023-08-20T22:49:31Z,40.771511,-73.858276,118.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692571799.37,2023-08-20T22:49:59Z,40.771442,-73.858078,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
