type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1779687908.2,2026-05-25T05:45:08Z,40.626592,-73.782026,30.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1779688057.83,2026-05-25T05:47:37Z,40.625965,-73.782532,30.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1779688218.4,2026-05-25T05:50:18Z,40.625894,-73.782588,30.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1779688409.77,2026-05-25T05:53:29Z,40.637148,-73.761255,28.1,ac7e1c,N904AV,A20N,,0
landing,JFK,04R,1779688779.5,2026-05-25T05:59:39Z,40.636868,-73.761442,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779688803.87,2026-05-25T06:00:03Z,40.626662,-73.781964,30.9,841fdc,JA08WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,13R,1779688811.51,2026-05-25T06:00:11Z,40.648922,-73.811966,154.7,a79aae,N5897K,A333,,0
takeoff,JFK,04L,1779688893.97,2026-05-25T06:01:33Z,40.625233,-73.783081,30.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1779689167.59,2026-05-25T06:06:07Z,40.626572,-73.782043,30.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1779689168.59,2026-05-25T06:06:08Z,40.638039,-73.760498,30.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,04R,1779689333.77,2026-05-25T06:08:53Z,40.637066,-73.761276,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779689356.54,2026-05-25T06:09:16Z,40.626545,-73.782042,30.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1779689572.81,2026-05-25T06:12:52Z,40.627721,-73.781137,30.9,a79aae,N5897K,A333,,0
takeoff,JFK,04L,1779689774.42,2026-05-25T06:16:14Z,40.626557,-73.782073,30.9,06a124,A7-ANH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1779689886.96,2026-05-25T06:18:06Z,40.626569,-73.782042,30.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,04R,1779690159.92,2026-05-25T06:22:39Z,40.638428,-73.760397,28.1,a262a6,N253AC,A320,AIRBUS A-320,0
takeoff,JFK,04L,1779690193.22,2026-05-25T06:23:13Z,40.626537,-73.782074,30.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1779690490.89,2026-05-25T06:28:10Z,40.62601,-73.782494,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1779690842.03,2026-05-25T06:34:02Z,40.64342,-73.756308,30.9,71bc21,HL7421,B744,BOEING 747-400,0
takeoff,JFK,04L,1779690845.85,2026-05-25T06:34:05Z,40.627327,-73.781479,30.9,71be35,HL7635,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1779690974.25,2026-05-25T06:36:14Z,40.627029,-73.781677,29.6,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1779691339.94,2026-05-25T06:42:19Z,40.776967,-73.867326,120.9,ad857e,N970UY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779692218.15,2026-05-25T06:56:58Z,40.627034,-73.781698,30.9,39cf07,F-HTYH,A359,AIRBUS A-350-900,0
landing,JFK,04R,1779692873.6,2026-05-25T07:07:53Z,40.6371,-73.761261,28.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1779693088.83,2026-05-25T07:11:28Z,40.626569,-73.782042,30.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,04L,1779693256.29,2026-05-25T07:14:16Z,40.626022,-73.782471,30.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1779693328.03,2026-05-25T07:15:28Z,40.625336,-73.78302,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1779693458.88,2026-05-25T07:17:38Z,40.626976,-73.781698,28.1,a28be1,N263TX,E55P,EMBRAER EMB-505 Phenom 300,8
landing,JFK,04R,1779693641.07,2026-05-25T07:20:41Z,40.643188,-73.756485,30.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
landing,JFK,04L,1779693874.6,2026-05-25T07:24:34Z,40.640662,-73.771055,30.9,4d0104,LX-VCD,B748,BOEING 747-8,0
takeoff,JFK,04L,1779694414.4,2026-05-25T07:33:34Z,40.626091,-73.782432,30.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1779694494.63,2026-05-25T07:34:54Z,40.638079,-73.760756,11.2,0c20ba,HP-1848CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1779695663.79,2026-05-25T07:54:23Z,40.626343,-73.782227,30.9,ac7e1c,N904AV,A20N,,0
takeoff,JFK,04L,1779697068.02,2026-05-25T08:17:48Z,40.626417,-73.782151,30.9,a28be1,N263TX,E55P,EMBRAER EMB-505 Phenom 300,8
landing,JFK,04R,1779697128.59,2026-05-25T08:18:48Z,40.636906,-73.761444,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1779697180.52,2026-05-25T08:19:40Z,40.627132,-73.781631,30.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,JFK,04R,1779697269.53,2026-05-25T08:21:09Z,40.637421,-73.760986,28.1,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,04R,1779697366.94,2026-05-25T08:22:46Z,40.639242,-73.75957,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1779697883.01,2026-05-25T08:31:23Z,40.638451,-73.760223,30.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
landing,JFK,04R,1779698136.74,2026-05-25T08:35:36Z,40.638521,-73.760693,5.6,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1779698814.53,2026-05-25T08:46:54Z,40.639429,-73.759476,28.1,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1779698966.13,2026-05-25T08:49:26Z,40.637532,-73.761005,19.7,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,JFK,04R,1779699082.37,2026-05-25T08:51:22Z,40.633152,-73.764297,28.1,ac7e59,N904DF,G280,GULFSTREAM G280,8
takeoff,JFK,04L,1779699454.55,2026-05-25T08:57:34Z,40.626652,-73.782181,30.9,a262a6,N253AC,A320,AIRBUS A-320,0
landing,JFK,04R,1779699593.67,2026-05-25T08:59:53Z,40.639629,-73.759338,29.6,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1779699855.54,2026-05-25T09:04:15Z,40.636275,-73.761911,30.9,a988f0,N713TW,B752,BOEING 757-200,0
landing,JFK,04R,1779699997.32,2026-05-25T09:06:37Z,40.637501,-73.760925,30.9,a44e18,N377DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1779700139.85,2026-05-25T09:08:59Z,40.626514,-73.782104,30.9,71bc21,HL7421,B744,BOEING 747-400,0
landing,JFK,04R,1779700167.75,2026-05-25T09:09:27Z,40.639435,-73.759415,30.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1779700290.79,2026-05-25T09:11:30Z,40.626492,-73.78212,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1779700464.19,2026-05-25T09:14:24Z,40.626251,-73.782318,30.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1779700781.21,2026-05-25T09:19:41Z,40.637206,-73.761208,28.1,a58873,N456AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1779701189.76,2026-05-25T09:26:29Z,40.627029,-73.781677,30.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1779701437.13,2026-05-25T09:30:37Z,40.639452,-73.759445,25.3,a5bb1b,N469AS,B739,BOEING 737-900,0
landing,JFK,04R,1779701650.17,2026-05-25T09:34:10Z,40.63797,-73.760849,16.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1779701669.52,2026-05-25T09:34:29Z,40.626394,-73.782182,30.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1779701833.52,2026-05-25T09:37:13Z,40.62672,-73.781948,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,04R,1779701871.19,2026-05-25T09:37:51Z,40.639522,-73.759351,30.9,aa4932,N762CK,B763,BOEING 767-300,0
landing,JFK,04R,1779702415.76,2026-05-25T09:46:55Z,40.640057,-73.759055,22.5,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1779702429.48,2026-05-25T09:47:09Z,40.625164,-73.783142,30.9,ac7e59,N904DF,G280,GULFSTREAM G280,8
takeoff,JFK,04L,1779702502.33,2026-05-25T09:48:22Z,40.627104,-73.781636,30.9,ac31a1,N885NN,B738,BOEING 737-800,0
landing,JFK,04R,1779702656.43,2026-05-25T09:50:56Z,40.637901,-73.76062,33.8,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,04R,1779702806.9,2026-05-25T09:53:26Z,40.637857,-73.760678,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1779702991.01,2026-05-25T09:56:31Z,40.639405,-73.759492,29.6,ab30e6,N820AL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1779703043.55,2026-05-25T09:57:23Z,40.781518,-73.876892,120.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1779703109.25,2026-05-25T09:58:29Z,40.626592,-73.782011,30.9,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,04R,1779703109.66,2026-05-25T09:58:29Z,40.639641,-73.759323,28.1,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1779703189.39,2026-05-25T09:59:49Z,40.639412,-73.759476,30.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1779703283.05,2026-05-25T10:01:23Z,40.639709,-73.759262,28.1,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1779703362.68,2026-05-25T10:02:42Z,40.779327,-73.87233,120.9,abafff,N852NN,B738,BOEING 737-800,0
landing,JFK,04R,1779703447.11,2026-05-25T10:04:07Z,40.637375,-73.761078,28.1,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779703491.83,2026-05-25T10:04:51Z,40.780016,-73.873756,120.9,a475a3,N387DN,A321,AIRBUS A-321,0
landing,JFK,22R,1779703492.74,2026-05-25T10:04:52Z,40.644207,-73.771042,255.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1779703551.61,2026-05-25T10:05:51Z,40.638172,-73.760412,30.9,780abb,B-LRP,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1779703561.86,2026-05-25T10:06:01Z,40.779991,-73.873703,118.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1779703609.89,2026-05-25T10:06:49Z,40.626208,-73.782369,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1779703630.96,2026-05-25T10:07:10Z,40.781622,-73.877111,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1779703684.15,2026-05-25T10:08:04Z,40.635251,-73.762691,28.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779703734.0,2026-05-25T10:08:54Z,40.77983,-73.873366,120.9,ad857e,N970UY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779703744.68,2026-05-25T10:09:04Z,40.623263,-73.784617,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779703800.79,2026-05-25T10:10:00Z,40.781529,-73.876877,123.8,aa39fd,N758YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1779703825.66,2026-05-25T10:10:25Z,40.626217,-73.782318,30.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779703890.09,2026-05-25T10:11:30Z,40.626251,-73.782303,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1779703906.58,2026-05-25T10:11:46Z,40.780133,-73.873974,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1779704003.43,2026-05-25T10:13:23Z,40.773869,-73.880295,33.8,a1235b,N17229,B738,BOEING 737-800,0
takeoff,JFK,04L,1779704028.35,2026-05-25T10:13:48Z,40.626457,-73.78215,30.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,04R,1779704049.31,2026-05-25T10:14:09Z,40.638148,-73.760428,30.9,a39338,N3298J,,,0
landing,JFK,04R,1779704191.76,2026-05-25T10:16:31Z,40.637823,-73.760662,30.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779704274.78,2026-05-25T10:17:54Z,40.781559,-73.876984,120.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1779704289.37,2026-05-25T10:18:09Z,40.626231,-73.782323,30.9,a7e54f,N608DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779704367.86,2026-05-25T10:19:27Z,40.780063,-73.873834,120.9,a2b133,N27266,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1779704449.64,2026-05-25T10:20:49Z,40.644344,-73.76976,334.7,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779704455.2,2026-05-25T10:20:55Z,40.779739,-73.873154,120.9,abc4d8,N8578Q,B738,BOEING 737-800,0
takeoff,JFK,04L,1779704496.2,2026-05-25T10:21:36Z,40.626196,-73.782338,30.9,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1779704532.42,2026-05-25T10:22:12Z,40.779911,-73.87352,123.8,abe80e,N8664J,B738,BOEING 737-800,0
landing,LGA,04,1779704608.28,2026-05-25T10:23:28Z,40.777863,-73.876953,30.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1779704655.36,2026-05-25T10:24:15Z,40.780083,-73.873901,120.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,04,1779704747.27,2026-05-25T10:25:47Z,40.777968,-73.876877,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1779704782.33,2026-05-25T10:26:22Z,40.644058,-73.771118,241.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1779704824.0,2026-05-25T10:27:04Z,40.639355,-73.759491,29.6,ab349f,N821AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1779704859.2,2026-05-25T10:27:39Z,40.77869,-73.876268,33.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1779704931.2,2026-05-25T10:28:51Z,40.635507,-73.762488,30.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,LGA,04,1779704949.64,2026-05-25T10:29:09Z,40.776901,-73.877777,33.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779704998.19,2026-05-25T10:29:58Z,40.779694,-73.873062,120.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1779705013.16,2026-05-25T10:30:13Z,40.626685,-73.781964,30.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779705091.43,2026-05-25T10:31:31Z,40.627819,-73.781067,30.9,4d0104,LX-VCD,B748,BOEING 747-8,0
landing,JFK,04R,1779705143.33,2026-05-25T10:32:23Z,40.643618,-73.758165,11.2,a9cecf,N731AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1779705257.39,2026-05-25T10:34:17Z,40.638404,-73.76021,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779705258.15,2026-05-25T10:34:18Z,40.626469,-73.78212,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1779705321.01,2026-05-25T10:35:21Z,40.62624,-73.782318,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04R,1779705350.23,2026-05-25T10:35:50Z,40.639452,-73.759429,28.1,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1779705360.43,2026-05-25T10:36:00Z,40.651279,-73.778717,300.9,acdd17,N928NJ,GLF5,GULFSTREAM 5,0
landing,JFK,04R,1779705441.01,2026-05-25T10:37:21Z,40.639173,-73.759648,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1779705485.07,2026-05-25T10:38:05Z,40.62648,-73.78212,30.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1779705548.05,2026-05-25T10:39:08Z,40.626534,-73.782089,30.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1779705579.0,2026-05-25T10:39:39Z,40.780025,-73.873749,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779705654.46,2026-05-25T10:40:54Z,40.779636,-73.872971,120.9,ad9b28,N976NN,B738,BOEING 737-800,0
landing,LGA,31,1779705665.54,2026-05-25T10:41:05Z,40.776192,-73.869553,343.1,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1779705668.21,2026-05-25T10:41:08Z,40.624695,-73.783509,28.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779705726.41,2026-05-25T10:42:06Z,40.779888,-73.873459,120.9,ab6229,N8320J,B738,BOEING 737-800,0
landing,JFK,31R,1779705737.87,2026-05-25T10:42:17Z,40.642711,-73.764158,267.2,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1779705802.45,2026-05-25T10:43:22Z,40.779597,-73.872866,120.9,a3a152,N333DU,BCS3,,0
takeoff,JFK,04L,1779705805.88,2026-05-25T10:43:25Z,40.626995,-73.781723,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,04R,1779705850.06,2026-05-25T10:44:10Z,40.639458,-73.75946,28.1,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1779705868.14,2026-05-25T10:44:28Z,40.781599,-73.877033,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1779705883.61,2026-05-25T10:44:43Z,40.626592,-73.782057,30.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1779705933.03,2026-05-25T10:45:33Z,40.639149,-73.759679,28.1,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1779705953.16,2026-05-25T10:45:53Z,40.779691,-73.873069,120.9,a695ea,N523UW,A321,AIRBUS A-321,0
landing,JFK,04R,1779706015.44,2026-05-25T10:46:55Z,40.638591,-73.760662,5.6,a38e69,N3280J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1779706018.2,2026-05-25T10:46:58Z,40.779725,-73.873116,120.9,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,04L,1779706101.84,2026-05-25T10:48:21Z,40.627087,-73.781647,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1779706103.59,2026-05-25T10:48:23Z,40.779015,-73.871649,120.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1779706115.7,2026-05-25T10:48:35Z,40.638039,-73.760803,14.1,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1779706168.44,2026-05-25T10:49:28Z,40.64413,-73.771196,168.8,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1779706220.35,2026-05-25T10:50:20Z,40.640557,-73.758836,14.1,aced21,N932AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1779706288.72,2026-05-25T10:51:28Z,40.626534,-73.782089,30.9,a788d3,N585DN,A21N,,0
landing,JFK,04R,1779706336.41,2026-05-25T10:52:16Z,40.639435,-73.75943,30.9,a46ad6,N384HA,A332,AIRBUS A-330-200,0
landing,LGA,04,1779706357.05,2026-05-25T10:52:37Z,40.776283,-73.878265,33.8,a816ca,N620FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1779706430.94,2026-05-25T10:53:50Z,40.626871,-73.781823,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,04R,1779706442.47,2026-05-25T10:54:02Z,40.637947,-73.760559,30.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,13,1779706448.15,2026-05-25T10:54:08Z,40.781513,-73.876892,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1779706536.21,2026-05-25T10:55:36Z,40.777771,-73.877045,33.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1779706545.03,2026-05-25T10:55:45Z,40.627888,-73.781021,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1779706580.17,2026-05-25T10:56:20Z,40.779504,-73.872648,120.9,acb470,N918AN,B738,BOEING 737-800,0
landing,LGA,04,1779706655.65,2026-05-25T10:57:35Z,40.777416,-73.877335,30.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1779706674.89,2026-05-25T10:57:54Z,40.626789,-73.781876,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779706729.31,2026-05-25T10:58:49Z,40.623344,-73.784561,30.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1779706764.78,2026-05-25T10:59:24Z,40.638439,-73.76021,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,04,1779706771.95,2026-05-25T10:59:31Z,40.777496,-73.877258,30.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1779706789.89,2026-05-25T10:59:49Z,40.62529,-73.783051,30.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1779706801.47,2026-05-25T11:00:01Z,40.781553,-73.876986,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1779706847.1,2026-05-25T11:00:47Z,40.638137,-73.760756,11.2,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,LGA,04,1779706849.97,2026-05-25T11:00:49Z,40.777491,-73.877283,30.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779706885.82,2026-05-25T11:01:25Z,40.781541,-73.876939,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1779706933.99,2026-05-25T11:02:13Z,40.626663,-73.781982,30.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1779706956.26,2026-05-25T11:02:36Z,40.638544,-73.760693,8.4,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1779707001.07,2026-05-25T11:03:21Z,40.779991,-73.873703,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1779707003.68,2026-05-25T11:03:23Z,40.624893,-73.783368,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1779707076.79,2026-05-25T11:04:36Z,40.627098,-73.781631,30.9,a35b39,N315UU,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1779707086.23,2026-05-25T11:04:46Z,40.779912,-73.873537,120.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,04R,1779707112.44,2026-05-25T11:05:12Z,40.639079,-73.75971,30.9,a2ebbd,N288AK,B739,BOEING 737-900,0
takeoff,LGA,13,1779707144.93,2026-05-25T11:05:44Z,40.781576,-73.877033,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1779707163.96,2026-05-25T11:06:03Z,40.627155,-73.78157,30.9,a32116,N300UB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1779707195.45,2026-05-25T11:06:35Z,40.638207,-73.760381,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,04,1779707215.87,2026-05-25T11:06:55Z,40.778664,-73.876312,33.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1779707263.62,2026-05-25T11:07:43Z,40.627383,-73.781402,30.9,a398bc,N3304J,,,0
landing,LGA,04,1779707302.6,2026-05-25T11:08:22Z,40.779446,-73.875628,30.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1779707365.03,2026-05-25T11:09:25Z,40.778178,-73.876705,33.8,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779707398.04,2026-05-25T11:09:58Z,40.779667,-73.872991,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1779707405.14,2026-05-25T11:10:05Z,40.644161,-73.770996,250.3,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1779707431.11,2026-05-25T11:10:31Z,40.778957,-73.876034,33.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1779707477.69,2026-05-25T11:11:17Z,40.779015,-73.871633,123.8,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1779707512.66,2026-05-25T11:11:52Z,40.776618,-73.877985,33.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1779707556.31,2026-05-25T11:12:36Z,40.779656,-73.872991,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779707579.69,2026-05-25T11:12:59Z,40.646214,-73.766701,210.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,LGA,04,1779707633.2,2026-05-25T11:13:53Z,40.777016,-73.87764,22.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1779707643.52,2026-05-25T11:14:03Z,40.645866,-73.766983,210.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1779707675.46,2026-05-25T11:14:35Z,40.781467,-73.87677,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1779707704.84,2026-05-25T11:15:04Z,40.647606,-73.765594,210.9,0acac0,HK-5422,A320,AIRBUS A-320,0
landing,LGA,04,1779707716.38,2026-05-25T11:15:16Z,40.775978,-73.878531,30.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1779707752.2,2026-05-25T11:15:52Z,40.781483,-73.87683,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1779707784.56,2026-05-25T11:16:24Z,40.646507,-73.766479,210.9,a58873,N456AN,A21N,AIRBUS A-321neo,0
