type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1699324151.5,2023-11-07T02:29:11Z,40.78046,-73.874649,123.8,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699324176.64,2023-11-07T02:29:36Z,40.778096,-73.87207,300.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699324184.06,2023-11-07T02:29:44Z,40.777607,-73.874177,67.5,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,LGA,04,1699324218.78,2023-11-07T02:30:18Z,40.774876,-73.877914,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699324269.07,2023-11-07T02:31:09Z,40.777679,-73.871201,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699324352.14,2023-11-07T02:32:32Z,40.776478,-73.86998,343.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699324377.97,2023-11-07T02:32:57Z,40.776199,-73.869589,345.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1699324380.16,2023-11-07T02:33:00Z,40.769949,-73.859289,163.1,a36898,N319DN,A321,AIRBUS A-321,0
landing,LGA,04,1699324391.08,2023-11-07T02:33:11Z,40.776478,-73.875748,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699324411.29,2023-11-07T02:33:31Z,40.77855,-73.873022,300.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699324426.14,2023-11-07T02:33:46Z,40.778108,-73.872148,298.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,04,1699324488.73,2023-11-07T02:34:48Z,40.77301,-73.879483,73.1,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1699324798.39,2023-11-07T02:39:58Z,40.77816,-73.872238,303.8,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1699324906.58,2023-11-07T02:41:46Z,40.777737,-73.873306,87.2,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1699325147.24,2023-11-07T02:45:47Z,40.777622,-73.87413,67.5,ac4107,N889UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1699325638.95,2023-11-07T02:53:58Z,40.778236,-73.872382,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699325715.96,2023-11-07T02:55:15Z,40.778652,-73.873245,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699325731.03,2023-11-07T02:55:31Z,40.778172,-73.872223,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699325737.19,2023-11-07T02:55:37Z,40.780272,-73.874271,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699325830.58,2023-11-07T02:57:10Z,40.776909,-73.870931,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1699326059.63,2023-11-07T03:00:59Z,40.777874,-73.873917,16.9,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1699326100.1,2023-11-07T03:01:40Z,40.778178,-73.872226,298.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699326224.51,2023-11-07T03:03:44Z,40.780277,-73.874283,120.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699326358.26,2023-11-07T03:05:58Z,40.774919,-73.877876,33.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699326420.35,2023-11-07T03:07:00Z,40.776304,-73.869636,123.8,aa75bd,N773SA,B737,BOEING 737-700,0
landing,LGA,22,1699326521.39,2023-11-07T03:08:41Z,40.775208,-73.87915,210.9,addb4a,N992NN,B738,BOEING 737-800,0
landing,LGA,04,1699326578.24,2023-11-07T03:09:38Z,40.775356,-73.875076,73.1,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,22,1699326643.39,2023-11-07T03:10:43Z,40.77521,-73.87914,210.9,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,22,1699326852.18,2023-11-07T03:14:12Z,40.777084,-73.872695,180.0,adb656,N983AN,B738,BOEING 737-800,0
landing,LGA,13,1699326983.75,2023-11-07T03:16:23Z,40.777737,-73.873581,78.8,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,13,1699327090.52,2023-11-07T03:18:10Z,40.776867,-73.870834,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,04,1699327253.11,2023-11-07T03:20:53Z,40.774837,-73.877938,30.9,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,13,1699327454.24,2023-11-07T03:24:14Z,40.777724,-73.873319,87.2,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,13,1699327584.22,2023-11-07T03:26:24Z,40.777737,-73.873245,92.8,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1699327893.62,2023-11-07T03:31:33Z,40.777645,-73.874039,70.3,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,04,1699328057.45,2023-11-07T03:34:17Z,40.776237,-73.875977,50.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699328287.64,2023-11-07T03:38:07Z,40.776502,-73.875738,30.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1699328308.22,2023-11-07T03:38:28Z,40.776059,-73.878422,210.9,aaaa1e,N7867A,B737,BOEING 737-700,0
landing,LGA,22,1699328572.83,2023-11-07T03:42:52Z,40.774058,-73.879873,194.1,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,04,1699328811.11,2023-11-07T03:46:51Z,40.776489,-73.875732,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1699328877.19,2023-11-07T03:47:57Z,40.77523,-73.879089,213.8,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,04,1699329269.32,2023-11-07T03:54:29Z,40.777654,-73.874005,70.3,a5b916,N468UA,A320,AIRBUS A-320,0
landing,LGA,04,1699329352.93,2023-11-07T03:55:52Z,40.773033,-73.87944,59.1,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,13,1699329388.27,2023-11-07T03:56:28Z,40.777737,-73.873276,90.0,a437ce,N371DA,B738,BOEING 737-800,0
landing,LGA,04,1699329534.01,2023-11-07T03:58:54Z,40.776502,-73.875738,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699329706.33,2023-11-07T04:01:46Z,40.777735,-73.873303,87.2,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1699329895.08,2023-11-07T04:04:55Z,40.777657,-73.873993,70.3,ac59aa,N895UA,A319,AIRBUS A-319,0
landing,LGA,04,1699330046.14,2023-11-07T04:07:26Z,40.777689,-73.873818,73.1,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,13,1699330177.87,2023-11-07T04:09:37Z,40.776723,-73.870557,123.8,abb4ea,N8530W,B738,BOEING 737-800,0
landing,LGA,04,1699330316.2,2023-11-07T04:11:56Z,40.777596,-73.874193,67.5,a3d122,N345NW,A320,AIRBUS A-320,0
landing,LGA,04,1699330445.2,2023-11-07T04:14:05Z,40.777014,-73.875301,33.8,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1699330560.0,2023-11-07T04:16:00Z,40.7767,-73.870525,123.8,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1699330643.17,2023-11-07T04:17:23Z,40.776537,-73.875706,30.9,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,13,1699330755.67,2023-11-07T04:19:15Z,40.7777,-73.873693,78.8,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699330851.48,2023-11-07T04:20:51Z,40.781982,-73.878571,16.9,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1699330899.53,2023-11-07T04:21:39Z,40.780249,-73.874193,123.8,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1699330940.0,2023-11-07T04:22:20Z,40.777061,-73.874344,132.2,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,04,1699331029.72,2023-11-07T04:23:49Z,40.777599,-73.874222,67.5,a609d4,N4888U,A319,AIRBUS A-319,0
landing,JFK,31L,1699331062.82,2023-11-07T04:24:22Z,40.63512,-73.782608,300.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,04,1699331126.66,2023-11-07T04:25:26Z,40.777177,-73.875145,39.4,aaafcf,N788SA,B737,BOEING 737-700,0
landing,LGA,04,1699331168.77,2023-11-07T04:26:08Z,40.774837,-73.877954,33.8,a0d72b,N153UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1699331224.61,2023-11-07T04:27:04Z,40.641266,-73.795074,340.3,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,04,1699331242.5,2023-11-07T04:27:22Z,40.773022,-73.879486,73.1,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1699331261.23,2023-11-07T04:27:41Z,40.774097,-73.865494,154.7,aaafcf,N788SA,B737,BOEING 737-700,0
landing,LGA,04,1699331342.41,2023-11-07T04:29:02Z,40.771019,-73.881104,33.8,a437da,N371DN,A321,AIRBUS A-321,0
landing,JFK,13L,1699331431.38,2023-11-07T04:30:31Z,40.651108,-73.775482,118.1,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,13L,1699331431.38,2023-11-07T04:30:31Z,40.651108,-73.775482,118.1,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,13L,1699331434.42,2023-11-07T04:30:34Z,40.650513,-73.774185,118.1,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,13L,1699331434.42,2023-11-07T04:30:34Z,40.650513,-73.774185,118.1,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,22,1699331560.67,2023-11-07T04:32:40Z,40.775219,-73.879135,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,LGA,04,1699332973.47,2023-11-07T04:56:13Z,40.7777,-73.873725,75.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699333080.88,2023-11-07T04:58:00Z,40.77656,-73.869964,345.9,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1699333481.67,2023-11-07T05:04:41Z,40.639194,-73.79364,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31R,1699351822.63,2023-11-07T10:10:22Z,40.647926,-73.771332,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1699351843.9,2023-11-07T10:10:43Z,40.64853,-73.77285,284.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1699352897.35,2023-11-07T10:28:17Z,40.647412,-73.774114,118.1,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31R,1699353998.16,2023-11-07T10:46:38Z,40.6469,-73.770057,340.3,a119af,N170FE,B763,BOEING 767-300,0
landing,JFK,22L,1699354453.86,2023-11-07T10:54:13Z,40.640069,-73.75893,210.9,a0afa5,N143UP,A306,AIRBUS A-300-600,0
landing,JFK,13L,1699354572.44,2023-11-07T10:56:12Z,40.646999,-73.773178,120.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1699354576.03,2023-11-07T10:56:16Z,40.647005,-73.773193,118.1,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1699354582.15,2023-11-07T10:56:22Z,40.780254,-73.874237,123.8,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1699354583.9,2023-11-07T10:56:23Z,40.779842,-73.873366,123.8,a93ac8,N694NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1699354654.41,2023-11-07T10:57:34Z,40.776833,-73.870773,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699355011.64,2023-11-07T11:03:31Z,40.778154,-73.87218,300.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1699355068.04,2023-11-07T11:04:28Z,40.778247,-73.872414,303.8,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,LGA,04,1699355092.8,2023-11-07T11:04:52Z,40.776071,-73.876674,75.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699355115.77,2023-11-07T11:05:15Z,40.777689,-73.871228,300.9,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699355170.29,2023-11-07T11:06:10Z,40.779807,-73.873303,123.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1699355185.41,2023-11-07T11:06:25Z,40.778149,-73.872192,300.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1699355325.87,2023-11-07T11:08:45Z,40.7777,-73.873662,78.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699355335.33,2023-11-07T11:08:55Z,40.778166,-73.872226,300.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699355393.77,2023-11-07T11:09:53Z,40.778572,-73.873093,300.9,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1699355458.53,2023-11-07T11:10:58Z,40.77834,-73.87413,275.6,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1699355470.99,2023-11-07T11:11:10Z,40.777002,-73.877673,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1699355640.23,2023-11-07T11:14:00Z,40.776947,-73.877701,210.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699355652.14,2023-11-07T11:14:12Z,40.778224,-73.872367,300.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1699355704.51,2023-11-07T11:15:04Z,40.774814,-73.866811,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699355760.88,2023-11-07T11:16:00Z,40.777313,-73.871811,303.8,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,LGA,31,1699355792.93,2023-11-07T11:16:32Z,40.778143,-73.87218,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699355918.54,2023-11-07T11:18:38Z,40.776455,-73.870057,329.1,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699355979.16,2023-11-07T11:19:39Z,40.78061,-73.874989,123.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1699356026.57,2023-11-07T11:20:26Z,40.777611,-73.872787,326.2,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,22,1699356083.25,2023-11-07T11:21:23Z,40.778992,-73.877517,210.9,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699356091.55,2023-11-07T11:21:31Z,40.778282,-73.874239,326.2,ad35e0,N950NN,B738,BOEING 737-800,0
takeoff,LGA,13,1699356148.58,2023-11-07T11:22:28Z,40.78047,-73.874692,123.8,a0d72b,N153UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1699356213.78,2023-11-07T11:23:33Z,40.779411,-73.877158,210.9,abb4ea,N8530W,B738,BOEING 737-800,0
landing,JFK,31L,1699356301.43,2023-11-07T11:25:01Z,40.635075,-73.782578,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,31,1699356523.39,2023-11-07T11:28:43Z,40.778149,-73.872253,295.3,a5b916,N468UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1699356546.05,2023-11-07T11:29:06Z,40.780621,-73.875015,123.8,ad237f,N946AN,B738,BOEING 737-800,0
landing,LGA,04,1699356551.78,2023-11-07T11:29:11Z,40.778469,-73.878937,30.9,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1699356557.35,2023-11-07T11:29:17Z,40.778893,-73.878586,33.8,adc2a4,N986NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1699356857.85,2023-11-07T11:34:17Z,40.77808,-73.87204,303.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1699356913.76,2023-11-07T11:35:13Z,40.778178,-73.872258,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699356953.08,2023-11-07T11:35:53Z,40.778149,-73.872269,298.1,aa75bd,N773SA,B737,BOEING 737-700,0
takeoff,LGA,13,1699356958.11,2023-11-07T11:35:58Z,40.780226,-73.874193,123.8,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699356983.94,2023-11-07T11:36:23Z,40.778154,-73.872211,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699357466.89,2023-11-07T11:44:26Z,40.774841,-73.87796,33.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699357495.5,2023-11-07T11:44:55Z,40.780117,-73.873978,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699357505.82,2023-11-07T11:45:05Z,40.77816,-73.872238,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699357687.97,2023-11-07T11:48:07Z,40.778655,-73.873241,303.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699357853.16,2023-11-07T11:50:53Z,40.774046,-73.878609,33.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699357862.78,2023-11-07T11:51:02Z,40.777887,-73.873943,337.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699357888.56,2023-11-07T11:51:28Z,40.777677,-73.871196,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1699358151.14,2023-11-07T11:55:51Z,40.777793,-73.873943,28.1,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1699358152.67,2023-11-07T11:55:52Z,40.778131,-73.872133,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1699358213.0,2023-11-07T11:56:53Z,40.777281,-73.875332,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699358268.56,2023-11-07T11:57:48Z,40.775838,-73.875223,39.4,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699358339.61,2023-11-07T11:58:59Z,40.776535,-73.875702,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1699358496.74,2023-11-07T12:01:36Z,40.777014,-73.877657,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699358514.86,2023-11-07T12:01:54Z,40.780575,-73.874924,123.8,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699358551.83,2023-11-07T12:02:31Z,40.77834,-73.874146,278.4,addb4a,N992NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699358569.37,2023-11-07T12:02:49Z,40.778229,-73.872375,300.9,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1699358716.89,2023-11-07T12:05:16Z,40.780528,-73.874833,123.8,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1699358847.84,2023-11-07T12:07:27Z,40.777712,-73.871259,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699358886.12,2023-11-07T12:08:06Z,40.776466,-73.870026,326.2,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699358915.93,2023-11-07T12:08:35Z,40.778103,-73.872101,300.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,13,1699358953.85,2023-11-07T12:09:13Z,40.772975,-73.866359,84.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699358966.73,2023-11-07T12:09:26Z,40.780191,-73.874099,120.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1699358975.11,2023-11-07T12:09:35Z,40.778126,-73.874039,343.1,ab64b8,N833NN,B738,BOEING 737-800,0
takeoff,LGA,31,1699359104.63,2023-11-07T12:11:44Z,40.778126,-73.872162,300.9,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1699359134.83,2023-11-07T12:12:14Z,40.77834,-73.873522,267.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699359288.96,2023-11-07T12:14:48Z,40.778526,-73.872971,300.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,JFK,31R,1699359301.9,2023-11-07T12:15:01Z,40.653511,-73.780731,306.6,a9d2fa,N732FD,A30B,AIRBUS A-300-200,0
landing,JFK,31R,1699359388.89,2023-11-07T12:16:28Z,40.650661,-73.779327,309.4,adb653,N983AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31R,1699359398.81,2023-11-07T12:16:38Z,40.651028,-73.780212,298.1,adb653,N983AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1699359399.89,2023-11-07T12:16:39Z,40.648659,-73.77298,300.9,a28a2c,N263AK,B739,BOEING 737-900,0
takeoff,LGA,31,1699359411.5,2023-11-07T12:16:51Z,40.778698,-73.873322,300.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,31R,1699359428.03,2023-11-07T12:17:08Z,40.649345,-73.774628,292.5,a28a2c,N263AK,B739,BOEING 737-900,0
landing,LGA,13,1699359452.36,2023-11-07T12:17:32Z,40.777712,-73.873553,81.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699359474.69,2023-11-07T12:17:54Z,40.774006,-73.878632,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699359542.47,2023-11-07T12:19:02Z,40.77635,-73.868419,300.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1699359548.8,2023-11-07T12:19:08Z,40.774704,-73.866577,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699359560.89,2023-11-07T12:19:20Z,40.777737,-73.873291,92.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699359604.23,2023-11-07T12:20:04Z,40.777724,-73.873631,75.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699359698.61,2023-11-07T12:21:38Z,40.774709,-73.866577,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1699359700.58,2023-11-07T12:21:40Z,40.77412,-73.865356,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699359704.94,2023-11-07T12:21:44Z,40.775943,-73.876986,39.4,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699359710.19,2023-11-07T12:21:50Z,40.777691,-73.871231,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699359801.5,2023-11-07T12:23:21Z,40.780109,-73.873959,123.8,a32437,N301NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1699359830.01,2023-11-07T12:23:50Z,40.773949,-73.86499,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699359834.6,2023-11-07T12:23:54Z,40.778137,-73.872162,300.9,ac2be9,N8834L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1699359839.18,2023-11-07T12:23:59Z,40.7772,-73.875098,42.2,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1699359889.48,2023-11-07T12:24:49Z,40.778137,-73.872208,298.1,ac59aa,N895UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1699359890.14,2023-11-07T12:24:50Z,40.780168,-73.874068,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699359926.89,2023-11-07T12:25:26Z,40.777691,-73.873749,78.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699359971.02,2023-11-07T12:26:11Z,40.775862,-73.875191,39.4,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1699359984.35,2023-11-07T12:26:24Z,40.779842,-73.873413,123.8,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1699360024.87,2023-11-07T12:27:04Z,40.774162,-73.865422,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1699360025.75,2023-11-07T12:27:05Z,40.778247,-73.872414,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,04,1699360104.06,2023-11-07T12:28:24Z,40.776036,-73.876924,42.2,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1699360273.52,2023-11-07T12:31:13Z,40.776513,-73.875722,36.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699360278.33,2023-11-07T12:31:18Z,40.778172,-73.872238,300.9,aaaa1e,N7867A,B737,BOEING 737-700,0
takeoff,LGA,13,1699360287.28,2023-11-07T12:31:27Z,40.774086,-73.86528,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1699360329.67,2023-11-07T12:32:09Z,40.777702,-73.871231,300.9,abc7a3,N8581Z,B738,BOEING 737-800,0
takeoff,LGA,13,1699360351.95,2023-11-07T12:32:31Z,40.776169,-73.8694,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1699360363.75,2023-11-07T12:32:43Z,40.778675,-73.873276,300.9,abc7a3,N8581Z,B738,BOEING 737-800,0
landing,LGA,13,1699360491.76,2023-11-07T12:34:51Z,40.777702,-73.873627,81.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1699360505.08,2023-11-07T12:35:05Z,40.774768,-73.878,36.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1699360533.33,2023-11-07T12:35:33Z,40.773548,-73.865707,90.0,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
