type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1715570412.37,2024-05-13T03:20:12Z,40.773788,-73.879898,188.4,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1715570455.47,2024-05-13T03:20:55Z,40.648413,-73.769807,137.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715570485.84,2024-05-13T03:21:25Z,40.776066,-73.8694,154.7,ab7b8c,N839UA,A319,AIRBUS A-319,0
landing,LGA,22,1715570492.39,2024-05-13T03:21:32Z,40.773903,-73.879913,188.4,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1715570541.51,2024-05-13T03:22:21Z,40.650939,-73.775128,120.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715570551.81,2024-05-13T03:22:31Z,40.776211,-73.869495,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1715570563.83,2024-05-13T03:22:43Z,40.773662,-73.880451,213.8,a945ed,N697NK,A320,AIRBUS A-320,0
landing,JFK,31L,1715570597.04,2024-05-13T03:23:17Z,40.645203,-73.803711,300.9,a19b2f,N202TW,PC12,PILATUS PC-12,0
landing,LGA,22,1715570630.43,2024-05-13T03:23:50Z,40.779247,-73.875839,213.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1715570648.11,2024-05-13T03:24:08Z,40.647697,-73.768021,120.9,ac9e77,N912DU,B739,BOEING 737-900,0
takeoff,LGA,13,1715570669.52,2024-05-13T03:24:29Z,40.777199,-73.870178,123.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1715570708.91,2024-05-13T03:25:08Z,40.780037,-73.875153,213.8,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1715570732.97,2024-05-13T03:25:32Z,40.645027,-73.809273,120.9,896186,A6-EEG,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1715570750.97,2024-05-13T03:25:50Z,40.649426,-73.815625,264.4,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,13L,1715570763.34,2024-05-13T03:26:03Z,40.647594,-73.767715,120.9,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1715570785.95,2024-05-13T03:26:25Z,40.776867,-73.877792,210.9,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1715570815.16,2024-05-13T03:26:55Z,40.77791,-73.871696,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1715570880.65,2024-05-13T03:28:00Z,40.648819,-73.770477,123.8,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1715570885.58,2024-05-13T03:28:05Z,40.778881,-73.876144,210.9,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1715570928.1,2024-05-13T03:28:48Z,40.777943,-73.871765,123.8,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1715570959.9,2024-05-13T03:29:19Z,40.776867,-73.877808,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715570993.05,2024-05-13T03:29:53Z,40.648658,-73.77015,120.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1715571042.76,2024-05-13T03:30:42Z,40.777177,-73.87012,120.9,a3a222,N333NB,A319,AIRBUS A-319,0
landing,LGA,22,1715571053.33,2024-05-13T03:30:53Z,40.775551,-73.878906,210.9,ac1466,N878DN,B739,BOEING 737-900,0
landing,LGA,22,1715571163.97,2024-05-13T03:32:43Z,40.776025,-73.878453,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715571230.06,2024-05-13T03:33:50Z,40.646793,-73.766266,210.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,22,1715571230.93,2024-05-13T03:33:50Z,40.776661,-73.877991,210.9,aae316,N800NN,B738,BOEING 737-800,0
takeoff,LGA,13,1715571243.87,2024-05-13T03:34:03Z,40.777898,-73.871633,123.8,ac1466,N878DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1715571324.0,2024-05-13T03:35:24Z,40.646416,-73.766541,210.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1715571351.06,2024-05-13T03:35:51Z,40.777084,-73.87761,210.9,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,LGA,13,1715571372.1,2024-05-13T03:36:12Z,40.776043,-73.869461,160.3,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22R,1715571468.17,2024-05-13T03:37:48Z,40.631538,-73.778203,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715571544.46,2024-05-13T03:39:04Z,40.646667,-73.766342,210.9,a29908,N267AK,B739,BOEING 737-900,0
landing,LGA,22,1715571596.9,2024-05-13T03:39:56Z,40.774058,-73.880107,210.9,a44e18,N377DA,B738,BOEING 737-800,0
landing,JFK,22R,1715571656.37,2024-05-13T03:40:56Z,40.63274,-73.777252,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,31L,1715571788.22,2024-05-13T03:43:08Z,40.63052,-73.780106,295.3,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1715571821.64,2024-05-13T03:43:41Z,40.777386,-73.877392,213.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,22R,1715571874.72,2024-05-13T03:44:34Z,40.632694,-73.777313,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715571939.39,2024-05-13T03:45:39Z,40.646179,-73.766733,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22R,1715572009.94,2024-05-13T03:46:49Z,40.629433,-73.779861,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715572076.95,2024-05-13T03:47:56Z,40.646404,-73.766586,210.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715572115.72,2024-05-13T03:48:35Z,40.776546,-73.868805,123.8,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,22R,1715572149.79,2024-05-13T03:49:09Z,40.629513,-73.779763,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1715572301.53,2024-05-13T03:51:41Z,40.630141,-73.779311,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1715572427.6,2024-05-13T03:53:47Z,40.629117,-73.780091,212.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1715572463.98,2024-05-13T03:54:23Z,40.777025,-73.877673,213.8,ac48f2,N8909L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715572500.2,2024-05-13T03:55:00Z,40.646481,-73.766514,210.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1715572565.75,2024-05-13T03:56:05Z,40.646435,-73.766545,210.9,a60b1e,N489MC,B744,BOEING 747-400,0
takeoff,LGA,13,1715572605.88,2024-05-13T03:56:45Z,40.777898,-73.871633,123.8,ac48f2,N8909L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715572616.42,2024-05-13T03:56:56Z,40.646633,-73.766405,210.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
landing,JFK,22R,1715572782.24,2024-05-13T03:59:42Z,40.630002,-73.779373,213.8,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715572886.28,2024-05-13T04:01:26Z,40.646393,-73.766602,210.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1715573055.62,2024-05-13T04:04:15Z,40.77523,-73.879166,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,04L,1715573070.04,2024-05-13T04:04:30Z,40.631607,-73.780228,8.4,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1715573094.52,2024-05-13T04:04:54Z,40.646679,-73.766327,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1715573207.45,2024-05-13T04:06:47Z,40.646598,-73.766421,210.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,LGA,13,1715573362.11,2024-05-13T04:09:22Z,40.776489,-73.868683,123.8,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,04L,1715573416.08,2024-05-13T04:10:16Z,40.632434,-73.780075,14.1,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715573423.43,2024-05-13T04:10:23Z,40.776746,-73.877922,213.8,a1515b,N184US,A321,AIRBUS A-321,0
landing,JFK,22R,1715573450.58,2024-05-13T04:10:50Z,40.632958,-73.777126,210.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715573530.27,2024-05-13T04:12:10Z,40.645386,-73.76738,210.9,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
takeoff,LGA,04,1715573546.67,2024-05-13T04:12:26Z,40.776146,-73.876648,67.5,a1515b,N184US,A321,AIRBUS A-321,0
landing,JFK,22R,1715573610.94,2024-05-13T04:13:30Z,40.629385,-73.779888,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,22R,1715573745.13,2024-05-13T04:15:45Z,40.629175,-73.780029,210.9,a4cf26,N409MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1715573822.68,2024-05-13T04:17:02Z,40.646586,-73.766436,210.9,780a1d,B-LJE,B748,BOEING 747-8,0
takeoff,JFK,22R,1715573881.44,2024-05-13T04:18:01Z,40.6464,-73.766545,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1715573995.34,2024-05-13T04:19:55Z,40.629466,-73.779826,210.9,aba891,N850NN,B738,BOEING 737-800,0
landing,JFK,04L,1715574181.59,2024-05-13T04:23:01Z,40.631945,-73.780185,2.8,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1715574253.3,2024-05-13T04:24:13Z,40.634686,-73.775681,210.9,0d0932,XA-VLL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715574300.71,2024-05-13T04:25:00Z,40.6496,-73.764048,210.9,a8c36d,N664DN,B752,BOEING 757-200,0
landing,LGA,22,1715574421.85,2024-05-13T04:27:01Z,40.776793,-73.877876,210.9,ab00ce,N808NN,B738,BOEING 737-800,0
landing,JFK,22R,1715574422.21,2024-05-13T04:27:02Z,40.628081,-73.780871,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,22R,1715574508.35,2024-05-13T04:28:28Z,40.629181,-73.78006,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,22R,1715574626.69,2024-05-13T04:30:26Z,40.62933,-73.779938,210.9,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715574679.56,2024-05-13T04:31:19Z,40.646461,-73.766495,210.9,a19b2f,N202TW,PC12,PILATUS PC-12,0
landing,JFK,31L,1715574894.45,2024-05-13T04:34:54Z,40.632213,-73.781027,300.9,a7d655,N604CH,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,22R,1715574911.5,2024-05-13T04:35:11Z,40.646458,-73.766514,210.9,a36799,N3185J,BCS3,,0
landing,JFK,04L,1715575038.8,2024-05-13T04:37:18Z,40.631561,-73.780243,8.4,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1715575049.56,2024-05-13T04:37:29Z,40.646365,-73.766577,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1715575169.22,2024-05-13T04:39:29Z,40.648332,-73.810616,300.9,a7d655,N604CH,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,22R,1715575175.5,2024-05-13T04:39:35Z,40.62736,-73.781433,210.9,a9a901,N721TW,B752,BOEING 757-200,0
landing,LGA,22,1715575337.91,2024-05-13T04:42:17Z,40.776924,-73.877716,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1715575467.91,2024-05-13T04:44:27Z,40.632935,-73.77713,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13L,1715575515.41,2024-05-13T04:45:15Z,40.646062,-73.772429,165.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715575683.57,2024-05-13T04:48:03Z,40.646061,-73.772415,165.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1715575683.57,2024-05-13T04:48:03Z,40.646061,-73.772415,165.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,13L,1715575766.69,2024-05-13T04:49:26Z,40.646061,-73.772415,165.9,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715575856.53,2024-05-13T04:50:56Z,40.647583,-73.765656,212.3,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1715575910.76,2024-05-13T04:51:50Z,40.775185,-73.879227,210.9,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715575970.13,2024-05-13T04:52:50Z,40.648727,-73.76472,210.9,3c458e,D-AALN,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1715576009.31,2024-05-13T04:53:29Z,40.7761,-73.876663,73.1,ad3fd9,N953AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715576057.29,2024-05-13T04:54:17Z,40.647652,-73.765625,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1715576323.53,2024-05-13T04:58:43Z,40.646795,-73.766249,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715576750.19,2024-05-13T05:05:50Z,40.771241,-73.882354,208.1,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715577080.41,2024-05-13T05:11:20Z,40.646393,-73.766602,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1715577178.94,2024-05-13T05:12:58Z,40.646267,-73.766678,210.9,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
landing,JFK,22R,1715577283.06,2024-05-13T05:14:43Z,40.629408,-73.779982,213.8,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715577690.17,2024-05-13T05:21:30Z,40.646249,-73.766686,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,22R,1715578223.19,2024-05-13T05:30:23Z,40.629175,-73.780013,210.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1715578297.8,2024-05-13T05:31:37Z,40.647121,-73.765984,210.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,22,1715578473.8,2024-05-13T05:34:33Z,40.773239,-73.880783,210.9,a98868,N713NK,A21N,,0
landing,JFK,22R,1715578763.85,2024-05-13T05:39:23Z,40.629478,-73.7798,210.9,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715578847.1,2024-05-13T05:40:47Z,40.646278,-73.766693,210.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,22R,1715578946.01,2024-05-13T05:42:26Z,40.646132,-73.766748,210.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
landing,JFK,22R,1715579068.94,2024-05-13T05:44:28Z,40.630989,-73.778625,210.9,4d0116,LX-VCL,B748,BOEING 747-8,0
takeoff,JFK,22R,1715579322.3,2024-05-13T05:48:42Z,40.646342,-73.766623,212.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1715579398.87,2024-05-13T05:49:58Z,40.64974,-73.763924,208.1,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,JFK,22R,1715579709.28,2024-05-13T05:55:09Z,40.630554,-73.778961,210.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715580063.07,2024-05-13T06:01:03Z,40.646667,-73.766389,210.9,789244,B-LQF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1715580343.34,2024-05-13T06:05:43Z,40.646255,-73.766663,210.9,867f8a,JA732J,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1715580526.95,2024-05-13T06:08:46Z,40.646347,-73.766586,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22R,1715581368.28,2024-05-13T06:22:48Z,40.628014,-73.780914,210.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1715581852.47,2024-05-13T06:30:52Z,40.646461,-73.766525,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,22R,1715582006.27,2024-05-13T06:33:26Z,40.629742,-73.779602,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715582089.01,2024-05-13T06:34:49Z,40.64621,-73.766724,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1715582374.74,2024-05-13T06:39:34Z,40.64645,-73.766541,210.9,0c20a8,HP-1840CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1715582447.82,2024-05-13T06:40:47Z,40.646313,-73.766632,210.9,0d0932,XA-VLL,A320,AIRBUS A-320,0
landing,JFK,22R,1715582579.33,2024-05-13T06:42:59Z,40.633095,-73.776947,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715582642.9,2024-05-13T06:44:02Z,40.646388,-73.766592,212.3,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1715582817.54,2024-05-13T06:46:57Z,40.629215,-73.779999,210.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,22R,1715582836.12,2024-05-13T06:47:16Z,40.649872,-73.76384,208.1,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1715582996.68,2024-05-13T06:49:56Z,40.633307,-73.780169,120.9,4d218b,9H-SOL,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1715584628.75,2024-05-13T07:17:08Z,40.646493,-73.766499,210.9,a4cf26,N409MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1715584805.58,2024-05-13T07:20:05Z,40.646667,-73.766342,210.9,a5ac14,N4649K,A333,,0
landing,JFK,22R,1715586856.21,2024-05-13T07:54:16Z,40.626446,-73.782242,225.0,4bb152,TC-LJR,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1715586957.68,2024-05-13T07:55:57Z,40.646118,-73.7668,210.9,ab34a6,N821AV,A320,AIRBUS A-320,0
landing,JFK,22R,1715587358.6,2024-05-13T08:02:38Z,40.629238,-73.779984,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1715588448.73,2024-05-13T08:20:48Z,40.646759,-73.766296,210.9,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,22R,1715588680.74,2024-05-13T08:24:40Z,40.627682,-73.781204,210.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1715589899.49,2024-05-13T08:44:59Z,40.645702,-73.767107,210.9,4d0116,LX-VCL,B748,BOEING 747-8,0
landing,JFK,31L,1715590889.95,2024-05-13T09:01:29Z,40.642284,-73.803314,300.9,a80321,N615UP,B748,BOEING 747-8,0
takeoff,JFK,22R,1715591034.57,2024-05-13T09:03:54Z,40.646278,-73.766663,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1715591258.49,2024-05-13T09:07:38Z,40.628689,-73.78038,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22R,1715591429.42,2024-05-13T09:10:29Z,40.628712,-73.78038,210.9,78926a,B-LXQ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1715591516.43,2024-05-13T09:11:56Z,40.64612,-73.766764,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22R,1715591590.97,2024-05-13T09:13:10Z,40.629604,-73.779694,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715591644.93,2024-05-13T09:14:04Z,40.646749,-73.76628,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22R,1715591717.35,2024-05-13T09:15:17Z,40.629234,-73.779966,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,JFK,22R,1715591879.77,2024-05-13T09:17:59Z,40.629944,-73.77942,210.9,ad1fcf,N945AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715591944.26,2024-05-13T09:19:04Z,40.646175,-73.766739,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1715592059.72,2024-05-13T09:20:59Z,40.630223,-73.77917,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715592122.53,2024-05-13T09:22:02Z,40.646622,-73.766388,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,22R,1715592223.74,2024-05-13T09:23:43Z,40.629269,-73.779951,210.9,0d0e21,XA-MJJ,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1715592398.55,2024-05-13T09:26:38Z,40.630072,-73.779311,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,04L,1715592620.99,2024-05-13T09:30:20Z,40.631538,-73.780212,8.4,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1715592761.23,2024-05-13T09:32:41Z,40.629746,-73.779592,210.9,a262a6,N253AC,A320,AIRBUS A-320,0
landing,JFK,22R,1715592953.47,2024-05-13T09:35:53Z,40.626801,-73.78187,210.9,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,22R,1715593084.31,2024-05-13T09:38:04Z,40.627546,-73.781293,210.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,22R,1715593187.38,2024-05-13T09:39:47Z,40.627325,-73.781464,209.5,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1715593360.58,2024-05-13T09:42:40Z,40.629639,-73.779663,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1715593448.18,2024-05-13T09:44:08Z,40.777451,-73.870743,123.8,a945ed,N697NK,A320,AIRBUS A-320,0
landing,JFK,22L,1715593658.58,2024-05-13T09:47:38Z,40.628326,-73.768106,210.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1715593677.21,2024-05-13T09:47:57Z,40.646587,-73.766388,210.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715593733.24,2024-05-13T09:48:53Z,40.634892,-73.76297,210.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1715593856.61,2024-05-13T09:50:56Z,40.632981,-73.76447,210.9,aaf4c8,N805DN,B739,BOEING 737-900,0
landing,JFK,22L,1715593942.24,2024-05-13T09:52:22Z,40.635818,-73.762238,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1715594132.63,2024-05-13T09:55:32Z,40.631207,-73.773911,295.3,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715594145.13,2024-05-13T09:55:45Z,40.630783,-73.766327,219.4,a61f05,N494AS,B739,BOEING 737-900,0
landing,JFK,22L,1715594241.09,2024-05-13T09:57:21Z,40.635521,-73.762497,210.9,a120f3,N172DN,B763,BOEING 767-300,0
landing,LGA,04,1715594446.18,2024-05-13T10:00:46Z,40.776222,-73.875987,8.4,a1515b,N184US,A321,AIRBUS A-321,0
landing,JFK,22L,1715594497.28,2024-05-13T10:01:37Z,40.635818,-73.762253,210.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1715594539.43,2024-05-13T10:02:19Z,40.634308,-73.780856,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1715594539.43,2024-05-13T10:02:19Z,40.634308,-73.780856,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715594543.6,2024-05-13T10:02:23Z,40.646622,-73.766388,210.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,LGA,22,1715594566.43,2024-05-13T10:02:46Z,40.776089,-73.878418,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715594602.05,2024-05-13T10:03:22Z,40.632888,-73.764532,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1715594603.42,2024-05-13T10:03:23Z,40.773127,-73.879389,42.2,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715594659.22,2024-05-13T10:04:19Z,40.776746,-73.870619,120.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,LGA,13,1715594666.9,2024-05-13T10:04:26Z,40.774558,-73.866,84.4,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
landing,LGA,22,1715594686.53,2024-05-13T10:04:46Z,40.773394,-73.880638,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1715594697.56,2024-05-13T10:04:57Z,40.635786,-73.762269,210.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715594797.01,2024-05-13T10:06:37Z,40.771521,-73.857947,81.6,a1515b,N184US,A321,AIRBUS A-321,0
takeoff,LGA,13,1715594812.91,2024-05-13T10:06:52Z,40.776234,-73.869573,87.2,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1715594820.1,2024-05-13T10:07:00Z,40.63056,-73.766592,222.2,a9aebe,N723AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1715594833.51,2024-05-13T10:07:13Z,40.775885,-73.867435,120.9,a83ef2,N630NK,A320,AIRBUS A-320,0
landing,LGA,22,1715594863.76,2024-05-13T10:07:43Z,40.776741,-73.877884,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715594989.78,2024-05-13T10:09:49Z,40.646507,-73.766479,210.9,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,LGA,13,1715595060.98,2024-05-13T10:11:00Z,40.77713,-73.870041,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1715595064.39,2024-05-13T10:11:04Z,40.646164,-73.766739,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715595157.23,2024-05-13T10:12:37Z,40.646016,-73.766873,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1715595414.64,2024-05-13T10:16:54Z,40.776025,-73.867701,90.0,a992e4,N716FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715595480.43,2024-05-13T10:18:00Z,40.646505,-73.766467,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1715595539.36,2024-05-13T10:18:59Z,40.646713,-73.766312,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1715595593.76,2024-05-13T10:19:53Z,40.635624,-73.76239,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1715595616.0,2024-05-13T10:20:16Z,40.776187,-73.869433,101.2,aa0aab,N746UW,A319,AIRBUS A-319,0
