type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1703298619.63,2023-12-23T02:30:19Z,40.781238,-73.876299,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703298720.23,2023-12-23T02:32:00Z,40.78117,-73.87616,120.9,a4d9d8,N411WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703298809.19,2023-12-23T02:33:29Z,40.781788,-73.877457,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703298830.58,2023-12-23T02:33:50Z,40.776363,-73.87587,36.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1703298901.68,2023-12-23T02:35:01Z,40.776798,-73.869553,300.9,abf396,N8697C,B738,BOEING 737-800,0
takeoff,LGA,13,1703298913.61,2023-12-23T02:35:13Z,40.780447,-73.87463,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703298979.78,2023-12-23T02:36:19Z,40.780866,-73.875519,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703299053.9,2023-12-23T02:37:33Z,40.781494,-73.87683,120.9,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703299136.62,2023-12-23T02:38:56Z,40.780987,-73.875778,123.8,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703299209.77,2023-12-23T02:40:09Z,40.781262,-73.876534,120.9,abf396,N8697C,B738,BOEING 737-800,0
takeoff,LGA,13,1703299284.85,2023-12-23T02:41:24Z,40.780854,-73.875504,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703299360.66,2023-12-23T02:42:40Z,40.780815,-73.875412,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,31,1703299535.14,2023-12-23T02:45:35Z,40.776695,-73.870499,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703299803.89,2023-12-23T02:50:03Z,40.781611,-73.87708,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703299903.22,2023-12-23T02:51:43Z,40.780563,-73.874893,123.8,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,04,1703299904.93,2023-12-23T02:51:44Z,40.777782,-73.872879,70.3,a2edb4,N288WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703299976.92,2023-12-23T02:52:56Z,40.780878,-73.875535,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703300275.05,2023-12-23T02:57:55Z,40.780726,-73.875238,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703300589.35,2023-12-23T03:03:09Z,40.781673,-73.877228,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703300698.87,2023-12-23T03:04:58Z,40.780377,-73.874489,120.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703300778.07,2023-12-23T03:06:18Z,40.781669,-73.877189,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703300893.02,2023-12-23T03:08:13Z,40.773628,-73.879959,185.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703300904.21,2023-12-23T03:08:24Z,40.781628,-73.877121,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703301041.87,2023-12-23T03:10:41Z,40.774814,-73.878016,30.9,a4e108,N413UA,A320,AIRBUS A-320,0
landing,LGA,04,1703301175.74,2023-12-23T03:12:55Z,40.77635,-73.875862,36.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703301217.18,2023-12-23T03:13:37Z,40.780163,-73.874039,123.8,a2efae,N289CT,B737,BOEING 737-700,0
landing,LGA,22,1703301689.97,2023-12-23T03:21:29Z,40.772789,-73.881153,213.8,a53ee2,N437UA,A320,AIRBUS A-320,0
landing,LGA,22,1703301721.07,2023-12-23T03:22:01Z,40.777245,-73.872665,196.9,acd481,N926AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703301779.53,2023-12-23T03:22:59Z,40.780701,-73.875153,120.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1703301838.17,2023-12-23T03:23:58Z,40.775815,-73.877158,33.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703302122.81,2023-12-23T03:28:42Z,40.78125,-73.876297,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,22,1703302275.39,2023-12-23T03:31:15Z,40.773988,-73.87992,196.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,22,1703302440.38,2023-12-23T03:34:00Z,40.773045,-73.879944,171.6,a41b89,N364DX,A321,AIRBUS A-321,0
landing,LGA,13,1703302772.84,2023-12-23T03:39:32Z,40.776993,-73.871109,120.9,a34268,N309SY,E75L,,0
landing,LGA,22,1703302908.42,2023-12-23T03:41:48Z,40.772789,-73.881153,210.9,a8955e,N652NK,A320,AIRBUS A-320,0
landing,LGA,22,1703303055.56,2023-12-23T03:44:15Z,40.774139,-73.880014,210.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703303066.05,2023-12-23T03:44:26Z,40.780895,-73.875534,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1703303162.22,2023-12-23T03:46:02Z,40.773778,-73.880326,210.9,a88072,N647NK,A320,AIRBUS A-320,0
landing,LGA,04,1703303402.61,2023-12-23T03:50:02Z,40.776478,-73.875753,33.8,abb205,N8526W,B738,BOEING 737-800,0
landing,LGA,13,1703303485.05,2023-12-23T03:51:25Z,40.77777,-73.873272,87.2,ac55f3,N894UA,A319,AIRBUS A-319,0
landing,LGA,22,1703303582.39,2023-12-23T03:53:02Z,40.774081,-73.880076,210.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,04,1703303922.1,2023-12-23T03:58:42Z,40.775826,-73.877136,33.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703303969.07,2023-12-23T03:59:29Z,40.772736,-73.88118,210.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1703304123.28,2023-12-23T04:02:03Z,40.77277,-73.881165,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,04,1703304158.79,2023-12-23T04:02:38Z,40.774221,-73.882464,8.4,a84200,N631FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1703304353.2,2023-12-23T04:05:53Z,40.780586,-73.874893,120.9,a84200,N631FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1703304385.36,2023-12-23T04:06:25Z,40.776967,-73.87619,33.8,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,04,1703304405.99,2023-12-23T04:06:45Z,40.772141,-73.880188,33.8,aa617c,N768YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703304440.68,2023-12-23T04:07:20Z,40.772673,-73.881215,210.9,ab6cb0,N835UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1703304444.2,2023-12-23T04:07:24Z,40.780712,-73.875214,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703304540.86,2023-12-23T04:09:00Z,40.781494,-73.87683,120.9,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1703304752.23,2023-12-23T04:12:32Z,40.775838,-73.877111,39.4,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703304827.21,2023-12-23T04:13:47Z,40.773788,-73.87883,30.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,LGA,04,1703305059.06,2023-12-23T04:17:39Z,40.776466,-73.875763,33.8,a143a3,N1804U,B38M,,0
landing,LGA,04,1703305174.94,2023-12-23T04:19:34Z,40.777153,-73.880035,30.9,a3db93,N348FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703305178.45,2023-12-23T04:19:38Z,40.772049,-73.88028,30.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1703305345.42,2023-12-23T04:22:25Z,40.780872,-73.875519,120.9,a3db93,N348FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1703305523.01,2023-12-23T04:25:23Z,40.777316,-73.871914,123.8,abd994,N8627B,B738,BOEING 737-800,0
landing,JFK,13R,1703305555.63,2023-12-23T04:25:55Z,40.634903,-73.784119,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1703305556.74,2023-12-23T04:25:56Z,40.634843,-73.784008,120.9,346605,EC-NNH,A332,AIRBUS A-330-200,0
landing,LGA,04,1703305606.42,2023-12-23T04:26:46Z,40.7723,-73.88006,30.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,13,1703305675.22,2023-12-23T04:27:55Z,40.776833,-73.870804,123.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1703305711.2,2023-12-23T04:28:31Z,40.772091,-73.880232,30.9,ac4e85,N892UA,A319,AIRBUS A-319,0
landing,LGA,04,1703305791.33,2023-12-23T04:29:51Z,40.770636,-73.881496,73.1,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,22,1703305870.55,2023-12-23T04:31:10Z,40.773918,-73.880216,210.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,22,1703305998.44,2023-12-23T04:33:18Z,40.772696,-73.881246,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,04,1703306309.86,2023-12-23T04:38:29Z,40.772026,-73.880295,30.9,a16a02,N190UW,A321,AIRBUS A-321,0
landing,LGA,22,1703306701.64,2023-12-23T04:45:01Z,40.776769,-73.874474,196.9,ac8a66,N907NN,B738,BOEING 737-800,0
landing,LGA,04,1703307007.23,2023-12-23T04:50:07Z,40.776443,-73.8758,33.8,ad2aed,N948AN,B738,BOEING 737-800,0
landing,JFK,04R,1703310185.66,2023-12-23T05:43:05Z,40.63726,-73.761169,28.1,a390ed,N329NB,A319,AIRBUS A-319,0
takeoff,JFK,04R,1703310185.66,2023-12-23T05:43:05Z,40.63726,-73.761169,28.1,a390ed,N329NB,A319,AIRBUS A-319,0
landing,LGA,22,1703311952.71,2023-12-23T06:12:32Z,40.770217,-73.883275,210.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,LGA,04,1703312362.88,2023-12-23T06:19:22Z,40.776467,-73.875753,33.8,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1703312881.62,2023-12-23T06:28:01Z,40.637272,-73.761185,25.3,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1703312881.62,2023-12-23T06:28:01Z,40.637272,-73.761185,25.3,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,13R,1703313677.61,2023-12-23T06:41:17Z,40.640523,-73.795821,154.7,0d0abf,XA-VRD,A20N,AIRBUS A-320neo,0
landing,LGA,22,1703313805.12,2023-12-23T06:43:25Z,40.773422,-73.879944,185.6,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1703313917.85,2023-12-23T06:45:17Z,40.634715,-73.783758,120.9,0d0abf,XA-VRD,A20N,AIRBUS A-320neo,0
landing,LGA,04,1703315324.97,2023-12-23T07:08:44Z,40.776525,-73.880731,50.6,a2b560,N274AH,PC24,,0
landing,JFK,13R,1703322438.56,2023-12-23T09:07:18Z,40.639324,-73.793886,120.9,4243c4,VQ-BVC,B748,BOEING 747-8,0
takeoff,JFK,13R,1703322566.11,2023-12-23T09:09:26Z,40.635029,-73.784424,120.9,4243c4,VQ-BVC,B748,BOEING 747-8,0
takeoff,JFK,13R,1703322844.85,2023-12-23T09:14:04Z,40.633505,-73.781105,120.9,346057,EC-MYX,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1703325377.69,2023-12-23T09:56:17Z,40.780872,-73.875519,120.9,a2b560,N274AH,PC24,,0
landing,LGA,04,1703326327.19,2023-12-23T10:12:07Z,40.781134,-73.874255,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703327845.6,2023-12-23T10:37:25Z,40.78068,-73.875113,120.9,a88072,N647NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1703328543.02,2023-12-23T10:49:03Z,40.624765,-73.785335,210.9,a4eb80,N416MC,B744,BOEING 747-400,0
takeoff,LGA,13,1703329266.31,2023-12-23T11:01:06Z,40.780197,-73.874084,120.9,ac55f3,N894UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1703329420.32,2023-12-23T11:03:40Z,40.781006,-73.875784,120.9,a8955e,N652NK,A320,AIRBUS A-320,0
landing,JFK,31L,1703329719.72,2023-12-23T11:08:39Z,40.635029,-73.782447,300.9,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1703329719.72,2023-12-23T11:08:39Z,40.635029,-73.782447,300.9,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,LGA,13,1703329728.76,2023-12-23T11:08:48Z,40.780028,-73.873725,120.9,a16a02,N190UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1703329790.12,2023-12-23T11:09:50Z,40.781536,-73.876907,123.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703329878.91,2023-12-23T11:11:18Z,40.780609,-73.874924,120.9,a53ee2,N437UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703329965.94,2023-12-23T11:12:45Z,40.780163,-73.874039,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,31,1703330013.75,2023-12-23T11:13:33Z,40.776833,-73.869415,303.8,abebe0,N8675A,B738,BOEING 737-800,0
takeoff,LGA,13,1703330034.98,2023-12-23T11:13:54Z,40.780715,-73.87516,120.9,a4478d,N375NC,A320,AIRBUS A-320,0
takeoff,LGA,13,1703330109.09,2023-12-23T11:15:09Z,40.781145,-73.876081,120.9,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,LGA,13,1703330190.85,2023-12-23T11:16:30Z,40.780121,-73.873943,120.9,a4e108,N413UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703330280.39,2023-12-23T11:18:00Z,40.781832,-73.877532,120.9,aa617c,N768YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703330377.36,2023-12-23T11:19:37Z,40.781122,-73.87605,120.9,acd481,N926AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703330448.81,2023-12-23T11:20:48Z,40.781355,-73.876534,120.9,abebe0,N8675A,B738,BOEING 737-800,0
takeoff,LGA,13,1703330527.07,2023-12-23T11:22:07Z,40.781331,-73.876487,120.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703330613.99,2023-12-23T11:23:33Z,40.78132,-73.876455,120.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703330708.37,2023-12-23T11:25:08Z,40.780369,-73.874481,120.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1703330878.88,2023-12-23T11:27:58Z,40.781216,-73.876205,120.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,04,1703330927.31,2023-12-23T11:28:47Z,40.777316,-73.879889,30.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703330968.04,2023-12-23T11:29:28Z,40.781364,-73.876572,120.9,a143a3,N1804U,B38M,,0
takeoff,LGA,13,1703331074.14,2023-12-23T11:31:14Z,40.780854,-73.875504,120.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1703331277.93,2023-12-23T11:34:37Z,40.781639,-73.877136,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703331493.58,2023-12-23T11:38:13Z,40.78047,-73.874692,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1703331673.91,2023-12-23T11:41:13Z,40.780912,-73.875597,120.9,a2edb4,N288WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703332870.65,2023-12-23T12:01:10Z,40.781657,-73.877189,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703332920.51,2023-12-23T12:02:00Z,40.780261,-73.878469,36.6,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,13,1703333035.3,2023-12-23T12:03:55Z,40.780947,-73.875644,120.9,a336e3,N306PB,B738,BOEING 737-800,0
landing,LGA,04,1703333155.3,2023-12-23T12:05:55Z,40.780598,-73.878344,0.0,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1703333319.99,2023-12-23T12:08:39Z,40.780901,-73.875613,120.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1703333337.13,2023-12-23T12:08:57Z,40.773825,-73.878796,30.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,JFK,04R,1703333419.81,2023-12-23T12:10:19Z,40.637299,-73.76113,25.3,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,04R,1703333419.81,2023-12-23T12:10:19Z,40.637299,-73.76113,25.3,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1703333531.89,2023-12-23T12:12:11Z,40.78004,-73.873787,120.9,a8264f,N624NK,A320,AIRBUS A-320,0
landing,JFK,31L,1703333664.38,2023-12-23T12:14:24Z,40.634913,-73.782182,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1703333664.38,2023-12-23T12:14:24Z,40.634913,-73.782182,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,22R,1703333688.6,2023-12-23T12:14:48Z,40.624523,-73.785538,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1703333693.44,2023-12-23T12:14:53Z,40.624474,-73.785569,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1703333762.6,2023-12-23T12:16:02Z,40.780645,-73.87502,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703333840.35,2023-12-23T12:17:20Z,40.781513,-73.876846,120.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703333989.18,2023-12-23T12:19:49Z,40.780028,-73.873725,120.9,a4278e,N367NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1703334062.55,2023-12-23T12:21:02Z,40.780712,-73.875168,120.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1703334143.33,2023-12-23T12:22:23Z,40.780666,-73.875107,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,22,1703334219.21,2023-12-23T12:23:39Z,40.772598,-73.881317,210.9,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1703334223.11,2023-12-23T12:23:43Z,40.781124,-73.876068,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1703334426.73,2023-12-23T12:27:06Z,40.776169,-73.869583,334.7,accf07,N924WN,B737,BOEING 737-700,0
takeoff,LGA,13,1703334439.15,2023-12-23T12:27:19Z,40.780168,-73.874005,120.9,a61949,N492UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1703334550.75,2023-12-23T12:29:10Z,40.781075,-73.87594,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,22,1703334552.15,2023-12-23T12:29:12Z,40.77277,-73.881165,210.9,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,22,1703334669.09,2023-12-23T12:31:09Z,40.773778,-73.880326,210.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703334686.59,2023-12-23T12:31:26Z,40.780738,-73.875379,120.9,abd994,N8627B,B738,BOEING 737-800,0
takeoff,LGA,13,1703334804.1,2023-12-23T12:33:24Z,40.780998,-73.875763,120.9,accf07,N924WN,B737,BOEING 737-700,0
landing,LGA,22,1703334809.93,2023-12-23T12:33:29Z,40.773365,-73.879944,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1703334957.46,2023-12-23T12:35:57Z,40.78061,-73.878328,345.9,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703334966.38,2023-12-23T12:36:06Z,40.781685,-73.877228,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1703335065.64,2023-12-23T12:37:45Z,40.781158,-73.876114,120.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1703335071.11,2023-12-23T12:37:51Z,40.776352,-73.875839,36.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703335155.35,2023-12-23T12:39:15Z,40.78125,-73.876297,120.9,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,LGA,13,1703335242.31,2023-12-23T12:40:42Z,40.781134,-73.876065,120.9,a0bf8c,N14731,B737,BOEING 737-700,0
takeoff,LGA,13,1703335342.33,2023-12-23T12:42:22Z,40.781157,-73.876128,120.9,ac8cf1,N908AN,B738,BOEING 737-800,0
landing,LGA,04,1703335427.58,2023-12-23T12:43:47Z,40.776375,-73.875824,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703335469.09,2023-12-23T12:44:29Z,40.781181,-73.87616,120.9,a441d6,N3734B,B738,BOEING 737-800,0
takeoff,LGA,13,1703335552.4,2023-12-23T12:45:52Z,40.78101,-73.875793,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,22,1703335839.22,2023-12-23T12:50:39Z,40.774221,-73.879936,208.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703335845.88,2023-12-23T12:50:45Z,40.78125,-73.876312,120.9,abb205,N8526W,B738,BOEING 737-800,0
landing,LGA,22,1703336071.04,2023-12-23T12:54:31Z,40.774189,-73.879898,205.3,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703336315.27,2023-12-23T12:58:35Z,40.781704,-73.877283,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703336473.73,2023-12-23T13:01:13Z,40.776746,-73.870619,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1703336587.06,2023-12-23T13:03:07Z,40.7799,-73.87349,120.9,ac4e85,N892UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1703336652.41,2023-12-23T13:04:12Z,40.781651,-73.877167,120.9,a34268,N309SY,E75L,,0
takeoff,LGA,13,1703336751.35,2023-12-23T13:05:51Z,40.78118,-73.876175,122.3,a48aca,N392FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,04,1703336868.25,2023-12-23T13:07:48Z,40.776443,-73.875784,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703336872.3,2023-12-23T13:07:52Z,40.781605,-73.877045,120.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703336904.57,2023-12-23T13:08:24Z,40.770578,-73.881605,73.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703336943.01,2023-12-23T13:09:03Z,40.781582,-73.877029,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703337029.15,2023-12-23T13:10:29Z,40.781353,-73.876511,120.9,ad2aed,N948AN,B738,BOEING 737-800,0
landing,LGA,22,1703337116.69,2023-12-23T13:11:56Z,40.773537,-73.879959,182.8,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1703337151.54,2023-12-23T13:12:31Z,40.777302,-73.871765,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703337163.34,2023-12-23T13:12:43Z,40.781169,-73.876143,120.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1703337275.95,2023-12-23T13:14:35Z,40.773546,-73.879951,182.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1703337471.32,2023-12-23T13:17:51Z,40.781113,-73.876022,120.9,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,04,1703337606.68,2023-12-23T13:20:06Z,40.772484,-73.879898,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703337688.18,2023-12-23T13:21:28Z,40.781145,-73.876065,120.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,04,1703337736.81,2023-12-23T13:22:16Z,40.776077,-73.876755,70.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1703337835.14,2023-12-23T13:23:55Z,40.774197,-73.879967,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1703337840.51,2023-12-23T13:24:00Z,40.776054,-73.876816,64.7,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1703338067.86,2023-12-23T13:27:47Z,40.781742,-73.87735,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1703338161.91,2023-12-23T13:29:21Z,40.776385,-73.875831,30.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703338244.82,2023-12-23T13:30:44Z,40.773388,-73.879944,182.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1703338325.69,2023-12-23T13:32:05Z,40.776821,-73.870773,120.9,a31533,N298WN,B737,BOEING 737-700,0
landing,LGA,04,1703338415.02,2023-12-23T13:33:35Z,40.776443,-73.875769,33.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,04,1703338581.02,2023-12-23T13:36:21Z,40.776352,-73.875854,33.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1703338599.12,2023-12-23T13:36:39Z,40.777258,-73.871649,120.9,a42b32,N368NB,A319,AIRBUS A-319,0
landing,LGA,13,1703338709.54,2023-12-23T13:38:29Z,40.776764,-73.870804,120.9,abf308,N8693A,B738,BOEING 737-800,0
takeoff,LGA,13,1703338772.86,2023-12-23T13:39:32Z,40.78117,-73.876175,120.9,a4794e,N388DA,B738,BOEING 737-800,0
landing,LGA,04,1703338840.25,2023-12-23T13:40:40Z,40.775827,-73.877111,30.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1703338920.31,2023-12-23T13:42:00Z,40.772816,-73.881744,255.9,ad64ca,N962NK,A20N,AIRBUS A-320neo,0
