type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1750465193.55,2025-06-21T00:19:53Z,40.646039,-73.766826,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1750465228.81,2025-06-21T00:20:28Z,40.634056,-73.763657,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1750465303.15,2025-06-21T00:21:43Z,40.635487,-73.788269,300.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750465320.46,2025-06-21T00:22:00Z,40.636242,-73.761902,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1750465342.69,2025-06-21T00:22:22Z,40.774532,-73.878204,30.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750465376.55,2025-06-21T00:22:56Z,40.646353,-73.766592,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1750465403.35,2025-06-21T00:23:23Z,40.63894,-73.759788,212.4,a46e70,N385FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,22,1750465431.39,2025-06-21T00:23:51Z,40.77372,-73.879913,185.6,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750465475.12,2025-06-21T00:24:35Z,40.634731,-73.763092,210.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1750465478.92,2025-06-21T00:24:38Z,40.77258,-73.860553,112.5,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750465499.91,2025-06-21T00:24:59Z,40.635495,-73.788284,300.9,ac4963,N891DN,B739,BOEING 737-900,0
takeoff,LGA,13,1750465528.7,2025-06-21T00:25:28Z,40.777588,-73.871033,120.9,ad0851,N939NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1750465547.12,2025-06-21T00:25:47Z,40.646737,-73.76628,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1750465571.24,2025-06-21T00:26:11Z,40.7772,-73.877501,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750465595.1,2025-06-21T00:26:35Z,40.633994,-73.763705,213.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1750465596.11,2025-06-21T00:26:36Z,40.774475,-73.867752,309.4,a1239c,N17244,B738,BOEING 737-800,0
takeoff,LGA,13,1750465612.58,2025-06-21T00:26:52Z,40.776867,-73.870865,123.8,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750465628.64,2025-06-21T00:27:08Z,40.646342,-73.766608,210.9,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,JFK,22L,1750465670.2,2025-06-21T00:27:50Z,40.63333,-73.764189,212.4,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1750465740.66,2025-06-21T00:29:00Z,40.776878,-73.877777,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1750465771.61,2025-06-21T00:29:31Z,40.634797,-73.775612,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,LGA,22,1750465816.45,2025-06-21T00:30:16Z,40.777561,-73.877205,213.8,a2a26d,N269WN,B737,BOEING 737-700,0
takeoff,LGA,31,1750465835.65,2025-06-21T00:30:35Z,40.77237,-73.857729,300.9,ad73a6,N966NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1750465840.76,2025-06-21T00:30:40Z,40.635285,-73.762675,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1750465849.39,2025-06-21T00:30:49Z,40.774853,-73.866882,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750465878.6,2025-06-21T00:31:18Z,40.646062,-73.766811,210.9,4c0224,YU-ARE,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1750465895.0,2025-06-21T00:31:35Z,40.777258,-73.870322,118.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1750465904.8,2025-06-21T00:31:44Z,40.776054,-73.876709,73.1,a2a26d,N269WN,B737,BOEING 737-700,0
takeoff,LGA,13,1750465923.99,2025-06-21T00:32:03Z,40.775459,-73.866562,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750465941.94,2025-06-21T00:32:21Z,40.635258,-73.762695,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1750465942.36,2025-06-21T00:32:22Z,40.775585,-73.878845,210.9,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,JFK,22L,1750466094.44,2025-06-21T00:34:54Z,40.631252,-73.765854,216.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1750466140.36,2025-06-21T00:35:40Z,40.772254,-73.880092,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750466153.81,2025-06-21T00:35:53Z,40.635727,-73.762329,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1750466159.74,2025-06-21T00:35:59Z,40.777359,-73.87738,213.8,a74923,N569JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750466187.07,2025-06-21T00:36:27Z,40.648274,-73.765078,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1750466225.34,2025-06-21T00:37:05Z,40.635565,-73.762426,210.9,a3f91e,N355TW,B38M,,0
landing,LGA,22,1750466249.49,2025-06-21T00:37:29Z,40.774693,-73.879501,210.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750466250.22,2025-06-21T00:37:30Z,40.635192,-73.787644,300.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1750466279.09,2025-06-21T00:37:59Z,40.776118,-73.876674,64.7,a74923,N569JB,A320,AIRBUS A-320,0
landing,JFK,22L,1750466317.48,2025-06-21T00:38:37Z,40.635879,-73.762207,210.9,789234,B-LQB,A359,AIRBUS A-350-900,0
landing,LGA,22,1750466330.65,2025-06-21T00:38:50Z,40.778212,-73.876658,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1750466390.89,2025-06-21T00:39:50Z,40.63539,-73.788065,300.9,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1750466400.05,2025-06-21T00:40:00Z,40.646505,-73.766467,210.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1750466412.43,2025-06-21T00:40:12Z,40.778608,-73.876346,213.8,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1750466454.28,2025-06-21T00:40:54Z,40.635773,-73.762268,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750466489.56,2025-06-21T00:41:29Z,40.776901,-73.877747,213.8,a8b4c6,N660FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1750466534.56,2025-06-21T00:42:14Z,40.6388,-73.759897,210.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1750466536.54,2025-06-21T00:42:16Z,40.646493,-73.766467,212.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1750466556.56,2025-06-21T00:42:36Z,40.775002,-73.879318,210.9,acb10a,N917DU,B739,BOEING 737-900,0
landing,JFK,22L,1750466631.06,2025-06-21T00:43:51Z,40.63702,-73.761292,210.9,a6f5fc,N548DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1750466643.85,2025-06-21T00:44:03Z,40.647297,-73.765854,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1750466656.68,2025-06-21T00:44:16Z,40.774407,-73.879795,208.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1750466660.13,2025-06-21T00:44:20Z,40.635738,-73.788834,300.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1750466717.47,2025-06-21T00:45:17Z,40.647331,-73.765823,210.9,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,LGA,22,1750466737.23,2025-06-21T00:45:37Z,40.77393,-73.879889,185.6,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750466738.76,2025-06-21T00:45:38Z,40.634731,-73.763123,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750466783.72,2025-06-21T00:46:23Z,40.775402,-73.867813,135.0,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750466784.37,2025-06-21T00:46:24Z,40.646164,-73.766739,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,22,1750466810.43,2025-06-21T00:46:50Z,40.774616,-73.879592,208.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750466815.68,2025-06-21T00:46:55Z,40.635464,-73.788208,300.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1750466857.05,2025-06-21T00:47:37Z,40.634063,-73.763627,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1750466867.07,2025-06-21T00:47:47Z,40.645981,-73.766876,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1750466887.55,2025-06-21T00:48:07Z,40.775505,-73.866638,123.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750466889.22,2025-06-21T00:48:09Z,40.777165,-73.870151,123.8,acb10a,N917DU,B739,BOEING 737-900,0
landing,LGA,22,1750466921.45,2025-06-21T00:48:41Z,40.777565,-73.877197,213.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750466931.79,2025-06-21T00:48:51Z,40.635413,-73.788128,300.9,a2a686,N270AK,B739,BOEING 737-900,0
landing,JFK,22L,1750466974.37,2025-06-21T00:49:34Z,40.635635,-73.762379,208.1,495168,CS-TKH,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1750466976.72,2025-06-21T00:49:36Z,40.776329,-73.868378,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750466980.33,2025-06-21T00:49:40Z,40.777014,-73.877673,210.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750466985.3,2025-06-21T00:49:45Z,40.775356,-73.867798,129.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750467034.41,2025-06-21T00:50:34Z,40.777235,-73.87026,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750467039.19,2025-06-21T00:50:39Z,40.646004,-73.766857,210.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1750467050.76,2025-06-21T00:50:50Z,40.633781,-73.784515,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750467059.35,2025-06-21T00:50:59Z,40.776665,-73.877954,213.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750467082.18,2025-06-21T00:51:22Z,40.633175,-73.764328,210.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1750467144.03,2025-06-21T00:52:24Z,40.646313,-73.766617,210.9,ab52a2,N829DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1750467194.9,2025-06-21T00:53:14Z,40.635367,-73.788034,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1750467231.48,2025-06-21T00:53:51Z,40.77592,-73.876003,174.4,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750467299.18,2025-06-21T00:54:59Z,40.64612,-73.766779,212.4,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1750467307.24,2025-06-21T00:55:07Z,40.775466,-73.866577,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750467316.48,2025-06-21T00:55:16Z,40.777073,-73.877609,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,04,1750467337.97,2025-06-21T00:55:37Z,40.775368,-73.877518,30.9,c0884e,C-GZQB,E295,EMBRAER ERJ-190-400,0
landing,LGA,04,1750467340.39,2025-06-21T00:55:40Z,40.777794,-73.875366,45.0,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1750467348.02,2025-06-21T00:55:48Z,40.63662,-73.761627,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1750467372.6,2025-06-21T00:56:12Z,40.647446,-73.765732,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1750467429.79,2025-06-21T00:57:09Z,40.635521,-73.762482,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,22,1750467493.2,2025-06-21T00:58:13Z,40.774314,-73.879764,199.7,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750467508.37,2025-06-21T00:58:28Z,40.637627,-73.760818,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1750467551.3,2025-06-21T00:59:11Z,40.778364,-73.876534,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750467592.7,2025-06-21T00:59:52Z,40.635921,-73.762177,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750467633.02,2025-06-21T01:00:33Z,40.782257,-73.873291,215.2,a262d5,N253C,HDJT,HONDA HondaJet,0
takeoff,LGA,13,1750467633.78,2025-06-21T01:00:33Z,40.775489,-73.866608,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1750467648.8,2025-06-21T01:00:48Z,40.776839,-73.870791,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1750467677.14,2025-06-21T01:01:17Z,40.635681,-73.788705,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,22L,1750467679.97,2025-06-21T01:01:19Z,40.633004,-73.764423,210.9,738c06,4X-ICA,B744,BOEING 747-400,0
landing,LGA,22,1750467699.75,2025-06-21T01:01:39Z,40.777439,-73.877319,210.9,a126ea,N17314,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1750467735.3,2025-06-21T01:02:15Z,40.632807,-73.777188,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1750467793.95,2025-06-21T01:03:13Z,40.775361,-73.867794,129.4,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1750467804.95,2025-06-21T01:03:24Z,40.776874,-73.870884,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1750467817.49,2025-06-21T01:03:37Z,40.635576,-73.762426,213.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1750467823.8,2025-06-21T01:03:43Z,40.773628,-73.879929,182.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1750467829.13,2025-06-21T01:03:49Z,40.646278,-73.766647,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1750467850.14,2025-06-21T01:04:10Z,40.635239,-73.787753,300.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,22,1750467865.41,2025-06-21T01:04:25Z,40.774532,-73.879684,213.8,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1750467899.96,2025-06-21T01:04:59Z,40.635349,-73.762619,202.5,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750467911.48,2025-06-21T01:05:11Z,40.645899,-73.766951,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1750467944.36,2025-06-21T01:05:44Z,40.776592,-73.877975,213.8,aacd96,N79541,B738,BOEING 737-800,0
takeoff,LGA,13,1750467969.06,2025-06-21T01:06:09Z,40.775356,-73.867783,132.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750467981.54,2025-06-21T01:06:21Z,40.636833,-73.761442,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1750468033.41,2025-06-21T01:07:13Z,40.777398,-73.877329,213.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1750468039.25,2025-06-21T01:07:19Z,40.635809,-73.788986,299.6,0d09d0,XA-ADL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1750468061.55,2025-06-21T01:07:41Z,40.636379,-73.761795,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1750468104.53,2025-06-21T01:08:24Z,40.6496,-73.764033,210.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750468122.97,2025-06-21T01:08:42Z,40.774116,-73.879857,191.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750468133.16,2025-06-21T01:08:53Z,40.633976,-73.763687,210.9,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1750468177.21,2025-06-21T01:09:37Z,40.646353,-73.766592,210.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1750468185.65,2025-06-21T01:09:45Z,40.774407,-73.879733,202.5,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1750468227.56,2025-06-21T01:10:27Z,40.634168,-73.763534,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1750468239.99,2025-06-21T01:10:39Z,40.775505,-73.866669,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1750468250.64,2025-06-21T01:10:50Z,40.773476,-73.880575,213.8,a43eed,N37298,B738,BOEING 737-800,0
takeoff,JFK,31L,1750468308.9,2025-06-21T01:11:48Z,40.635262,-73.7878,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1750468337.8,2025-06-21T01:12:17Z,40.775384,-73.86781,129.4,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1750468344.34,2025-06-21T01:12:24Z,40.634063,-73.763596,210.9,aa9801,N782AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1750468355.61,2025-06-21T01:12:35Z,40.646141,-73.766754,212.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1750468360.97,2025-06-21T01:12:40Z,40.773605,-73.879929,185.6,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1750468421.49,2025-06-21T01:13:41Z,40.635472,-73.788237,300.9,a6d234,N539DN,A21N,,0
takeoff,JFK,22R,1750468432.27,2025-06-21T01:13:52Z,40.645888,-73.766951,210.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,22,1750468435.34,2025-06-21T01:13:55Z,40.774756,-73.879545,213.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1750468478.31,2025-06-21T01:14:38Z,40.637101,-73.761239,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,22,1750468521.85,2025-06-21T01:15:21Z,40.778194,-73.876678,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1750468549.93,2025-06-21T01:15:49Z,40.646267,-73.766647,208.1,a6f280,N547FX,CL30,BOMBARDIER BD-100 Challenger 300,0
