type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1781433882.0,2026-06-14T10:44:42Z,40.630782,-73.777906,300.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1781433939.79,2026-06-14T10:45:39Z,40.772463,-73.857947,303.8,ac97e4,N910NN,B738,BOEING 737-800,0
landing,JFK,31R,1781433958.84,2026-06-14T10:45:58Z,40.651381,-73.77619,299.6,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1781433987.57,2026-06-14T10:46:27Z,40.630611,-73.777527,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,31,1781434047.07,2026-06-14T10:47:27Z,40.777336,-73.868118,303.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781434105.47,2026-06-14T10:48:25Z,40.650032,-73.773148,300.9,a8de56,N6702,B752,BOEING 757-200,0
landing,JFK,31R,1781434263.45,2026-06-14T10:51:03Z,40.651268,-73.775894,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,31L,1781434317.25,2026-06-14T10:51:57Z,40.637215,-73.79213,300.9,aaab1c,N787FZ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,JFK,31R,1781434378.54,2026-06-14T10:52:58Z,40.649975,-73.773041,300.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1781434398.19,2026-06-14T10:53:18Z,40.630991,-73.77839,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1781434540.31,2026-06-14T10:55:40Z,40.65187,-73.777204,300.9,a7b7c5,N597DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1781434624.41,2026-06-14T10:57:04Z,40.657173,-73.779922,165.9,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,13L,1781434637.32,2026-06-14T10:57:17Z,40.657281,-73.779904,140.6,407ea0,G-DHLP,B763,BOEING 767-300,0
takeoff,JFK,31L,1781434639.43,2026-06-14T10:57:19Z,40.635518,-73.788346,300.9,ac76ae,N902AV,A20N,,0
landing,JFK,31R,1781434720.89,2026-06-14T10:58:40Z,40.652556,-73.778765,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781434743.67,2026-06-14T10:59:03Z,40.771717,-73.858734,123.8,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,04,1781434753.41,2026-06-14T10:59:13Z,40.775311,-73.874054,56.2,a15516,N185UW,A321,AIRBUS A-321,0
landing,JFK,31R,1781434808.41,2026-06-14T11:00:08Z,40.65295,-73.779617,300.9,ac4963,N891DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1781434842.22,2026-06-14T11:00:42Z,40.635728,-73.788815,300.9,a3dcc2,N348TU,B38M,,0
takeoff,JFK,31L,1781434931.51,2026-06-14T11:02:11Z,40.631305,-73.779045,300.9,4d2470,9H-AKF,B744,BOEING 747-400,0
landing,JFK,31R,1781434991.92,2026-06-14T11:03:11Z,40.650485,-73.77413,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1781435000.3,2026-06-14T11:03:20Z,40.778818,-73.871259,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1781435025.31,2026-06-14T11:03:45Z,40.772312,-73.857588,303.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781435056.42,2026-06-14T11:04:16Z,40.772232,-73.857468,315.0,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781435058.49,2026-06-14T11:04:18Z,40.630589,-73.777481,300.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1781435128.4,2026-06-14T11:05:28Z,40.63076,-73.777863,300.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,31L,1781435195.59,2026-06-14T11:06:35Z,40.631561,-73.779623,300.9,8466c7,JA13KZ,B748,BOEING 747-8,0
landing,LGA,31,1781435221.29,2026-06-14T11:07:01Z,40.778652,-73.87088,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781435262.52,2026-06-14T11:07:42Z,40.77244,-73.857869,303.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1781435266.07,2026-06-14T11:07:46Z,40.651136,-73.775581,300.9,a386fb,N3260J,BCS3,,0
takeoff,JFK,31L,1781435311.75,2026-06-14T11:08:31Z,40.630737,-73.777817,300.9,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781435375.76,2026-06-14T11:09:35Z,40.630665,-73.77761,300.9,ad562a,N959AV,A320,,0
landing,JFK,31R,1781435385.83,2026-06-14T11:09:45Z,40.650019,-73.773162,300.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1781435448.31,2026-06-14T11:10:48Z,40.631275,-73.779007,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1781435492.47,2026-06-14T11:11:32Z,40.650846,-73.779732,135.0,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,LGA,31,1781435502.71,2026-06-14T11:11:42Z,40.778687,-73.870987,303.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781435655.73,2026-06-14T11:14:15Z,40.650799,-73.774841,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,31,1781435681.15,2026-06-14T11:14:41Z,40.77869,-73.870994,300.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1781435747.68,2026-06-14T11:15:47Z,40.650764,-73.77477,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,31,1781435751.95,2026-06-14T11:15:51Z,40.776844,-73.867111,303.8,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1781435759.55,2026-06-14T11:15:59Z,40.631131,-73.778655,300.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1781435787.74,2026-06-14T11:16:27Z,40.771935,-73.859177,120.9,a17527,N193UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1781435798.39,2026-06-14T11:16:38Z,40.772708,-73.858431,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1781435823.18,2026-06-14T11:17:03Z,40.630898,-73.77814,300.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,31L,1781435823.18,2026-06-14T11:17:03Z,40.630898,-73.77814,300.9,ac3beb,N888DU,B739,BOEING 737-900,0
takeoff,JFK,31L,1781435823.18,2026-06-14T11:17:03Z,40.630898,-73.77814,300.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,LGA,31,1781435879.68,2026-06-14T11:17:59Z,40.778317,-73.870198,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1781435880.16,2026-06-14T11:18:00Z,40.65187,-73.777235,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781435885.43,2026-06-14T11:18:05Z,40.63056,-73.777422,300.9,a8aac8,N658DL,B752,BOEING 757-200,0
landing,JFK,31R,1781435961.11,2026-06-14T11:19:21Z,40.649356,-73.771648,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781435979.45,2026-06-14T11:19:39Z,40.630978,-73.77832,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1781435989.49,2026-06-14T11:19:49Z,40.778829,-73.871259,303.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781436000.24,2026-06-14T11:20:00Z,40.771935,-73.859192,123.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781436038.34,2026-06-14T11:20:38Z,40.629684,-73.775497,300.9,a7851c,N584DN,A21N,,0
landing,JFK,31R,1781436049.11,2026-06-14T11:20:49Z,40.651067,-73.775441,302.4,04c159,5Y-KZG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1781436112.69,2026-06-14T11:21:52Z,40.631014,-73.778406,300.9,a54aae,N440AS,B739,BOEING 737-900,0
landing,LGA,31,1781436119.42,2026-06-14T11:21:59Z,40.777107,-73.867645,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781436181.62,2026-06-14T11:23:01Z,40.630339,-73.776923,300.9,a540e3,N438AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1781436200.62,2026-06-14T11:23:20Z,40.652114,-73.777797,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,31,1781436215.63,2026-06-14T11:23:35Z,40.777142,-73.867748,295.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781436237.34,2026-06-14T11:23:57Z,40.77258,-73.858181,300.9,a28928,N26226,B738,BOEING 737-800,0
takeoff,JFK,31L,1781436261.24,2026-06-14T11:24:21Z,40.630932,-73.778229,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,31,1781436315.38,2026-06-14T11:25:15Z,40.777956,-73.86948,303.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781436327.59,2026-06-14T11:25:27Z,40.630634,-73.777573,300.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,31R,1781436340.15,2026-06-14T11:25:40Z,40.65258,-73.778765,300.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1781436348.67,2026-06-14T11:25:48Z,40.772475,-73.857916,300.9,abc035,N8561Z,B738,BOEING 737-800,0
landing,JFK,31R,1781436423.5,2026-06-14T11:27:03Z,40.650925,-73.775162,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781436424.3,2026-06-14T11:27:04Z,40.630463,-73.777191,300.9,abbdfa,N856DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1781436485.27,2026-06-14T11:28:05Z,40.630386,-73.777032,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,31,1781436487.66,2026-06-14T11:28:07Z,40.777596,-73.8687,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1781436498.64,2026-06-14T11:28:18Z,40.772266,-73.857468,323.4,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1781436540.76,2026-06-14T11:29:00Z,40.651206,-73.775737,302.4,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1781436608.43,2026-06-14T11:30:08Z,40.777712,-73.868949,301.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1781436628.54,2026-06-14T11:30:28Z,40.772242,-73.857417,326.2,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1781436634.75,2026-06-14T11:30:34Z,40.631035,-73.778458,300.9,a52736,N431DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1781436679.91,2026-06-14T11:31:19Z,40.775402,-73.867844,129.4,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781436691.81,2026-06-14T11:31:31Z,40.772266,-73.857529,303.8,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1781436741.93,2026-06-14T11:32:21Z,40.630735,-73.777813,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,13L,1781436771.17,2026-06-14T11:32:51Z,40.650857,-73.779779,135.0,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781436773.3,2026-06-14T11:32:53Z,40.650415,-73.773989,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1781436805.03,2026-06-14T11:33:25Z,40.630968,-73.778296,300.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,LGA,31,1781436807.92,2026-06-14T11:33:27Z,40.777398,-73.868278,298.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781436837.08,2026-06-14T11:33:57Z,40.77251,-73.85801,303.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781436857.76,2026-06-14T11:34:17Z,40.628849,-73.773621,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781436899.39,2026-06-14T11:34:59Z,40.650054,-73.773209,300.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,31,1781436918.32,2026-06-14T11:35:18Z,40.776981,-73.867401,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781436935.75,2026-06-14T11:35:35Z,40.630703,-73.77774,300.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,LGA,31,1781436940.52,2026-06-14T11:35:40Z,40.772254,-73.857463,312.2,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,LGA,31,1781436978.77,2026-06-14T11:36:18Z,40.772232,-73.857437,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1781437004.47,2026-06-14T11:36:44Z,40.65294,-73.779592,300.9,4d012b,LX-GCL,B744,BOEING 747-400,0
takeoff,JFK,31L,1781437026.05,2026-06-14T11:37:06Z,40.630491,-73.777251,300.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1781437107.8,2026-06-14T11:38:27Z,40.777084,-73.867599,303.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781437131.7,2026-06-14T11:38:51Z,40.630933,-73.778218,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1781437141.94,2026-06-14T11:39:01Z,40.775185,-73.865982,120.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781437198.67,2026-06-14T11:39:58Z,40.630386,-73.777064,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1781437207.62,2026-06-14T11:40:07Z,40.77805,-73.870104,284.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1781437209.56,2026-06-14T11:40:09Z,40.650742,-73.774689,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,31,1781437260.07,2026-06-14T11:41:00Z,40.777256,-73.867966,303.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781437262.01,2026-06-14T11:41:02Z,40.630619,-73.777547,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781437299.21,2026-06-14T11:41:39Z,40.650341,-73.773865,292.5,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1781437301.3,2026-06-14T11:41:41Z,40.772277,-73.857526,300.9,a4463e,N3749D,B738,BOEING 737-800,0
takeoff,JFK,31L,1781437322.45,2026-06-14T11:42:02Z,40.630646,-73.777634,300.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1781437376.29,2026-06-14T11:42:56Z,40.651602,-73.776642,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1781437398.29,2026-06-14T11:43:18Z,40.630956,-73.778281,298.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781437425.7,2026-06-14T11:43:45Z,40.777679,-73.868942,295.3,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1781437510.85,2026-06-14T11:45:10Z,40.77805,-73.86962,300.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781437523.44,2026-06-14T11:45:23Z,40.630735,-73.777797,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,JFK,13L,1781437562.34,2026-06-14T11:46:02Z,40.64903,-73.775768,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781437599.19,2026-06-14T11:46:39Z,40.777305,-73.868091,300.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781437622.82,2026-06-14T11:47:02Z,40.65123,-73.775815,300.9,a613e0,N491AS,B739,BOEING 737-900,0
landing,JFK,13L,1781437627.66,2026-06-14T11:47:07Z,40.650719,-73.779495,120.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781437652.2,2026-06-14T11:47:32Z,40.629501,-73.77507,300.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1781437666.33,2026-06-14T11:47:46Z,40.7723,-73.85751,340.3,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1781437667.15,2026-06-14T11:47:47Z,40.770046,-73.88205,225.0,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1781437721.54,2026-06-14T11:48:41Z,40.771751,-73.880508,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1781437722.42,2026-06-14T11:48:42Z,40.772289,-73.857557,303.8,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781437731.14,2026-06-14T11:48:51Z,40.630258,-73.776767,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1781437799.92,2026-06-14T11:49:59Z,40.772242,-73.857479,300.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781437801.6,2026-06-14T11:50:01Z,40.630607,-73.777485,300.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781437865.35,2026-06-14T11:51:05Z,40.630257,-73.776718,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1781437872.2,2026-06-14T11:51:12Z,40.771774,-73.858841,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1781437924.0,2026-06-14T11:52:04Z,40.77903,-73.871689,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781437933.49,2026-06-14T11:52:13Z,40.630257,-73.776764,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1781437941.94,2026-06-14T11:52:21Z,40.772184,-73.857354,303.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781437956.32,2026-06-14T11:52:36Z,40.77166,-73.858587,123.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781438002.4,2026-06-14T11:53:22Z,40.630383,-73.777039,300.9,a0ae57,N143FE,B763,BOEING 767-300,0
landing,LGA,31,1781438082.38,2026-06-14T11:54:42Z,40.777409,-73.868294,300.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781438182.31,2026-06-14T11:56:22Z,40.651113,-73.775565,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1781438186.08,2026-06-14T11:56:26Z,40.778992,-73.871587,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781438196.08,2026-06-14T11:56:36Z,40.630316,-73.776892,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781438290.8,2026-06-14T11:58:10Z,40.771497,-73.858275,123.8,a384f8,N326DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1781438372.25,2026-06-14T11:59:32Z,40.778893,-73.871414,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781438400.11,2026-06-14T12:00:00Z,40.630619,-73.777547,300.9,a44be5,N376UP,B763,BOEING 767-300,0
landing,JFK,31R,1781438469.41,2026-06-14T12:01:09Z,40.650238,-73.773605,303.8,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781438510.13,2026-06-14T12:01:50Z,40.779178,-73.872008,303.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781438513.17,2026-06-14T12:01:53Z,40.630595,-73.777485,300.9,a7bb77,N598DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1781438558.49,2026-06-14T12:02:38Z,40.651703,-73.776901,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781438606.5,2026-06-14T12:03:26Z,40.630669,-73.777664,300.9,a35efa,N316VD,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1781438613.26,2026-06-14T12:03:33Z,40.777016,-73.867477,303.8,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781438656.69,2026-06-14T12:04:16Z,40.649216,-73.771336,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1781438658.31,2026-06-14T12:04:18Z,40.773937,-73.880188,30.9,a08663,N133AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781438680.4,2026-06-14T12:04:40Z,40.630726,-73.777771,298.1,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781438732.71,2026-06-14T12:05:32Z,40.776901,-73.867249,295.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1781438734.97,2026-06-14T12:05:34Z,40.770241,-73.881805,222.2,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781438775.81,2026-06-14T12:06:15Z,40.629089,-73.774185,300.9,aaab1c,N787FZ,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
takeoff,LGA,04,1781438831.61,2026-06-14T12:07:11Z,40.77364,-73.880447,33.8,c06080,C-GKOD,A320,AIRBUS A-320,0
landing,JFK,31R,1781438859.37,2026-06-14T12:07:39Z,40.651749,-73.776978,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781438881.23,2026-06-14T12:08:01Z,40.630692,-73.777725,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1781438895.75,2026-06-14T12:08:15Z,40.769211,-73.883423,244.7,ab5b2b,N8303R,B738,BOEING 737-800,0
takeoff,JFK,31L,1781438955.41,2026-06-14T12:09:15Z,40.630966,-73.778275,300.9,acae2e,N916NN,B738,BOEING 737-800,0
landing,LGA,31,1781438957.99,2026-06-14T12:09:17Z,40.779316,-73.872375,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1781438962.69,2026-06-14T12:09:22Z,40.652929,-73.779654,292.5,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,13R,1781438995.67,2026-06-14T12:09:55Z,40.64079,-73.795962,165.9,aad981,N799AN,B772,BOEING 777-200,0
takeoff,LGA,22,1781438997.04,2026-06-14T12:09:57Z,40.770161,-73.881912,222.2,a44d85,N3768,B738,BOEING 737-800,0
takeoff,JFK,31L,1781439018.85,2026-06-14T12:10:18Z,40.628966,-73.773896,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1781439044.25,2026-06-14T12:10:44Z,40.651829,-73.77713,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,31,1781439054.91,2026-06-14T12:10:54Z,40.777223,-73.867935,303.8,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781439079.83,2026-06-14T12:11:19Z,40.6287,-73.773315,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1781439090.57,2026-06-14T12:11:30Z,40.770043,-73.882058,222.2,a06db4,N127AA,A321,AIRBUS A-321,0
takeoff,LGA,04,1781439097.58,2026-06-14T12:11:37Z,40.772999,-73.880997,30.9,acbffd,N920US,A321,AIRBUS A-321,0
landing,LGA,31,1781439135.52,2026-06-14T12:12:15Z,40.777037,-73.867529,303.8,ac486a,N8905Q,B38M,,0
takeoff,JFK,31L,1781439161.87,2026-06-14T12:12:41Z,40.630793,-73.777906,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1781439221.88,2026-06-14T12:13:41Z,40.651881,-73.777235,295.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781439226.8,2026-06-14T12:13:46Z,40.630726,-73.777786,300.9,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1781439227.82,2026-06-14T12:13:47Z,40.651611,-73.781464,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,31,1781439273.85,2026-06-14T12:14:33Z,40.77729,-73.867996,300.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781439294.44,2026-06-14T12:14:54Z,40.650753,-73.77478,300.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781439294.87,2026-06-14T12:14:54Z,40.630386,-73.777032,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781439362.44,2026-06-14T12:16:02Z,40.630688,-73.777703,300.9,a8e20f,N6712B,B752,BOEING 757-200,0
takeoff,LGA,22,1781439369.69,2026-06-14T12:16:09Z,40.770126,-73.881943,222.2,ad0d86,N940DU,B739,,0
takeoff,LGA,04,1781439388.64,2026-06-14T12:16:28Z,40.772758,-73.881165,30.9,a897f4,N653AW,A320,AIRBUS A-320,0
takeoff,LGA,22,1781439405.51,2026-06-14T12:16:45Z,40.774104,-73.881543,213.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1781439407.79,2026-06-14T12:16:47Z,40.77045,-73.88159,213.8,a2b112,N27258,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1781439426.66,2026-06-14T12:17:06Z,40.630314,-73.776886,300.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,04,1781439461.15,2026-06-14T12:17:41Z,40.773296,-73.880722,33.8,a4417d,N3731T,B738,BOEING 737-800,0
takeoff,LGA,22,1781439495.96,2026-06-14T12:18:15Z,40.770031,-73.882073,222.2,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1781439508.52,2026-06-14T12:18:28Z,40.771334,-73.880841,213.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781439534.56,2026-06-14T12:18:54Z,40.630669,-73.777664,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781439605.51,2026-06-14T12:20:05Z,40.630497,-73.777283,300.9,a63df3,N501DA,A21N,,0
takeoff,JFK,31L,1781439676.87,2026-06-14T12:21:16Z,40.63092,-73.778214,300.9,aad981,N799AN,B772,BOEING 777-200,0
