type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1684955483.88,2023-05-24T19:11:23Z,40.637392,-73.787675,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684955539.43,2023-05-24T19:12:19Z,40.636127,-73.784866,300.9,a34878,N310SY,E75L,,0
landing,JFK,22R,1684955555.29,2023-05-24T19:12:35Z,40.634133,-73.779358,244.7,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1684955555.38,2023-05-24T19:12:35Z,40.636116,-73.784851,300.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1684955557.09,2023-05-24T19:12:37Z,40.634846,-73.762985,212.3,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1684955606.33,2023-05-24T19:13:26Z,40.638742,-73.79064,300.9,a34878,N310SY,E75L,,0
takeoff,JFK,31L,1684955613.29,2023-05-24T19:13:33Z,40.645042,-73.805496,300.9,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1684955624.11,2023-05-24T19:13:44Z,40.636577,-73.785881,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1684955640.35,2023-05-24T19:14:00Z,40.639149,-73.791534,300.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1684955711.21,2023-05-24T19:15:11Z,40.634587,-73.76319,210.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,JFK,22R,1684955755.59,2023-05-24T19:15:55Z,40.640888,-73.773727,210.9,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1684955762.09,2023-05-24T19:16:02Z,40.639184,-73.791608,300.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1684955830.4,2023-05-24T19:17:10Z,40.636265,-73.761887,209.5,8964fa,A6-BLU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1684955915.5,2023-05-24T19:18:35Z,40.635123,-73.782682,300.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,JFK,22L,1684955948.8,2023-05-24T19:19:08Z,40.634033,-73.763641,209.5,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1684955970.03,2023-05-24T19:19:30Z,40.646307,-73.769869,358.5,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1684956085.43,2023-05-24T19:21:25Z,40.634594,-73.763214,210.9,89647d,A6-EUS,A388,AIRBUS A-380-800,0
landing,JFK,22R,1684956104.02,2023-05-24T19:21:44Z,40.634843,-73.778437,205.3,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1684956202.77,2023-05-24T19:23:22Z,40.635285,-73.782822,319.2,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1684956230.2,2023-05-24T19:23:50Z,40.640348,-73.774161,194.1,a34c2f,N311SY,E75L,,0
landing,JFK,22L,1684956402.66,2023-05-24T19:26:42Z,40.633819,-73.763892,219.4,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684956588.0,2023-05-24T19:29:48Z,40.64502,-73.805435,300.9,a34c2f,N311SY,E75L,,0
takeoff,JFK,13R,1684956627.43,2023-05-24T19:30:27Z,40.648006,-73.815964,132.2,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1684956645.49,2023-05-24T19:30:45Z,40.633551,-73.764002,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,JFK,31L,1684956778.85,2023-05-24T19:32:58Z,40.636391,-73.785475,300.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1684956811.12,2023-05-24T19:33:31Z,40.636734,-73.786255,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1684956811.46,2023-05-24T19:33:31Z,40.644165,-73.803593,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684956811.46,2023-05-24T19:33:31Z,40.644165,-73.803593,300.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684956846.57,2023-05-24T19:34:06Z,40.638998,-73.791218,300.9,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684956864.81,2023-05-24T19:34:24Z,40.642676,-73.772319,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1684956925.38,2023-05-24T19:35:25Z,40.643374,-73.771789,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31L,1684956930.44,2023-05-24T19:35:30Z,40.641605,-73.796851,264.4,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,22R,1684956989.88,2023-05-24T19:36:29Z,40.647297,-73.768204,188.4,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1684957011.69,2023-05-24T19:36:51Z,40.644456,-73.804217,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1684957068.53,2023-05-24T19:37:48Z,40.644058,-73.803299,298.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684957071.11,2023-05-24T19:37:51Z,40.645237,-73.805923,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,31L,1684957142.09,2023-05-24T19:39:02Z,40.634869,-73.782135,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1684957273.65,2023-05-24T19:41:13Z,40.635821,-73.78109,84.4,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1684957370.79,2023-05-24T19:42:50Z,40.644688,-73.804718,300.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684957391.61,2023-05-24T19:43:11Z,40.644424,-73.804169,300.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22R,1684957397.79,2023-05-24T19:43:17Z,40.635216,-73.778156,177.2,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,31L,1684957413.26,2023-05-24T19:43:33Z,40.641593,-73.796961,264.4,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22R,1684957428.9,2023-05-24T19:43:48Z,40.64645,-73.768906,185.6,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1684957429.24,2023-05-24T19:43:49Z,40.637706,-73.776533,255.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,JFK,31L,1684957442.43,2023-05-24T19:44:02Z,40.641558,-73.797164,267.2,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,JFK,31L,1684957489.38,2023-05-24T19:44:49Z,40.63631,-73.785272,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1684957506.52,2023-05-24T19:45:06Z,40.644363,-73.803999,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1684957528.36,2023-05-24T19:45:28Z,40.630062,-73.767105,230.6,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1684957532.26,2023-05-24T19:45:32Z,40.644344,-73.803955,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,31L,1684957619.2,2023-05-24T19:46:59Z,40.636019,-73.786645,300.9,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1684957716.59,2023-05-24T19:48:36Z,40.637427,-73.787753,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684957851.12,2023-05-24T19:50:51Z,40.641037,-73.797745,300.9,aa4195,N760AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1684957954.93,2023-05-24T19:52:34Z,40.647354,-73.814514,115.3,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684958187.89,2023-05-24T19:56:27Z,40.647572,-73.815079,115.3,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684958194.96,2023-05-24T19:56:34Z,40.647102,-73.7715,230.6,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684958251.89,2023-05-24T19:57:31Z,40.648624,-73.770081,118.1,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,31L,1684958253.09,2023-05-24T19:57:33Z,40.634285,-73.780792,303.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1684958257.88,2023-05-24T19:57:37Z,40.775391,-73.877502,28.1,ab5f00,N8314L,B738,BOEING 737-800,0
takeoff,JFK,31R,1684958278.99,2023-05-24T19:57:58Z,40.647377,-73.770035,303.8,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684958297.12,2023-05-24T19:58:17Z,40.644882,-73.805191,298.1,a33327,N305NX,B738,BOEING 737-800,0
takeoff,LGA,04,1684958327.85,2023-05-24T19:58:47Z,40.777519,-73.874435,67.5,ab5f00,N8314L,B738,BOEING 737-800,0
landing,LGA,13,1684958361.19,2023-05-24T19:59:21Z,40.771912,-73.86235,78.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1684958381.65,2023-05-24T19:59:41Z,40.633679,-73.763908,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31L,1684958412.77,2023-05-24T20:00:12Z,40.634926,-73.782242,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22R,1684958430.68,2023-05-24T20:00:30Z,40.635239,-73.778172,171.6,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1684958533.09,2023-05-24T20:02:13Z,40.635704,-73.762301,210.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,13R,1684958538.99,2023-05-24T20:02:18Z,40.647743,-73.815491,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1684958541.09,2023-05-24T20:02:21Z,40.647549,-73.814972,115.3,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684958566.41,2023-05-24T20:02:46Z,40.636147,-73.784898,300.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1684958646.45,2023-05-24T20:04:06Z,40.636729,-73.776986,210.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,JFK,31L,1684958875.32,2023-05-24T20:07:55Z,40.641518,-73.797897,264.4,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,31L,1684959007.98,2023-05-24T20:10:07Z,40.644035,-73.803268,300.9,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
landing,JFK,31L,1684959014.75,2023-05-24T20:10:14Z,40.635487,-73.785492,300.9,aaed5a,N803DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1684959023.09,2023-05-24T20:10:23Z,40.644527,-73.804337,300.9,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
takeoff,JFK,31L,1684959028.99,2023-05-24T20:10:28Z,40.64491,-73.803078,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1684959169.9,2023-05-24T20:12:49Z,40.772243,-73.863266,289.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1684959192.99,2023-05-24T20:13:12Z,40.630258,-73.766904,227.8,a14fe0,N184DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1684959221.91,2023-05-24T20:13:41Z,40.64748,-73.814926,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1684959275.87,2023-05-24T20:14:35Z,40.7719,-73.862091,340.3,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,31L,1684959279.29,2023-05-24T20:14:39Z,40.637217,-73.787285,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1684959305.05,2023-05-24T20:15:05Z,40.643852,-73.802872,300.9,aaed5a,N803DN,B739,BOEING 737-900,0
landing,JFK,22R,1684959346.27,2023-05-24T20:15:46Z,40.634797,-73.778484,208.1,a69463,N523DE,,,0
landing,JFK,13L,1684959348.89,2023-05-24T20:15:48Z,40.647572,-73.76918,165.9,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1684959386.16,2023-05-24T20:16:26Z,40.646074,-73.76912,210.9,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1684959394.09,2023-05-24T20:16:34Z,40.643025,-73.801034,300.9,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1684959444.77,2023-05-24T20:17:24Z,40.636542,-73.785803,300.9,a69463,N523DE,,,0
landing,JFK,31L,1684959516.39,2023-05-24T20:18:36Z,40.641586,-73.797165,264.4,a97639,N709CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1684959516.39,2023-05-24T20:18:36Z,40.641586,-73.797165,264.4,a97639,N709CK,B744,BOEING 747-400,0
landing,JFK,22L,1684959541.32,2023-05-24T20:19:01Z,40.637341,-73.761047,209.5,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1684959547.88,2023-05-24T20:19:07Z,40.648361,-73.76976,126.6,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1684959570.0,2023-05-24T20:19:30Z,40.647251,-73.769379,149.1,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1684959729.9,2023-05-24T20:22:09Z,40.649162,-73.771194,115.3,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,22L,1684959742.99,2023-05-24T20:22:22Z,40.629478,-73.768326,241.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,13L,1684959878.95,2023-05-24T20:24:38Z,40.648853,-73.770935,135.0,c080ac,C-GWSX,B738,BOEING 737-800,0
landing,JFK,22L,1684959924.99,2023-05-24T20:25:24Z,40.630039,-73.767181,233.4,484371,PH-BQK,B772,BOEING 777-200,0
takeoff,JFK,22R,1684959952.75,2023-05-24T20:25:52Z,40.639045,-73.775175,210.9,ac2d09,N884DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1684959967.85,2023-05-24T20:26:07Z,40.643623,-73.770432,208.1,c080ac,C-GWSX,B738,BOEING 737-800,0
landing,JFK,22L,1684960030.7,2023-05-24T20:27:10Z,40.633726,-73.763846,210.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1684960038.79,2023-05-24T20:27:18Z,40.636717,-73.788206,298.1,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684960113.99,2023-05-24T20:28:33Z,40.636974,-73.786743,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684960127.99,2023-05-24T20:28:47Z,40.647011,-73.768921,160.3,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1684960175.65,2023-05-24T20:29:35Z,40.634068,-73.779587,250.3,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22R,1684960208.59,2023-05-24T20:30:08Z,40.634087,-73.779607,253.1,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1684960311.84,2023-05-24T20:31:51Z,40.637345,-73.78755,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,31L,1684960372.79,2023-05-24T20:32:52Z,40.635498,-73.785507,300.9,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684960594.58,2023-05-24T20:36:34Z,40.636868,-73.786521,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1684960594.58,2023-05-24T20:36:34Z,40.636868,-73.786521,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684960636.82,2023-05-24T20:37:16Z,40.636729,-73.786208,300.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1684960711.99,2023-05-24T20:38:31Z,40.639973,-73.774399,205.3,a9704d,N707TW,B752,BOEING 757-200,0
landing,JFK,22R,1684960743.09,2023-05-24T20:39:03Z,40.646713,-73.768875,168.8,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,13L,1684960744.0,2023-05-24T20:39:04Z,40.646645,-73.76886,165.9,ab23b5,N817DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1684960845.22,2023-05-24T20:40:45Z,40.644293,-73.803843,300.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1684960872.93,2023-05-24T20:41:12Z,40.647526,-73.81488,115.3,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1684960927.92,2023-05-24T20:42:07Z,40.776897,-73.869589,298.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1684960927.93,2023-05-24T20:42:07Z,40.77689,-73.869583,298.1,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684961441.9,2023-05-24T20:50:41Z,40.647331,-73.769058,165.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,JFK,13L,1684961471.38,2023-05-24T20:51:11Z,40.645741,-73.769745,165.9,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,JFK,22L,1684961488.09,2023-05-24T20:51:28Z,40.629936,-73.767441,230.6,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1684961528.99,2023-05-24T20:52:08Z,40.648533,-73.774689,115.3,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1684961529.95,2023-05-24T20:52:09Z,40.64851,-73.774658,115.3,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1684961865.45,2023-05-24T20:57:45Z,40.636531,-73.787769,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,13L,1684961883.99,2023-05-24T20:58:03Z,40.647503,-73.769058,160.3,a2d382,N281UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,04L,1684961902.93,2023-05-24T20:58:22Z,40.640785,-73.772614,22.5,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1684961933.92,2023-05-24T20:58:53Z,40.632442,-73.766235,250.3,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1684961934.89,2023-05-24T20:58:54Z,40.632397,-73.766327,250.3,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684961949.92,2023-05-24T20:59:09Z,40.642124,-73.772766,210.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,JFK,31L,1684962381.88,2023-05-24T21:06:21Z,40.636608,-73.785934,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,31R,1684962837.92,2023-05-24T21:13:57Z,40.647423,-73.770172,306.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1684962840.2,2023-05-24T21:14:00Z,40.647503,-73.770386,298.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1684962933.86,2023-05-24T21:15:33Z,40.645786,-73.769806,255.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684963024.89,2023-05-24T21:17:04Z,40.647057,-73.771454,115.3,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1684963025.94,2023-05-24T21:17:05Z,40.647011,-73.771439,115.3,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1684963048.89,2023-05-24T21:17:28Z,40.651028,-73.77536,118.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1684963418.99,2023-05-24T21:23:38Z,40.770927,-73.860413,126.6,a45072,N3772H,B738,BOEING 737-800,0
takeoff,JFK,31L,1684963948.54,2023-05-24T21:32:28Z,40.644794,-73.802828,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,13,1684963996.89,2023-05-24T21:33:16Z,40.77071,-73.860046,118.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684964010.85,2023-05-24T21:33:30Z,40.770779,-73.860184,118.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684964182.22,2023-05-24T21:36:22Z,40.640705,-73.796967,300.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1684964182.22,2023-05-24T21:36:22Z,40.640705,-73.796967,300.9,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1684964261.99,2023-05-24T21:37:41Z,40.636985,-73.788799,300.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684964268.88,2023-05-24T21:37:48Z,40.776054,-73.869217,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1684964268.88,2023-05-24T21:37:48Z,40.776054,-73.869217,120.9,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1684964304.09,2023-05-24T21:38:24Z,40.647137,-73.768982,157.5,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1684964328.93,2023-05-24T21:38:48Z,40.640511,-73.794525,303.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1684964405.95,2023-05-24T21:40:05Z,40.647572,-73.815063,118.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1684964407.03,2023-05-24T21:40:07Z,40.636251,-73.785147,300.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,31L,1684964444.48,2023-05-24T21:40:44Z,40.63667,-73.788128,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1684964526.54,2023-05-24T21:42:06Z,40.647889,-73.815672,120.9,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,JFK,13R,1684964721.92,2023-05-24T21:45:21Z,40.64772,-73.815384,118.1,a44cca,N3762Y,B738,BOEING 737-800,0
landing,JFK,31L,1684964950.9,2023-05-24T21:49:10Z,40.641666,-73.796707,278.4,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1684964960.9,2023-05-24T21:49:20Z,40.641815,-73.797424,298.1,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1684965523.68,2023-05-24T21:58:43Z,40.636917,-73.786652,300.9,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1684965627.32,2023-05-24T22:00:27Z,40.637054,-73.786957,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,04,1684966127.93,2023-05-24T22:08:47Z,40.774429,-73.878265,30.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,04,1684966127.93,2023-05-24T22:08:47Z,40.774429,-73.878265,30.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,13L,1684966201.96,2023-05-24T22:10:01Z,40.64772,-73.767975,109.7,a15778,N186FE,B763,BOEING 767-300,0
landing,JFK,31R,1684966442.9,2023-05-24T22:14:02Z,40.645763,-73.769958,275.6,ac1466,N878DN,B739,BOEING 737-900,0
landing,JFK,22L,1684966540.87,2023-05-24T22:15:40Z,40.629799,-73.767792,232.0,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22R,1684966608.85,2023-05-24T22:16:48Z,40.647034,-73.771408,236.2,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1684966645.86,2023-05-24T22:17:25Z,40.651154,-73.775635,120.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1684966646.92,2023-05-24T22:17:26Z,40.651085,-73.775421,115.3,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,13L,1684966768.88,2023-05-24T22:19:28Z,40.647526,-73.769135,157.5,aa7833,N774DE,B738,BOEING 737-800,0
landing,JFK,31R,1684967577.88,2023-05-24T22:32:57Z,40.64954,-73.76918,337.5,a8259b,N624FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,22L,1684969533.87,2023-05-24T23:05:33Z,40.632523,-73.766022,247.5,a80d47,N618JJ,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,31R,1684969644.89,2023-05-24T23:07:24Z,40.645763,-73.770126,289.7,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1684970058.83,2023-05-24T23:14:18Z,40.630016,-73.767471,253.1,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,13R,1684970059.89,2023-05-24T23:14:19Z,40.638817,-73.790771,149.1,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,04R,1684970859.09,2023-05-24T23:27:39Z,40.641781,-73.758606,0.0,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1684970862.99,2023-05-24T23:27:42Z,40.622898,-73.784775,36.6,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1684970865.99,2023-05-24T23:27:45Z,40.62339,-73.784454,28.1,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1684971755.9,2023-05-24T23:42:35Z,40.64304,-73.765793,39.4,ac407d,N889NN,B738,BOEING 737-800,0
landing,LGA,13,1684971830.13,2023-05-24T23:43:50Z,40.772038,-73.861053,132.2,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,13,1684971967.07,2023-05-24T23:46:07Z,40.772731,-73.862473,120.9,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,31R,1684972280.96,2023-05-24T23:51:20Z,40.648407,-73.772461,303.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1684972305.91,2023-05-24T23:51:45Z,40.641689,-73.758575,2.8,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,04R,1684972406.99,2023-05-24T23:53:26Z,40.645123,-73.755341,345.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,JFK,22R,1684972469.95,2023-05-24T23:54:29Z,40.640213,-73.774246,225.0,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,04L,1684972598.9,2023-05-24T23:56:38Z,40.63781,-73.774094,357.2,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1684972688.95,2023-05-24T23:58:08Z,40.640465,-73.75882,16.9,3c64ef,D-AIGO,A343,AIRBUS A-340-300,0
