type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1721025934.23,2024-07-15T06:45:34Z,40.635349,-73.76265,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721026014.11,2024-07-15T06:46:54Z,40.646393,-73.766586,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1721026125.05,2024-07-15T06:48:45Z,40.64647,-73.766514,212.3,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1721026293.74,2024-07-15T06:51:33Z,40.646714,-73.766327,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721026386.31,2024-07-15T06:53:06Z,40.645935,-73.766907,210.9,a02d0c,N110JS,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1721026712.96,2024-07-15T06:58:32Z,40.631859,-73.777908,210.9,adb3cb,N982NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721026827.98,2024-07-15T07:00:27Z,40.647675,-73.765549,210.9,0d099e,XA-VLP,A320,AIRBUS A-320,0
landing,JFK,22L,1721027005.35,2024-07-15T07:03:25Z,40.630723,-73.766358,219.4,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721027658.04,2024-07-15T07:14:18Z,40.63496,-73.762939,210.9,a92299,N688TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721027749.95,2024-07-15T07:15:49Z,40.646458,-73.76653,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721027841.45,2024-07-15T07:17:21Z,40.628483,-73.76799,210.9,4d0118,LX-VCN,B748,BOEING 747-8,0
takeoff,JFK,22R,1721027993.64,2024-07-15T07:19:53Z,40.647709,-73.765533,210.9,ab34a6,N821AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721028738.02,2024-07-15T07:32:18Z,40.646598,-73.766389,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1721029061.01,2024-07-15T07:37:41Z,40.648599,-73.764829,210.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1721029330.79,2024-07-15T07:42:10Z,40.646793,-73.766251,210.9,a5a38e,N4621K,A333,,0
landing,JFK,22L,1721029619.1,2024-07-15T07:46:59Z,40.625828,-73.770325,244.7,0c20bb,HP-1849CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1721029979.93,2024-07-15T07:52:59Z,40.646446,-73.76653,210.9,ad2386,N946AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721030307.93,2024-07-15T07:58:27Z,40.64633,-73.766623,210.9,71bc19,HL7419,B744,BOEING 747-400,0
landing,JFK,22L,1721031465.68,2024-07-15T08:17:45Z,40.625859,-73.770338,233.4,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
landing,JFK,22L,1721032899.09,2024-07-15T08:41:39Z,40.632191,-73.765045,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1721033076.67,2024-07-15T08:44:36Z,40.634913,-73.762956,210.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721033210.12,2024-07-15T08:46:50Z,40.646062,-73.766826,210.9,abd659,N862AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721033422.54,2024-07-15T08:50:22Z,40.637276,-73.76113,210.9,a17ad2,N195AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721033578.68,2024-07-15T08:52:58Z,40.63546,-73.762519,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,JFK,22L,1721033737.17,2024-07-15T08:55:37Z,40.630723,-73.766358,219.4,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721033883.8,2024-07-15T08:58:03Z,40.636333,-73.761832,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721034011.84,2024-07-15T09:00:11Z,40.631424,-73.765671,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721034184.73,2024-07-15T09:03:04Z,40.630642,-73.766483,222.2,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721034516.77,2024-07-15T09:08:36Z,40.636059,-73.76207,209.5,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1721034787.22,2024-07-15T09:13:07Z,40.646164,-73.766739,210.9,a92299,N688TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721034871.92,2024-07-15T09:14:31Z,40.646198,-73.766708,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721034972.14,2024-07-15T09:16:12Z,40.637581,-73.760849,210.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721035146.9,2024-07-15T09:19:06Z,40.636135,-73.762004,210.9,789247,B-LXO,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1721035230.03,2024-07-15T09:20:30Z,40.646586,-73.766421,210.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1721035529.79,2024-07-15T09:25:29Z,40.634552,-73.763237,210.9,a80a8f,N617UP,B748,BOEING 747-8,0
takeoff,JFK,22R,1721035561.26,2024-07-15T09:26:01Z,40.646141,-73.766769,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1721035628.86,2024-07-15T09:27:08Z,40.645841,-73.766982,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721035708.11,2024-07-15T09:28:28Z,40.645935,-73.766922,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721035729.19,2024-07-15T09:28:49Z,40.633976,-73.763718,216.6,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1721035778.18,2024-07-15T09:29:38Z,40.645923,-73.766936,210.9,4d0118,LX-VCN,B748,BOEING 747-8,0
landing,JFK,22L,1721035907.7,2024-07-15T09:31:47Z,40.630589,-73.766479,222.2,4bb14e,TC-LJN,B77L,BOEING 777-200LR,0
landing,JFK,22L,1721036042.94,2024-07-15T09:34:02Z,40.632457,-73.764907,213.8,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1721036178.21,2024-07-15T09:36:18Z,40.637478,-73.760941,210.9,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22L,1721036295.63,2024-07-15T09:38:15Z,40.636798,-73.761505,210.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721037415.63,2024-07-15T09:56:55Z,40.635235,-73.762695,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721037446.29,2024-07-15T09:57:26Z,40.648521,-73.764908,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1721037534.43,2024-07-15T09:58:54Z,40.633237,-73.764579,227.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1721037701.56,2024-07-15T10:01:41Z,40.632305,-73.764984,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721037757.7,2024-07-15T10:02:37Z,40.646736,-73.766266,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721037936.54,2024-07-15T10:05:36Z,40.630634,-73.766464,222.2,a67f38,N518AS,B738,BOEING 737-800,0
takeoff,LGA,31,1721038132.17,2024-07-15T10:08:52Z,40.780575,-73.877289,300.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721038268.66,2024-07-15T10:11:08Z,40.63615,-73.761963,210.9,a779eb,N581DA,A21N,,0
takeoff,JFK,22R,1721038320.26,2024-07-15T10:12:00Z,40.649723,-73.763931,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22L,1721038422.4,2024-07-15T10:13:42Z,40.634399,-73.763351,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1721038436.78,2024-07-15T10:13:56Z,40.781525,-73.876907,123.8,a9335a,N692NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1721038534.34,2024-07-15T10:15:34Z,40.779854,-73.873428,123.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721038594.58,2024-07-15T10:16:34Z,40.63147,-73.76564,210.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1721038612.07,2024-07-15T10:16:52Z,40.780277,-73.874329,123.8,a43e83,N37267,B738,BOEING 737-800,0
takeoff,LGA,13,1721038689.82,2024-07-15T10:18:09Z,40.780197,-73.874161,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721038727.12,2024-07-15T10:18:47Z,40.630909,-73.766174,216.6,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1721038836.14,2024-07-15T10:20:36Z,40.780284,-73.874349,123.8,a3f500,N354PT,B738,BOEING 737-800,0
takeoff,JFK,22R,1721038894.15,2024-07-15T10:21:34Z,40.646587,-73.766403,208.1,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721038908.97,2024-07-15T10:21:48Z,40.779888,-73.873489,123.8,abbd73,N8558Z,B738,BOEING 737-800,0
takeoff,LGA,13,1721038960.09,2024-07-15T10:22:40Z,40.781857,-73.877594,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13L,1721039041.11,2024-07-15T10:24:01Z,40.648739,-73.76717,84.4,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,LGA,13,1721039056.16,2024-07-15T10:24:16Z,40.77983,-73.873381,120.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,22,1721039057.47,2024-07-15T10:24:17Z,40.77436,-73.879764,205.3,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1721039074.09,2024-07-15T10:24:34Z,40.648355,-73.767341,30.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,LGA,13,1721039108.56,2024-07-15T10:25:08Z,40.779842,-73.873412,123.8,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721039153.57,2024-07-15T10:25:53Z,40.780323,-73.874405,120.9,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,LGA,13,1721039208.43,2024-07-15T10:26:48Z,40.780214,-73.874193,123.8,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,JFK,22L,1721039250.83,2024-07-15T10:27:30Z,40.637192,-73.761124,210.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721039260.39,2024-07-15T10:27:40Z,40.779373,-73.872406,123.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1721039340.94,2024-07-15T10:29:00Z,40.646702,-73.766312,210.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721039348.5,2024-07-15T10:29:08Z,40.780277,-73.874298,123.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721039410.9,2024-07-15T10:30:10Z,40.64328,-73.768982,210.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1721039416.75,2024-07-15T10:30:16Z,40.780284,-73.874333,123.8,ab5f43,N8316H,B738,BOEING 737-800,0
takeoff,LGA,31,1721039438.92,2024-07-15T10:30:38Z,40.779981,-73.877642,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721039459.83,2024-07-15T10:30:59Z,40.634102,-73.763596,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1721039503.04,2024-07-15T10:31:43Z,40.649868,-73.766155,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721039504.78,2024-07-15T10:31:44Z,40.648681,-73.764766,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721039566.21,2024-07-15T10:32:46Z,40.649036,-73.764496,210.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1721039583.84,2024-07-15T10:33:03Z,40.779981,-73.877626,300.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721039584.33,2024-07-15T10:33:04Z,40.780312,-73.874359,123.8,a5b1a8,N466UA,A320,AIRBUS A-320,0
landing,JFK,22L,1721039588.29,2024-07-15T10:33:08Z,40.633691,-73.763892,208.1,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1721039659.59,2024-07-15T10:34:19Z,40.780168,-73.87413,123.8,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721039678.18,2024-07-15T10:34:38Z,40.646095,-73.7668,208.1,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721039852.34,2024-07-15T10:37:32Z,40.646828,-73.76622,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721039890.23,2024-07-15T10:38:10Z,40.630142,-73.767105,230.6,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721039899.92,2024-07-15T10:38:19Z,40.77997,-73.873662,123.8,a8c44b,N664NK,A321,AIRBUS A-321,0
landing,JFK,22L,1721039976.15,2024-07-15T10:39:36Z,40.633423,-73.764283,225.0,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721039990.89,2024-07-15T10:39:50Z,40.649717,-73.76397,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721040042.56,2024-07-15T10:40:42Z,40.649926,-73.763783,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721040051.94,2024-07-15T10:40:51Z,40.634936,-73.762909,210.9,78037c,B-2426,B744,BOEING 747-400,0
takeoff,LGA,13,1721040052.71,2024-07-15T10:40:52Z,40.7803,-73.874329,123.8,abebe0,N8675A,B738,BOEING 737-800,0
takeoff,LGA,13,1721040116.46,2024-07-15T10:41:56Z,40.781529,-73.876924,120.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1721040144.49,2024-07-15T10:42:24Z,40.780005,-73.877673,300.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1721040205.05,2024-07-15T10:43:25Z,40.780254,-73.874252,123.8,a403df,N358PW,B738,BOEING 737-800,0
landing,JFK,22L,1721040208.2,2024-07-15T10:43:28Z,40.630153,-73.767092,230.6,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1721040248.14,2024-07-15T10:44:08Z,40.780738,-73.878375,345.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721040281.22,2024-07-15T10:44:41Z,40.646713,-73.766327,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1721040305.8,2024-07-15T10:45:05Z,40.630302,-73.766922,225.0,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1721040394.8,2024-07-15T10:46:34Z,40.635532,-73.762451,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1721040419.12,2024-07-15T10:46:59Z,40.647457,-73.765717,210.9,a17ad2,N195AV,A320,AIRBUS A-320,0
landing,JFK,22L,1721040490.59,2024-07-15T10:48:10Z,40.631422,-73.765703,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1721040604.64,2024-07-15T10:50:04Z,40.633354,-73.764361,225.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721040683.89,2024-07-15T10:51:23Z,40.630025,-73.76731,233.4,a5bb1b,N469AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1721040821.56,2024-07-15T10:53:41Z,40.646805,-73.766235,210.9,a6319f,N499AZ,B763,BOEING 767-300,0
landing,JFK,31L,1721040855.26,2024-07-15T10:54:15Z,40.631458,-73.77446,300.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721040859.07,2024-07-15T10:54:19Z,40.63076,-73.766235,216.6,aac337,N793AN,B772,BOEING 777-200,0
landing,LGA,22,1721040882.95,2024-07-15T10:54:42Z,40.773802,-73.879904,188.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721040888.13,2024-07-15T10:54:48Z,40.773313,-73.879951,182.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1721040935.84,2024-07-15T10:55:35Z,40.779993,-73.877657,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1721040994.6,2024-07-15T10:56:34Z,40.777016,-73.877655,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721040999.72,2024-07-15T10:56:39Z,40.63464,-73.763153,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1721041008.57,2024-07-15T10:56:48Z,40.779644,-73.875332,300.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721041100.52,2024-07-15T10:58:20Z,40.773468,-73.879944,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721041102.04,2024-07-15T10:58:22Z,40.773331,-73.879959,188.4,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721041109.21,2024-07-15T10:58:29Z,40.630016,-73.766983,236.2,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1721041127.78,2024-07-15T10:58:47Z,40.780738,-73.878375,345.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721041129.12,2024-07-15T10:58:49Z,40.776932,-73.876924,239.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721041159.57,2024-07-15T10:59:19Z,40.646446,-73.766514,210.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721041200.31,2024-07-15T11:00:00Z,40.649963,-73.763763,208.1,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721041248.26,2024-07-15T11:00:48Z,40.77673,-73.877884,210.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721041277.03,2024-07-15T11:01:17Z,40.773365,-73.879959,185.6,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721041278.11,2024-07-15T11:01:18Z,40.631038,-73.766015,210.9,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1721041300.41,2024-07-15T11:01:40Z,40.646713,-73.766296,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1721041339.3,2024-07-15T11:02:19Z,40.780323,-73.874405,123.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,JFK,22L,1721041416.79,2024-07-15T11:03:36Z,40.630978,-73.766083,216.6,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1721041519.31,2024-07-15T11:05:19Z,40.780506,-73.877136,300.9,ad2c19,N948NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1721041534.43,2024-07-15T11:05:34Z,40.646377,-73.766561,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,LGA,04,1721041583.08,2024-07-15T11:06:23Z,40.776054,-73.87677,67.5,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721041583.08,2024-07-15T11:06:23Z,40.776054,-73.87677,67.5,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721041586.79,2024-07-15T11:06:26Z,40.635017,-73.762848,210.9,8004dd,VT-ALO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1721041675.49,2024-07-15T11:07:55Z,40.646645,-73.766357,210.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,LGA,22,1721041686.85,2024-07-15T11:08:06Z,40.77379,-73.87992,185.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721041725.28,2024-07-15T11:08:45Z,40.780277,-73.874329,120.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,22L,1721041756.33,2024-07-15T11:09:16Z,40.630793,-73.766296,219.4,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,22,1721041779.84,2024-07-15T11:09:39Z,40.773592,-73.879951,182.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721041815.96,2024-07-15T11:10:15Z,40.64647,-73.766499,208.1,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,04,1721041819.53,2024-07-15T11:10:19Z,40.77713,-73.875198,39.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1721041836.79,2024-07-15T11:10:36Z,40.779396,-73.872467,120.9,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,22L,1721041839.65,2024-07-15T11:10:39Z,40.630758,-73.766186,212.3,04c11c,5Y-KZF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1721041861.95,2024-07-15T11:11:01Z,40.776066,-73.876648,75.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721041907.14,2024-07-15T11:11:47Z,40.7745,-73.879717,210.9,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1721041911.18,2024-07-15T11:11:51Z,40.781425,-73.87669,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721042003.15,2024-07-15T11:13:23Z,40.776695,-73.877914,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721042007.37,2024-07-15T11:13:27Z,40.631355,-73.765778,213.8,a77035,N579DT,A21N,,0
takeoff,LGA,13,1721042022.34,2024-07-15T11:13:42Z,40.780272,-73.874286,123.8,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,JFK,22R,1721042082.1,2024-07-15T11:14:42Z,40.646714,-73.766296,210.9,ab35cb,N821NN,B738,BOEING 737-800,0
takeoff,LGA,13,1721042088.41,2024-07-15T11:14:48Z,40.78054,-73.874833,123.8,c030f7,C-FSOC,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721042091.43,2024-07-15T11:14:51Z,40.633804,-73.763855,216.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721042092.76,2024-07-15T11:14:52Z,40.776066,-73.876678,73.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721042172.68,2024-07-15T11:16:12Z,40.632748,-73.764626,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1721042185.43,2024-07-15T11:16:25Z,40.779795,-73.873303,120.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,31,1721042209.9,2024-07-15T11:16:49Z,40.779716,-73.877075,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721042237.53,2024-07-15T11:17:17Z,40.646656,-73.766358,210.9,a25b3f,N251AK,B739,BOEING 737-900,0
landing,LGA,22,1721042338.88,2024-07-15T11:18:58Z,40.775826,-73.878616,210.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721042339.16,2024-07-15T11:18:59Z,40.633072,-73.764801,233.4,a53edd,N437TW,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1721042351.89,2024-07-15T11:19:11Z,40.64661,-73.766388,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1721042355.89,2024-07-15T11:19:15Z,40.773594,-73.879929,185.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721042413.97,2024-07-15T11:20:13Z,40.776569,-73.878006,213.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1721042420.2,2024-07-15T11:20:20Z,40.646839,-73.766205,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1721042421.34,2024-07-15T11:20:21Z,40.631046,-73.766052,216.6,aaf831,N806AK,B38M,,0
takeoff,LGA,22,1721042436.47,2024-07-15T11:20:36Z,40.773388,-73.879944,182.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721042460.3,2024-07-15T11:21:00Z,40.779504,-73.872726,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1721042498.68,2024-07-15T11:21:38Z,40.780621,-73.87735,300.9,a2b110,N27256,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1721042522.0,2024-07-15T11:22:02Z,40.630909,-73.76619,216.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721042530.64,2024-07-15T11:22:10Z,40.64637,-73.766571,210.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1721042570.77,2024-07-15T11:22:50Z,40.634216,-73.77916,239.1,a53edd,N437TW,PC12,PILATUS PC-12,0
landing,LGA,22,1721042602.15,2024-07-15T11:23:22Z,40.773813,-73.87992,185.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1721042605.94,2024-07-15T11:23:25Z,40.631447,-73.765671,213.8,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1721042656.58,2024-07-15T11:24:16Z,40.646233,-73.766678,210.9,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,LGA,13,1721042657.34,2024-07-15T11:24:17Z,40.781401,-73.876658,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1721042669.58,2024-07-15T11:24:29Z,40.773857,-73.879898,188.4,a36ff7,N320SY,E75L,,0
landing,JFK,22L,1721042698.18,2024-07-15T11:24:58Z,40.630268,-73.766937,227.8,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1721042756.68,2024-07-15T11:25:56Z,40.646427,-73.766525,210.9,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,LGA,13,1721042761.77,2024-07-15T11:26:01Z,40.779912,-73.873522,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1721042799.39,2024-07-15T11:26:39Z,40.633307,-73.764376,225.0,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721042801.07,2024-07-15T11:26:41Z,40.777491,-73.87452,64.7,a36ff7,N320SY,E75L,,0
takeoff,LGA,13,1721042829.27,2024-07-15T11:27:09Z,40.780346,-73.874435,123.8,ac3dec,N8880G,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721042830.37,2024-07-15T11:27:10Z,40.773708,-73.879898,188.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
