type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1719329062.72,2024-06-25T15:24:22Z,40.776283,-73.8759,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1719329069.64,2024-06-25T15:24:29Z,40.633575,-73.78125,120.9,ad44bc,N954NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719329125.44,2024-06-25T15:25:25Z,40.629925,-73.776001,300.9,ab6b45,N835DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1719329161.93,2024-06-25T15:26:01Z,40.631321,-73.77417,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719329183.1,2024-06-25T15:26:23Z,40.776592,-73.875641,210.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1719329186.02,2024-06-25T15:26:26Z,40.776443,-73.875769,210.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719329270.66,2024-06-25T15:27:50Z,40.629653,-73.775394,300.9,ad44bc,N954NN,B738,BOEING 737-800,0
landing,JFK,31R,1719329350.74,2024-06-25T15:29:10Z,40.65251,-73.781464,300.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719329361.47,2024-06-25T15:29:21Z,40.777549,-73.868575,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719329419.14,2024-06-25T15:30:19Z,40.778736,-73.873693,230.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1719329461.74,2024-06-25T15:31:01Z,40.633564,-73.781235,120.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,LGA,22,1719329525.23,2024-06-25T15:32:05Z,40.773266,-73.879249,210.9,abb54f,N8533S,B738,BOEING 737-800,0
landing,JFK,13R,1719329594.09,2024-06-25T15:33:14Z,40.632911,-73.777672,98.4,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,31L,1719329691.78,2024-06-25T15:34:51Z,40.630584,-73.777485,300.9,a95dba,N702TW,B752,BOEING 757-200,0
landing,LGA,22,1719329698.95,2024-06-25T15:34:58Z,40.777118,-73.875191,219.4,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1719329731.88,2024-06-25T15:35:31Z,40.776164,-73.876034,222.2,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1719329756.17,2024-06-25T15:35:56Z,40.633839,-73.78186,120.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,31R,1719329759.95,2024-06-25T15:35:59Z,40.653214,-73.780182,300.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719329768.14,2024-06-25T15:36:08Z,40.63084,-73.778031,300.9,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,22R,1719329826.79,2024-06-25T15:37:06Z,40.645855,-73.769852,180.0,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1719330014.17,2024-06-25T15:40:14Z,40.630514,-73.772397,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719330072.28,2024-06-25T15:41:12Z,40.645409,-73.770905,180.0,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1719330088.29,2024-06-25T15:41:28Z,40.650962,-73.775206,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1719330101.05,2024-06-25T15:41:41Z,40.629913,-73.775986,300.9,a34209,N309PC,B738,BOEING 737-800,0
landing,JFK,13R,1719330103.02,2024-06-25T15:41:43Z,40.633781,-73.781723,120.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,LGA,22,1719330110.75,2024-06-25T15:41:50Z,40.777061,-73.875244,216.6,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1719330114.66,2024-06-25T15:41:54Z,40.776909,-73.875379,213.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1719330144.52,2024-06-25T15:42:24Z,40.770147,-73.881933,222.2,c01860,C-FJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719330163.22,2024-06-25T15:42:43Z,40.645236,-73.770899,182.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719330186.8,2024-06-25T15:43:06Z,40.776455,-73.875753,210.9,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,LGA,22,1719330189.1,2024-06-25T15:43:09Z,40.776352,-73.875839,210.9,a47d05,N389DA,B738,BOEING 737-800,0
landing,JFK,13R,1719330256.05,2024-06-25T15:44:16Z,40.633621,-73.781372,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1719330268.84,2024-06-25T15:44:28Z,40.635052,-73.780121,261.6,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719330271.62,2024-06-25T15:44:31Z,40.629787,-73.775711,300.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1719330323.57,2024-06-25T15:45:23Z,40.778561,-73.873077,137.8,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,13L,1719330325.96,2024-06-25T15:45:25Z,40.652847,-73.784592,146.2,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1719330333.94,2024-06-25T15:45:33Z,40.652676,-73.784058,115.3,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719330442.26,2024-06-25T15:47:22Z,40.777027,-73.87529,216.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1719330444.97,2024-06-25T15:47:24Z,40.629375,-73.77095,208.1,a6d234,N539DN,A21N,,0
landing,LGA,13,1719330462.56,2024-06-25T15:47:42Z,40.777421,-73.870635,123.8,a5c2dd,N470UA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1719330492.91,2024-06-25T15:48:12Z,40.631252,-73.774002,120.9,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1719330524.48,2024-06-25T15:48:44Z,40.630039,-73.776291,300.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1719330635.86,2024-06-25T15:50:35Z,40.652332,-73.781082,140.6,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719330693.77,2024-06-25T15:51:33Z,40.630595,-73.7775,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,31R,1719330703.67,2024-06-25T15:51:43Z,40.650846,-73.774957,300.9,aa9093,N780AN,B772,BOEING 777-200,0
takeoff,LGA,22,1719330774.37,2024-06-25T15:52:54Z,40.770706,-73.881371,210.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,13R,1719330797.87,2024-06-25T15:53:17Z,40.631298,-73.774078,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719330810.55,2024-06-25T15:53:30Z,40.629606,-73.775316,300.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1719330824.37,2024-06-25T15:53:44Z,40.777405,-73.870621,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719330825.41,2024-06-25T15:53:45Z,40.777375,-73.870541,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719330835.88,2024-06-25T15:53:55Z,40.653168,-73.781418,272.8,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1719330878.91,2024-06-25T15:54:38Z,40.628986,-73.773941,298.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719330889.43,2024-06-25T15:54:49Z,40.770149,-73.881927,222.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1719330899.61,2024-06-25T15:54:59Z,40.6283,-73.771774,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1719330991.41,2024-06-25T15:56:31Z,40.631504,-73.774551,120.9,06a2b3,A7-BEO,B77W,BOEING 777-300ER,0
landing,JFK,13L,1719331034.84,2024-06-25T15:57:14Z,40.647668,-73.772772,120.9,ad10e9,N941AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,13R,1719331069.94,2024-06-25T15:57:49Z,40.639481,-73.79425,115.3,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,13R,1719331076.94,2024-06-25T15:57:56Z,40.633839,-73.78183,120.9,ac79c7,N9026C,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719331114.2,2024-06-25T15:58:34Z,40.630491,-73.777251,300.9,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,13,1719331127.95,2024-06-25T15:58:47Z,40.775311,-73.866226,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719331193.5,2024-06-25T15:59:53Z,40.629711,-73.775534,300.9,aae73b,N801SY,B738,BOEING 737-800,0
landing,LGA,22,1719331279.86,2024-06-25T16:01:19Z,40.776222,-73.875956,213.8,ac32f2,N8851Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1719331279.86,2024-06-25T16:01:19Z,40.776222,-73.875956,213.8,ac32f2,N8851Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1719331300.86,2024-06-25T16:01:40Z,40.62925,-73.771042,208.1,ac79c7,N9026C,A319,AIRBUS A-319,0
takeoff,JFK,31L,1719331395.4,2024-06-25T16:03:15Z,40.62992,-73.776002,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1719331459.91,2024-06-25T16:04:19Z,40.771706,-73.859192,154.7,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719331487.05,2024-06-25T16:04:47Z,40.770584,-73.859543,154.7,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719331591.07,2024-06-25T16:06:31Z,40.780237,-73.874193,300.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1719331591.97,2024-06-25T16:06:31Z,40.7803,-73.874359,300.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1719331595.34,2024-06-25T16:06:35Z,40.63139,-73.769577,194.1,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1719331690.99,2024-06-25T16:08:10Z,40.777496,-73.870834,123.8,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719331690.99,2024-06-25T16:08:10Z,40.777496,-73.870834,123.8,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1719331713.35,2024-06-25T16:08:33Z,40.632876,-73.769464,182.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719331724.61,2024-06-25T16:08:44Z,40.630677,-73.777688,300.9,ad10e9,N941AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1719331772.89,2024-06-25T16:09:32Z,40.633953,-73.782104,120.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,22,1719331775.04,2024-06-25T16:09:35Z,40.776013,-73.876705,253.1,ac1b44,N8798Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1719331852.95,2024-06-25T16:10:52Z,40.630623,-73.777557,300.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1719331856.78,2024-06-25T16:10:56Z,40.630025,-73.771274,120.9,89655f,A6-EVS,A388,AIRBUS A-380-800,0
takeoff,LGA,22,1719331872.75,2024-06-25T16:11:12Z,40.776746,-73.875519,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719331893.04,2024-06-25T16:11:33Z,40.645592,-73.770889,180.0,a247f0,N246SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1719331919.03,2024-06-25T16:11:59Z,40.776874,-73.869527,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719331934.15,2024-06-25T16:12:14Z,40.776769,-73.875504,213.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719331985.27,2024-06-25T16:13:05Z,40.645201,-73.770899,180.0,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719332019.94,2024-06-25T16:13:39Z,40.651102,-73.77555,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1719332120.01,2024-06-25T16:15:20Z,40.631317,-73.774161,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719332184.61,2024-06-25T16:16:24Z,40.629879,-73.775909,300.9,aca1da,N913AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1719332234.81,2024-06-25T16:17:14Z,40.628186,-73.772132,298.1,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1719332349.01,2024-06-25T16:19:09Z,40.6455,-73.770889,180.0,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1719332417.0,2024-06-25T16:20:17Z,40.639675,-73.797531,298.1,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1719332446.1,2024-06-25T16:20:46Z,40.645131,-73.770899,182.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1719332520.94,2024-06-25T16:22:00Z,40.777542,-73.870926,123.8,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719332520.94,2024-06-25T16:22:00Z,40.777542,-73.870926,123.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719332530.98,2024-06-25T16:22:10Z,40.652264,-73.778625,275.6,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719332548.01,2024-06-25T16:22:28Z,40.630025,-73.776174,302.3,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1719332618.41,2024-06-25T16:23:38Z,40.779362,-73.872375,303.8,a48315,N390DA,B738,BOEING 737-800,0
takeoff,JFK,22L,1719332619.84,2024-06-25T16:23:39Z,40.628198,-73.77207,241.9,8015a7,VT-AER,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1719332645.37,2024-06-25T16:24:05Z,40.779076,-73.874054,146.2,a48315,N390DA,B738,BOEING 737-800,0
landing,JFK,31R,1719332645.94,2024-06-25T16:24:05Z,40.652287,-73.7789,261.6,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1719332735.99,2024-06-25T16:25:35Z,40.779053,-73.874115,146.2,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,LGA,13,1719332736.98,2024-06-25T16:25:36Z,40.77903,-73.874084,140.6,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1719332742.15,2024-06-25T16:25:42Z,40.629902,-73.775986,300.9,3b76ae,F-RARF,A332,AIRBUS A-330-200,1
landing,JFK,22R,1719332753.91,2024-06-25T16:25:53Z,40.645008,-73.770905,180.0,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1719332813.14,2024-06-25T16:26:53Z,40.769158,-73.883572,250.3,a359c2,N315DU,BCS3,,0
takeoff,JFK,22R,1719332826.24,2024-06-25T16:27:06Z,40.640499,-73.773773,174.4,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1719332854.88,2024-06-25T16:27:34Z,40.654072,-73.78212,298.1,406590,G-STBD,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719332865.97,2024-06-25T16:27:45Z,40.628815,-73.773529,298.1,a25cdc,N251SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719332983.46,2024-06-25T16:29:43Z,40.650993,-73.775253,298.1,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,31R,1719333065.86,2024-06-25T16:31:05Z,40.65102,-73.775331,300.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,LGA,22,1719333093.2,2024-06-25T16:31:33Z,40.777016,-73.875305,216.6,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,22R,1719333099.27,2024-06-25T16:31:39Z,40.6451,-73.770905,180.0,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1719333111.87,2024-06-25T16:31:51Z,40.776226,-73.875946,213.8,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1719333145.14,2024-06-25T16:32:25Z,40.628047,-73.771992,213.8,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31L,1719333327.62,2024-06-25T16:35:27Z,40.638153,-73.794159,298.1,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719333341.77,2024-06-25T16:35:41Z,40.653133,-73.781494,272.8,408062,,,,
landing,JFK,22R,1719333355.35,2024-06-25T16:35:55Z,40.645191,-73.770905,180.0,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719333389.94,2024-06-25T16:36:29Z,40.630417,-73.7771,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,22,1719333395.45,2024-06-25T16:36:35Z,40.776897,-73.875394,210.9,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1719333416.77,2024-06-25T16:36:56Z,40.776123,-73.876068,219.4,a3fba4,N356FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1719333428.11,2024-06-25T16:37:08Z,40.633587,-73.781296,120.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1719333429.11,2024-06-25T16:37:09Z,40.777677,-73.871212,120.9,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1719333494.88,2024-06-25T16:38:14Z,40.775723,-73.869644,165.9,ab9078,N844UA,A319,AIRBUS A-319,0
landing,LGA,22,1719333499.72,2024-06-25T16:38:19Z,40.777002,-73.875301,216.6,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1719333500.68,2024-06-25T16:38:20Z,40.653225,-73.780228,300.9,a97639,N709CK,B744,BOEING 747-400,0
takeoff,LGA,22,1719333530.32,2024-06-25T16:38:50Z,40.776169,-73.876038,227.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1719333593.81,2024-06-25T16:39:53Z,40.779155,-73.872585,261.6,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1719333593.81,2024-06-25T16:39:53Z,40.779155,-73.872585,261.6,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1719333631.89,2024-06-25T16:40:31Z,40.640636,-73.799026,331.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1719333632.97,2024-06-25T16:40:32Z,40.653065,-73.780334,286.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1719333645.68,2024-06-25T16:40:45Z,40.628277,-73.772354,298.1,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1719333756.9,2024-06-25T16:42:36Z,40.653088,-73.781067,267.2,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1719333825.45,2024-06-25T16:43:45Z,40.776524,-73.875702,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1719333825.45,2024-06-25T16:43:45Z,40.776524,-73.875702,210.9,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1719333860.7,2024-06-25T16:44:20Z,40.628345,-73.772522,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31R,1719333936.34,2024-06-25T16:45:36Z,40.653208,-73.782822,281.2,adb014,N981NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1719333936.34,2024-06-25T16:45:36Z,40.653208,-73.782822,281.2,adb014,N981NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1719334074.19,2024-06-25T16:47:54Z,40.630723,-73.777797,300.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,JFK,13L,1719334121.84,2024-06-25T16:48:41Z,40.651951,-73.782213,120.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1719334173.42,2024-06-25T16:49:33Z,40.64768,-73.772803,120.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,JFK,31R,1719334174.51,2024-06-25T16:49:34Z,40.651989,-73.777466,298.1,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,22R,1719334293.41,2024-06-25T16:51:33Z,40.645477,-73.770905,182.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1719334312.6,2024-06-25T16:51:52Z,40.779144,-73.872601,261.6,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1719334312.6,2024-06-25T16:51:52Z,40.779144,-73.872601,261.6,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1719334337.05,2024-06-25T16:52:17Z,40.650513,-73.77916,115.3,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1719334394.33,2024-06-25T16:53:14Z,40.653837,-73.781605,300.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1719334418.04,2024-06-25T16:53:38Z,40.7767,-73.875582,213.8,a5c2dd,N470UA,A320,AIRBUS A-320,0
landing,JFK,13R,1719334511.04,2024-06-25T16:55:11Z,40.643188,-73.801498,84.4,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,22,1719334528.04,2024-06-25T16:55:28Z,40.779027,-73.8731,247.5,a43e5e,N37255,B738,BOEING 737-800,0
landing,LGA,22,1719334543.51,2024-06-25T16:55:43Z,40.776272,-73.87381,171.6,a403df,N358PW,B738,BOEING 737-800,0
takeoff,LGA,13,1719334552.29,2024-06-25T16:55:52Z,40.778643,-73.873131,135.0,a43e5e,N37255,B738,BOEING 737-800,0
landing,JFK,13L,1719334578.26,2024-06-25T16:56:18Z,40.652777,-73.78432,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,31R,1719334590.72,2024-06-25T16:56:30Z,40.650974,-73.775206,300.9,44ccc7,OO-SFG,A333,AIRBUS A-330-300,0
landing,JFK,31L,1719334674.0,2024-06-25T16:57:54Z,40.64304,-73.80188,337.5,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1719334682.88,2024-06-25T16:58:02Z,40.777599,-73.871017,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719334682.88,2024-06-25T16:58:02Z,40.777599,-73.871017,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,31,1719334770.56,2024-06-25T16:59:30Z,40.780261,-73.874239,303.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,22,1719334791.03,2024-06-25T16:59:51Z,40.770729,-73.88134,213.8,ac0b74,N8751R,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1719334805.24,2024-06-25T17:00:05Z,40.770733,-73.881332,213.8,ac0b74,N8751R,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1719334829.74,2024-06-25T17:00:29Z,40.652504,-73.781418,300.9,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,JFK,31R,1719334868.48,2024-06-25T17:01:08Z,40.653625,-73.784378,261.6,aa59a5,N766US,A319,AIRBUS A-319,0
landing,JFK,13L,1719335048.11,2024-06-25T17:04:08Z,40.647686,-73.772812,120.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1719335056.14,2024-06-25T17:04:16Z,40.631317,-73.774145,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719335067.64,2024-06-25T17:04:27Z,40.776292,-73.873818,171.6,a403df,N358PW,B738,BOEING 737-800,0
landing,JFK,31L,1719335094.15,2024-06-25T17:04:54Z,40.64313,-73.804514,329.1,3c4a8b,D-ABTK,B744,BOEING 747-400,0
takeoff,JFK,22R,1719335096.99,2024-06-25T17:04:56Z,40.636414,-73.769183,180.0,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1719335112.79,2024-06-25T17:05:12Z,40.777107,-73.875198,222.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719335122.59,2024-06-25T17:05:22Z,40.776688,-73.875566,213.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1719335123.84,2024-06-25T17:05:23Z,40.635452,-73.780029,261.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1719335128.55,2024-06-25T17:05:28Z,40.779751,-73.873367,278.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719335129.0,2024-06-25T17:05:29Z,40.779751,-73.873413,275.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719335146.97,2024-06-25T17:05:46Z,40.776537,-73.875706,227.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719335146.97,2024-06-25T17:05:46Z,40.776537,-73.875706,227.8,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719335177.2,2024-06-25T17:06:17Z,40.63718,-73.769165,180.0,a2d1bc,N281AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1719335225.45,2024-06-25T17:07:05Z,40.630714,-73.777771,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1719335244.94,2024-06-25T17:07:24Z,40.652401,-73.783905,140.6,4caaf1,EI-EIK,A333,AIRBUS A-330-300,0
landing,JFK,31L,1719335258.94,2024-06-25T17:07:38Z,40.635052,-73.78006,261.6,a42ef4,,,,
landing,JFK,31R,1719335298.02,2024-06-25T17:08:18Z,40.651199,-73.775757,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719335309.32,2024-06-25T17:08:29Z,40.630712,-73.777766,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1719335309.97,2024-06-25T17:08:29Z,40.630863,-73.778094,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719335309.97,2024-06-25T17:08:29Z,40.630863,-73.778094,300.9,4ba94e,TC-JJN,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1719335361.99,2024-06-25T17:09:21Z,40.776746,-73.875519,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1719335450.94,2024-06-25T17:10:50Z,40.633587,-73.78125,118.1,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
