type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1738554104.57,2025-02-03T03:41:44Z,40.776688,-73.877922,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1738554164.63,2025-02-03T03:42:44Z,40.649926,-73.770119,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738554170.27,2025-02-03T03:42:50Z,40.63789,-73.760635,210.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,13L,1738554200.89,2025-02-03T03:43:20Z,40.649403,-73.768967,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738554214.37,2025-02-03T03:43:34Z,40.77507,-73.879257,210.9,aa7df3,N7750A,B737,BOEING 737-700,0
landing,JFK,22L,1738554284.46,2025-02-03T03:44:44Z,40.636915,-73.761411,210.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738554289.64,2025-02-03T03:44:49Z,40.646155,-73.766748,210.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,LGA,22,1738554305.91,2025-02-03T03:45:05Z,40.777084,-73.877625,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738554322.47,2025-02-03T03:45:22Z,40.781925,-73.877731,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1738554346.49,2025-02-03T03:45:46Z,40.778876,-73.875316,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738554372.44,2025-02-03T03:46:12Z,40.648681,-73.764782,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738554421.67,2025-02-03T03:47:01Z,40.63567,-73.76236,210.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,LGA,22,1738554432.21,2025-02-03T03:47:12Z,40.777748,-73.877029,213.8,a3475e,N310FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738554436.73,2025-02-03T03:47:16Z,40.646439,-73.766525,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738554460.42,2025-02-03T03:47:40Z,40.779259,-73.872147,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1738554478.87,2025-02-03T03:47:58Z,40.649826,-73.763855,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738554512.9,2025-02-03T03:48:32Z,40.650299,-73.763534,182.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738554543.93,2025-02-03T03:49:03Z,40.634145,-73.763549,210.9,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1738554544.17,2025-02-03T03:49:04Z,40.774814,-73.879467,210.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738554553.97,2025-02-03T03:49:13Z,40.780483,-73.874725,123.8,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1738554622.07,2025-02-03T03:50:22Z,40.782063,-73.878006,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738554624.59,2025-02-03T03:50:24Z,40.646713,-73.766327,210.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,LGA,22,1738554644.13,2025-02-03T03:50:44Z,40.777027,-73.877655,210.9,ace0d2,N929NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1738554670.97,2025-02-03T03:51:10Z,40.649926,-73.763799,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738554741.47,2025-02-03T03:52:21Z,40.646714,-73.766296,210.9,aca5e5,N914DU,B739,BOEING 737-900,0
landing,JFK,22L,1738554744.27,2025-02-03T03:52:24Z,40.635155,-73.762756,210.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,22,1738554767.6,2025-02-03T03:52:47Z,40.776478,-73.878113,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738554860.36,2025-02-03T03:54:20Z,40.646576,-73.766418,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738554876.78,2025-02-03T03:54:36Z,40.782131,-73.878174,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1738554881.82,2025-02-03T03:54:41Z,40.775951,-73.87854,213.8,a10e21,N16701,B737,BOEING 737-700,0
takeoff,JFK,22R,1738554901.92,2025-02-03T03:55:01Z,40.650054,-73.763721,202.5,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,22L,1738554944.3,2025-02-03T03:55:44Z,40.636139,-73.761978,210.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,LGA,22,1738554975.38,2025-02-03T03:56:15Z,40.775379,-73.879013,210.9,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1738554975.4,2025-02-03T03:56:15Z,40.781776,-73.877396,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1738554975.65,2025-02-03T03:56:15Z,40.650639,-73.771683,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1738555022.18,2025-02-03T03:57:02Z,40.649265,-73.768661,120.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1738555078.87,2025-02-03T03:57:58Z,40.649321,-73.768777,120.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1738555084.76,2025-02-03T03:58:04Z,40.773731,-73.879913,185.6,a0acbb,N14219,B738,BOEING 737-800,0
landing,JFK,22L,1738555155.06,2025-02-03T03:59:15Z,40.636473,-73.761723,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1738555165.1,2025-02-03T03:59:25Z,40.64633,-73.766623,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1738555170.92,2025-02-03T03:59:30Z,40.774104,-73.880045,213.8,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1738555190.11,2025-02-03T03:59:50Z,40.78157,-73.876999,120.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738555257.5,2025-02-03T04:00:57Z,40.64613,-73.766769,210.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1738555264.72,2025-02-03T04:01:04Z,40.634925,-73.762956,210.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1738555272.61,2025-02-03T04:01:12Z,40.781215,-73.878515,345.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738555298.5,2025-02-03T04:01:38Z,40.774281,-73.879913,213.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1738555302.57,2025-02-03T04:01:42Z,40.781822,-73.877502,120.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738555374.27,2025-02-03T04:02:54Z,40.647657,-73.765562,210.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738555485.99,2025-02-03T04:04:45Z,40.780203,-73.874146,120.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,22L,1738555559.25,2025-02-03T04:05:59Z,40.63546,-73.762519,210.9,ab3c58,N823DN,B739,BOEING 737-900,0
takeoff,LGA,13,1738555566.91,2025-02-03T04:06:06Z,40.780357,-73.874435,120.9,c0502e,C-GEJL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1738555627.79,2025-02-03T04:07:07Z,40.64772,-73.765533,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1738555694.08,2025-02-03T04:08:14Z,40.781925,-73.87772,123.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738555718.28,2025-02-03T04:08:38Z,40.646473,-73.766495,212.4,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1738555765.01,2025-02-03T04:09:25Z,40.781914,-73.877701,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738555825.6,2025-02-03T04:10:25Z,40.646458,-73.76653,210.9,e80212,CC-CXC,B763,BOEING 767-300,0
landing,JFK,22L,1738555830.51,2025-02-03T04:10:30Z,40.636112,-73.762051,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1738555845.44,2025-02-03T04:10:45Z,40.781529,-73.876924,120.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1738555908.44,2025-02-03T04:11:48Z,40.649288,-73.768692,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1738555976.49,2025-02-03T04:12:56Z,40.646051,-73.766842,210.9,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,22L,1738555984.36,2025-02-03T04:13:04Z,40.639079,-73.759726,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1738556065.07,2025-02-03T04:14:25Z,40.650341,-73.765808,30.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1738556065.95,2025-02-03T04:14:25Z,40.646358,-73.766602,210.9,aa77f0,N774AN,B772,BOEING 777-200,0
landing,JFK,22L,1738556151.09,2025-02-03T04:15:51Z,40.636837,-73.761459,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1738556232.73,2025-02-03T04:17:12Z,40.645969,-73.766907,210.9,76cce3,9V-SGC,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1738556306.06,2025-02-03T04:18:26Z,40.780796,-73.875394,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1738556384.32,2025-02-03T04:19:44Z,40.781413,-73.876674,120.9,a3f133,N353NW,A320,AIRBUS A-320,0
landing,JFK,22L,1738556433.71,2025-02-03T04:20:33Z,40.63575,-73.762283,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738556483.25,2025-02-03T04:21:23Z,40.646221,-73.766693,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1738556497.71,2025-02-03T04:21:37Z,40.780506,-73.874786,120.9,a85c01,N638FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1738556545.89,2025-02-03T04:22:25Z,40.645821,-73.767029,210.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,13,1738556614.95,2025-02-03T04:23:34Z,40.776329,-73.866013,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738556632.18,2025-02-03T04:23:52Z,40.646551,-73.766436,210.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1738556698.37,2025-02-03T04:24:58Z,40.650264,-73.763518,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738556698.7,2025-02-03T04:24:58Z,40.781902,-73.87767,120.9,aaaa64,N7869A,B737,BOEING 737-700,0
takeoff,LGA,13,1738556787.87,2025-02-03T04:26:27Z,40.780277,-73.874298,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738556812.84,2025-02-03T04:26:52Z,40.646353,-73.766577,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,13,1738556960.45,2025-02-03T04:29:20Z,40.776958,-73.867325,120.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1738557035.4,2025-02-03T04:30:35Z,40.645363,-73.767365,210.9,896194,A6-EEU,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1738557115.59,2025-02-03T04:31:55Z,40.780827,-73.875443,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738557178.8,2025-02-03T04:32:58Z,40.64661,-73.766373,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,LGA,13,1738557203.85,2025-02-03T04:33:23Z,40.780307,-73.874333,120.9,a27737,N258WN,B737,BOEING 737-700,0
landing,JFK,22L,1738557226.93,2025-02-03T04:33:46Z,40.635029,-73.762878,210.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1738557272.23,2025-02-03T04:34:32Z,40.78182,-73.877485,120.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1738557275.15,2025-02-03T04:34:35Z,40.646342,-73.766608,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1738557277.11,2025-02-03T04:34:37Z,40.650318,-73.765793,30.9,3c458e,D-AALN,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1738557339.31,2025-02-03T04:35:39Z,40.646272,-73.766686,210.9,495308,CS-TXH,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738557358.23,2025-02-03T04:35:58Z,40.635367,-73.762566,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22L,1738557509.54,2025-02-03T04:38:29Z,40.636894,-73.761429,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,LGA,13,1738557617.31,2025-02-03T04:40:17Z,40.775928,-73.865173,123.8,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738557743.01,2025-02-03T04:42:23Z,40.646255,-73.766693,210.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738557747.83,2025-02-03T04:42:27Z,40.636265,-73.761887,210.9,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1738557756.1,2025-02-03T04:42:36Z,40.774535,-73.863331,143.4,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1738557849.97,2025-02-03T04:44:09Z,40.775908,-73.865141,120.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1738557894.4,2025-02-03T04:44:54Z,40.637206,-73.761161,210.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1738557971.14,2025-02-03T04:46:11Z,40.77697,-73.867355,123.8,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1738558018.16,2025-02-03T04:46:58Z,40.781052,-73.875894,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738558026.72,2025-02-03T04:47:06Z,40.631252,-73.765823,210.9,71be16,HL7616,B744,BOEING 747-400,0
takeoff,JFK,31R,1738558087.3,2025-02-03T04:48:07Z,40.650478,-73.776962,300.9,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1738558126.0,2025-02-03T04:48:46Z,40.775652,-73.866125,151.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,LGA,13,1738558136.39,2025-02-03T04:48:56Z,40.781913,-73.877688,123.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1738558211.33,2025-02-03T04:50:11Z,40.639626,-73.759304,208.1,a3dc34,N348NB,A319,AIRBUS A-319,0
landing,LGA,13,1738558254.68,2025-02-03T04:50:54Z,40.778725,-73.871025,120.9,a9b088,N723UW,A319,AIRBUS A-319,0
landing,JFK,22L,1738558303.57,2025-02-03T04:51:43Z,40.637066,-73.761271,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,13,1738558363.33,2025-02-03T04:52:43Z,40.775871,-73.865082,123.8,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1738558401.75,2025-02-03T04:53:21Z,40.781834,-73.877548,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738558441.69,2025-02-03T04:54:01Z,40.634823,-73.763016,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738558497.39,2025-02-03T04:54:57Z,40.64637,-73.766571,212.4,aae1f1,N800AV,B788,,0
landing,LGA,13,1738558520.86,2025-02-03T04:55:20Z,40.776315,-73.866031,123.8,a414fb,N362NW,A320,AIRBUS A-320,0
landing,JFK,22L,1738558568.12,2025-02-03T04:56:08Z,40.634005,-73.763658,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1738558658.48,2025-02-03T04:57:38Z,40.77562,-73.864578,129.4,ac86af,N906NN,B738,BOEING 737-800,0
landing,JFK,22L,1738558672.33,2025-02-03T04:57:52Z,40.635774,-73.762285,210.9,a37fd3,N3242J,BCS3,,0
landing,LGA,13,1738558789.64,2025-02-03T04:59:49Z,40.777061,-73.867523,120.9,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,22L,1738558797.6,2025-02-03T04:59:57Z,40.637318,-73.761063,210.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1738558861.06,2025-02-03T05:01:01Z,40.64645,-73.76651,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738558900.06,2025-02-03T05:01:40Z,40.635578,-73.762436,210.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,13,1738558998.72,2025-02-03T05:03:18Z,40.775654,-73.866119,151.9,a3b268,N33714,B737,BOEING 737-700,0
landing,JFK,22L,1738559046.25,2025-02-03T05:04:06Z,40.635887,-73.762207,210.9,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,LGA,13,1738559125.6,2025-02-03T05:05:25Z,40.776944,-73.867311,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,LGA,13,1738559297.66,2025-02-03T05:08:17Z,40.775677,-73.8647,123.8,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1738559463.97,2025-02-03T05:11:03Z,40.776025,-73.865422,123.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1738559509.1,2025-02-03T05:11:49Z,40.781913,-73.877704,120.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738559699.76,2025-02-03T05:14:59Z,40.635891,-73.762191,210.9,a84d25,N634FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738560399.74,2025-02-03T05:26:39Z,40.636814,-73.761475,210.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,LGA,22,1738560446.26,2025-02-03T05:27:26Z,40.782763,-73.872897,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738560555.77,2025-02-03T05:29:15Z,40.636276,-73.761902,208.1,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738560583.73,2025-02-03T05:29:43Z,40.646175,-73.766769,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738560730.59,2025-02-03T05:32:10Z,40.646484,-73.766479,210.9,a3b4c8,N338NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1738560991.62,2025-02-03T05:36:31Z,40.782818,-73.872864,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1738561025.56,2025-02-03T05:37:05Z,40.637157,-73.761215,210.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1738561331.06,2025-02-03T05:42:11Z,40.781867,-73.877579,120.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738561419.32,2025-02-03T05:43:39Z,40.636798,-73.761474,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738561531.87,2025-02-03T05:45:31Z,40.646015,-73.766861,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1738561644.1,2025-02-03T05:47:24Z,40.646107,-73.766769,210.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1738561665.51,2025-02-03T05:47:45Z,40.64768,-73.767841,30.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,22,1738561807.18,2025-02-03T05:50:07Z,40.773445,-73.8806,210.9,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1738561882.17,2025-02-03T05:51:22Z,40.63409,-73.763596,210.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,13,1738562085.59,2025-02-03T05:54:45Z,40.781868,-73.877625,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1738562390.21,2025-02-03T05:59:50Z,40.778294,-73.876596,210.9,a20471,N229WN,B737,BOEING 737-700,0
landing,JFK,22L,1738562397.55,2025-02-03T05:59:57Z,40.63624,-73.761911,210.9,0d0da8,XA-VSF,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1738562509.45,2025-02-03T06:01:49Z,40.649228,-73.768933,56.2,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1738562770.17,2025-02-03T06:06:10Z,40.637159,-73.761193,210.9,ac7e1c,N904AV,A20N,,0
takeoff,JFK,22R,1738562864.83,2025-02-03T06:07:44Z,40.646446,-73.76653,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738563375.29,2025-02-03T06:16:15Z,40.646187,-73.766739,210.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1738563517.68,2025-02-03T06:18:37Z,40.646318,-73.766639,209.6,7380c9,4X-EDK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1738563588.06,2025-02-03T06:19:48Z,40.649872,-73.763794,199.7,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1738563740.65,2025-02-03T06:22:20Z,40.646416,-73.766525,210.9,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1738563814.38,2025-02-03T06:23:34Z,40.648029,-73.767593,30.9,0c20a5,HP-1837CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1738563893.47,2025-02-03T06:24:53Z,40.646233,-73.766693,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1738564496.23,2025-02-03T06:34:56Z,40.64612,-73.766795,210.9,789234,B-LQB,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1738564918.56,2025-02-03T06:41:58Z,40.647529,-73.765656,210.9,a37fd3,N3242J,BCS3,,0
takeoff,JFK,22R,1738565334.99,2025-02-03T06:48:54Z,40.646404,-73.766556,210.9,4bb148,TC-LJH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1738565463.33,2025-02-03T06:51:03Z,40.647692,-73.765547,210.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1738565875.06,2025-02-03T06:57:55Z,40.64647,-73.766499,210.9,06a124,A7-ANH,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1738566059.09,2025-02-03T07:00:59Z,40.778946,-73.876034,33.8,a92bec,N690NK,A320,AIRBUS A-320,0
landing,JFK,22L,1738566639.32,2025-02-03T07:10:39Z,40.637555,-73.760896,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738567449.51,2025-02-03T07:24:09Z,40.634552,-73.763237,210.9,aa4932,N762CK,B763,BOEING 767-300,0
landing,JFK,22L,1738567954.36,2025-02-03T07:32:34Z,40.636601,-73.76163,210.9,a79386,N5879K,A333,AIRBUS A-330-300,0
landing,JFK,22L,1738568680.18,2025-02-03T07:44:40Z,40.636276,-73.761887,210.9,0c208e,HP-1831CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1738568853.51,2025-02-03T07:47:33Z,40.648121,-73.767502,30.9,ac7e1c,N904AV,A20N,,0
landing,JFK,22L,1738568913.91,2025-02-03T07:48:33Z,40.636158,-73.761973,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1738569826.78,2025-02-03T08:03:46Z,40.646667,-73.766342,210.9,ad763b,N967AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1738570204.93,2025-02-03T08:10:04Z,40.780369,-73.874908,210.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1738570435.94,2025-02-03T08:13:55Z,40.646736,-73.766296,210.9,0d0da8,XA-VSF,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738570593.49,2025-02-03T08:16:33Z,40.646644,-73.766358,210.9,71be16,HL7616,B744,BOEING 747-400,0
landing,JFK,22L,1738571112.71,2025-02-03T08:25:12Z,40.636597,-73.761658,210.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738572944.06,2025-02-03T08:55:44Z,40.646784,-73.766264,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1738572944.38,2025-02-03T08:55:44Z,40.646553,-73.766449,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738572944.38,2025-02-03T08:55:44Z,40.646553,-73.766449,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1738573701.05,2025-02-03T09:08:21Z,40.637066,-73.761239,210.9,a38082,N3247J,BCS3,,0
landing,JFK,22L,1738574331.29,2025-02-03T09:18:51Z,40.637543,-73.760896,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738575458.02,2025-02-03T09:37:38Z,40.634331,-73.763409,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1738575613.88,2025-02-03T09:40:13Z,40.635635,-73.762379,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1738575761.61,2025-02-03T09:42:41Z,40.635251,-73.762675,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1738575922.83,2025-02-03T09:45:22Z,40.634605,-73.763199,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1738576078.92,2025-02-03T09:47:58Z,40.635867,-73.762191,210.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,JFK,22L,1738576215.35,2025-02-03T09:50:15Z,40.636974,-73.761353,210.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,22L,1738577261.46,2025-02-03T10:07:41Z,40.63695,-73.761396,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1738577460.31,2025-02-03T10:11:00Z,40.638218,-73.760366,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1738577463.75,2025-02-03T10:11:03Z,40.6464,-73.766545,210.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1738577620.38,2025-02-03T10:13:40Z,40.633866,-73.763799,210.9,adc238,N986JB,A321,AIRBUS A-321,0
