type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1702487568.42,2023-12-13T17:12:48Z,40.774624,-73.864746,87.2,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,13,1702487615.37,2023-12-13T17:13:35Z,40.776695,-73.870483,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702487645.35,2023-12-13T17:14:05Z,40.774624,-73.866394,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1702488000.45,2023-12-13T17:20:00Z,40.776688,-73.870494,120.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702488052.44,2023-12-13T17:20:52Z,40.773983,-73.865479,165.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,13,1702488157.19,2023-12-13T17:22:37Z,40.776828,-73.870775,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702488165.76,2023-12-13T17:22:45Z,40.77626,-73.869583,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702488289.36,2023-12-13T17:24:49Z,40.774791,-73.866749,123.8,abdd00,N86347,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702488458.9,2023-12-13T17:27:38Z,40.7767,-73.870494,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702488503.17,2023-12-13T17:28:23Z,40.774861,-73.866889,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702488511.47,2023-12-13T17:28:31Z,40.776741,-73.87059,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702488511.47,2023-12-13T17:28:31Z,40.776741,-73.87059,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702488718.89,2023-12-13T17:31:58Z,40.77393,-73.866874,284.1,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702488968.42,2023-12-13T17:36:08Z,40.776199,-73.869558,84.4,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,LGA,13,1702488968.42,2023-12-13T17:36:08Z,40.776199,-73.869558,84.4,ad14a3,N942AN,B738,BOEING 737-800,0
landing,LGA,13,1702489125.43,2023-12-13T17:38:45Z,40.77681,-73.870758,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702489175.92,2023-12-13T17:39:35Z,40.774197,-73.865516,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702489521.98,2023-12-13T17:45:21Z,40.776746,-73.870619,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702489568.29,2023-12-13T17:46:08Z,40.774784,-73.86673,120.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702489671.73,2023-12-13T17:47:51Z,40.776688,-73.870479,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702489671.73,2023-12-13T17:47:51Z,40.776688,-73.870479,120.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702490051.13,2023-12-13T17:54:11Z,40.776851,-73.870837,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702490105.31,2023-12-13T17:55:05Z,40.774658,-73.86647,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702490141.13,2023-12-13T17:55:41Z,40.776816,-73.870775,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702490183.07,2023-12-13T17:56:23Z,40.77464,-73.866421,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702490235.94,2023-12-13T17:57:15Z,40.778131,-73.872195,112.5,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702490327.96,2023-12-13T17:58:47Z,40.778137,-73.872192,112.5,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702490334.3,2023-12-13T17:58:54Z,40.771544,-73.863175,132.2,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702490390.44,2023-12-13T17:59:50Z,40.771809,-73.86348,143.4,a4996b,N396DN,A321,AIRBUS A-321,0
landing,LGA,13,1702490480.59,2023-12-13T18:01:20Z,40.775315,-73.869121,120.9,a05e02,N12238,B738,BOEING 737-800,0
takeoff,LGA,13,1702490504.97,2023-12-13T18:01:44Z,40.775035,-73.869027,163.1,a05e02,N12238,B738,BOEING 737-800,0
landing,LGA,13,1702490525.18,2023-12-13T18:02:05Z,40.778126,-73.872147,115.3,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702490526.71,2023-12-13T18:02:06Z,40.778096,-73.87207,118.1,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702490762.36,2023-12-13T18:06:02Z,40.772346,-73.864563,289.7,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702490766.95,2023-12-13T18:06:06Z,40.774081,-73.865266,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702490808.46,2023-12-13T18:06:48Z,40.774197,-73.867264,298.1,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,JFK,31R,1702490818.67,2023-12-13T18:06:58Z,40.651577,-73.776566,298.1,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1702490818.67,2023-12-13T18:06:58Z,40.651577,-73.776566,298.1,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,LGA,13,1702490836.64,2023-12-13T18:07:16Z,40.776203,-73.869614,81.6,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702490837.29,2023-12-13T18:07:17Z,40.776211,-73.869573,84.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702490854.55,2023-12-13T18:07:34Z,40.778126,-73.872177,112.5,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702490864.15,2023-12-13T18:07:44Z,40.772221,-73.863113,163.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702490880.98,2023-12-13T18:08:00Z,40.77198,-73.862991,157.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702490891.03,2023-12-13T18:08:11Z,40.776455,-73.868653,120.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702492145.2,2023-12-13T18:29:05Z,40.770779,-73.882385,168.8,a771af,N579UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1702492145.2,2023-12-13T18:29:05Z,40.770779,-73.882385,168.8,a771af,N579UW,A321,AIRBUS A-321,0
landing,LGA,22,1702494342.39,2023-12-13T19:05:42Z,40.777599,-73.877197,208.1,a7f3ab,N611NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1702494342.39,2023-12-13T19:05:42Z,40.777599,-73.877197,208.1,a7f3ab,N611NK,A320,AIRBUS A-320,0
landing,LGA,04,1702494495.59,2023-12-13T19:08:15Z,40.770834,-73.881278,36.6,a3d890,N347NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1702494496.5,2023-12-13T19:08:16Z,40.770893,-73.881226,33.8,a3d890,N347NW,A320,AIRBUS A-320,0
landing,LGA,22,1702494817.06,2023-12-13T19:13:37Z,40.77689,-73.877762,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1702494817.06,2023-12-13T19:13:37Z,40.77689,-73.877762,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1702494891.62,2023-12-13T19:14:51Z,40.651817,-73.777115,295.3,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1702494892.76,2023-12-13T19:14:52Z,40.651886,-73.777298,295.3,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702495085.87,2023-12-13T19:18:05Z,40.774303,-73.865738,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702495115.89,2023-12-13T19:18:35Z,40.772964,-73.862885,118.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1702495163.96,2023-12-13T19:19:23Z,40.628407,-73.771773,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702495194.41,2023-12-13T19:19:54Z,40.774899,-73.87793,30.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,31R,1702495195.9,2023-12-13T19:19:55Z,40.653111,-73.781448,261.6,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1702495196.93,2023-12-13T19:19:56Z,40.653111,-73.781525,261.6,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1702495206.87,2023-12-13T19:20:06Z,40.775734,-73.877213,30.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1702495225.86,2023-12-13T19:20:25Z,40.62886,-73.773834,298.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702496035.4,2023-12-13T19:33:55Z,40.776844,-73.870834,123.8,ac2bb7,N88326,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702496035.4,2023-12-13T19:33:55Z,40.776844,-73.870834,123.8,ac2bb7,N88326,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1702497005.84,2023-12-13T19:50:05Z,40.775311,-73.879089,210.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1702497008.91,2023-12-13T19:50:08Z,40.775311,-73.877563,25.3,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,LGA,22,1702497010.77,2023-12-13T19:50:10Z,40.774796,-73.879501,210.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1702497011.21,2023-12-13T19:50:11Z,40.775459,-73.877457,25.3,ac51b2,N893NN,B738,BOEING 737-800,0
landing,LGA,04,1702498241.91,2023-12-13T20:10:41Z,40.778166,-73.874614,59.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702498241.91,2023-12-13T20:10:41Z,40.778166,-73.874614,59.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1702498538.95,2023-12-13T20:15:38Z,40.637329,-73.792435,298.1,a2d56f,N282AF,PC24,,0
takeoff,JFK,31L,1702498552.95,2023-12-13T20:15:52Z,40.638531,-73.794846,309.4,a2d56f,N282AF,PC24,,0
landing,LGA,13,1702499342.92,2023-12-13T20:29:02Z,40.771534,-73.861816,109.7,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1702499379.9,2023-12-13T20:29:39Z,40.771877,-73.861923,323.4,a437da,N371DN,A321,AIRBUS A-321,0
landing,LGA,13,1702499661.08,2023-12-13T20:34:21Z,40.778271,-73.872632,98.4,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702499661.59,2023-12-13T20:34:21Z,40.778247,-73.872554,101.2,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702500092.19,2023-12-13T20:41:32Z,40.778131,-73.87413,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702500570.26,2023-12-13T20:49:30Z,40.778263,-73.87262,104.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702500573.89,2023-12-13T20:49:33Z,40.778183,-73.87233,112.5,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702500740.87,2023-12-13T20:52:20Z,40.773033,-73.859085,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702500740.87,2023-12-13T20:52:20Z,40.773033,-73.859085,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1702500825.93,2023-12-13T20:53:45Z,40.629673,-73.77066,306.6,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1702500825.93,2023-12-13T20:53:45Z,40.629673,-73.77066,306.6,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1702501800.07,2023-12-13T21:10:00Z,40.775208,-73.86908,165.9,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702501800.07,2023-12-13T21:10:00Z,40.775208,-73.86908,165.9,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702502338.34,2023-12-13T21:18:58Z,40.776164,-73.86962,78.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702502338.34,2023-12-13T21:18:58Z,40.776164,-73.86962,78.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1702502770.22,2023-12-13T21:26:10Z,40.774232,-73.867248,261.6,aab1d2,N7889A,B737,BOEING 737-700,0
takeoff,LGA,31,1702502772.62,2023-12-13T21:26:12Z,40.774232,-73.867357,267.2,aab1d2,N7889A,B737,BOEING 737-700,0
landing,LGA,13,1702502828.17,2023-12-13T21:27:08Z,40.778091,-73.872116,115.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702502828.17,2023-12-13T21:27:08Z,40.778091,-73.872116,115.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702502870.6,2023-12-13T21:27:50Z,40.776187,-73.869464,106.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702502870.6,2023-12-13T21:27:50Z,40.776187,-73.869464,106.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702502883.27,2023-12-13T21:28:03Z,40.772141,-73.863083,163.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702503084.79,2023-12-13T21:31:24Z,40.778114,-73.872131,115.3,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702503113.18,2023-12-13T21:31:53Z,40.776558,-73.868851,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702503185.82,2023-12-13T21:33:05Z,40.778183,-73.874542,59.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702503217.18,2023-12-13T21:33:37Z,40.77776,-73.871353,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702503220.45,2023-12-13T21:33:40Z,40.774546,-73.866234,101.2,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1702503358.93,2023-12-13T21:35:58Z,40.632568,-73.765747,236.2,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,LGA,13,1702503392.49,2023-12-13T21:36:32Z,40.776752,-73.870621,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702503393.57,2023-12-13T21:36:33Z,40.776718,-73.870544,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702503541.3,2023-12-13T21:39:01Z,40.776855,-73.870834,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702503641.24,2023-12-13T21:40:41Z,40.774075,-73.865234,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702503667.68,2023-12-13T21:41:07Z,40.776924,-73.870941,120.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702503740.09,2023-12-13T21:42:20Z,40.774093,-73.865266,120.9,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,13,1702503921.85,2023-12-13T21:45:21Z,40.777712,-73.871274,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702503921.85,2023-12-13T21:45:21Z,40.777712,-73.871274,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702504108.24,2023-12-13T21:48:28Z,40.77429,-73.867311,278.4,ac0e63,N876UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702504140.63,2023-12-13T21:49:00Z,40.77443,-73.868138,267.2,ac0e63,N876UA,A319,AIRBUS A-319,0
landing,LGA,31,1702504213.65,2023-12-13T21:50:13Z,40.775396,-73.867826,303.8,aaa224,N7843A,B737,BOEING 737-700,0
landing,LGA,31,1702504219.09,2023-12-13T21:50:19Z,40.777363,-73.871899,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1702504221.08,2023-12-13T21:50:21Z,40.636299,-73.761841,208.1,a22a07,N239AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1702504225.52,2023-12-13T21:50:25Z,40.777622,-73.872498,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702504244.05,2023-12-13T21:50:44Z,40.776734,-73.870588,303.8,aaa224,N7843A,B737,BOEING 737-700,0
landing,LGA,31,1702504267.38,2023-12-13T21:51:07Z,40.776123,-73.869934,258.8,abf351,N8695D,B738,BOEING 737-800,0
takeoff,LGA,31,1702504267.38,2023-12-13T21:51:07Z,40.776123,-73.869934,258.8,abf351,N8695D,B738,BOEING 737-800,0
takeoff,LGA,31,1702505265.88,2023-12-13T22:07:45Z,40.772072,-73.862793,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1702506729.74,2023-12-13T22:32:09Z,40.77784,-73.871429,182.8,aa1219,N748UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1702506729.74,2023-12-13T22:32:09Z,40.77784,-73.871429,182.8,aa1219,N748UW,A319,AIRBUS A-319,0
landing,LGA,22,1702507935.05,2023-12-13T22:52:15Z,40.77087,-73.881256,210.9,a5a4c1,N463AA,A21N,,0
takeoff,LGA,22,1702507937.08,2023-12-13T22:52:17Z,40.770836,-73.881271,210.9,a5a4c1,N463AA,A21N,,0
landing,LGA,13,1702509362.62,2023-12-13T23:16:02Z,40.778023,-73.871918,120.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1702509890.32,2023-12-13T23:24:50Z,40.777988,-73.871857,120.9,a37d8d,N324DX,A321,AIRBUS A-321,0
