type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1713596558.62,2024-04-20T07:02:38Z,40.635464,-73.762527,212.3,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1713596620.12,2024-04-20T07:03:40Z,40.645844,-73.766998,210.9,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1713596941.2,2024-04-20T07:09:01Z,40.646307,-73.766623,210.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1713597353.69,2024-04-20T07:15:53Z,40.647401,-73.76809,30.9,780c5c,B-2092,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1713597686.9,2024-04-20T07:21:26Z,40.646828,-73.766235,210.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,22L,1713598627.35,2024-04-20T07:37:07Z,40.632679,-73.764704,210.9,0c2095,HP-1834CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1713599051.13,2024-04-20T07:44:11Z,40.645935,-73.766922,210.9,a5ac14,N4649K,A333,,0
landing,JFK,22L,1713599522.45,2024-04-20T07:52:02Z,40.63377,-73.763855,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713600055.69,2024-04-20T08:00:55Z,40.633295,-73.76422,210.9,acb84d,N919CA,B744,BOEING 747-400,0
takeoff,JFK,22R,1713600106.92,2024-04-20T08:01:46Z,40.64637,-73.766571,210.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1713600342.58,2024-04-20T08:05:42Z,40.638079,-73.760475,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713600546.67,2024-04-20T08:09:06Z,40.646411,-73.766545,210.9,ad2af4,N948AV,A320,AIRBUS A-320,0
landing,JFK,22L,1713600820.84,2024-04-20T08:13:40Z,40.634948,-73.76294,208.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713600981.77,2024-04-20T08:16:21Z,40.633667,-73.763931,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1713602597.73,2024-04-20T08:43:17Z,40.635809,-73.762223,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713603216.51,2024-04-20T08:53:36Z,40.634901,-73.762956,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713603394.17,2024-04-20T08:56:34Z,40.637306,-73.761078,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1713603523.44,2024-04-20T08:58:43Z,40.636542,-73.761692,210.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,31R,1713603941.23,2024-04-20T09:05:41Z,40.652684,-73.778952,300.9,78029e,B-2425,B744,BOEING 747-400,0
takeoff,JFK,22R,1713604172.34,2024-04-20T09:09:32Z,40.646435,-73.766514,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713604285.63,2024-04-20T09:11:25Z,40.638765,-73.759929,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713604475.36,2024-04-20T09:14:35Z,40.63765,-73.760818,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713604601.29,2024-04-20T09:16:41Z,40.634576,-73.763221,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713604886.0,2024-04-20T09:21:26Z,40.64613,-73.766754,210.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713604940.28,2024-04-20T09:22:20Z,40.635773,-73.762253,210.9,0d0e15,XA-DAJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713605101.23,2024-04-20T09:25:01Z,40.6334,-73.764127,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1713605329.23,2024-04-20T09:28:49Z,40.635262,-73.762644,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1713605458.07,2024-04-20T09:30:58Z,40.636665,-73.761581,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713605643.54,2024-04-20T09:34:03Z,40.634903,-73.762955,208.1,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1713605732.4,2024-04-20T09:35:32Z,40.63623,-73.761902,210.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713605815.57,2024-04-20T09:36:55Z,40.634399,-73.763351,210.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1713605953.9,2024-04-20T09:39:13Z,40.632671,-73.764725,210.9,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1713606128.28,2024-04-20T09:42:08Z,40.629936,-73.771072,300.9,a95c2f,N702CA,B744,BOEING 747-400,0
takeoff,JFK,22R,1713606185.42,2024-04-20T09:43:05Z,40.646748,-73.766296,210.9,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1713606191.74,2024-04-20T09:43:11Z,40.635155,-73.762772,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1713606295.13,2024-04-20T09:44:55Z,40.637009,-73.761292,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713606393.45,2024-04-20T09:46:33Z,40.633656,-73.764053,219.4,a4b420,N402AS,B739,BOEING 737-900,0
landing,JFK,22L,1713606486.39,2024-04-20T09:48:06Z,40.637466,-73.760971,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,31,1713606576.0,2024-04-20T09:49:36Z,40.778899,-73.875332,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1713606580.08,2024-04-20T09:49:40Z,40.775917,-73.881058,30.9,a80dac,N618NK,A320,AIRBUS A-320,0
landing,JFK,22L,1713606589.5,2024-04-20T09:49:49Z,40.636414,-73.761765,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1713606596.41,2024-04-20T09:49:56Z,40.779504,-73.876627,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1713606685.35,2024-04-20T09:51:25Z,40.634866,-73.763003,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713606785.28,2024-04-20T09:53:05Z,40.637625,-73.760771,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713606958.7,2024-04-20T09:55:58Z,40.632431,-73.766296,247.5,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1713607000.73,2024-04-20T09:56:40Z,40.63468,-73.763128,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713607060.13,2024-04-20T09:57:40Z,40.78125,-73.876312,123.8,a80dac,N618NK,A320,AIRBUS A-320,0
landing,JFK,22L,1713607125.8,2024-04-20T09:58:45Z,40.636642,-73.761612,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1713607213.39,2024-04-20T10:00:13Z,40.645376,-73.771882,357.2,a35854,N3142J,BCS3,,0
landing,JFK,22L,1713607216.46,2024-04-20T10:00:16Z,40.635246,-73.762695,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,JFK,22L,1713607325.53,2024-04-20T10:02:05Z,40.634182,-73.763535,210.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1713607358.6,2024-04-20T10:02:38Z,40.778961,-73.875488,300.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,JFK,22L,1713607473.85,2024-04-20T10:04:33Z,40.630432,-73.766733,225.0,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1713607483.08,2024-04-20T10:04:43Z,40.646919,-73.766129,212.3,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1713607540.51,2024-04-20T10:05:40Z,40.780331,-73.874411,123.8,a8955e,N652NK,A320,AIRBUS A-320,0
landing,JFK,22L,1713607567.9,2024-04-20T10:06:07Z,40.637077,-73.761246,210.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,LGA,13,1713607630.99,2024-04-20T10:07:10Z,40.780272,-73.874271,120.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,JFK,22L,1713607678.83,2024-04-20T10:07:58Z,40.638032,-73.760522,210.9,a2bd72,N276GX,A320,AIRBUS A-320,0
takeoff,LGA,31,1713607688.3,2024-04-20T10:08:08Z,40.779144,-73.87587,300.9,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713607752.65,2024-04-20T10:09:12Z,40.646493,-73.766483,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713607754.19,2024-04-20T10:09:14Z,40.63738,-73.761005,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1713607814.05,2024-04-20T10:10:14Z,40.648402,-73.764985,210.9,a6eacf,N545DE,A21N,,0
takeoff,LGA,31,1713607844.78,2024-04-20T10:10:44Z,40.780168,-73.878,303.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1713607859.06,2024-04-20T10:10:59Z,40.645374,-73.771881,357.2,a35854,N3142J,BCS3,,0
landing,JFK,22L,1713607873.02,2024-04-20T10:11:13Z,40.637706,-73.760771,210.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1713607936.98,2024-04-20T10:12:16Z,40.646912,-73.76614,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713608082.41,2024-04-20T10:14:42Z,40.649803,-73.763885,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713608133.4,2024-04-20T10:15:33Z,40.780307,-73.874333,123.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713608134.25,2024-04-20T10:15:34Z,40.635338,-73.762619,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713608201.99,2024-04-20T10:16:41Z,40.78054,-73.874848,123.8,ac4bfe,N8914Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1713608220.15,2024-04-20T10:17:00Z,40.646667,-73.766312,210.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22L,1713608250.13,2024-04-20T10:17:30Z,40.634878,-73.762987,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1713608273.89,2024-04-20T10:17:53Z,40.780319,-73.874364,123.8,a0d19e,N152AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1713608361.15,2024-04-20T10:19:21Z,40.781021,-73.875839,120.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1713608384.18,2024-04-20T10:19:44Z,40.779481,-73.87658,303.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1713608429.65,2024-04-20T10:20:29Z,40.646679,-73.766327,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713608463.16,2024-04-20T10:21:03Z,40.779877,-73.873474,123.8,abf78f,N870NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1713608492.03,2024-04-20T10:21:32Z,40.646702,-73.766311,210.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,31,1713608539.18,2024-04-20T10:22:19Z,40.780025,-73.877716,300.9,a452c4,N378NW,A320,AIRBUS A-320,0
landing,JFK,22L,1713608542.25,2024-04-20T10:22:22Z,40.632399,-73.766389,247.5,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1713608628.85,2024-04-20T10:23:48Z,40.780186,-73.8741,123.8,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713608631.6,2024-04-20T10:23:51Z,40.637398,-73.761002,210.9,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1713608677.6,2024-04-20T10:24:37Z,40.645958,-73.766891,210.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,22L,1713608796.27,2024-04-20T10:26:36Z,40.634622,-73.76319,210.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713608802.75,2024-04-20T10:26:42Z,40.780346,-73.87442,123.8,a85c01,N638FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713608878.03,2024-04-20T10:27:58Z,40.635972,-73.762098,210.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1713608957.39,2024-04-20T10:29:17Z,40.646784,-73.766249,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22L,1713609051.92,2024-04-20T10:30:51Z,40.63603,-73.762067,210.9,a40455,N358UP,B763,BOEING 767-300,0
takeoff,LGA,13,1713609089.83,2024-04-20T10:31:29Z,40.779842,-73.873337,123.8,ac1988,N879UA,A319,AIRBUS A-319,0
landing,JFK,22L,1713609183.97,2024-04-20T10:33:03Z,40.637238,-73.761139,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713609292.82,2024-04-20T10:34:52Z,40.631149,-73.765961,213.8,a2c43e,N278AK,B739,BOEING 737-900,0
takeoff,LGA,31,1713609326.94,2024-04-20T10:35:26Z,40.779097,-73.875753,300.9,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1713609397.35,2024-04-20T10:36:37Z,40.646725,-73.766296,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1713609399.52,2024-04-20T10:36:39Z,40.634079,-73.763611,213.8,a37b1c,N323SY,E75L,,0
landing,JFK,22L,1713609479.05,2024-04-20T10:37:59Z,40.636448,-73.761734,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713609485.39,2024-04-20T10:38:05Z,40.646411,-73.766545,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1713609561.25,2024-04-20T10:39:21Z,40.64677,-73.766266,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,22L,1713609561.46,2024-04-20T10:39:21Z,40.63688,-73.761442,208.1,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713609634.3,2024-04-20T10:40:34Z,40.647633,-73.765593,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1713609673.7,2024-04-20T10:41:13Z,40.635578,-73.762436,210.9,a2c86d,N279FE,B763,BOEING 767-300,0
takeoff,JFK,22R,1713609790.08,2024-04-20T10:43:10Z,40.646759,-73.766266,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1713609849.64,2024-04-20T10:44:09Z,40.647994,-73.765297,210.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,22L,1713609892.2,2024-04-20T10:44:52Z,40.630235,-73.767029,225.0,a6b0bd,N530DE,A21N,,0
takeoff,JFK,22R,1713609914.54,2024-04-20T10:45:14Z,40.646539,-73.766499,210.9,8963e6,A6-EOI,A388,AIRBUS A-380-800,0
landing,JFK,22L,1713609936.1,2024-04-20T10:45:36Z,40.635995,-73.762098,210.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,22L,1713610063.26,2024-04-20T10:47:43Z,40.636333,-73.761848,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1713610090.34,2024-04-20T10:48:10Z,40.646988,-73.766098,210.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,22L,1713610149.71,2024-04-20T10:49:09Z,40.635576,-73.762441,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,22L,1713610228.52,2024-04-20T10:50:28Z,40.636915,-73.761396,210.9,aaaa92,N787AL,B772,BOEING 777-200,0
landing,JFK,22L,1713610349.7,2024-04-20T10:52:29Z,40.635448,-73.762535,210.9,a8f63b,N677FE,A306,AIRBUS A-300-600,0
takeoff,JFK,22L,1713610354.07,2024-04-20T10:52:34Z,40.634005,-73.763674,210.9,a8f63b,N677FE,A306,AIRBUS A-300-600,0
landing,JFK,22L,1713610356.91,2024-04-20T10:52:36Z,40.633237,-73.764283,210.9,a8f63b,N677FE,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1713610465.44,2024-04-20T10:54:25Z,40.780494,-73.874739,123.8,a90824,N681NK,A321,AIRBUS A-321,0
landing,JFK,31R,1713610542.6,2024-04-20T10:55:42Z,40.65308,-73.78031,286.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1713610645.6,2024-04-20T10:57:25Z,40.653057,-73.780185,284.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713610668.65,2024-04-20T10:57:48Z,40.633121,-73.782978,340.3,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1713610769.29,2024-04-20T10:59:29Z,40.7799,-73.87349,123.8,abc0c1,N8565Z,B738,BOEING 737-800,0
landing,JFK,13L,1713610806.55,2024-04-20T11:00:06Z,40.649689,-73.777222,120.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1713610852.2,2024-04-20T11:00:52Z,40.650752,-73.779529,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1713610860.81,2024-04-20T11:01:00Z,40.780357,-73.874451,123.8,ad4390,N954AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1713610883.11,2024-04-20T11:01:23Z,40.633255,-73.783356,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1713610907.46,2024-04-20T11:01:47Z,40.778938,-73.875427,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1713610964.54,2024-04-20T11:02:44Z,40.6497,-73.777222,120.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1713610977.15,2024-04-20T11:02:57Z,40.650799,-73.774857,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713611066.46,2024-04-20T11:04:26Z,40.650799,-73.774841,300.9,a455ea,N379HA,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1713611156.42,2024-04-20T11:05:56Z,40.780296,-73.874333,123.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1713611190.75,2024-04-20T11:06:30Z,40.629711,-73.77555,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31R,1713611222.1,2024-04-20T11:07:02Z,40.650753,-73.774734,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713611276.55,2024-04-20T11:07:56Z,40.650913,-73.775116,298.1,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1713611279.83,2024-04-20T11:07:59Z,40.629641,-73.775409,300.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1713611292.09,2024-04-20T11:08:12Z,40.780203,-73.874146,123.8,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713611322.04,2024-04-20T11:08:42Z,40.629443,-73.774972,300.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1713611349.02,2024-04-20T11:09:09Z,40.633724,-73.781601,120.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1713611354.84,2024-04-20T11:09:14Z,40.776804,-73.875457,213.8,a403df,N358PW,B738,BOEING 737-800,0
landing,JFK,31R,1713611391.28,2024-04-20T11:09:51Z,40.653133,-73.780014,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713611443.39,2024-04-20T11:10:43Z,40.780296,-73.874333,123.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,13R,1713611491.89,2024-04-20T11:11:31Z,40.640942,-73.797444,118.1,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713611492.11,2024-04-20T11:11:32Z,40.649007,-73.770899,300.9,a3ed69,N352NB,A319,AIRBUS A-319,0
landing,JFK,31R,1713611582.82,2024-04-20T11:13:02Z,40.650948,-73.775177,300.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
landing,JFK,13R,1713611649.01,2024-04-20T11:14:09Z,40.64249,-73.799911,126.6,a968df,N705TW,B752,BOEING 757-200,0
takeoff,LGA,13,1713611740.55,2024-04-20T11:15:40Z,40.779807,-73.873319,123.8,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1713611768.46,2024-04-20T11:16:08Z,40.630374,-73.777001,300.9,abea11,N867NN,B738,BOEING 737-800,0
landing,JFK,13L,1713611805.68,2024-04-20T11:16:45Z,40.649996,-73.777875,120.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1713611810.83,2024-04-20T11:16:50Z,40.651245,-73.775833,298.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713611825.1,2024-04-20T11:17:05Z,40.779528,-73.876658,300.9,a35592,N3139J,BCS3,,0
takeoff,JFK,31L,1713611828.75,2024-04-20T11:17:08Z,40.629673,-73.775497,300.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713611920.49,2024-04-20T11:18:40Z,40.63028,-73.776794,300.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,LGA,13,1713611924.63,2024-04-20T11:18:44Z,40.77983,-73.873334,123.8,abe1c2,N865DN,B739,BOEING 737-900,0
landing,JFK,31R,1713611971.89,2024-04-20T11:19:31Z,40.652498,-73.781417,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1713611988.64,2024-04-20T11:19:48Z,40.629456,-73.774979,300.9,a35854,N3142J,BCS3,,0
landing,JFK,31R,1713611999.57,2024-04-20T11:19:59Z,40.650438,-73.774083,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713612045.83,2024-04-20T11:20:45Z,40.629548,-73.775206,300.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713612116.66,2024-04-20T11:21:56Z,40.62981,-73.775772,300.9,78029e,B-2425,B744,BOEING 747-400,0
landing,JFK,31R,1713612124.92,2024-04-20T11:22:04Z,40.650913,-73.775116,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1713612133.27,2024-04-20T11:22:13Z,40.771695,-73.858665,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1713612179.63,2024-04-20T11:22:59Z,40.776867,-73.875427,213.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1713612217.26,2024-04-20T11:23:37Z,40.778744,-73.8797,30.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,JFK,31R,1713612236.15,2024-04-20T11:23:56Z,40.653202,-73.780167,300.9,a300a9,N293AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1713612244.25,2024-04-20T11:24:04Z,40.629676,-73.775472,298.1,ad5ff1,N961AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1713612258.35,2024-04-20T11:24:18Z,40.780482,-73.874708,123.8,ac3315,N8852Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1713612308.53,2024-04-20T11:25:08Z,40.629676,-73.775472,300.9,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1713612330.27,2024-04-20T11:25:30Z,40.780346,-73.874451,120.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,JFK,31R,1713612334.25,2024-04-20T11:25:34Z,40.650915,-73.775128,298.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713612396.57,2024-04-20T11:26:36Z,40.630293,-73.776829,300.9,a63df3,N501DA,A21N,,0
takeoff,LGA,13,1713612418.98,2024-04-20T11:26:58Z,40.779853,-73.873428,123.8,adc2a7,N986NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1713612457.44,2024-04-20T11:27:37Z,40.629618,-73.775378,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1713612520.75,2024-04-20T11:28:40Z,40.629467,-73.775009,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1713612539.31,2024-04-20T11:28:59Z,40.779516,-73.876643,300.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1713612581.05,2024-04-20T11:29:41Z,40.628597,-73.773071,300.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1713612652.14,2024-04-20T11:30:52Z,40.629513,-73.775097,300.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,LGA,13,1713612691.22,2024-04-20T11:31:31Z,40.780226,-73.874161,123.8,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1713612756.85,2024-04-20T11:32:36Z,40.629676,-73.775487,300.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1713612763.79,2024-04-20T11:32:43Z,40.780266,-73.874268,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,13L,1713612777.37,2024-04-20T11:32:57Z,40.652653,-73.78389,112.5,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,31R,1713612815.93,2024-04-20T11:33:35Z,40.653057,-73.780153,281.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1713612825.88,2024-04-20T11:33:45Z,40.629696,-73.775543,300.9,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1713612905.08,2024-04-20T11:35:05Z,40.65081,-73.774918,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1713612913.17,2024-04-20T11:35:13Z,40.779353,-73.876315,303.8,a9d59a,N73251,B738,BOEING 737-800,0
takeoff,LGA,13,1713612965.48,2024-04-20T11:36:05Z,40.78022,-73.874161,123.8,ac82f8,N905NN,B738,BOEING 737-800,0
landing,JFK,31R,1713612991.19,2024-04-20T11:36:31Z,40.650936,-73.775162,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1713613020.25,2024-04-20T11:37:00Z,40.629581,-73.775284,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1713613137.99,2024-04-20T11:38:57Z,40.650673,-73.774582,300.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1713613309.71,2024-04-20T11:41:49Z,40.633472,-73.783859,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1713613327.7,2024-04-20T11:42:07Z,40.779888,-73.873459,123.8,ab5f6a,N8317M,B738,BOEING 737-800,0
landing,JFK,31R,1713613330.84,2024-04-20T11:42:10Z,40.653099,-73.780151,289.7,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
