type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1711507113.66,2024-03-27T02:38:33Z,40.772724,-73.881195,210.9,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,JFK,22L,1711507250.53,2024-03-27T02:40:50Z,40.632545,-73.764877,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,22L,1711507250.53,2024-03-27T02:40:50Z,40.632545,-73.764877,210.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,22,1711507312.57,2024-03-27T02:41:52Z,40.771179,-73.882431,208.1,a4105b,N361DN,A321,AIRBUS A-321,0
landing,JFK,22L,1711507337.84,2024-03-27T02:42:17Z,40.632545,-73.764786,210.9,a133b0,N177FE,B763,BOEING 767-300,0
takeoff,JFK,22L,1711507337.84,2024-03-27T02:42:17Z,40.632545,-73.764786,210.9,a133b0,N177FE,B763,BOEING 767-300,0
landing,LGA,04,1711507359.75,2024-03-27T02:42:39Z,40.776071,-73.876736,64.7,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,22,1711507449.48,2024-03-27T02:44:09Z,40.773685,-73.879967,185.6,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,JFK,22L,1711507494.74,2024-03-27T02:44:54Z,40.632477,-73.766129,239.1,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22L,1711507494.74,2024-03-27T02:44:54Z,40.632477,-73.766129,239.1,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1711507585.98,2024-03-27T02:46:25Z,40.632694,-73.764679,208.1,a65d45,N509VL,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711507585.98,2024-03-27T02:46:25Z,40.632694,-73.764679,208.1,a65d45,N509VL,A320,AIRBUS A-320,0
landing,LGA,22,1711507607.9,2024-03-27T02:46:47Z,40.773605,-73.879944,182.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711507608.17,2024-03-27T02:46:48Z,40.780715,-73.875207,120.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,22,1711507693.08,2024-03-27T02:48:13Z,40.773571,-73.879944,180.0,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1711507759.7,2024-03-27T02:49:19Z,40.632702,-73.764673,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1711507759.7,2024-03-27T02:49:19Z,40.632702,-73.764673,210.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1711507810.41,2024-03-27T02:50:10Z,40.771317,-73.882324,210.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1711507856.67,2024-03-27T02:50:56Z,40.633132,-73.764704,227.8,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1711507856.67,2024-03-27T02:50:56Z,40.633132,-73.764704,227.8,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,22L,1711507955.2,2024-03-27T02:52:35Z,40.632551,-73.764813,210.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22L,1711507955.2,2024-03-27T02:52:35Z,40.632551,-73.764813,210.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1711507965.1,2024-03-27T02:52:45Z,40.776272,-73.878281,210.9,aa56f7,N76532,B738,BOEING 737-800,0
landing,LGA,22,1711508097.95,2024-03-27T02:54:57Z,40.77372,-73.879913,185.6,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711508187.69,2024-03-27T02:56:27Z,40.774221,-73.879811,194.1,abe496,N8656B,B738,BOEING 737-800,0
landing,JFK,22L,1711508214.77,2024-03-27T02:56:54Z,40.632597,-73.765859,241.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1711508214.77,2024-03-27T02:56:54Z,40.632597,-73.765859,241.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,22,1711508234.5,2024-03-27T02:57:14Z,40.776688,-73.877922,210.9,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,22,1711508344.48,2024-03-27T02:59:04Z,40.773615,-73.879967,174.4,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1711508436.62,2024-03-27T03:00:36Z,40.771544,-73.88212,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711508628.26,2024-03-27T03:03:48Z,40.773617,-73.879929,185.6,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711508699.14,2024-03-27T03:04:59Z,40.7803,-73.874344,120.9,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1711508811.7,2024-03-27T03:06:51Z,40.777933,-73.875145,53.4,a449e5,N3758Y,B738,BOEING 737-800,0
landing,JFK,22L,1711508853.15,2024-03-27T03:07:33Z,40.632683,-73.764679,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1711508853.15,2024-03-27T03:07:33Z,40.632683,-73.764679,210.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,22L,1711509265.48,2024-03-27T03:14:25Z,40.63282,-73.764603,210.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1711509265.97,2024-03-27T03:14:25Z,40.632713,-73.764688,210.9,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711509285.83,2024-03-27T03:14:45Z,40.781937,-73.877747,120.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711509372.51,2024-03-27T03:16:12Z,40.781845,-73.877548,120.9,abd3c7,N861NN,B738,BOEING 737-800,0
landing,LGA,22,1711509459.42,2024-03-27T03:17:39Z,40.777025,-73.877657,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1711509508.41,2024-03-27T03:18:28Z,40.632481,-73.764844,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1711509508.41,2024-03-27T03:18:28Z,40.632481,-73.764844,210.9,a67452,N515DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1711509556.95,2024-03-27T03:19:16Z,40.776269,-73.878281,210.9,a05dbc,N12218,B738,BOEING 737-800,0
landing,JFK,22L,1711509787.75,2024-03-27T03:23:07Z,40.632923,-73.765167,236.2,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711509787.75,2024-03-27T03:23:07Z,40.632923,-73.765167,236.2,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,22,1711509887.26,2024-03-27T03:24:47Z,40.77599,-73.878515,210.9,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,22,1711510001.39,2024-03-27T03:26:41Z,40.773615,-73.879936,185.6,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,22L,1711510053.14,2024-03-27T03:27:33Z,40.632935,-73.765076,236.2,4cacf4,EI-GZB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1711510053.14,2024-03-27T03:27:33Z,40.632935,-73.765076,236.2,4cacf4,EI-GZB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711510185.23,2024-03-27T03:29:45Z,40.774174,-73.879873,196.9,aa568e,N76502,B738,BOEING 737-800,0
landing,LGA,22,1711510303.96,2024-03-27T03:31:43Z,40.772255,-73.881561,210.9,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,JFK,22L,1711510334.44,2024-03-27T03:32:14Z,40.63283,-73.764579,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1711510334.44,2024-03-27T03:32:14Z,40.63283,-73.764579,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1711510403.24,2024-03-27T03:33:23Z,40.773651,-73.879944,185.6,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,22,1711510778.55,2024-03-27T03:39:38Z,40.776676,-73.877938,210.9,abf96c,N8705Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1711510798.53,2024-03-27T03:39:58Z,40.63283,-73.76461,210.9,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1711510800.94,2024-03-27T03:40:00Z,40.632351,-73.764984,210.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,JFK,22L,1711510912.51,2024-03-27T03:41:52Z,40.632774,-73.765488,239.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711510912.51,2024-03-27T03:41:52Z,40.632774,-73.765488,239.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,22L,1711511126.16,2024-03-27T03:45:26Z,40.632935,-73.765078,236.2,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,22L,1711511129.98,2024-03-27T03:45:29Z,40.63274,-73.765503,239.1,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,22,1711511364.44,2024-03-27T03:49:24Z,40.773604,-73.879936,182.8,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1711511464.99,2024-03-27T03:51:04Z,40.773434,-73.879944,168.8,a45f59,N381DN,B738,BOEING 737-800,0
landing,JFK,22L,1711511501.68,2024-03-27T03:51:41Z,40.632877,-73.764542,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1711511502.34,2024-03-27T03:51:42Z,40.632748,-73.764657,210.9,a33eb5,N308TB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1711511701.25,2024-03-27T03:55:01Z,40.632969,-73.765016,233.4,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1711511860.0,2024-03-27T03:57:40Z,40.632911,-73.765141,236.2,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1711511860.0,2024-03-27T03:57:40Z,40.632911,-73.765141,236.2,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1711511910.42,2024-03-27T03:58:30Z,40.771905,-73.881855,210.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1711512061.58,2024-03-27T04:01:01Z,40.770596,-73.8815,73.1,a18b71,N199UW,A321,AIRBUS A-321,0
landing,LGA,04,1711512183.48,2024-03-27T04:03:03Z,40.772068,-73.880248,30.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,04,1711512469.21,2024-03-27T04:07:49Z,40.777002,-73.880154,33.8,a35da8,N316FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711512637.86,2024-03-27T04:10:37Z,40.781611,-73.877048,120.9,a35da8,N316FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1711512948.07,2024-03-27T04:15:48Z,40.778969,-73.876034,36.6,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,JFK,22L,1711513002.9,2024-03-27T04:16:42Z,40.632748,-73.764626,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1711513004.0,2024-03-27T04:16:44Z,40.632516,-73.764813,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1711513353.64,2024-03-27T04:22:33Z,40.632591,-73.76474,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1711513353.64,2024-03-27T04:22:33Z,40.632591,-73.76474,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1711516428.79,2024-03-27T05:13:48Z,40.780735,-73.874542,33.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1711520656.21,2024-03-27T06:24:16Z,40.632832,-73.764572,210.9,a360ea,N317AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1711521233.14,2024-03-27T06:33:53Z,40.648541,-73.811099,300.9,a360ea,N317AZ,B763,BOEING 767-300,0
landing,JFK,22L,1711521721.12,2024-03-27T06:42:01Z,40.632637,-73.764755,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1711521721.76,2024-03-27T06:42:01Z,40.632527,-73.764829,210.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1711527840.33,2024-03-27T08:24:00Z,40.642799,-73.761276,267.2,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1711527840.33,2024-03-27T08:24:00Z,40.642799,-73.761276,267.2,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1711527932.18,2024-03-27T08:25:32Z,40.648041,-73.810028,120.9,a233ce,N241AZ,B763,BOEING 767-300,0
landing,JFK,31R,1711528849.58,2024-03-27T08:40:49Z,40.642385,-73.758758,343.1,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1711528849.58,2024-03-27T08:40:49Z,40.642385,-73.758758,343.1,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,04R,1711532018.88,2024-03-27T09:33:38Z,40.638279,-73.760254,33.8,a324d9,N301UP,B763,BOEING 767-300,0
takeoff,JFK,04R,1711532018.88,2024-03-27T09:33:38Z,40.638276,-73.760256,33.8,a324d9,N301UP,B763,BOEING 767-300,0
takeoff,LGA,13,1711532027.88,2024-03-27T09:33:47Z,40.781564,-73.87697,120.9,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,JFK,04R,1711533137.07,2024-03-27T09:52:17Z,40.632648,-73.76474,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1711533137.51,2024-03-27T09:52:17Z,40.632786,-73.764648,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711533658.08,2024-03-27T10:00:58Z,40.780342,-73.874411,120.9,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711533767.04,2024-03-27T10:02:47Z,40.780174,-73.874023,120.9,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711533888.16,2024-03-27T10:04:48Z,40.780529,-73.874802,120.9,a449e5,N3758Y,B738,BOEING 737-800,0
landing,LGA,04,1711533949.54,2024-03-27T10:05:49Z,40.779085,-73.878437,33.8,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711533963.09,2024-03-27T10:06:03Z,40.780575,-73.874863,120.9,a422f7,N366DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1711534030.11,2024-03-27T10:07:10Z,40.781553,-73.876939,120.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711534104.84,2024-03-27T10:08:24Z,40.781506,-73.876846,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711534190.82,2024-03-27T10:09:50Z,40.781273,-73.876362,120.9,aa568e,N76502,B738,BOEING 737-800,0
landing,JFK,31R,1711534199.63,2024-03-27T10:09:59Z,40.647494,-73.770556,320.6,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1711534199.63,2024-03-27T10:09:59Z,40.647494,-73.770556,320.6,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1711534263.4,2024-03-27T10:11:03Z,40.78157,-73.876968,120.9,a18b71,N199UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1711534342.78,2024-03-27T10:12:22Z,40.781169,-73.876159,120.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1711534418.31,2024-03-27T10:13:38Z,40.781331,-73.876487,120.9,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1711534495.67,2024-03-27T10:14:55Z,40.778643,-73.876315,33.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711534521.12,2024-03-27T10:15:21Z,40.781776,-73.877411,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711534604.11,2024-03-27T10:16:44Z,40.781145,-73.876081,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,04,1711534714.53,2024-03-27T10:18:34Z,40.779568,-73.875443,50.6,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711534745.0,2024-03-27T10:19:05Z,40.780312,-73.874374,120.9,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,LGA,13,1711534826.54,2024-03-27T10:20:26Z,40.780284,-73.874302,120.9,ad63a1,N962AN,B738,BOEING 737-800,0
takeoff,LGA,13,1711534899.38,2024-03-27T10:21:39Z,40.780191,-73.874115,120.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711534973.28,2024-03-27T10:22:53Z,40.780323,-73.874374,120.9,abd8e4,N8622A,B738,BOEING 737-800,0
takeoff,LGA,13,1711535045.48,2024-03-27T10:24:05Z,40.781541,-73.876939,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711535123.94,2024-03-27T10:25:23Z,40.78196,-73.877762,123.8,a05dbc,N12218,B738,BOEING 737-800,0
takeoff,LGA,13,1711535207.34,2024-03-27T10:26:47Z,40.780563,-73.874878,129.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711535279.98,2024-03-27T10:27:59Z,40.781502,-73.876816,120.9,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1711535351.21,2024-03-27T10:29:11Z,40.781857,-73.877579,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711535436.13,2024-03-27T10:30:36Z,40.781685,-73.877182,123.8,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,LGA,13,1711535519.43,2024-03-27T10:31:59Z,40.7803,-73.874344,120.9,ac3e3a,N8882Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1711535579.93,2024-03-27T10:32:59Z,40.778957,-73.876019,39.4,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711535601.52,2024-03-27T10:33:21Z,40.781541,-73.876908,120.9,ac08d4,N8749Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1711535613.89,2024-03-27T10:33:33Z,40.782028,-73.878571,16.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1711535650.91,2024-03-27T10:34:10Z,40.775803,-73.881134,33.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1711535763.67,2024-03-27T10:36:03Z,40.781518,-73.876877,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711535867.31,2024-03-27T10:37:47Z,40.781797,-73.877485,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711535955.62,2024-03-27T10:39:15Z,40.780323,-73.874374,120.9,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1711536018.83,2024-03-27T10:40:18Z,40.781261,-73.876343,123.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711536235.22,2024-03-27T10:43:55Z,40.779015,-73.875613,101.2,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711536402.14,2024-03-27T10:46:42Z,40.778957,-73.875441,115.3,a97de4,N710UW,A319,AIRBUS A-319,0
landing,LGA,04,1711536550.62,2024-03-27T10:49:10Z,40.77808,-73.876251,59.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711536771.96,2024-03-27T10:52:51Z,40.776524,-73.868774,120.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711536966.02,2024-03-27T10:56:06Z,40.777561,-73.877111,42.2,aae5a9,N801AW,A319,AIRBUS A-319,0
landing,LGA,04,1711537046.45,2024-03-27T10:57:26Z,40.778876,-73.876097,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711537210.36,2024-03-27T11:00:10Z,40.778899,-73.87605,39.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711537307.2,2024-03-27T11:01:47Z,40.778961,-73.875931,53.4,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711537326.22,2024-03-27T11:02:06Z,40.781599,-73.877033,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711537415.58,2024-03-27T11:03:35Z,40.781834,-73.877533,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711537500.08,2024-03-27T11:05:00Z,40.777027,-73.869843,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711537503.33,2024-03-27T11:05:03Z,40.781145,-73.876112,120.9,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1711537590.05,2024-03-27T11:06:30Z,40.781913,-73.877704,120.9,abe496,N8656B,B738,BOEING 737-800,0
landing,LGA,13,1711537630.82,2024-03-27T11:07:10Z,40.778236,-73.872367,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711537687.14,2024-03-27T11:08:07Z,40.778015,-73.876377,53.4,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1711537705.61,2024-03-27T11:08:25Z,40.781553,-73.876955,120.9,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,04,1711537768.04,2024-03-27T11:09:28Z,40.779935,-73.875238,33.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,LGA,04,1711537860.85,2024-03-27T11:11:00Z,40.779097,-73.87594,30.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711537929.25,2024-03-27T11:12:09Z,40.781483,-73.876783,120.9,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711538007.54,2024-03-27T11:13:27Z,40.781238,-73.876268,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711538139.39,2024-03-27T11:15:39Z,40.781785,-73.877423,120.9,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711538212.63,2024-03-27T11:16:52Z,40.778981,-73.875519,112.5,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711538217.66,2024-03-27T11:16:57Z,40.781914,-73.877701,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711538346.86,2024-03-27T11:19:06Z,40.778969,-73.875535,112.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711538369.61,2024-03-27T11:19:29Z,40.781553,-73.87697,120.9,ab9de9,N848DN,B739,BOEING 737-900,0
takeoff,LGA,13,1711538454.51,2024-03-27T11:20:54Z,40.781937,-73.877751,120.9,ad3c16,N952AA,B738,BOEING 737-800,0
landing,LGA,31,1711538548.4,2024-03-27T11:22:28Z,40.779446,-73.876768,309.4,ace6df,N930NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711538571.19,2024-03-27T11:22:51Z,40.781134,-73.876081,120.9,a562aa,N446UA,A320,AIRBUS A-320,0
landing,LGA,13,1711538591.78,2024-03-27T11:23:11Z,40.773617,-73.866653,149.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711538704.65,2024-03-27T11:25:04Z,40.780377,-73.874474,120.9,ac5cd7,N896NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711538760.92,2024-03-27T11:26:00Z,40.781564,-73.877002,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711538827.81,2024-03-27T11:27:07Z,40.778899,-73.876003,45.0,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711538856.66,2024-03-27T11:27:36Z,40.780289,-73.874283,120.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711538946.64,2024-03-27T11:29:06Z,40.781456,-73.87674,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,13,1711538966.34,2024-03-27T11:29:26Z,40.778178,-73.872258,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711539030.39,2024-03-27T11:30:30Z,40.778736,-73.876237,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711539051.08,2024-03-27T11:30:51Z,40.781518,-73.876892,120.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1711539120.45,2024-03-27T11:32:00Z,40.78204,-73.87352,33.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711539129.45,2024-03-27T11:32:09Z,40.781902,-73.87767,118.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711539231.63,2024-03-27T11:33:51Z,40.78054,-73.874817,120.9,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711539296.37,2024-03-27T11:34:56Z,40.781937,-73.877766,123.8,abf96c,N8705Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1711539336.19,2024-03-27T11:35:36Z,40.778114,-73.872162,115.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711539398.08,2024-03-27T11:36:38Z,40.781948,-73.877751,120.9,a47809,N38727,B737,BOEING 737-700,0
landing,LGA,13,1711539434.3,2024-03-27T11:37:14Z,40.778126,-73.872147,115.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711539459.85,2024-03-27T11:37:39Z,40.778992,-73.875972,42.2,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711539483.17,2024-03-27T11:38:03Z,40.78149,-73.876816,120.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,04,1711539557.06,2024-03-27T11:39:17Z,40.777542,-73.877182,47.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711539578.53,2024-03-27T11:39:38Z,40.781925,-73.87772,123.8,ad0725,N939AN,B738,BOEING 737-800,0
takeoff,LGA,13,1711539660.06,2024-03-27T11:41:00Z,40.780838,-73.875458,120.9,a16d0e,N191N,FA50,DASSAULT Falcon 50,8
takeoff,LGA,13,1711539730.56,2024-03-27T11:42:10Z,40.781078,-73.875946,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711539806.73,2024-03-27T11:43:26Z,40.780226,-73.874161,120.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711539868.05,2024-03-27T11:44:28Z,40.781754,-73.877396,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711539932.28,2024-03-27T11:45:32Z,40.781867,-73.877595,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
