type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1784214900.66,2026-07-16T15:15:00Z,40.774093,-73.861365,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1784214961.88,2026-07-16T15:16:01Z,40.772312,-73.857604,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784215008.3,2026-07-16T15:16:48Z,40.630714,-73.777756,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,22,1784215044.3,2026-07-16T15:17:24Z,40.778744,-73.876251,213.8,a75966,N57286,B38M,,0
takeoff,LGA,31,1784215052.35,2026-07-16T15:17:32Z,40.772461,-73.857925,303.8,ab5faa,N8319F,B738,BOEING 737-800,0
landing,JFK,31R,1784215091.79,2026-07-16T15:18:11Z,40.652789,-73.779326,298.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784215099.24,2026-07-16T15:18:19Z,40.63077,-73.777891,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,22,1784215144.21,2026-07-16T15:19:04Z,40.778003,-73.876861,213.8,a38141,N325DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784215177.68,2026-07-16T15:19:37Z,40.630657,-73.777649,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784215208.94,2026-07-16T15:20:08Z,40.777313,-73.877441,210.9,a0e250,N156UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1784215210.42,2026-07-16T15:20:10Z,40.772312,-73.857635,303.8,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,31R,1784215239.76,2026-07-16T15:20:39Z,40.651463,-73.776337,298.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784215251.21,2026-07-16T15:20:51Z,40.630677,-73.777688,298.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784215317.43,2026-07-16T15:21:57Z,40.778137,-73.876724,213.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784215321.46,2026-07-16T15:22:01Z,40.630863,-73.778094,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1784215337.1,2026-07-16T15:22:17Z,40.773788,-73.860779,303.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784215343.69,2026-07-16T15:22:23Z,40.651291,-73.77594,300.9,ab5975,N830MH,B764,BOEING 767-400,0
takeoff,LGA,13,1784215350.59,2026-07-16T15:22:30Z,40.771451,-73.858166,109.7,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1784215431.31,2026-07-16T15:23:51Z,40.643735,-73.806496,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
landing,LGA,22,1784215451.66,2026-07-16T15:24:11Z,40.776558,-73.878036,213.8,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,LGA,31,1784215467.98,2026-07-16T15:24:27Z,40.775024,-73.863342,306.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784215587.89,2026-07-16T15:26:27Z,40.630955,-73.778305,300.9,a44cca,N3762Y,B738,BOEING 737-800,0
takeoff,LGA,31,1784215633.63,2026-07-16T15:27:13Z,40.772301,-73.85759,306.6,a3a0ca,N33284,B738,BOEING 737-800,0
landing,LGA,22,1784215644.3,2026-07-16T15:27:24Z,40.775012,-73.879327,213.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784215707.68,2026-07-16T15:28:27Z,40.630688,-73.777719,300.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,LGA,31,1784215713.68,2026-07-16T15:28:33Z,40.772289,-73.857559,303.8,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1784215766.89,2026-07-16T15:29:26Z,40.628919,-73.773786,298.1,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784215803.48,2026-07-16T15:30:03Z,40.773148,-73.85936,300.9,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1784215843.14,2026-07-16T15:30:43Z,40.630502,-73.777282,300.9,aa87d3,N778MA,B738,BOEING 737-800,0
landing,LGA,22,1784215896.9,2026-07-16T15:31:36Z,40.776478,-73.878094,213.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784215917.74,2026-07-16T15:31:57Z,40.651382,-73.776169,300.9,400774,G-VIIW,B772,BOEING 777-200,0
takeoff,JFK,31L,1784215930.0,2026-07-16T15:32:10Z,40.630828,-73.777984,300.9,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,LGA,31,1784215966.88,2026-07-16T15:32:46Z,40.772392,-73.857773,300.9,a01f0d,N107DN,A321,AIRBUS A-321,0
landing,LGA,22,1784215971.45,2026-07-16T15:32:51Z,40.77507,-73.879227,210.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,22,1784216043.71,2026-07-16T15:34:03Z,40.777451,-73.877304,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,JFK,31R,1784216049.46,2026-07-16T15:34:09Z,40.651649,-73.776736,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1784216049.61,2026-07-16T15:34:09Z,40.772335,-73.857666,303.8,a23d25,N243WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1784216063.66,2026-07-16T15:34:23Z,40.630932,-73.778214,300.9,acf5be,N934NN,B738,BOEING 737-800,0
landing,JFK,31R,1784216133.58,2026-07-16T15:35:33Z,40.648111,-73.768949,300.9,a6b1dc,N530QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,31,1784216144.07,2026-07-16T15:35:44Z,40.772301,-73.85759,303.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784216150.94,2026-07-16T15:35:50Z,40.774837,-73.879483,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784216178.1,2026-07-16T15:36:18Z,40.630394,-73.777069,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784216219.73,2026-07-16T15:36:59Z,40.772347,-73.857729,303.8,a0b199,N144AN,A321,AIRBUS A-321,0
landing,LGA,22,1784216220.09,2026-07-16T15:37:00Z,40.77649,-73.878078,213.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784216232.15,2026-07-16T15:37:12Z,40.650962,-73.775222,298.1,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784216304.35,2026-07-16T15:38:24Z,40.778172,-73.876709,208.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784216310.42,2026-07-16T15:38:30Z,40.652137,-73.777797,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784216316.97,2026-07-16T15:38:36Z,40.774086,-73.861343,300.9,c05d3c,C-GJHZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784216322.41,2026-07-16T15:38:42Z,40.630955,-73.778259,298.1,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1784216380.71,2026-07-16T15:39:40Z,40.772324,-73.857651,303.8,ab6020,N832DN,B739,BOEING 737-900,0
landing,LGA,22,1784216386.13,2026-07-16T15:39:46Z,40.774349,-73.879868,213.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784216391.36,2026-07-16T15:39:51Z,40.630508,-73.777298,300.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31R,1784216394.92,2026-07-16T15:39:54Z,40.652115,-73.777802,300.9,aac337,N793AN,B772,BOEING 777-200,0
takeoff,LGA,13,1784216412.38,2026-07-16T15:40:12Z,40.771497,-73.858369,129.4,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784216453.19,2026-07-16T15:40:53Z,40.630514,-73.777329,300.9,a7b057,N595DT,A21N,,0
landing,LGA,22,1784216459.4,2026-07-16T15:40:59Z,40.777503,-73.877251,213.8,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,LGA,31,1784216462.03,2026-07-16T15:41:02Z,40.772289,-73.857573,303.8,a38682,N326VN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1784216525.94,2026-07-16T15:42:05Z,40.630456,-73.777188,300.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,JFK,31R,1784216543.64,2026-07-16T15:42:23Z,40.650636,-73.77452,300.9,a89c23,N654FR,A21N,,0
landing,LGA,22,1784216550.38,2026-07-16T15:42:30Z,40.775885,-73.878578,213.8,abc09e,N8564Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1784216600.99,2026-07-16T15:43:20Z,40.63052,-73.777344,300.9,a8e1cc,N6710E,B752,BOEING 757-200,0
landing,JFK,31R,1784216672.65,2026-07-16T15:44:32Z,40.650613,-73.774457,300.9,801665,VT-JRI,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1784216675.02,2026-07-16T15:44:35Z,40.631115,-73.778641,300.9,a38ad5,N3271J,BCS3,,0
landing,LGA,22,1784216683.8,2026-07-16T15:44:43Z,40.78118,-73.874224,213.8,adbf26,N985QS,C68A,,0
takeoff,JFK,31L,1784216769.32,2026-07-16T15:46:09Z,40.630703,-73.777756,300.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1784216771.44,2026-07-16T15:46:11Z,40.647703,-73.809258,120.9,ae07ce,89-1190,C17,McDonnell Douglas C-17A Globemaster III,1
takeoff,LGA,31,1784216778.78,2026-07-16T15:46:18Z,40.772172,-73.857339,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784216797.32,2026-07-16T15:46:37Z,40.776638,-73.877975,213.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784216843.11,2026-07-16T15:47:23Z,40.650101,-73.773334,300.9,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1784216863.31,2026-07-16T15:47:43Z,40.630688,-73.777703,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784216927.84,2026-07-16T15:48:47Z,40.65144,-73.776276,298.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784216931.1,2026-07-16T15:48:51Z,40.772335,-73.857635,303.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784216990.68,2026-07-16T15:49:50Z,40.651206,-73.775768,298.1,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1784217008.49,2026-07-16T15:50:08Z,40.630863,-73.778091,300.9,a682ef,N519AS,B738,BOEING 737-800,0
takeoff,LGA,31,1784217072.98,2026-07-16T15:51:12Z,40.774109,-73.861389,303.8,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784217074.28,2026-07-16T15:51:14Z,40.630589,-73.777481,300.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,31R,1784217114.9,2026-07-16T15:51:54Z,40.651806,-73.7771,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784217140.79,2026-07-16T15:52:20Z,40.7723,-73.857588,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784217208.81,2026-07-16T15:53:28Z,40.630828,-73.778,300.9,ae07ce,89-1190,C17,McDonnell Douglas C-17A Globemaster III,1
landing,LGA,22,1784217245.22,2026-07-16T15:54:05Z,40.775551,-73.878845,210.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1784217311.38,2026-07-16T15:55:11Z,40.776071,-73.878453,210.9,a3d90a,N347TT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784217322.46,2026-07-16T15:55:22Z,40.774097,-73.861359,300.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784217340.89,2026-07-16T15:55:40Z,40.631224,-73.778889,300.9,8963e9,A6-EOL,A388,AIRBUS A-380-800,0
takeoff,LGA,31,1784217345.7,2026-07-16T15:55:45Z,40.772232,-73.857452,303.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784217401.76,2026-07-16T15:56:41Z,40.774826,-73.879452,210.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784217454.47,2026-07-16T15:57:34Z,40.650845,-73.774979,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784217468.93,2026-07-16T15:57:48Z,40.777049,-73.877626,210.9,a2615e,N25201,B738,BOEING 737-800,0
takeoff,LGA,31,1784217470.19,2026-07-16T15:57:50Z,40.772254,-73.857588,329.1,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784217483.68,2026-07-16T15:58:03Z,40.630851,-73.778047,300.9,ab0d76,N811DZ,B739,BOEING 737-900,0
takeoff,LGA,31,1784217513.01,2026-07-16T15:58:33Z,40.772231,-73.857463,303.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784217550.72,2026-07-16T15:59:10Z,40.630577,-73.777451,300.9,06a2b2,A7-BEN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1784217566.44,2026-07-16T15:59:26Z,40.651555,-73.776564,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1784217567.64,2026-07-16T15:59:27Z,40.775036,-73.879272,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1784217619.25,2026-07-16T16:00:19Z,40.772242,-73.857479,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1784217691.05,2026-07-16T16:01:31Z,40.772324,-73.857666,303.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784217696.54,2026-07-16T16:01:36Z,40.630943,-73.778305,300.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1784217697.82,2026-07-16T16:01:37Z,40.774395,-73.879717,202.5,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784217718.51,2026-07-16T16:01:58Z,40.651451,-73.776306,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784217769.88,2026-07-16T16:02:49Z,40.77237,-73.857744,303.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,22,1784217783.89,2026-07-16T16:03:03Z,40.774197,-73.879982,213.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784217829.75,2026-07-16T16:03:49Z,40.630735,-73.777797,300.9,acd0ca,N925AN,B738,BOEING 737-800,0
landing,JFK,31R,1784217840.59,2026-07-16T16:04:00Z,40.650613,-73.774426,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784217876.67,2026-07-16T16:04:36Z,40.774989,-73.879311,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784217881.81,2026-07-16T16:04:41Z,40.772335,-73.857666,306.6,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1784217916.59,2026-07-16T16:05:16Z,40.628666,-73.773254,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784217956.57,2026-07-16T16:05:56Z,40.651241,-73.775878,300.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1784217971.38,2026-07-16T16:06:11Z,40.777851,-73.876968,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1784217993.22,2026-07-16T16:06:33Z,40.77253,-73.858063,300.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,31L,1784218044.4,2026-07-16T16:07:24Z,40.630793,-73.777953,299.6,020121,CN-RGS,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1784218118.26,2026-07-16T16:08:38Z,40.772495,-73.858002,303.8,ac5afd,N8955Q,B38M,,0
landing,JFK,31R,1784218122.12,2026-07-16T16:08:42Z,40.649717,-73.77246,298.1,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1784218190.24,2026-07-16T16:09:50Z,40.772452,-73.8579,300.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1784218224.86,2026-07-16T16:10:24Z,40.651394,-73.776154,300.9,ac7e60,N904DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1784218231.72,2026-07-16T16:10:31Z,40.630549,-73.777376,300.9,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784218285.16,2026-07-16T16:11:25Z,40.772289,-73.85759,303.8,c06d48,C-GPJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784218288.23,2026-07-16T16:11:28Z,40.777027,-73.87764,213.8,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784218321.31,2026-07-16T16:12:01Z,40.630669,-73.777649,300.9,ad8ed7,N973AN,B738,BOEING 737-800,0
landing,JFK,31R,1784218324.86,2026-07-16T16:12:04Z,40.650673,-73.774612,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1784218398.73,2026-07-16T16:13:18Z,40.630737,-73.777802,300.9,ab4515,N825SY,B738,BOEING 737-800,0
landing,LGA,04,1784218406.81,2026-07-16T16:13:26Z,40.773324,-73.879202,30.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784218439.83,2026-07-16T16:13:59Z,40.772265,-73.857542,300.9,ac8abe,N907SA,CRJ2,,0
landing,LGA,22,1784218440.38,2026-07-16T16:14:00Z,40.777016,-73.877655,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784218475.1,2026-07-16T16:14:35Z,40.772392,-73.857803,303.8,a239e0,N24202,B738,BOEING 737-800,0
landing,JFK,31R,1784218480.64,2026-07-16T16:14:40Z,40.648285,-73.769308,300.9,a71648,N556FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,31L,1784218488.13,2026-07-16T16:14:48Z,40.630909,-73.778137,300.9,71c360,HL8360,A359,AIRBUS A-350-900,0
landing,LGA,22,1784218526.0,2026-07-16T16:15:26Z,40.778224,-73.876643,213.8,c07d20,C-GVJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1784218563.65,2026-07-16T16:16:03Z,40.776752,-73.869278,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784218614.92,2026-07-16T16:16:54Z,40.630793,-73.777953,300.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1784218632.06,2026-07-16T16:17:12Z,40.650913,-73.775131,300.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1784218632.17,2026-07-16T16:17:12Z,40.772335,-73.857666,303.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784218635.47,2026-07-16T16:17:15Z,40.775699,-73.878765,210.9,adeca5,N997AA,A321,AIRBUS A-321,0
takeoff,JFK,31L,1784218718.38,2026-07-16T16:18:38Z,40.631515,-73.779529,300.9,a6b1dc,N530QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1784218755.84,2026-07-16T16:19:15Z,40.651577,-73.776566,298.1,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784218801.3,2026-07-16T16:20:01Z,40.774406,-73.8797,202.5,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1784218820.6,2026-07-16T16:20:20Z,40.631081,-73.778549,300.9,71c045,HL8045,B77L,BOEING 777-200LR,0
landing,JFK,31R,1784218861.25,2026-07-16T16:21:01Z,40.651005,-73.775299,300.9,3965af,F-GZNP,B77W,BOEING 777-300ER,0
landing,LGA,22,1784218885.36,2026-07-16T16:21:25Z,40.777991,-73.876877,213.8,a41722,N36272,B738,BOEING 737-800,0
takeoff,JFK,31L,1784218977.63,2026-07-16T16:22:57Z,40.628826,-73.773605,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784219009.64,2026-07-16T16:23:29Z,40.650879,-73.77504,300.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784219114.91,2026-07-16T16:25:14Z,40.630772,-73.777878,300.9,710112,HZ-AK40,B77W,BOEING 777-300ER,0
landing,JFK,31R,1784219117.24,2026-07-16T16:25:17Z,40.650974,-73.775253,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1784219127.57,2026-07-16T16:25:27Z,40.772381,-73.857742,300.9,adc531,N987AM,A321,AIRBUS A-321,0
landing,LGA,22,1784219140.26,2026-07-16T16:25:40Z,40.772049,-73.881683,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784219202.19,2026-07-16T16:26:42Z,40.776455,-73.878125,213.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1784219211.22,2026-07-16T16:26:51Z,40.650787,-73.774826,300.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784219309.32,2026-07-16T16:28:29Z,40.651382,-73.776154,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784219315.2,2026-07-16T16:28:35Z,40.630979,-73.778359,300.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,LGA,22,1784219334.33,2026-07-16T16:28:54Z,40.771555,-73.882136,213.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784219386.9,2026-07-16T16:29:46Z,40.775093,-73.879242,210.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1784219428.16,2026-07-16T16:30:28Z,40.630886,-73.77814,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1784219505.06,2026-07-16T16:31:45Z,40.7723,-73.85762,300.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1784219514.33,2026-07-16T16:31:54Z,40.775127,-73.879196,210.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1784219569.69,2026-07-16T16:32:49Z,40.772335,-73.857682,300.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784219586.87,2026-07-16T16:33:06Z,40.631298,-73.779037,300.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1784219646.81,2026-07-16T16:34:06Z,40.649682,-73.772382,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1784219668.6,2026-07-16T16:34:28Z,40.772312,-73.857605,300.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784219681.14,2026-07-16T16:34:41Z,40.774337,-73.879717,205.3,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784219722.75,2026-07-16T16:35:22Z,40.651257,-73.775909,300.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
landing,LGA,22,1784219751.09,2026-07-16T16:35:51Z,40.778709,-73.876251,213.8,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1784219763.22,2026-07-16T16:36:03Z,40.772591,-73.858213,303.8,a48a83,N392DA,B738,BOEING 737-800,0
takeoff,LGA,31,1784219818.65,2026-07-16T16:36:58Z,40.772312,-73.85762,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784219837.27,2026-07-16T16:37:17Z,40.774864,-73.87941,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1784219866.03,2026-07-16T16:37:46Z,40.650684,-73.774597,298.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784219898.24,2026-07-16T16:38:18Z,40.777503,-73.877236,213.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1784219900.18,2026-07-16T16:38:20Z,40.772312,-73.857635,300.9,a2b133,N27266,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1784219957.86,2026-07-16T16:39:17Z,40.638579,-73.795088,298.1,a56634,N447SF,C550,CESSNA 550 Citation S2,8
landing,LGA,22,1784219999.93,2026-07-16T16:39:59Z,40.776764,-73.877869,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784220006.73,2026-07-16T16:40:06Z,40.772382,-73.857791,300.9,a38141,N325DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1784220045.76,2026-07-16T16:40:45Z,40.630747,-73.777828,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1784220101.28,2026-07-16T16:41:41Z,40.650764,-73.774785,300.9,a36825,N3189J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1784220145.07,2026-07-16T16:42:25Z,40.776118,-73.878406,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784220149.5,2026-07-16T16:42:29Z,40.630806,-73.777985,300.9,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,LGA,31,1784220195.26,2026-07-16T16:43:15Z,40.772289,-73.857483,334.7,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1784220304.65,2026-07-16T16:45:04Z,40.775642,-73.878784,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1784220312.03,2026-07-16T16:45:12Z,40.773296,-73.85968,300.9,ac468d,N890NN,B738,BOEING 737-800,0
landing,JFK,31R,1784220326.45,2026-07-16T16:45:26Z,40.650993,-73.77533,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1784220339.39,2026-07-16T16:45:39Z,40.631241,-73.778915,295.3,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1784220370.76,2026-07-16T16:46:10Z,40.772347,-73.857713,300.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
