type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1727061711.53,2024-09-23T03:21:51Z,40.778015,-73.876846,33.8,ac7e09,N904AA,A321,AIRBUS A-321,0
landing,JFK,04R,1727061744.9,2024-09-23T03:22:24Z,40.633854,-73.763752,30.9,a77dae,N582DN,A21N,,0
landing,JFK,04R,1727061842.41,2024-09-23T03:24:02Z,40.637182,-73.761208,30.9,0d0aef,XA-SSR,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1727061926.09,2024-09-23T03:25:26Z,40.782166,-73.873383,39.4,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,04R,1727061933.22,2024-09-23T03:25:33Z,40.634017,-73.763643,30.9,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1727062022.96,2024-09-23T03:27:02Z,40.778446,-73.872818,120.9,a44591,N3744F,B738,BOEING 737-800,0
landing,JFK,04R,1727062028.58,2024-09-23T03:27:08Z,40.634399,-73.763351,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,04,1727062038.17,2024-09-23T03:27:18Z,40.778655,-73.876299,36.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727062098.31,2024-09-23T03:28:18Z,40.626743,-73.781917,30.9,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,JFK,04R,1727062191.98,2024-09-23T03:29:51Z,40.632364,-73.764938,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727062236.35,2024-09-23T03:30:36Z,40.776535,-73.878082,33.8,ab48e8,N826UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1727062251.23,2024-09-23T03:30:51Z,40.624763,-73.783447,30.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1727062328.8,2024-09-23T03:32:08Z,40.779516,-73.876643,300.9,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727062384.98,2024-09-23T03:33:04Z,40.636054,-73.762051,30.9,04200a,3C-EGE,B737,BOEING 737-700,1
takeoff,JFK,04L,1727062392.84,2024-09-23T03:33:12Z,40.625519,-73.782867,30.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727062528.23,2024-09-23T03:35:28Z,40.63726,-73.761108,30.9,acdc40,N928DU,B739,BOEING 737-900,0
takeoff,JFK,13L,1727062635.37,2024-09-23T03:37:15Z,40.646908,-73.774307,151.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727062686.07,2024-09-23T03:38:06Z,40.623484,-73.786364,210.9,a9aebe,N723AN,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1727062696.6,2024-09-23T03:38:16Z,40.626068,-73.782455,30.9,394a18,F-GSQY,B77W,BOEING 777-300ER,0
landing,JFK,04L,1727062829.96,2024-09-23T03:40:29Z,40.638748,-73.772537,30.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,04L,1727062898.56,2024-09-23T03:41:38Z,40.64626,-73.76667,30.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,04L,1727062918.43,2024-09-23T03:41:58Z,40.64626,-73.76667,30.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,04L,1727062941.81,2024-09-23T03:42:21Z,40.646267,-73.766663,30.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,04L,1727062955.35,2024-09-23T03:42:35Z,40.646267,-73.766663,30.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,04L,1727062967.43,2024-09-23T03:42:47Z,40.646267,-73.766663,30.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,04R,1727062982.94,2024-09-23T03:43:02Z,40.63418,-73.763534,30.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,04L,1727062990.36,2024-09-23T03:43:10Z,40.64626,-73.76667,30.9,aab812,N790AN,B772,BOEING 777-200,0
landing,JFK,04R,1727063087.47,2024-09-23T03:44:47Z,40.634157,-73.763549,30.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727063188.7,2024-09-23T03:46:28Z,40.780323,-73.87439,120.9,aa7bea,N775DE,B738,BOEING 737-800,0
landing,JFK,04R,1727063226.41,2024-09-23T03:47:06Z,40.632562,-73.764782,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727063366.6,2024-09-23T03:49:26Z,40.633714,-73.763892,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727063492.18,2024-09-23T03:51:32Z,40.780284,-73.874942,36.6,ace96d,N931AN,B738,BOEING 737-800,0
landing,JFK,04R,1727063508.98,2024-09-23T03:51:48Z,40.633377,-73.764158,30.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727063877.29,2024-09-23T03:57:57Z,40.624466,-73.783691,30.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1727063987.38,2024-09-23T03:59:47Z,40.626183,-73.782349,30.9,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1727064044.89,2024-09-23T04:00:44Z,40.624683,-73.783524,30.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,04R,1727064045.11,2024-09-23T04:00:45Z,40.634056,-73.763626,30.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1727064119.72,2024-09-23T04:01:59Z,40.626846,-73.78183,30.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1727064220.86,2024-09-23T04:03:40Z,40.626452,-73.782135,30.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1727064339.42,2024-09-23T04:05:39Z,40.625496,-73.782883,30.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,JFK,04R,1727064356.79,2024-09-23T04:05:56Z,40.637799,-73.760725,30.9,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727064436.96,2024-09-23T04:07:16Z,40.626789,-73.781876,32.3,e80447,CC-BGE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1727064687.81,2024-09-23T04:11:27Z,40.62608,-73.782447,30.9,0ac9de,HK-5360,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727064825.41,2024-09-23T04:13:45Z,40.634459,-73.763299,30.9,acb84d,N919CA,B744,BOEING 747-400,8
takeoff,JFK,04L,1727064837.67,2024-09-23T04:13:57Z,40.626469,-73.78212,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1727064973.37,2024-09-23T04:16:13Z,40.634056,-73.763596,30.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727065273.81,2024-09-23T04:21:13Z,40.626452,-73.78212,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1727065850.35,2024-09-23T04:30:50Z,40.634262,-73.763458,30.9,0d0b10,XA-VRE,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1727066005.62,2024-09-23T04:33:25Z,40.626251,-73.782303,30.9,4ba94c,TC-JJL,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727066045.27,2024-09-23T04:34:05Z,40.63425,-73.763455,30.9,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,04R,1727066325.76,2024-09-23T04:38:45Z,40.636677,-73.761597,30.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1727066474.58,2024-09-23T04:41:14Z,40.7803,-73.874329,120.9,abe448,N86534,B738,BOEING 737-800,0
landing,JFK,04L,1727066564.05,2024-09-23T04:42:44Z,40.638346,-73.772866,30.9,a8295d,N625FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727066595.28,2024-09-23T04:43:15Z,40.780249,-73.874239,120.9,a44334,N374FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1727066820.83,2024-09-23T04:47:00Z,40.625301,-73.783035,30.9,a8de10,N6700,B752,BOEING 757-200,0
takeoff,JFK,04L,1727067243.71,2024-09-23T04:54:03Z,40.627116,-73.781636,32.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1727067681.6,2024-09-23T05:01:21Z,40.626475,-73.782104,32.3,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1727067955.75,2024-09-23T05:05:55Z,40.626606,-73.782028,30.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1727068171.65,2024-09-23T05:09:31Z,40.626595,-73.782043,32.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1727068252.85,2024-09-23T05:10:52Z,40.63242,-73.780075,194.1,3c458b,D-AALK,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1727068476.22,2024-09-23T05:14:36Z,40.627121,-73.781601,30.9,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,04L,1727069038.85,2024-09-23T05:23:58Z,40.624706,-73.783524,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1727069394.1,2024-09-23T05:29:54Z,40.640625,-73.771057,30.9,4d0111,LX-VCH,B748,BOEING 747-8,0
landing,JFK,13R,1727069397.0,2024-09-23T05:29:57Z,40.633819,-73.781792,120.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1727069809.5,2024-09-23T05:36:49Z,40.62648,-73.782104,30.9,06a0e6,A7-AMG,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1727069914.36,2024-09-23T05:38:34Z,40.625004,-73.783264,30.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1727070451.75,2024-09-23T05:47:31Z,40.626011,-73.782486,30.9,04200a,3C-EGE,B737,BOEING 737-700,1
takeoff,JFK,04L,1727070561.81,2024-09-23T05:49:21Z,40.624546,-73.78363,30.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727070764.36,2024-09-23T05:52:44Z,40.635624,-73.762436,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,04R,1727070959.22,2024-09-23T05:55:59Z,40.63496,-73.762909,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727071701.58,2024-09-23T06:08:21Z,40.626371,-73.782198,30.9,789243,B-LQC,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1727071913.04,2024-09-23T06:11:53Z,40.624294,-73.783813,30.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727072030.25,2024-09-23T06:13:50Z,40.6356,-73.762426,30.9,a4959a,N395CM,B763,BOEING 767-300,0
takeoff,JFK,04L,1727072185.45,2024-09-23T06:16:25Z,40.626068,-73.782425,32.3,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1727072508.38,2024-09-23T06:21:48Z,40.637683,-73.760787,30.9,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,04R,1727072692.05,2024-09-23T06:24:52Z,40.637295,-73.761078,30.9,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1727072724.82,2024-09-23T06:25:24Z,40.626263,-73.782288,30.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1727072967.96,2024-09-23T06:29:27Z,40.626205,-73.782333,30.9,0c206b,HP-1729CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1727073044.85,2024-09-23T06:30:44Z,40.637369,-73.779092,354.4,abd69d,N862DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1727073834.34,2024-09-23T06:43:54Z,40.626534,-73.782073,30.9,780cb7,B-2486,B748,BOEING 747-8,0
takeoff,JFK,04L,1727073984.69,2024-09-23T06:46:24Z,40.624706,-73.783477,30.9,0d0b10,XA-VRE,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1727074709.03,2024-09-23T06:58:29Z,40.626743,-73.781917,30.9,acb84d,N919CA,B744,BOEING 747-400,8
landing,JFK,04L,1727075311.47,2024-09-23T07:08:31Z,40.630118,-73.779264,30.9,a8ded6,N6705Y,B752,BOEING 757-200,0
landing,JFK,04L,1727075686.77,2024-09-23T07:14:46Z,40.632122,-73.777664,30.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727076975.76,2024-09-23T07:36:15Z,40.624916,-73.783353,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727077286.73,2024-09-23T07:41:26Z,40.627686,-73.781183,30.9,a5a38e,N4621K,A333,,0
landing,JFK,04R,1727077293.39,2024-09-23T07:41:33Z,40.633747,-73.76387,30.9,4ba9e4,TC-JOD,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1727077412.62,2024-09-23T07:43:32Z,40.627705,-73.781174,30.9,780233,B-LJC,B748,BOEING 747-8,0
landing,JFK,04R,1727077805.34,2024-09-23T07:50:05Z,40.633935,-73.763721,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727078174.52,2024-09-23T07:56:14Z,40.636531,-73.761708,30.9,71bc21,HL7421,B744,BOEING 747-400,0
landing,JFK,04L,1727078308.65,2024-09-23T07:58:28Z,40.638393,-73.772834,28.1,0c20b4,HP-1844CMP,B738,BOEING 737-800,0
landing,JFK,04R,1727078663.21,2024-09-23T08:04:23Z,40.633086,-73.764361,30.9,a14104,N180DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1727079098.9,2024-09-23T08:11:38Z,40.622738,-73.786713,174.4,aa4cc1,N763AV,A320,AIRBUS A-320,0
landing,JFK,04R,1727079337.84,2024-09-23T08:15:37Z,40.633947,-73.763752,30.9,a1dab3,N2188J,A21N,,0
landing,JFK,04R,1727080511.0,2024-09-23T08:35:11Z,40.633816,-73.763824,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727080871.49,2024-09-23T08:41:11Z,40.63472,-73.763107,30.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727081056.64,2024-09-23T08:44:16Z,40.635487,-73.762512,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727081476.67,2024-09-23T08:51:16Z,40.627302,-73.78148,30.9,4d0111,LX-VCH,B748,BOEING 747-8,0
landing,JFK,04R,1727081620.57,2024-09-23T08:53:40Z,40.636345,-73.761826,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,04R,1727081716.75,2024-09-23T08:55:16Z,40.634599,-73.763206,30.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727081839.62,2024-09-23T08:57:19Z,40.634605,-73.763184,30.9,a8785b,N645FR,A21N,,0
landing,JFK,04R,1727082046.33,2024-09-23T09:00:46Z,40.635111,-73.762831,30.9,a8c329,N664AV,A320,AIRBUS A-320,0
landing,JFK,04L,1727082119.24,2024-09-23T09:01:59Z,40.63504,-73.775452,32.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1727082310.56,2024-09-23T09:05:10Z,40.635258,-73.762665,30.9,a486cc,N391DA,B738,BOEING 737-800,0
landing,JFK,04L,1727082448.67,2024-09-23T09:07:28Z,40.638382,-73.772812,25.3,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727082527.48,2024-09-23T09:08:47Z,40.633435,-73.764127,30.9,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,04R,1727082615.52,2024-09-23T09:10:15Z,40.633907,-73.763763,30.9,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727082767.89,2024-09-23T09:12:47Z,40.634216,-73.763474,30.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1727082881.43,2024-09-23T09:14:41Z,40.625954,-73.782532,30.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727082993.0,2024-09-23T09:16:33Z,40.635624,-73.76239,30.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727083218.67,2024-09-23T09:20:18Z,40.634766,-73.763031,30.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,04R,1727083354.44,2024-09-23T09:22:34Z,40.634411,-73.763336,30.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,22R,1727083724.17,2024-09-23T09:28:44Z,40.622704,-73.786682,168.8,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727084223.99,2024-09-23T09:37:03Z,40.634052,-73.763627,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727084339.34,2024-09-23T09:38:59Z,40.634948,-73.762925,30.9,789219,B-LXG,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1727084492.14,2024-09-23T09:41:32Z,40.634262,-73.763458,30.9,a7816a,N583DT,A21N,,0
landing,JFK,04R,1727084598.53,2024-09-23T09:43:18Z,40.633839,-73.763794,30.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1727084687.44,2024-09-23T09:44:47Z,40.634159,-73.76355,30.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1727085078.2,2024-09-23T09:51:18Z,40.633947,-73.763705,30.9,800585,K7066,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727085483.92,2024-09-23T09:58:03Z,40.635332,-73.762613,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727085712.4,2024-09-23T10:01:52Z,40.780163,-73.874023,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,04R,1727085834.43,2024-09-23T10:03:54Z,40.633278,-73.764236,30.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,JFK,04L,1727085925.14,2024-09-23T10:05:25Z,40.626999,-73.781698,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727085930.82,2024-09-23T10:05:30Z,40.635155,-73.762756,30.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1727085970.13,2024-09-23T10:06:10Z,40.780319,-73.874349,120.9,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,LGA,31,1727086027.34,2024-09-23T10:07:07Z,40.780016,-73.877704,300.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1727086048.71,2024-09-23T10:07:28Z,40.779993,-73.877626,300.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1727086101.0,2024-09-23T10:08:21Z,40.626452,-73.782167,30.9,71bc21,HL7421,B744,BOEING 747-400,0
takeoff,LGA,13,1727086123.06,2024-09-23T10:08:43Z,40.780334,-73.87439,120.9,a92fa3,N691NK,A320,AIRBUS A-320,0
landing,JFK,04R,1727086130.82,2024-09-23T10:08:50Z,40.63718,-73.761215,28.1,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1727086181.38,2024-09-23T10:09:41Z,40.778934,-73.875426,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1727086198.84,2024-09-23T10:09:58Z,40.779784,-73.877205,300.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727086239.61,2024-09-23T10:10:39Z,40.625998,-73.782494,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1727086240.27,2024-09-23T10:10:40Z,40.780495,-73.877106,303.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727086316.67,2024-09-23T10:11:56Z,40.634727,-73.763097,30.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1727086323.66,2024-09-23T10:12:03Z,40.622772,-73.786774,180.0,ab44a7,N825NN,B738,BOEING 737-800,0
takeoff,LGA,13,1727086342.77,2024-09-23T10:12:22Z,40.780284,-73.874318,120.9,abc7a3,N8581Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1727086414.81,2024-09-23T10:13:34Z,40.626125,-73.782394,30.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727086431.81,2024-09-23T10:13:51Z,40.780342,-73.87438,120.9,a43e83,N37267,B738,BOEING 737-800,0
landing,JFK,04R,1727086456.1,2024-09-23T10:14:16Z,40.635384,-73.762589,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1727086591.97,2024-09-23T10:16:31Z,40.780051,-73.877766,300.9,a4380f,N371FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1727086603.94,2024-09-23T10:16:43Z,40.624997,-73.783259,30.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1727086634.25,2024-09-23T10:17:14Z,40.636286,-73.761864,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,22,1727086694.41,2024-09-23T10:18:14Z,40.77721,-73.875107,230.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1727086703.98,2024-09-23T10:18:23Z,40.777409,-73.874754,244.7,abfd23,N8715Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1727086713.58,2024-09-23T10:18:33Z,40.7803,-73.874329,120.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1727086736.12,2024-09-23T10:18:56Z,40.7761,-73.87616,241.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727086743.64,2024-09-23T10:19:03Z,40.634159,-73.763565,28.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727086745.61,2024-09-23T10:19:05Z,40.625851,-73.782623,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1727086791.39,2024-09-23T10:19:51Z,40.780389,-73.87452,120.9,add793,N991NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727086826.0,2024-09-23T10:20:26Z,40.625954,-73.782532,30.9,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,04R,1727086827.96,2024-09-23T10:20:27Z,40.635143,-73.762756,30.9,a35eb0,N316SE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1727086860.56,2024-09-23T10:21:00Z,40.780014,-73.877686,300.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1727086935.55,2024-09-23T10:22:15Z,40.631126,-73.778503,33.8,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,13,1727086945.04,2024-09-23T10:22:25Z,40.77895,-73.875427,115.3,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727086945.04,2024-09-23T10:22:25Z,40.77895,-73.875427,115.3,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727086956.6,2024-09-23T10:22:36Z,40.7803,-73.874329,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727087016.54,2024-09-23T10:23:36Z,40.62672,-73.781952,30.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,04R,1727087023.97,2024-09-23T10:23:43Z,40.636745,-73.76152,30.9,a9961b,N717AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1727087035.53,2024-09-23T10:23:55Z,40.780197,-73.874069,120.9,ad35e0,N950NN,B738,BOEING 737-800,0
landing,JFK,04L,1727087136.68,2024-09-23T10:25:36Z,40.639801,-73.771742,30.9,7802fd,B-2422,B744,BOEING 747-400,0
landing,JFK,04R,1727087183.22,2024-09-23T10:26:23Z,40.634251,-73.763474,30.9,aca948,N915AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04R,1727087183.22,2024-09-23T10:26:23Z,40.634251,-73.763474,30.9,aca948,N915AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1727087184.31,2024-09-23T10:26:24Z,40.63461,-73.76319,30.9,aca948,N915AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1727087257.79,2024-09-23T10:27:37Z,40.780357,-73.874451,120.9,abfd23,N8715Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727087285.73,2024-09-23T10:28:05Z,40.635809,-73.762254,28.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727087320.9,2024-09-23T10:28:40Z,40.625908,-73.782562,30.9,a8295d,N625FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727087331.28,2024-09-23T10:28:51Z,40.779636,-73.87294,120.9,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727087377.48,2024-09-23T10:29:37Z,40.636857,-73.761411,30.9,8990a5,B-18773,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1727087436.13,2024-09-23T10:30:36Z,40.625793,-73.782669,30.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1727087515.57,2024-09-23T10:31:55Z,40.777863,-73.879436,19.7,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727087518.93,2024-09-23T10:31:58Z,40.637753,-73.760773,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,04R,1727087595.94,2024-09-23T10:33:15Z,40.637821,-73.760666,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,LGA,31,1727087663.61,2024-09-23T10:34:23Z,40.779327,-73.876266,303.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727087711.38,2024-09-23T10:35:11Z,40.634869,-73.762985,30.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727087761.98,2024-09-23T10:36:01Z,40.780323,-73.874374,120.9,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727087812.97,2024-09-23T10:36:52Z,40.622844,-73.786723,185.6,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,04R,1727087817.34,2024-09-23T10:36:57Z,40.637601,-73.760927,19.7,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727087820.61,2024-09-23T10:37:00Z,40.62594,-73.782557,30.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727087883.31,2024-09-23T10:38:03Z,40.636093,-73.762009,30.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1727087909.25,2024-09-23T10:38:29Z,40.776077,-73.876251,250.3,ac22c5,N881NN,B738,BOEING 737-800,0
takeoff,LGA,04,1727087963.22,2024-09-23T10:39:23Z,40.779133,-73.878387,33.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727087995.37,2024-09-23T10:39:55Z,40.776141,-73.876128,247.5,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727088071.62,2024-09-23T10:41:11Z,40.634903,-73.76297,30.9,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1727088091.44,2024-09-23T10:41:31Z,40.624866,-73.783386,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
