type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1768019799.56,2026-01-10T04:36:39Z,40.633141,-73.764328,210.9,a45051,N3771K,B738,BOEING 737-800,0
landing,LGA,22,1768019806.61,2026-01-10T04:36:46Z,40.778606,-73.876328,213.8,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1768019869.98,2026-01-10T04:37:49Z,40.646107,-73.766785,212.4,485b42,PH-BKA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1768019890.05,2026-01-10T04:38:10Z,40.633232,-73.764297,210.9,a05c59,N122NN,A321,AIRBUS A-321,0
landing,LGA,22,1768019947.74,2026-01-10T04:39:07Z,40.773891,-73.880219,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768019987.54,2026-01-10T04:39:47Z,40.648332,-73.765047,210.9,a2f5b8,N290CM,B763,BOEING 767-300,0
landing,JFK,22L,1768020014.65,2026-01-10T04:40:14Z,40.636519,-73.761692,210.9,0d09ce,XA-VAU,A320,AIRBUS A-320,0
landing,JFK,22L,1768020130.68,2026-01-10T04:42:10Z,40.634157,-73.763549,210.9,a7bb77,N598DN,,,0
landing,JFK,22L,1768020231.56,2026-01-10T04:43:51Z,40.636589,-73.761614,213.8,a39289,N3293J,,,0
landing,JFK,22L,1768020360.52,2026-01-10T04:46:00Z,40.638084,-73.760468,210.9,a3d4c6,N346NB,A319,AIRBUS A-319,0
landing,JFK,22L,1768020452.04,2026-01-10T04:47:32Z,40.631813,-73.765396,213.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,LGA,22,1768020537.9,2026-01-10T04:48:57Z,40.777956,-73.876892,213.8,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768020587.71,2026-01-10T04:49:47Z,40.645947,-73.766891,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1768020590.8,2026-01-10T04:49:50Z,40.630572,-73.766343,210.9,34520e,EC-MMG,A332,AIRBUS A-330-200,0
landing,LGA,22,1768020655.2,2026-01-10T04:50:55Z,40.776066,-73.878464,210.9,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768020736.45,2026-01-10T04:52:16Z,40.647675,-73.765549,210.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,22L,1768020750.95,2026-01-10T04:52:30Z,40.634075,-73.763612,210.9,a4b49c,N402FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768020850.7,2026-01-10T04:54:10Z,40.636288,-73.761902,210.9,ad1c18,N944AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768020874.6,2026-01-10T04:54:34Z,40.641989,-73.77168,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1768021076.47,2026-01-10T04:57:56Z,40.637169,-73.7612,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,LGA,31,1768021188.1,2026-01-10T04:59:48Z,40.772942,-73.858932,300.9,a42a91,N368FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768021976.34,2026-01-10T05:12:56Z,40.633761,-73.763877,213.8,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768022323.46,2026-01-10T05:18:43Z,40.630943,-73.766159,216.6,aa5428,N765AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1768022562.37,2026-01-10T05:22:42Z,40.646313,-73.766617,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768022595.42,2026-01-10T05:23:15Z,40.63298,-73.764465,210.9,71be46,HL7646,B744,BOEING 747-400,0
takeoff,JFK,04L,1768022607.39,2026-01-10T05:23:27Z,40.649042,-73.766795,30.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,JFK,22L,1768022804.14,2026-01-10T05:26:44Z,40.635567,-73.762451,210.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768022897.67,2026-01-10T05:28:17Z,40.632783,-73.764657,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768023064.23,2026-01-10T05:31:04Z,40.629885,-73.766873,210.9,738c0b,4X-ICK,B744,BOEING 747-400,0
landing,JFK,22L,1768023257.02,2026-01-10T05:34:17Z,40.631836,-73.76535,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768023332.28,2026-01-10T05:35:32Z,40.645649,-73.767136,210.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,22L,1768023508.24,2026-01-10T05:38:28Z,40.632626,-73.764755,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768023649.8,2026-01-10T05:40:49Z,40.630293,-73.766967,227.8,ab00ce,N808NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1768023674.27,2026-01-10T05:41:14Z,40.64626,-73.766655,210.9,a4d7dc,N411AE,A320,AIRBUS A-320,0
landing,JFK,22R,1768023675.5,2026-01-10T05:41:15Z,40.645818,-73.766998,210.9,a4d7dc,N411AE,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768023675.5,2026-01-10T05:41:15Z,40.645818,-73.766998,210.9,a4d7dc,N411AE,A320,AIRBUS A-320,0
landing,JFK,22L,1768023740.46,2026-01-10T05:42:20Z,40.632795,-73.764626,210.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,22L,1768024042.8,2026-01-10T05:47:22Z,40.632671,-73.76474,210.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
landing,JFK,22L,1768024170.05,2026-01-10T05:49:30Z,40.631733,-73.765457,213.8,780232,B-LJB,B748,BOEING 747-8,0
landing,JFK,22L,1768024314.48,2026-01-10T05:51:54Z,40.630979,-73.766108,218.0,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1768024504.7,2026-01-10T05:55:04Z,40.645969,-73.766876,212.4,aabbd0,N791AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1768024695.65,2026-01-10T05:58:15Z,40.63127,-73.765843,213.8,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768024872.95,2026-01-10T06:01:12Z,40.633587,-73.76413,222.2,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1768025033.3,2026-01-10T06:03:53Z,40.646283,-73.766655,210.9,842370,JA09WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1768025289.94,2026-01-10T06:08:09Z,40.648888,-73.764618,210.9,71ba03,HL7203,B77W,BOEING 777-300ER,0
landing,JFK,22L,1768025464.44,2026-01-10T06:11:04Z,40.631046,-73.766037,216.6,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768025909.15,2026-01-10T06:18:29Z,40.647915,-73.767685,30.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1768026288.45,2026-01-10T06:24:48Z,40.646377,-73.766577,210.9,06a0eb,A7-AML,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1768026527.0,2026-01-10T06:28:47Z,40.646084,-73.766815,210.9,0d09ce,XA-VAU,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768026992.74,2026-01-10T06:36:32Z,40.646118,-73.766785,210.9,0ac9f2,HK-5368,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768027162.76,2026-01-10T06:39:22Z,40.635088,-73.762831,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1768027933.34,2026-01-10T06:52:13Z,40.649135,-73.764423,210.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1768028067.24,2026-01-10T06:54:27Z,40.64629,-73.766678,210.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1768028303.66,2026-01-10T06:58:23Z,40.645866,-73.766968,210.9,a5ac14,N4649K,A333,,0
landing,JFK,22L,1768028589.84,2026-01-10T07:03:09Z,40.632795,-73.76461,210.9,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,JFK,22L,1768029150.9,2026-01-10T07:12:30Z,40.63063,-73.766327,210.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
takeoff,JFK,13L,1768029293.31,2026-01-10T07:14:53Z,40.645911,-73.766936,146.2,ad1c18,N944AV,A320,AIRBUS A-320,0
landing,JFK,22L,1768029354.5,2026-01-10T07:15:54Z,40.632795,-73.764642,210.9,a6c044,N534LA,B763,BOEING 767-300,0
landing,JFK,22L,1768029594.9,2026-01-10T07:19:54Z,40.632818,-73.764579,210.9,a3999e,N331AZ,B763,BOEING 767-300,0
landing,JFK,04L,1768030061.44,2026-01-10T07:27:41Z,40.637249,-73.777893,70.3,a6c044,N534LA,B763,BOEING 767-300,0
takeoff,JFK,22R,1768030361.77,2026-01-10T07:32:41Z,40.645935,-73.766922,210.9,0c2073,HP-1821CMP,B738,BOEING 737-800,0
landing,JFK,22L,1768030420.38,2026-01-10T07:33:40Z,40.63276,-73.764626,210.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1768030483.42,2026-01-10T07:34:43Z,40.645866,-73.766983,210.9,34520e,EC-MMG,A332,AIRBUS A-330-200,0
landing,JFK,22L,1768030797.23,2026-01-10T07:39:57Z,40.632446,-73.764876,210.9,846a5b,JA14KZ,B748,BOEING 747-8,0
takeoff,JFK,22R,1768031385.85,2026-01-10T07:49:45Z,40.646118,-73.766785,210.9,e8045c,CC-BHA,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1768031471.13,2026-01-10T07:51:11Z,40.646027,-73.766857,209.6,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1768031825.08,2026-01-10T07:57:05Z,40.646353,-73.766592,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1768032203.03,2026-01-10T08:03:23Z,40.647133,-73.765984,210.9,71be46,HL7646,B744,BOEING 747-400,0
takeoff,JFK,22R,1768032330.17,2026-01-10T08:05:30Z,40.645786,-73.767029,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1768032667.84,2026-01-10T08:11:07Z,40.645992,-73.766861,209.6,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1768034983.28,2026-01-10T08:49:43Z,40.631733,-73.765442,213.8,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768035074.41,2026-01-10T08:51:14Z,40.648972,-73.764548,210.9,780232,B-LJB,B748,BOEING 747-8,0
landing,JFK,22L,1768035167.88,2026-01-10T08:52:47Z,40.6307,-73.766389,222.2,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768035921.35,2026-01-10T09:05:21Z,40.645876,-73.766967,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768035980.74,2026-01-10T09:06:20Z,40.63361,-73.763986,210.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768036226.61,2026-01-10T09:10:26Z,40.646062,-73.766811,210.9,738c0b,4X-ICK,B744,BOEING 747-400,0
landing,JFK,22L,1768036469.42,2026-01-10T09:14:29Z,40.63599,-73.7621,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1768036641.61,2026-01-10T09:17:21Z,40.635856,-73.762223,210.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768037076.83,2026-01-10T09:24:36Z,40.636484,-73.761739,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768037562.43,2026-01-10T09:32:42Z,40.637229,-73.761146,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1768037626.76,2026-01-10T09:33:46Z,40.645923,-73.766936,210.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,22L,1768037747.91,2026-01-10T09:35:47Z,40.633482,-73.764064,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768037870.8,2026-01-10T09:37:50Z,40.632751,-73.764679,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22L,1768038414.74,2026-01-10T09:46:54Z,40.6334,-73.764127,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768038678.47,2026-01-10T09:51:18Z,40.645935,-73.766907,210.9,846a5b,JA14KZ,B748,BOEING 747-8,0
landing,JFK,22L,1768038699.82,2026-01-10T09:51:39Z,40.63306,-73.764374,210.9,a51d6f,N429DX,A339,,0
landing,JFK,22L,1768038878.96,2026-01-10T09:54:38Z,40.632603,-73.764771,210.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1768039060.67,2026-01-10T09:57:40Z,40.636566,-73.761661,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1768039241.59,2026-01-10T10:00:41Z,40.635844,-73.762238,213.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1768039687.33,2026-01-10T10:08:07Z,40.645946,-73.76692,210.9,a25b4d,N251AZ,B763,BOEING 767-300,0
landing,JFK,22L,1768040497.86,2026-01-10T10:21:37Z,40.632713,-73.764673,210.9,8990a6,B-18781,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1768040533.0,2026-01-10T10:22:13Z,40.645809,-73.767014,210.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1768040648.07,2026-01-10T10:24:08Z,40.646278,-73.766647,210.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768040670.98,2026-01-10T10:24:30Z,40.636275,-73.761879,210.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1768040945.65,2026-01-10T10:29:05Z,40.645888,-73.766951,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1768041263.43,2026-01-10T10:34:23Z,40.64637,-73.766586,210.9,7800eb,B-2010,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1768041999.31,2026-01-10T10:46:39Z,40.772696,-73.881231,30.9,a99afb,N718NK,A21N,,0
landing,JFK,22L,1768042081.43,2026-01-10T10:48:01Z,40.632351,-73.764969,210.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768042156.36,2026-01-10T10:49:16Z,40.633507,-73.764069,210.9,a32116,N300UB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1768042240.8,2026-01-10T10:50:40Z,40.636402,-73.761795,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1768042321.24,2026-01-10T10:52:01Z,40.632843,-73.764603,210.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1768042717.91,2026-01-10T10:58:37Z,40.635006,-73.762894,29.6,ab3856,N822AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1768042785.5,2026-01-10T10:59:45Z,40.772312,-73.881561,30.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768042835.53,2026-01-10T11:00:35Z,40.62601,-73.782494,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,04L,1768042836.36,2026-01-10T11:00:36Z,40.62624,-73.782303,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768042836.36,2026-01-10T11:00:36Z,40.62624,-73.782303,30.9,a511fd,N426AV,A320,AIRBUS A-320,0
landing,JFK,04R,1768042881.72,2026-01-10T11:01:21Z,40.636217,-73.761957,30.9,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1768042906.36,2026-01-10T11:01:46Z,40.773406,-73.880622,30.9,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1768042967.64,2026-01-10T11:02:47Z,40.635201,-73.762741,30.9,a7851c,N584DN,A21N,,0
takeoff,LGA,04,1768042973.28,2026-01-10T11:02:53Z,40.770089,-73.883384,30.9,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768042998.16,2026-01-10T11:03:18Z,40.625839,-73.782623,30.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768043054.67,2026-01-10T11:04:14Z,40.633202,-73.764298,30.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1768043136.52,2026-01-10T11:05:36Z,40.633896,-73.763748,30.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768043163.66,2026-01-10T11:06:03Z,40.625473,-73.782928,30.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1768043167.5,2026-01-10T11:06:07Z,40.770298,-73.883194,30.9,abdcfd,N86344,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768043232.72,2026-01-10T11:07:12Z,40.770218,-73.883255,30.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1768043236.12,2026-01-10T11:07:16Z,40.633644,-73.763939,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1768043320.45,2026-01-10T11:08:40Z,40.772161,-73.881668,30.9,a9c631,N729NK,A21N,,0
landing,JFK,04R,1768043331.97,2026-01-10T11:08:51Z,40.635774,-73.762285,30.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768043388.76,2026-01-10T11:09:48Z,40.773388,-73.880661,30.9,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1768043415.99,2026-01-10T11:10:15Z,40.626313,-73.78226,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,04R,1768043485.65,2026-01-10T11:11:25Z,40.631744,-73.765427,30.9,a7a8ed,N593DX,A21N,,0
takeoff,LGA,04,1768043540.5,2026-01-10T11:12:20Z,40.772254,-73.881605,30.9,ad41ed,N953XV,A21N,,0
takeoff,JFK,04L,1768043558.23,2026-01-10T11:12:38Z,40.625999,-73.782486,30.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768043637.53,2026-01-10T11:13:57Z,40.625759,-73.782684,30.9,a79dc4,N590DT,A21N,,0
takeoff,LGA,04,1768043658.75,2026-01-10T11:14:18Z,40.771835,-73.881933,30.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768043777.5,2026-01-10T11:16:17Z,40.625882,-73.782588,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768043857.62,2026-01-10T11:17:37Z,40.626429,-73.782167,30.9,a356f6,N314PD,B738,BOEING 737-800,0
takeoff,JFK,04L,1768043941.95,2026-01-10T11:19:01Z,40.626011,-73.782486,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1768044001.21,2026-01-10T11:20:01Z,40.770334,-73.883181,30.9,abaa43,N8504G,B738,BOEING 737-800,0
takeoff,JFK,04L,1768044029.33,2026-01-10T11:20:29Z,40.625428,-73.782947,30.9,a4b49c,N402FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1768044122.66,2026-01-10T11:22:02Z,40.635716,-73.762332,30.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768044253.56,2026-01-10T11:24:13Z,40.636059,-73.762039,30.9,a3cdfa,N344UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1768044318.85,2026-01-10T11:25:18Z,40.625987,-73.78251,30.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
landing,JFK,04R,1768044360.62,2026-01-10T11:26:00Z,40.636414,-73.761786,30.9,a2c0ff,N277FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1768044415.5,2026-01-10T11:26:55Z,40.625766,-73.782697,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768044534.83,2026-01-10T11:28:54Z,40.62601,-73.782494,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,04R,1768044568.98,2026-01-10T11:29:28Z,40.635972,-73.762129,30.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768044676.67,2026-01-10T11:31:16Z,40.626231,-73.782323,30.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1768044716.7,2026-01-10T11:31:56Z,40.634491,-73.763306,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1768044798.6,2026-01-10T11:33:18Z,40.772552,-73.881348,30.9,aa0653,N745NK,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1768044965.67,2026-01-10T11:36:05Z,40.638544,-73.76074,8.4,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768045000.51,2026-01-10T11:36:40Z,40.625622,-73.782791,30.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1768045040.76,2026-01-10T11:37:20Z,40.773617,-73.880493,30.9,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1768045072.21,2026-01-10T11:37:52Z,40.769199,-73.883438,250.3,abb5a1,N85354,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768045097.07,2026-01-10T11:38:17Z,40.635099,-73.762816,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768045330.49,2026-01-10T11:42:10Z,40.625905,-73.782572,30.9,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,JFK,04R,1768045384.22,2026-01-10T11:43:04Z,40.632748,-73.764688,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768045411.53,2026-01-10T11:43:31Z,40.625908,-73.782562,30.9,a3999e,N331AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1768045427.57,2026-01-10T11:43:47Z,40.770287,-73.883209,30.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1768045503.9,2026-01-10T11:45:03Z,40.770584,-73.88298,30.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768045560.9,2026-01-10T11:46:00Z,40.626972,-73.781723,30.9,a39289,N3293J,,,0
takeoff,LGA,04,1768045640.16,2026-01-10T11:47:20Z,40.770252,-73.883244,30.9,ac4ffb,N8926Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1768045646.61,2026-01-10T11:47:26Z,40.635728,-73.762316,30.9,a8dc45,N670FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768045672.75,2026-01-10T11:47:52Z,40.625335,-73.782994,30.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1768045673.36,2026-01-10T11:47:53Z,40.625556,-73.782822,30.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768045673.36,2026-01-10T11:47:53Z,40.625556,-73.782822,30.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768045787.11,2026-01-10T11:49:47Z,40.625816,-73.782654,30.9,adda24,N992AU,A321,AIRBUS A-321,0
landing,JFK,04R,1768045788.66,2026-01-10T11:49:48Z,40.635774,-73.762285,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1768045879.58,2026-01-10T11:51:19Z,40.625428,-73.782962,30.9,0ac9ef,HK-5366,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1768045917.37,2026-01-10T11:51:57Z,40.633912,-73.763736,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1768046000.75,2026-01-10T11:53:20Z,40.637997,-73.760584,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,04L,1768046043.08,2026-01-10T11:54:03Z,40.638358,-73.772881,28.1,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,04R,1768046083.19,2026-01-10T11:54:43Z,40.636589,-73.761645,30.9,a46368,N382HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1768046147.2,2026-01-10T11:55:47Z,40.626708,-73.781948,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1768046229.97,2026-01-10T11:57:09Z,40.632609,-73.764766,30.9,a38e69,N3280J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1768046315.93,2026-01-10T11:58:35Z,40.63242,-73.764893,30.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1768046395.96,2026-01-10T11:59:55Z,40.634457,-73.763336,32.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1768046577.92,2026-01-10T12:02:57Z,40.638498,-73.760725,8.4,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768046630.72,2026-01-10T12:03:50Z,40.635099,-73.762816,28.1,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,31,1768046665.81,2026-01-10T12:04:25Z,40.777039,-73.867508,303.8,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1768046707.8,2026-01-10T12:05:07Z,40.770264,-73.88324,30.9,ab879f,N842DN,B739,BOEING 737-900,0
landing,JFK,04R,1768046709.27,2026-01-10T12:05:09Z,40.634514,-73.763275,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768046723.73,2026-01-10T12:05:23Z,40.622967,-73.784866,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768046824.77,2026-01-10T12:07:04Z,40.638451,-73.760712,8.4,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1768046832.76,2026-01-10T12:07:12Z,40.779076,-73.871857,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1768046864.72,2026-01-10T12:07:44Z,40.770161,-73.881912,225.0,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1768046881.71,2026-01-10T12:08:01Z,40.772743,-73.881184,30.9,a85185,N635NK,A320,AIRBUS A-320,0
landing,JFK,04R,1768046882.54,2026-01-10T12:08:02Z,40.63702,-73.761337,30.9,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,JFK,04L,1768046928.06,2026-01-10T12:08:48Z,40.630428,-73.779068,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,JFK,22R,1768046930.71,2026-01-10T12:08:50Z,40.640453,-73.774109,171.6,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768047023.71,2026-01-10T12:10:23Z,40.635338,-73.76265,32.4,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1768047032.1,2026-01-10T12:10:32Z,40.77031,-73.883228,33.8,ab15ba,N813NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1768047049.84,2026-01-10T12:10:49Z,40.625736,-73.7827,30.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768047105.91,2026-01-10T12:11:45Z,40.626102,-73.782425,30.9,add3dc,N990NN,B738,BOEING 737-800,0
