type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1751946988.43,2025-07-08T03:56:28Z,40.780237,-73.874193,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751947021.08,2025-07-08T03:57:01Z,40.647983,-73.765297,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1751947053.18,2025-07-08T03:57:33Z,40.777542,-73.877197,210.9,abf3da,N8699A,B738,BOEING 737-800,0
landing,JFK,22L,1751947065.85,2025-07-08T03:57:45Z,40.63575,-73.762283,210.9,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1751947093.06,2025-07-08T03:58:13Z,40.645911,-73.766936,210.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,22,1751947140.46,2025-07-08T03:59:00Z,40.776944,-73.877735,210.9,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,22L,1751947149.29,2025-07-08T03:59:09Z,40.634389,-73.763362,210.9,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,JFK,22R,1751947152.34,2025-07-08T03:59:12Z,40.645818,-73.767014,210.9,a2e098,N285AK,B739,BOEING 737-900,0
takeoff,LGA,13,1751947159.89,2025-07-08T03:59:19Z,40.781021,-73.875839,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751947217.06,2025-07-08T04:00:17Z,40.646179,-73.766733,210.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,LGA,22,1751947232.97,2025-07-08T04:00:32Z,40.776455,-73.878113,210.9,a5cf41,N47345,B38M,,0
landing,JFK,22L,1751947247.98,2025-07-08T04:00:47Z,40.635157,-73.762769,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1751947265.8,2025-07-08T04:01:05Z,40.777004,-73.871155,123.8,abf3da,N8699A,B738,BOEING 737-800,0
takeoff,LGA,13,1751947278.92,2025-07-08T04:01:18Z,40.779504,-73.872679,123.8,a2b0cd,N27239,B738,BOEING 737-800,0
takeoff,JFK,22R,1751947306.44,2025-07-08T04:01:46Z,40.646244,-73.766663,210.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751947320.47,2025-07-08T04:02:00Z,40.77805,-73.876799,210.9,abc3c6,N8570W,B738,BOEING 737-800,0
landing,JFK,22L,1751947347.83,2025-07-08T04:02:27Z,40.63575,-73.762283,212.4,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1751947367.21,2025-07-08T04:02:47Z,40.646505,-73.766467,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751947420.29,2025-07-08T04:03:40Z,40.64352,-73.768814,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1751947427.47,2025-07-08T04:03:47Z,40.775128,-73.879202,210.9,ac45ac,N890DN,B739,BOEING 737-900,0
landing,JFK,22L,1751947483.92,2025-07-08T04:04:43Z,40.63377,-73.763855,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751947515.55,2025-07-08T04:05:15Z,40.646484,-73.766495,210.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,22,1751947519.15,2025-07-08T04:05:19Z,40.77705,-73.87764,210.9,ac3030,N8848Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1751947538.96,2025-07-08T04:05:38Z,40.780482,-73.874708,123.8,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751947572.39,2025-07-08T04:06:12Z,40.637272,-73.761108,210.9,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1751947611.49,2025-07-08T04:06:51Z,40.777153,-73.877533,210.9,a44591,N3744F,B738,BOEING 737-800,0
takeoff,JFK,22R,1751947624.48,2025-07-08T04:07:04Z,40.649193,-73.764376,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1751947649.25,2025-07-08T04:07:29Z,40.780016,-73.873725,123.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751947656.73,2025-07-08T04:07:36Z,40.635809,-73.762238,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751947714.33,2025-07-08T04:08:34Z,40.645775,-73.767059,210.9,89618c,A6-EEM,A388,AIRBUS A-380-800,0
landing,LGA,22,1751947724.62,2025-07-08T04:08:44Z,40.77592,-73.878547,210.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1751947742.16,2025-07-08T04:09:02Z,40.781599,-73.877017,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1751947858.13,2025-07-08T04:10:58Z,40.77673,-73.877884,210.9,a3d425,N346FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751947864.5,2025-07-08T04:11:04Z,40.646621,-73.766389,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1751947880.74,2025-07-08T04:11:20Z,40.650478,-73.765671,25.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751947915.53,2025-07-08T04:11:55Z,40.635786,-73.762238,210.9,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1751947967.02,2025-07-08T04:12:47Z,40.645946,-73.766904,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751947978.37,2025-07-08T04:12:58Z,40.778446,-73.87648,210.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1751948019.23,2025-07-08T04:13:39Z,40.781364,-73.876572,123.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1751948031.03,2025-07-08T04:13:51Z,40.646027,-73.766842,210.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1751948130.92,2025-07-08T04:15:30Z,40.774944,-73.879364,210.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,22L,1751948156.88,2025-07-08T04:15:56Z,40.636135,-73.761989,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751948161.4,2025-07-08T04:16:01Z,40.645889,-73.766968,210.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1751948246.52,2025-07-08T04:17:26Z,40.645608,-73.76717,212.4,48ae06,SP-LRG,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1751948301.05,2025-07-08T04:18:21Z,40.632702,-73.764688,210.9,06a125,A7-ANI,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1751948326.14,2025-07-08T04:18:46Z,40.7803,-73.874329,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751948397.84,2025-07-08T04:19:57Z,40.776695,-73.87793,210.9,a87f51,N647AW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751948401.96,2025-07-08T04:20:01Z,40.645853,-73.766982,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1751948426.54,2025-07-08T04:20:26Z,40.780028,-73.873771,123.8,abb271,N8529Z,B738,BOEING 737-800,0
landing,JFK,22L,1751948431.6,2025-07-08T04:20:31Z,40.634832,-73.763019,210.9,a3d10f,N345NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1751948477.62,2025-07-08T04:21:17Z,40.64619,-73.766717,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1751948537.09,2025-07-08T04:22:17Z,40.64629,-73.766632,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1751948538.54,2025-07-08T04:22:18Z,40.775162,-73.87915,210.9,ac52f2,N89308,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1751948589.1,2025-07-08T04:23:09Z,40.635716,-73.762301,210.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751948606.55,2025-07-08T04:23:26Z,40.64576,-73.76706,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751948655.36,2025-07-08T04:24:15Z,40.776649,-73.87796,210.9,abe448,N86534,B738,BOEING 737-800,0
takeoff,JFK,22R,1751948666.78,2025-07-08T04:24:26Z,40.646358,-73.766586,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1751948690.99,2025-07-08T04:24:50Z,40.77935,-73.872345,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751948739.32,2025-07-08T04:25:39Z,40.646416,-73.766541,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751948741.61,2025-07-08T04:25:41Z,40.633074,-73.764376,210.9,0c2095,HP-1834CMP,B738,BOEING 737-800,0
landing,LGA,22,1751948774.21,2025-07-08T04:26:14Z,40.77523,-73.87912,210.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751948800.04,2025-07-08T04:26:40Z,40.646072,-73.7668,210.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,JFK,22L,1751948860.75,2025-07-08T04:27:40Z,40.635338,-73.762604,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751948867.54,2025-07-08T04:27:47Z,40.646051,-73.766826,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,22,1751948900.64,2025-07-08T04:28:20Z,40.776443,-73.878125,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751948951.65,2025-07-08T04:29:11Z,40.646295,-73.766639,210.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751948958.97,2025-07-08T04:29:18Z,40.636013,-73.7621,210.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751949028.54,2025-07-08T04:30:28Z,40.64072,-73.770993,210.9,a09e70,N139UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1751949049.86,2025-07-08T04:30:49Z,40.776363,-73.878204,210.9,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1751949085.6,2025-07-08T04:31:25Z,40.645454,-73.767273,210.9,495168,CS-TKH,A339,AIRBUS A-330-900,0
landing,JFK,22L,1751949122.43,2025-07-08T04:32:02Z,40.63409,-73.76358,210.9,a3244a,N301NW,B738,BOEING 737-800,0
landing,LGA,22,1751949235.55,2025-07-08T04:33:55Z,40.777588,-73.877182,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751949238.88,2025-07-08T04:33:58Z,40.646187,-73.766708,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,LGA,13,1751949254.68,2025-07-08T04:34:14Z,40.780094,-73.873901,120.9,a41bb5,N364FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1751949318.33,2025-07-08T04:35:18Z,40.633781,-73.763824,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751949350.6,2025-07-08T04:35:50Z,40.647028,-73.766062,210.9,a42ee9,N369NB,A319,AIRBUS A-319,0
landing,LGA,22,1751949366.67,2025-07-08T04:36:06Z,40.775883,-73.878586,210.9,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751949423.84,2025-07-08T04:37:03Z,40.646221,-73.766678,210.9,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751949435.48,2025-07-08T04:37:15Z,40.633435,-73.764095,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751949499.96,2025-07-08T04:38:19Z,40.645934,-73.766904,210.9,4952b1,CS-TUQ,A339,AIRBUS A-330-900,0
landing,LGA,22,1751949516.8,2025-07-08T04:38:36Z,40.778178,-73.87669,210.9,abe00f,N8640D,B738,BOEING 737-800,0
takeoff,JFK,22R,1751949579.93,2025-07-08T04:39:39Z,40.645806,-73.767014,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1751949646.46,2025-07-08T04:40:46Z,40.776932,-73.87772,210.9,ad73a6,N966NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1751949665.65,2025-07-08T04:41:05Z,40.781536,-73.876938,123.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1751949693.57,2025-07-08T04:41:33Z,40.646095,-73.766785,208.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751949772.81,2025-07-08T04:42:52Z,40.633412,-73.764283,225.0,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751949786.74,2025-07-08T04:43:06Z,40.645736,-73.767076,210.9,a37fd3,N3242J,BCS3,,0
takeoff,JFK,22R,1751949854.46,2025-07-08T04:44:14Z,40.646272,-73.766655,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,JFK,22L,1751949905.31,2025-07-08T04:45:05Z,40.632854,-73.764572,210.9,a988f0,N713TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1751949947.32,2025-07-08T04:45:47Z,40.646272,-73.766639,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1751949960.65,2025-07-08T04:46:00Z,40.77734,-73.877376,210.9,ac337e,N8855Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751950055.93,2025-07-08T04:47:35Z,40.635076,-73.762831,210.9,a793fd,N588DT,A21N,,0
takeoff,JFK,22R,1751950105.74,2025-07-08T04:48:25Z,40.645706,-73.76709,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751950171.45,2025-07-08T04:49:31Z,40.635332,-73.762597,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1751950173.84,2025-07-08T04:49:33Z,40.645878,-73.766953,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1751950291.16,2025-07-08T04:51:31Z,40.645981,-73.766876,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751950347.97,2025-07-08T04:52:27Z,40.646889,-73.766171,205.3,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751950400.89,2025-07-08T04:53:20Z,40.646061,-73.766815,210.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751950475.58,2025-07-08T04:54:35Z,40.645512,-73.767242,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1751950491.43,2025-07-08T04:54:51Z,40.779213,-73.875847,210.9,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1751950513.5,2025-07-08T04:55:13Z,40.78101,-73.875824,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751950533.36,2025-07-08T04:55:33Z,40.645832,-73.766998,212.5,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1751950605.19,2025-07-08T04:56:45Z,40.646027,-73.766842,212.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1751950659.58,2025-07-08T04:57:39Z,40.634789,-73.763031,210.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751950724.72,2025-07-08T04:58:44Z,40.645992,-73.766861,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1751950796.0,2025-07-08T04:59:56Z,40.6464,-73.766545,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751950867.76,2025-07-08T05:01:07Z,40.646528,-73.766452,210.9,a11eb7,N171US,A321,AIRBUS A-321,0
takeoff,LGA,13,1751950999.55,2025-07-08T05:03:19Z,40.779945,-73.873581,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751951015.29,2025-07-08T05:03:35Z,40.646473,-73.766495,210.9,71c041,HL8041,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1751951112.98,2025-07-08T05:05:12Z,40.645853,-73.766967,210.9,71c046,HL8046,B77L,BOEING 777-200LR,0
landing,JFK,22L,1751951472.49,2025-07-08T05:11:12Z,40.632713,-73.764673,210.9,a7878f,N5843K,A333,,0
takeoff,JFK,22R,1751951734.32,2025-07-08T05:15:34Z,40.646004,-73.766876,210.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1751951808.53,2025-07-08T05:16:48Z,40.646027,-73.766842,209.6,47c98d,LN-LNR,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1751951938.51,2025-07-08T05:18:58Z,40.648739,-73.76472,208.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1751951995.32,2025-07-08T05:19:55Z,40.635041,-73.762847,210.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751952008.2,2025-07-08T05:20:08Z,40.64583,-73.766998,209.6,3451cf,EC-MIH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1751952112.12,2025-07-08T05:21:52Z,40.634494,-73.763284,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1751952256.97,2025-07-08T05:24:16Z,40.632702,-73.764657,210.9,782144,B-226C,B77L,BOEING 777-200LR,0
landing,JFK,22L,1751952405.52,2025-07-08T05:26:45Z,40.634754,-73.763092,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1751952774.15,2025-07-08T05:32:54Z,40.645969,-73.766889,210.9,4ba95a,TC-JJZ,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1751953294.24,2025-07-08T05:41:34Z,40.64633,-73.766639,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1751953337.18,2025-07-08T05:42:17Z,40.635646,-73.762394,210.9,a3f436,N354FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1751953672.48,2025-07-08T05:47:52Z,40.633458,-73.764267,225.0,acb989,N919QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,22R,1751954036.75,2025-07-08T05:53:56Z,40.644584,-73.76795,210.9,48436a,PH-BQC,B772,BOEING 777-200,0
landing,JFK,22L,1751954052.59,2025-07-08T05:54:12Z,40.635269,-73.762695,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751954311.91,2025-07-08T05:58:31Z,40.646086,-73.766826,210.9,ad4397,N954AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751954430.63,2025-07-08T06:00:30Z,40.645832,-73.766998,210.9,71be35,HL7635,A388,AIRBUS A-380-800,0
landing,JFK,22L,1751954569.63,2025-07-08T06:02:49Z,40.636196,-73.761932,210.9,a3475e,N310FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1751954719.15,2025-07-08T06:05:19Z,40.632694,-73.764694,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751954782.08,2025-07-08T06:06:22Z,40.645569,-73.767227,210.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,22L,1751954850.44,2025-07-08T06:07:30Z,40.633668,-73.763924,208.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1751954898.78,2025-07-08T06:08:18Z,40.646027,-73.766861,210.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1751955040.33,2025-07-08T06:10:40Z,40.645821,-73.767029,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1751955110.96,2025-07-08T06:11:50Z,40.645853,-73.766967,210.9,4d010a,LX-UCV,B744,BOEING 747-400,0
landing,JFK,22L,1751955154.91,2025-07-08T06:12:34Z,40.634525,-73.763275,210.9,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1751955218.6,2025-07-08T06:13:38Z,40.645736,-73.767076,210.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1751955267.63,2025-07-08T06:14:27Z,40.635064,-73.762816,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751955429.73,2025-07-08T06:17:09Z,40.645935,-73.766922,210.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1751955599.47,2025-07-08T06:19:59Z,40.646318,-73.766608,210.9,3965a5,F-GZNF,B77W,BOEING 777-300ER,0
landing,JFK,22L,1751955655.86,2025-07-08T06:20:55Z,40.633953,-73.763702,210.9,a5b2b0,N4663K,A333,,0
landing,JFK,22L,1751955793.34,2025-07-08T06:23:13Z,40.637386,-73.761017,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751955865.89,2025-07-08T06:24:25Z,40.645771,-73.767045,210.9,a4c34c,N406DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1751955956.26,2025-07-08T06:25:56Z,40.646095,-73.766769,210.9,8695a4,JA797A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1751956048.11,2025-07-08T06:27:28Z,40.635635,-73.76239,210.9,ac7a65,N903AV,A20N,,0
takeoff,JFK,22R,1751956080.44,2025-07-08T06:28:00Z,40.64629,-73.766632,210.9,ad6b16,N964AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1751956309.28,2025-07-08T06:31:49Z,40.64621,-73.766693,210.9,0c2093,HP-1832CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1751956968.57,2025-07-08T06:42:48Z,40.645729,-73.767059,210.9,0d071b,XA-AMK,B738,BOEING 737-800,0
takeoff,JFK,22R,1751957919.99,2025-07-08T06:58:39Z,40.645073,-73.767591,210.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,22R,1751958043.42,2025-07-08T07:00:43Z,40.64562,-73.76717,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1751959627.37,2025-07-08T07:27:07Z,40.634869,-73.786926,300.9,06a125,A7-ANI,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1751960550.62,2025-07-08T07:42:30Z,40.645844,-73.766998,210.9,0c2095,HP-1834CMP,B738,BOEING 737-800,0
landing,JFK,22L,1751961375.85,2025-07-08T07:56:15Z,40.633106,-73.764359,210.9,0c2069,HP-1727CMP,B738,BOEING 737-800,0
landing,JFK,22L,1751961723.47,2025-07-08T08:02:03Z,40.634017,-73.763674,210.9,ad2386,N946AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751961724.62,2025-07-08T08:02:04Z,40.645818,-73.766998,210.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751961823.1,2025-07-08T08:03:43Z,40.646198,-73.766708,210.9,a511fd,N426AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751961944.84,2025-07-08T08:05:44Z,40.646049,-73.76683,210.9,782144,B-226C,B77L,BOEING 777-200LR,0
landing,JFK,22L,1751962014.69,2025-07-08T08:06:54Z,40.632679,-73.764688,210.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1751962147.01,2025-07-08T08:09:07Z,40.63599,-73.7621,210.9,a9f29e,N740AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751962292.61,2025-07-08T08:11:32Z,40.646542,-73.766449,210.9,ac7a65,N903AV,A20N,,0
landing,JFK,22L,1751962863.37,2025-07-08T08:21:03Z,40.633132,-73.764766,230.6,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1751963445.62,2025-07-08T08:30:45Z,40.632866,-73.764587,210.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,JFK,22L,1751963823.38,2025-07-08T08:37:03Z,40.632763,-73.764633,210.9,add734,N991JT,A321,AIRBUS A-321,0
landing,JFK,22L,1751963956.63,2025-07-08T08:39:16Z,40.635521,-73.762451,210.9,4067a3,G-DHLJ,B763,BOEING 767-300,0
landing,JFK,22L,1751964254.21,2025-07-08T08:44:14Z,40.63662,-73.761597,210.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,JFK,22L,1751964357.44,2025-07-08T08:45:57Z,40.635075,-73.762817,210.9,4ba9e9,TC-JOI,A333,AIRBUS A-330-300,0
landing,JFK,22L,1751964496.05,2025-07-08T08:48:16Z,40.636253,-73.761917,210.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751964605.96,2025-07-08T08:50:05Z,40.637959,-73.760742,210.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,22L,1751965057.69,2025-07-08T08:57:37Z,40.635483,-73.762504,210.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751965275.1,2025-07-08T09:01:15Z,40.640591,-73.758484,210.9,a10611,N165UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1751965449.49,2025-07-08T09:04:09Z,40.635132,-73.762772,210.9,a977bb,N709TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1751965577.16,2025-07-08T09:06:17Z,40.645855,-73.766968,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751965606.88,2025-07-08T09:06:46Z,40.636763,-73.761505,210.9,a850dc,N635FR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751965781.97,2025-07-08T09:09:41Z,40.632877,-73.764572,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1751965964.87,2025-07-08T09:12:44Z,40.645888,-73.766951,210.9,0c605f,9Y-ANT,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751966541.74,2025-07-08T09:22:21Z,40.635029,-73.762863,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751966769.54,2025-07-08T09:26:09Z,40.634171,-73.76355,210.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1751966868.71,2025-07-08T09:27:48Z,40.633095,-73.764374,212.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1751966968.29,2025-07-08T09:29:28Z,40.646313,-73.766632,210.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1751967024.42,2025-07-08T09:30:24Z,40.636127,-73.761978,210.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1751967132.99,2025-07-08T09:32:12Z,40.636158,-73.761973,210.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1751967136.87,2025-07-08T09:32:16Z,40.646539,-73.766436,210.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1751967258.82,2025-07-08T09:34:18Z,40.63512,-73.762802,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1751967461.21,2025-07-08T09:37:41Z,40.63678,-73.761505,210.9,a8bfeb,N663FR,A21N,,0
