type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1717644932.02,2024-06-06T03:35:32Z,40.647878,-73.765391,210.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1717645063.31,2024-06-06T03:37:43Z,40.646423,-73.766514,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,04,1717645080.07,2024-06-06T03:38:00Z,40.778015,-73.874973,56.2,acea99,N931NN,B738,BOEING 737-800,0
landing,JFK,22L,1717645132.39,2024-06-06T03:38:52Z,40.636065,-73.762067,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717645147.46,2024-06-06T03:39:07Z,40.646805,-73.766235,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1717645167.34,2024-06-06T03:39:27Z,40.77933,-73.875753,210.9,a4200d,N365NB,A319,AIRBUS A-319,0
landing,JFK,22L,1717645311.58,2024-06-06T03:41:51Z,40.633726,-73.763955,216.6,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1717645349.84,2024-06-06T03:42:29Z,40.774933,-73.879349,210.9,c05ec7,C-GJXE,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1717645357.22,2024-06-06T03:42:37Z,40.780331,-73.874396,123.8,abec03,N8676A,B738,BOEING 737-800,0
landing,JFK,22L,1717645420.92,2024-06-06T03:43:40Z,40.635338,-73.762604,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717645545.65,2024-06-06T03:45:45Z,40.773743,-73.87992,182.8,a027ca,N109SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1717645709.81,2024-06-06T03:48:29Z,40.770275,-73.883166,210.9,ab8031,N840DN,B739,BOEING 737-900,0
takeoff,LGA,13,1717645781.7,2024-06-06T03:49:41Z,40.776862,-73.870853,120.9,a027ca,N109SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717645811.67,2024-06-06T03:50:11Z,40.633272,-73.764329,222.2,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1717645868.96,2024-06-06T03:51:08Z,40.646516,-73.766452,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22R,1717645963.18,2024-06-06T03:52:43Z,40.646947,-73.76614,210.9,738c06,4X-ICA,B744,BOEING 747-400,0
landing,LGA,04,1717646020.19,2024-06-06T03:53:40Z,40.773376,-73.882156,39.4,a8e0a5,N671NK,A321,AIRBUS A-321,0
landing,JFK,22L,1717646035.69,2024-06-06T03:53:55Z,40.630806,-73.766266,216.6,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1717646185.62,2024-06-06T03:56:25Z,40.646598,-73.766405,208.1,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,LGA,04,1717646216.78,2024-06-06T03:56:56Z,40.772999,-73.882538,36.6,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717646243.89,2024-06-06T03:57:23Z,40.649635,-73.763986,210.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717646340.88,2024-06-06T03:59:00Z,40.633458,-73.764283,222.2,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1717646374.42,2024-06-06T03:59:34Z,40.6464,-73.766592,210.9,e80210,CC-CWV,B763,BOEING 767-300,0
landing,LGA,22,1717646414.74,2024-06-06T04:00:14Z,40.774395,-73.879795,205.3,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,JFK,22L,1717646475.18,2024-06-06T04:01:15Z,40.630428,-73.766724,227.8,0d0e29,XA-DAO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717646526.28,2024-06-06T04:02:06Z,40.645317,-73.767441,210.9,347259,EC-NTX,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1717646637.6,2024-06-06T04:03:57Z,40.647889,-73.765391,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1717646640.66,2024-06-06T04:04:00Z,40.630623,-73.76651,222.2,ac181d,N879DN,B739,BOEING 737-900,0
landing,LGA,22,1717646695.96,2024-06-06T04:04:55Z,40.776723,-73.877907,210.9,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717646723.88,2024-06-06T04:05:23Z,40.6464,-73.766545,210.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1717646879.86,2024-06-06T04:07:59Z,40.649757,-73.763901,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717646898.86,2024-06-06T04:08:18Z,40.63036,-73.76683,227.8,a38d8f,N328RR,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1717646972.69,2024-06-06T04:09:32Z,40.778317,-73.876565,210.9,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717646987.77,2024-06-06T04:09:47Z,40.647785,-73.765484,212.3,7380c3,4X-EDD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1717647083.95,2024-06-06T04:11:23Z,40.633507,-73.764221,219.4,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1717647142.06,2024-06-06T04:12:22Z,40.646842,-73.766186,209.5,a55db1,N445FD,LJ45,LEARJET 45,8
landing,LGA,22,1717647188.18,2024-06-06T04:13:08Z,40.776688,-73.877922,210.9,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717647252.86,2024-06-06T04:14:12Z,40.635715,-73.76236,210.9,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717647267.72,2024-06-06T04:14:27Z,40.646272,-73.766686,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1717647335.92,2024-06-06T04:15:35Z,40.774826,-73.879483,210.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717647449.58,2024-06-06T04:17:29Z,40.64647,-73.766514,210.9,aa7082,N772AN,B772,BOEING 777-200,0
landing,LGA,22,1717647457.34,2024-06-06T04:17:37Z,40.773743,-73.879904,185.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717647485.4,2024-06-06T04:18:05Z,40.632783,-73.764642,208.1,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717647547.01,2024-06-06T04:19:07Z,40.646599,-73.766403,212.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1717647570.25,2024-06-06T04:19:30Z,40.773208,-73.880794,210.9,abc09e,N8564Z,B738,BOEING 737-800,0
takeoff,LGA,13,1717647577.57,2024-06-06T04:19:37Z,40.780203,-73.874161,123.8,a45051,N3771K,B738,BOEING 737-800,0
landing,JFK,22L,1717647611.02,2024-06-06T04:20:11Z,40.630405,-73.766739,225.0,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717647643.57,2024-06-06T04:20:43Z,40.645899,-73.766967,210.9,406814,G-VGEM,A333,AIRBUS A-330-300,0
landing,LGA,22,1717647687.47,2024-06-06T04:21:27Z,40.772452,-73.881434,210.9,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,LGA,13,1717647697.68,2024-06-06T04:21:37Z,40.780231,-73.874207,123.8,ac0bfb,N8755L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1717647776.39,2024-06-06T04:22:56Z,40.646152,-73.766739,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717647784.69,2024-06-06T04:23:04Z,40.625777,-73.770603,253.1,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1717647859.53,2024-06-06T04:24:19Z,40.774256,-73.879904,199.7,abe448,N86534,B738,BOEING 737-800,0
takeoff,LGA,04,1717647967.33,2024-06-06T04:26:07Z,40.778057,-73.874969,59.1,abe448,N86534,B738,BOEING 737-800,0
landing,JFK,22L,1717648049.13,2024-06-06T04:27:29Z,40.633541,-73.764191,219.4,a2d92a,N283AK,B739,BOEING 737-900,0
landing,LGA,22,1717648078.62,2024-06-06T04:27:58Z,40.773617,-73.879944,185.6,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1717648202.91,2024-06-06T04:30:02Z,40.778812,-73.87616,210.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1717648365.98,2024-06-06T04:32:45Z,40.773125,-73.880859,210.9,a446aa,N375DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1717648440.11,2024-06-06T04:34:00Z,40.646439,-73.76651,210.9,a78945,N585JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717648489.69,2024-06-06T04:34:49Z,40.63092,-73.766144,216.6,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717648522.56,2024-06-06T04:35:22Z,40.64772,-73.765503,210.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1717648584.4,2024-06-06T04:36:24Z,40.778526,-73.874588,101.2,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,22,1717648595.83,2024-06-06T04:36:35Z,40.773766,-73.879913,188.4,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717648610.55,2024-06-06T04:36:50Z,40.633415,-73.764404,225.0,ad44bc,N954NN,B738,BOEING 737-800,0
landing,LGA,22,1717648705.98,2024-06-06T04:38:25Z,40.773674,-73.87992,185.6,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717648708.26,2024-06-06T04:38:28Z,40.635681,-73.762329,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717648810.55,2024-06-06T04:40:10Z,40.634215,-73.780606,292.5,ad44bc,N954NN,B738,BOEING 737-800,0
landing,JFK,22L,1717648839.65,2024-06-06T04:40:39Z,40.632866,-73.764587,210.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1717648873.42,2024-06-06T04:41:13Z,40.646324,-73.766632,209.5,47c98d,,,,
landing,JFK,22L,1717648948.78,2024-06-06T04:42:28Z,40.630486,-73.766678,225.0,a5b764,N468AS,B739,BOEING 737-900,0
landing,LGA,22,1717649035.45,2024-06-06T04:43:55Z,40.773825,-73.879936,185.6,a149f1,N182UW,A321,AIRBUS A-321,0
landing,JFK,22L,1717649078.1,2024-06-06T04:44:38Z,40.633295,-73.76422,210.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1717649082.25,2024-06-06T04:44:42Z,40.646484,-73.76651,210.9,4ba9d4,TC-JNT,A333,AIRBUS A-330-300,0
landing,JFK,22L,1717649212.83,2024-06-06T04:46:52Z,40.627121,-73.768982,210.9,4d010a,LX-UCV,B744,BOEING 747-400,0
landing,LGA,22,1717649221.37,2024-06-06T04:47:01Z,40.778445,-73.876471,210.9,abfc97,N8711Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1717649329.7,2024-06-06T04:48:49Z,40.780334,-73.874405,123.8,a90824,N681NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717649363.29,2024-06-06T04:49:23Z,40.647961,-73.76535,212.3,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1717649432.62,2024-06-06T04:50:32Z,40.78125,-73.876331,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,31L,1717649498.52,2024-06-06T04:51:38Z,40.631166,-73.773833,300.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1717649538.7,2024-06-06T04:52:18Z,40.778252,-73.876633,210.9,a3414e,N309FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1717649540.9,2024-06-06T04:52:20Z,40.646027,-73.766846,210.9,4d0107,LX-VCG,B748,BOEING 747-8,0
landing,JFK,22L,1717649547.88,2024-06-06T04:52:27Z,40.633528,-73.764173,219.4,a403b3,N358NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1717649558.58,2024-06-06T04:52:38Z,40.780941,-73.875656,120.9,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717649648.9,2024-06-06T04:54:08Z,40.776649,-73.877945,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717649669.97,2024-06-06T04:54:29Z,40.773476,-73.879936,182.8,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717649716.91,2024-06-06T04:55:16Z,40.646507,-73.766479,210.9,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717649855.02,2024-06-06T04:57:35Z,40.780307,-73.874349,123.8,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1717649993.43,2024-06-06T04:59:53Z,40.778835,-73.876114,213.8,a32396,N301FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717650048.63,2024-06-06T05:00:48Z,40.630316,-73.766904,227.8,a4b7d7,N403AS,B739,BOEING 737-900,0
landing,LGA,22,1717650147.27,2024-06-06T05:02:27Z,40.775093,-73.879227,210.9,a5ea5c,N480UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717650149.4,2024-06-06T05:02:29Z,40.64669,-73.766327,210.9,a9a397,N720AL,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1717650174.51,2024-06-06T05:02:54Z,40.630048,-73.767372,230.6,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717650251.68,2024-06-06T05:04:11Z,40.776315,-73.869698,135.0,a32396,N301FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717650366.92,2024-06-06T05:06:06Z,40.637695,-73.760771,210.9,a6b60a,N531VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1717650507.55,2024-06-06T05:08:27Z,40.649589,-73.764048,208.1,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22L,1717650508.43,2024-06-06T05:08:28Z,40.630712,-73.766374,219.4,a968df,N705TW,B752,BOEING 757-200,0
landing,LGA,22,1717650568.18,2024-06-06T05:09:28Z,40.773034,-73.88095,210.9,aa4c3e,N76265,B738,BOEING 737-800,0
landing,JFK,22L,1717650659.04,2024-06-06T05:10:59Z,40.633354,-73.764423,225.0,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717650741.73,2024-06-06T05:12:21Z,40.646484,-73.766479,210.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1717650793.35,2024-06-06T05:13:13Z,40.778038,-73.874973,56.2,aa4c3e,N76265,B738,BOEING 737-800,0
takeoff,JFK,22R,1717651230.47,2024-06-06T05:20:30Z,40.647459,-73.765703,210.9,39d2a1,F-HUVB,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1717651427.78,2024-06-06T05:23:47Z,40.646908,-73.766174,210.9,71be37,HL7637,B748,BOEING 747-8,0
takeoff,JFK,22R,1717651808.44,2024-06-06T05:30:08Z,40.64661,-73.766403,210.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1717651898.79,2024-06-06T05:31:38Z,40.773354,-73.880707,210.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,JFK,22L,1717652166.92,2024-06-06T05:36:06Z,40.631084,-73.765984,216.6,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717652372.33,2024-06-06T05:39:32Z,40.636723,-73.76152,210.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717652575.53,2024-06-06T05:42:55Z,40.64626,-73.766686,209.5,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1717652806.84,2024-06-06T05:46:46Z,40.775547,-73.869511,154.7,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1717653066.9,2024-06-06T05:51:06Z,40.646411,-73.76653,210.9,06a0e8,A7-AMI,A359,AIRBUS A-350-900,0
landing,LGA,22,1717653082.35,2024-06-06T05:51:22Z,40.774686,-73.879561,210.9,a06e0b,N127DN,A321,AIRBUS A-321,0
landing,LGA,22,1717653187.71,2024-06-06T05:53:07Z,40.778271,-73.876612,210.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1717653290.76,2024-06-06T05:54:50Z,40.776947,-73.877731,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1717653482.23,2024-06-06T05:58:02Z,40.646097,-73.766779,210.9,868078,JA739J,B77W,BOEING 777-300ER,0
landing,LGA,22,1717653503.64,2024-06-06T05:58:23Z,40.776855,-73.877838,210.9,a53ee2,N437UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717653718.05,2024-06-06T06:01:58Z,40.649792,-73.763885,210.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1717653977.9,2024-06-06T06:06:17Z,40.646622,-73.766418,208.1,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1717654111.33,2024-06-06T06:08:31Z,40.647796,-73.765469,210.9,780a9b,B-LRA,A359,AIRBUS A-350-900,0
landing,LGA,22,1717654178.55,2024-06-06T06:09:38Z,40.773639,-73.879936,185.6,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1717654180.57,2024-06-06T06:09:40Z,40.773487,-73.879951,185.6,a36898,N319DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1717654648.61,2024-06-06T06:17:28Z,40.649577,-73.764064,210.9,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1717655188.41,2024-06-06T06:26:28Z,40.646574,-73.766389,210.9,0d0e29,XA-DAO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717656039.45,2024-06-06T06:40:39Z,40.630302,-73.766891,225.0,a6452d,N503AZ,B763,BOEING 767-300,0
landing,JFK,22L,1717656358.39,2024-06-06T06:45:58Z,40.636002,-73.762131,210.9,a92650,N689TA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717657197.31,2024-06-06T06:59:57Z,40.646267,-73.766663,210.9,0c20ac,HP-1842CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1717657384.52,2024-06-06T07:03:04Z,40.646576,-73.766403,210.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,22R,1717657671.07,2024-06-06T07:07:51Z,40.647663,-73.765564,210.9,a6b60a,N531VL,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717657816.95,2024-06-06T07:10:16Z,40.634937,-73.762955,210.9,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1717658193.51,2024-06-06T07:16:33Z,40.643063,-73.770844,30.9,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717659136.87,2024-06-06T07:32:16Z,40.633249,-73.764517,225.0,0c218c,HP-9931CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1717659147.62,2024-06-06T07:32:27Z,40.645341,-73.767388,208.1,4d010a,LX-UCV,B744,BOEING 747-400,0
takeoff,JFK,22R,1717659623.97,2024-06-06T07:40:23Z,40.646255,-73.766647,210.9,abd659,N862AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717660879.26,2024-06-06T08:01:19Z,40.645489,-73.767242,210.9,a5ac14,N4649K,A333,,0
takeoff,JFK,22R,1717662033.67,2024-06-06T08:20:33Z,40.646551,-73.766436,210.9,a92650,N689TA,A320,AIRBUS A-320,0
landing,JFK,22L,1717662034.11,2024-06-06T08:20:34Z,40.634216,-73.763489,212.3,7380c4,4X-EDE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1717662682.26,2024-06-06T08:31:22Z,40.63283,-73.764595,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,22L,1717662886.57,2024-06-06T08:34:46Z,40.631457,-73.765671,210.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,22L,1717663291.37,2024-06-06T08:41:31Z,40.630371,-73.766815,222.2,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1717664219.57,2024-06-06T08:56:59Z,40.641372,-73.757853,210.9,a0934b,N136UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1717664387.18,2024-06-06T08:59:47Z,40.634098,-73.763565,210.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717664985.05,2024-06-06T09:09:45Z,40.632585,-73.764798,208.1,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717665165.59,2024-06-06T09:12:45Z,40.630258,-73.767014,226.4,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1717665219.43,2024-06-06T09:13:39Z,40.646496,-73.766495,210.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,22R,1717665220.09,2024-06-06T09:13:40Z,40.646272,-73.766655,210.9,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717665220.09,2024-06-06T09:13:40Z,40.646272,-73.766655,210.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,22L,1717665360.56,2024-06-06T09:16:00Z,40.630281,-73.76692,227.8,a9d286,N732AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1717665696.54,2024-06-06T09:21:36Z,40.630572,-73.772491,300.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1717665859.94,2024-06-06T09:24:19Z,40.647843,-73.765422,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1717666039.83,2024-06-06T09:27:19Z,40.633982,-73.76369,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1717666180.68,2024-06-06T09:29:40Z,40.646187,-73.766708,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1717666200.29,2024-06-06T09:30:00Z,40.633191,-73.764642,227.8,a4ce21,N409AS,B739,BOEING 737-900,0
landing,JFK,22L,1717666319.95,2024-06-06T09:31:59Z,40.633244,-73.764542,227.8,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,22L,1717666452.12,2024-06-06T09:34:12Z,40.630772,-73.766327,216.6,789218,B-LXF,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1717666584.94,2024-06-06T09:36:24Z,40.646473,-73.766495,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,22L,1717666605.36,2024-06-06T09:36:45Z,40.6302,-73.76706,227.8,71c043,HL8043,B77L,BOEING 777-200LR,0
landing,JFK,22L,1717666708.42,2024-06-06T09:38:28Z,40.633505,-73.764048,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,JFK,22L,1717666852.1,2024-06-06T09:40:52Z,40.630371,-73.766815,225.0,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,JFK,22L,1717666971.62,2024-06-06T09:42:51Z,40.632783,-73.764642,210.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1717667042.87,2024-06-06T09:44:02Z,40.646873,-73.76619,210.9,ac18fe,N879NN,B738,BOEING 737-800,0
landing,JFK,22L,1717667125.82,2024-06-06T09:45:25Z,40.630314,-73.766907,225.0,a32ffe,N304UP,B763,BOEING 767-300,0
landing,JFK,22L,1717667295.57,2024-06-06T09:48:15Z,40.637272,-73.761108,210.9,acbe63,N920CG,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1717667455.57,2024-06-06T09:50:55Z,40.634727,-73.763097,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,22L,1717667577.58,2024-06-06T09:52:57Z,40.630394,-73.766785,225.0,0d0bac,XA-IMH,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1717667724.45,2024-06-06T09:55:24Z,40.630611,-73.76651,222.2,a28aa4,N263FE,B763,BOEING 767-300,0
landing,JFK,22L,1717667874.85,2024-06-06T09:57:54Z,40.637112,-73.761246,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1717667978.5,2024-06-06T09:59:38Z,40.780016,-73.877704,300.9,a80287,N615NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1717668044.76,2024-06-06T10:00:44Z,40.780075,-73.876206,303.8,a9f4c6,N740YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717668069.43,2024-06-06T10:01:09Z,40.641277,-73.75795,210.9,a0b35c,N144UP,A306,AIRBUS A-300-600,0
landing,LGA,22,1717668149.79,2024-06-06T10:02:29Z,40.776828,-73.877813,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717668177.99,2024-06-06T10:02:57Z,40.773285,-73.879974,185.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717668234.31,2024-06-06T10:03:54Z,40.779109,-73.8758,303.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1717668236.38,2024-06-06T10:03:56Z,40.630956,-73.766124,216.6,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1717668242.69,2024-06-06T10:04:02Z,40.780191,-73.874115,123.8,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717668291.01,2024-06-06T10:04:51Z,40.64967,-73.763986,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1717668315.86,2024-06-06T10:05:15Z,40.780366,-73.874442,123.8,a53ee2,N437UA,A320,AIRBUS A-320,0
landing,JFK,22L,1717668319.62,2024-06-06T10:05:19Z,40.636391,-73.76178,210.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717668405.16,2024-06-06T10:06:45Z,40.779751,-73.873184,123.8,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,JFK,22L,1717668439.33,2024-06-06T10:07:19Z,40.633141,-73.764694,225.0,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717668532.39,2024-06-06T10:08:52Z,40.645969,-73.766891,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1717668540.69,2024-06-06T10:09:00Z,40.633959,-73.763721,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1717668612.63,2024-06-06T10:10:12Z,40.646118,-73.7668,210.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,31,1717668619.96,2024-06-06T10:10:19Z,40.780575,-73.877258,300.9,ab14d9,N813DN,B739,BOEING 737-900,0
landing,JFK,22L,1717668683.62,2024-06-06T10:11:23Z,40.630005,-73.767426,230.6,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1717668717.31,2024-06-06T10:11:57Z,40.646761,-73.76628,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1717668724.72,2024-06-06T10:12:04Z,40.77642,-73.878156,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717668759.23,2024-06-06T10:12:39Z,40.780051,-73.876206,300.9,ab8031,N840DN,B739,BOEING 737-900,0
