type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1783506611.84,2026-07-08T10:30:11Z,40.63353,-73.764038,30.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783506670.84,2026-07-08T10:31:10Z,40.777072,-73.867592,303.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1783506682.39,2026-07-08T10:31:22Z,40.650959,-73.779953,165.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,04R,1783506701.14,2026-07-08T10:31:41Z,40.63603,-73.762098,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783506717.74,2026-07-08T10:31:57Z,40.626617,-73.782013,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1783506790.79,2026-07-08T10:33:10Z,40.634762,-73.763112,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1783506833.64,2026-07-08T10:33:53Z,40.632551,-73.777376,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1783506905.72,2026-07-08T10:35:05Z,40.769543,-73.883835,33.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783506954.34,2026-07-08T10:35:54Z,40.626336,-73.782229,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,04R,1783506978.04,2026-07-08T10:36:18Z,40.635303,-73.76265,25.3,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1783507067.49,2026-07-08T10:37:47Z,40.777073,-73.867599,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783507087.25,2026-07-08T10:38:07Z,40.629604,-73.76709,28.1,a129d9,N174UP,A306,AIRBUS A-300-600,0
takeoff,LGA,04,1783507118.91,2026-07-08T10:38:38Z,40.771916,-73.881855,36.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1783507167.72,2026-07-08T10:39:27Z,40.631607,-73.778107,30.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1783507191.25,2026-07-08T10:39:51Z,40.771854,-73.881912,30.9,c06aa4,C-GOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783507255.59,2026-07-08T10:40:55Z,40.634331,-73.763424,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,04,1783507278.38,2026-07-08T10:41:18Z,40.772449,-73.881424,30.9,abeb31,N8670A,B738,BOEING 737-800,0
takeoff,JFK,04L,1783507291.29,2026-07-08T10:41:31Z,40.626126,-73.782401,30.9,407ea0,G-DHLP,B763,BOEING 767-300,0
landing,JFK,04R,1783507349.1,2026-07-08T10:42:29Z,40.634715,-73.763112,30.9,ab10d4,N812AK,B38M,,0
takeoff,LGA,04,1783507368.8,2026-07-08T10:42:48Z,40.772678,-73.881241,30.9,a0e431,N157AA,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783507452.25,2026-07-08T10:44:12Z,40.626228,-73.782318,30.9,a36a21,N319VF,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1783507493.33,2026-07-08T10:44:53Z,40.636019,-73.762082,30.9,a479b2,N388HA,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1783507517.96,2026-07-08T10:45:17Z,40.626347,-73.782229,30.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783507571.75,2026-07-08T10:46:11Z,40.625963,-73.78251,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04R,1783507675.39,2026-07-08T10:47:55Z,40.63456,-73.763229,30.9,a38367,N3251J,BCS3,,0
takeoff,JFK,04L,1783507704.01,2026-07-08T10:48:24Z,40.626697,-73.781964,30.9,a387f0,N3267J,BCS3,,0
takeoff,LGA,04,1783507755.07,2026-07-08T10:49:15Z,40.770334,-73.883181,33.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783507807.99,2026-07-08T10:50:07Z,40.634715,-73.763097,30.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1783507890.92,2026-07-08T10:51:30Z,40.773406,-73.880653,30.9,ac1547,N878NN,B738,BOEING 737-800,0
takeoff,LGA,04,1783507974.55,2026-07-08T10:52:54Z,40.772312,-73.881546,45.0,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1783508029.76,2026-07-08T10:53:49Z,40.637881,-73.793559,300.9,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,LGA,04,1783508093.54,2026-07-08T10:54:53Z,40.771777,-73.881995,30.9,c03cf4,C-FXCD,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783508110.47,2026-07-08T10:55:10Z,40.635235,-73.787735,300.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,JFK,31R,1783508169.92,2026-07-08T10:56:09Z,40.651113,-73.775534,300.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783508170.19,2026-07-08T10:56:10Z,40.630589,-73.777481,300.9,ac76ae,N902AV,A20N,,0
takeoff,LGA,04,1783508204.79,2026-07-08T10:56:44Z,40.771626,-73.882111,30.9,ad84de,N970NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1783508235.5,2026-07-08T10:57:15Z,40.630502,-73.777298,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783508281.98,2026-07-08T10:58:01Z,40.628791,-73.773505,303.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783508287.67,2026-07-08T10:58:07Z,40.650275,-73.773677,300.9,aded77,N997JL,A321,AIRBUS A-321,0
landing,LGA,31,1783508324.97,2026-07-08T10:58:44Z,40.778572,-73.870728,303.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783508383.18,2026-07-08T10:59:43Z,40.650822,-73.774879,302.4,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1783508383.18,2026-07-08T10:59:43Z,40.650822,-73.774879,302.4,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1783508383.67,2026-07-08T10:59:43Z,40.650904,-73.775066,302.4,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1783508410.79,2026-07-08T11:00:10Z,40.778736,-73.87104,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783508439.42,2026-07-08T11:00:39Z,40.631294,-73.779045,300.9,a39338,N3298J,,,0
landing,LGA,31,1783508513.63,2026-07-08T11:01:53Z,40.776844,-73.867126,303.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1783508538.67,2026-07-08T11:02:18Z,40.652092,-73.777725,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783508595.29,2026-07-08T11:03:15Z,40.777584,-73.868653,298.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783508613.6,2026-07-08T11:03:33Z,40.65024,-73.773646,300.9,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783508627.74,2026-07-08T11:03:47Z,40.770101,-73.883353,30.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783508689.75,2026-07-08T11:04:49Z,40.631084,-73.778577,300.9,ac1f0e,N880NN,B738,BOEING 737-800,0
landing,LGA,31,1783508788.49,2026-07-08T11:06:28Z,40.777462,-73.868423,300.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1783508827.69,2026-07-08T11:07:07Z,40.630772,-73.777863,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,31,1783508854.09,2026-07-08T11:07:34Z,40.777759,-73.869027,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783508885.43,2026-07-08T11:08:05Z,40.770171,-73.883322,30.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1783508993.18,2026-07-08T11:09:53Z,40.778297,-73.870163,303.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783509022.02,2026-07-08T11:10:22Z,40.772242,-73.881605,30.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1783509024.47,2026-07-08T11:10:24Z,40.630747,-73.777844,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1783509027.18,2026-07-08T11:10:27Z,40.649986,-73.773087,298.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783509086.33,2026-07-08T11:11:26Z,40.630829,-73.778,303.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,LGA,31,1783509089.03,2026-07-08T11:11:29Z,40.779213,-73.87207,303.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783509104.65,2026-07-08T11:11:44Z,40.650648,-73.774504,300.9,a3514f,N3125J,BCS3,,0
takeoff,LGA,04,1783509126.2,2026-07-08T11:12:06Z,40.773422,-73.880615,25.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783509169.53,2026-07-08T11:12:49Z,40.771625,-73.882105,30.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,31L,1783509184.26,2026-07-08T11:13:04Z,40.630828,-73.778031,300.9,ad38bf,N951DX,B739,BOEING 737-900,0
takeoff,LGA,04,1783509201.35,2026-07-08T11:13:21Z,40.76968,-73.883713,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783509202.28,2026-07-08T11:13:22Z,40.650845,-73.774948,300.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783509244.11,2026-07-08T11:14:04Z,40.630634,-73.777573,300.9,a7b057,N595DT,A21N,,0
landing,JFK,31R,1783509281.54,2026-07-08T11:14:41Z,40.650939,-73.77516,300.9,ad6b0c,N964AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1783509283.66,2026-07-08T11:14:43Z,40.769391,-73.883962,33.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783509307.02,2026-07-08T11:15:07Z,40.630714,-73.77771,300.9,a59d5f,N461AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783509372.78,2026-07-08T11:16:12Z,40.630863,-73.778094,300.9,ac7216,N9004F,A319,AIRBUS A-319,0
landing,LGA,31,1783509373.98,2026-07-08T11:16:13Z,40.776944,-73.867326,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783509420.94,2026-07-08T11:17:00Z,40.77251,-73.881387,30.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783509440.32,2026-07-08T11:17:20Z,40.630943,-73.778259,300.9,a53612,N435DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1783509489.49,2026-07-08T11:18:09Z,40.772713,-73.881241,30.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,31,1783509554.31,2026-07-08T11:19:14Z,40.778492,-73.870544,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783509560.83,2026-07-08T11:19:20Z,40.630665,-73.777657,300.9,ad52c2,N958DZ,B739,,0
takeoff,LGA,04,1783509599.04,2026-07-08T11:19:59Z,40.772684,-73.881262,33.8,a584bc,N455AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783509613.67,2026-07-08T11:20:13Z,40.630118,-73.776393,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,31R,1783509617.89,2026-07-08T11:20:17Z,40.652378,-73.77832,300.9,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1783509672.84,2026-07-08T11:21:12Z,40.771602,-73.882136,30.9,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,JFK,31L,1783509678.79,2026-07-08T11:21:18Z,40.63084,-73.778,300.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1783509726.79,2026-07-08T11:22:06Z,40.630657,-73.777634,300.9,a16273,N189DN,B763,BOEING 767-300,0
takeoff,LGA,04,1783509741.52,2026-07-08T11:22:21Z,40.771683,-73.882065,30.9,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,31R,1783509742.58,2026-07-08T11:22:22Z,40.650135,-73.773361,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1783509818.67,2026-07-08T11:23:38Z,40.771534,-73.882187,30.9,ab7a21,N839DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1783509821.55,2026-07-08T11:23:41Z,40.630898,-73.778137,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1783509822.15,2026-07-08T11:23:42Z,40.631026,-73.778437,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1783509822.15,2026-07-08T11:23:42Z,40.631026,-73.778437,300.9,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1783509836.04,2026-07-08T11:23:56Z,40.652033,-73.777516,299.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1783509846.11,2026-07-08T11:24:06Z,40.769371,-73.883957,16.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1783509890.07,2026-07-08T11:24:50Z,40.77721,-73.867844,295.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783509892.67,2026-07-08T11:24:52Z,40.631115,-73.778656,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783509945.61,2026-07-08T11:25:45Z,40.630735,-73.777797,300.9,a94c7b,N699DL,B752,BOEING 757-200,0
landing,LGA,31,1783509976.49,2026-07-08T11:26:16Z,40.776164,-73.865719,303.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783510007.22,2026-07-08T11:26:47Z,40.651497,-73.776408,300.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783510009.31,2026-07-08T11:26:49Z,40.630816,-73.777984,300.9,a2b919,N275AK,B739,BOEING 737-900,0
takeoff,LGA,04,1783510021.84,2026-07-08T11:27:01Z,40.773537,-73.880524,33.8,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1783510073.21,2026-07-08T11:27:53Z,40.630737,-73.777817,300.9,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1783510085.49,2026-07-08T11:28:05Z,40.778835,-73.871262,303.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783510125.57,2026-07-08T11:28:45Z,40.772545,-73.881356,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783510147.47,2026-07-08T11:29:07Z,40.630316,-73.776876,300.9,a3c2d5,N341UP,B763,BOEING 767-300,0
takeoff,LGA,22,1783510150.99,2026-07-08T11:29:10Z,40.770081,-73.882004,225.0,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1783510196.1,2026-07-08T11:29:56Z,40.778,-73.869949,286.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1783510203.98,2026-07-08T11:30:03Z,40.650284,-73.773712,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783510221.91,2026-07-08T11:30:21Z,40.771614,-73.882126,33.8,aa56f7,N76532,B738,BOEING 737-800,0
takeoff,JFK,31L,1783510240.72,2026-07-08T11:30:40Z,40.630537,-73.777313,300.9,a6c6cb,N536AV,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783510293.75,2026-07-08T11:31:33Z,40.630909,-73.778152,300.9,0c205c,HP-1717CMP,B738,BOEING 737-800,0
landing,JFK,31R,1783510301.27,2026-07-08T11:31:41Z,40.651683,-73.776829,300.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,31,1783510312.56,2026-07-08T11:31:52Z,40.777479,-73.868481,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1783510352.6,2026-07-08T11:32:32Z,40.639475,-73.797086,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,31,1783510415.11,2026-07-08T11:33:35Z,40.777724,-73.868949,300.9,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1783510471.35,2026-07-08T11:34:31Z,40.630851,-73.778047,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1783510491.26,2026-07-08T11:34:51Z,40.649975,-73.773026,300.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1783510497.62,2026-07-08T11:34:57Z,40.777691,-73.868927,298.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783510542.95,2026-07-08T11:35:42Z,40.631294,-73.77903,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1783510548.07,2026-07-08T11:35:48Z,40.772415,-73.881454,30.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783510605.64,2026-07-08T11:36:45Z,40.630634,-73.777618,303.8,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1783510609.67,2026-07-08T11:36:49Z,40.649643,-73.772308,298.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1783510615.23,2026-07-08T11:36:55Z,40.646807,-73.773349,163.1,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,31,1783510624.14,2026-07-08T11:37:04Z,40.777247,-73.867919,303.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783510657.83,2026-07-08T11:37:37Z,40.771567,-73.882167,33.8,abf008,N8688J,B738,BOEING 737-800,0
takeoff,JFK,31L,1783510676.67,2026-07-08T11:37:56Z,40.63077,-73.777891,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1783510703.96,2026-07-08T11:38:23Z,40.65041,-73.773987,300.9,a398bc,N3304J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1783510716.37,2026-07-08T11:38:36Z,40.777885,-73.869263,303.8,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783510718.2,2026-07-08T11:38:38Z,40.769554,-73.883804,28.1,abd17b,N8602F,B738,BOEING 737-800,0
takeoff,JFK,31L,1783510760.15,2026-07-08T11:39:20Z,40.63092,-73.778198,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783510808.15,2026-07-08T11:40:08Z,40.771916,-73.881855,33.8,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1783510833.24,2026-07-08T11:40:33Z,40.651881,-73.77722,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783510877.64,2026-07-08T11:41:17Z,40.777519,-73.868515,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783510921.98,2026-07-08T11:42:01Z,40.772049,-73.881775,30.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1783510922.88,2026-07-08T11:42:02Z,40.650856,-73.774963,303.8,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783510981.27,2026-07-08T11:43:01Z,40.63076,-73.777832,300.9,a33ed6,N308UK,B38M,,0
landing,LGA,31,1783511029.63,2026-07-08T11:43:49Z,40.776924,-73.86731,303.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783511038.47,2026-07-08T11:43:58Z,40.630607,-73.777516,300.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,04,1783511065.6,2026-07-08T11:44:25Z,40.771614,-73.882126,33.8,a449e5,N3758Y,B738,BOEING 737-800,0
landing,JFK,31R,1783511079.99,2026-07-08T11:44:39Z,40.651932,-73.777374,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783511160.26,2026-07-08T11:46:00Z,40.77791,-73.869324,303.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783511171.57,2026-07-08T11:46:11Z,40.630795,-73.777908,300.9,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,LGA,04,1783511203.5,2026-07-08T11:46:43Z,40.772552,-73.881363,30.9,aca3a3,N913US,A321,AIRBUS A-321,0
takeoff,JFK,31L,1783511235.71,2026-07-08T11:47:15Z,40.630669,-73.777634,300.9,a51958,N428AA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1783511258.05,2026-07-08T11:47:38Z,40.770069,-73.883408,33.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1783511334.81,2026-07-08T11:48:54Z,40.777977,-73.869492,303.8,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,31L,1783511335.44,2026-07-08T11:48:55Z,40.630428,-73.777115,300.9,0aca5e,HK-5390,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1783511376.5,2026-07-08T11:49:36Z,40.771935,-73.881851,30.9,a3a152,N333DU,BCS3,,0
takeoff,JFK,31L,1783511401.44,2026-07-08T11:50:01Z,40.631014,-73.778421,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1783511440.6,2026-07-08T11:50:40Z,40.777526,-73.868543,303.8,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1783511483.2,2026-07-08T11:51:23Z,40.772198,-73.881653,30.9,a0f91d,N162AA,A321,AIRBUS A-321,0
landing,LGA,31,1783511559.56,2026-07-08T11:52:39Z,40.777491,-73.868481,303.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783511583.82,2026-07-08T11:53:03Z,40.631161,-73.778763,300.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1783511596.72,2026-07-08T11:53:16Z,40.772487,-73.881402,33.8,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1783511641.03,2026-07-08T11:54:01Z,40.773592,-73.880466,28.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1783511654.82,2026-07-08T11:54:14Z,40.631131,-73.778671,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,31R,1783511670.24,2026-07-08T11:54:30Z,40.650982,-73.775269,300.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,LGA,31,1783511687.62,2026-07-08T11:54:47Z,40.777679,-73.868912,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783511713.56,2026-07-08T11:55:13Z,40.771928,-73.881855,30.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1783511748.96,2026-07-08T11:55:48Z,40.76992,-73.882217,225.0,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783511776.52,2026-07-08T11:56:16Z,40.630654,-73.777625,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,31,1783511810.28,2026-07-08T11:56:50Z,40.777561,-73.868653,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1783511848.04,2026-07-08T11:57:28Z,40.630554,-73.77742,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,LGA,31,1783511851.66,2026-07-08T11:57:31Z,40.777451,-73.868378,303.8,abe79d,N8661A,B738,BOEING 737-800,0
takeoff,LGA,04,1783511897.58,2026-07-08T11:58:17Z,40.771625,-73.882105,30.9,ab5c69,N831DN,B739,BOEING 737-900,0
landing,JFK,31R,1783511973.21,2026-07-08T11:59:33Z,40.650375,-73.773849,302.4,e80491,CC-BMB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1783512060.94,2026-07-08T12:01:00Z,40.777724,-73.868934,303.8,af3b53,04,GA7C,GULFSTREAM G700,1
takeoff,JFK,31L,1783512078.24,2026-07-08T12:01:18Z,40.630886,-73.77814,300.9,a10c31,N167FE,B763,BOEING 767-300,0
takeoff,LGA,04,1783512096.65,2026-07-08T12:01:36Z,40.771486,-73.88223,33.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1783512144.65,2026-07-08T12:02:24Z,40.771305,-73.88237,33.8,a43e5c,N37253,B738,BOEING 737-800,0
takeoff,JFK,31L,1783512205.54,2026-07-08T12:03:25Z,40.6307,-73.777719,300.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1783512208.37,2026-07-08T12:03:28Z,40.777267,-73.867981,303.8,acee50,N932NN,B738,BOEING 737-800,0
landing,JFK,31R,1783512243.5,2026-07-08T12:04:03Z,40.650578,-73.774379,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1783512249.67,2026-07-08T12:04:09Z,40.773285,-73.880737,30.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,JFK,31L,1783512266.25,2026-07-08T12:04:26Z,40.630302,-73.77684,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1783512334.15,2026-07-08T12:05:34Z,40.631104,-73.778595,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,31,1783512336.71,2026-07-08T12:05:36Z,40.778492,-73.870572,303.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783512359.94,2026-07-08T12:05:59Z,40.771881,-73.881902,30.9,c08268,C-GXJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,31R,1783512394.34,2026-07-08T12:06:34Z,40.651119,-73.775558,300.9,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1783512399.75,2026-07-08T12:06:39Z,40.769693,-73.88251,225.0,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1783512409.96,2026-07-08T12:06:49Z,40.772072,-73.881744,30.9,a0b849,N14549,A21N,AIRBUS A-321neo,0
