type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1700705788.11,2023-11-23T02:16:28Z,40.77805,-73.869636,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700705873.53,2023-11-23T02:17:53Z,40.777897,-73.869522,292.5,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,31,1700705969.24,2023-11-23T02:19:29Z,40.778057,-73.869598,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,31,1700706090.13,2023-11-23T02:21:30Z,40.777908,-73.869308,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1700706156.48,2023-11-23T02:22:36Z,40.772033,-73.880263,210.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700706224.68,2023-11-23T02:23:44Z,40.771099,-73.884079,210.9,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1700706231.52,2023-11-23T02:23:51Z,40.771055,-73.881059,213.8,a4dd51,N412UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1700706233.05,2023-11-23T02:23:53Z,40.771823,-73.881949,30.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700706285.75,2023-11-23T02:24:45Z,40.773255,-73.880778,30.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1700706372.47,2023-11-23T02:26:12Z,40.771053,-73.881088,210.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,LGA,31,1700706389.07,2023-11-23T02:26:29Z,40.778515,-73.87056,300.9,ac7e15,N904AN,B738,BOEING 737-800,0
takeoff,LGA,22,1700706402.64,2023-11-23T02:26:42Z,40.771497,-73.880716,213.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700706495.3,2023-11-23T02:28:15Z,40.778,-73.869492,303.8,a34ae0,N311DN,A321,AIRBUS A-321,0
landing,LGA,31,1700706618.51,2023-11-23T02:30:18Z,40.778114,-73.869797,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700706663.35,2023-11-23T02:31:03Z,40.771963,-73.880326,213.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1700706690.05,2023-11-23T02:31:30Z,40.771963,-73.880326,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700706692.23,2023-11-23T02:31:32Z,40.777922,-73.869355,303.8,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700706696.38,2023-11-23T02:31:36Z,40.773057,-73.879421,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700706809.55,2023-11-23T02:33:29Z,40.772021,-73.880279,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700706811.29,2023-11-23T02:33:31Z,40.778469,-73.870514,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1700706839.48,2023-11-23T02:33:59Z,40.771812,-73.881964,30.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1700706861.54,2023-11-23T02:34:21Z,40.77285,-73.879593,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700706913.53,2023-11-23T02:35:13Z,40.778399,-73.870401,303.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700706974.42,2023-11-23T02:36:14Z,40.773548,-73.879028,213.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700707085.72,2023-11-23T02:38:05Z,40.772736,-73.88118,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,31,1700707212.42,2023-11-23T02:40:12Z,40.778103,-73.86972,303.8,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,22,1700707229.46,2023-11-23T02:40:29Z,40.773092,-73.879389,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700707288.24,2023-11-23T02:41:28Z,40.77198,-73.880325,213.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700707350.59,2023-11-23T02:42:30Z,40.77198,-73.880325,213.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700707373.54,2023-11-23T02:42:53Z,40.777898,-73.869542,292.5,ac4717,N890UA,A319,AIRBUS A-319,0
landing,LGA,22,1700707496.36,2023-11-23T02:44:56Z,40.77903,-73.873047,236.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700707512.58,2023-11-23T02:45:12Z,40.773182,-73.879318,213.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700707540.76,2023-11-23T02:45:40Z,40.772701,-73.88121,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700707597.56,2023-11-23T02:46:37Z,40.771969,-73.880325,213.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700707644.81,2023-11-23T02:47:24Z,40.772301,-73.880051,213.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700707697.29,2023-11-23T02:48:17Z,40.774989,-73.868996,165.9,ac4717,N890UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1700707699.03,2023-11-23T02:48:19Z,40.771969,-73.88031,210.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700707720.66,2023-11-23T02:48:40Z,40.770298,-73.883209,30.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700707804.55,2023-11-23T02:50:04Z,40.778423,-73.870407,303.8,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1700707904.87,2023-11-23T02:51:44Z,40.777852,-73.869417,292.5,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700707983.51,2023-11-23T02:53:03Z,40.778515,-73.870621,303.8,a620f5,N494WN,B737,BOEING 737-700,0
landing,LGA,31,1700708040.54,2023-11-23T02:54:00Z,40.777794,-73.869095,303.8,a9969b,N717FR,A321,AIRBUS A-321,0
landing,LGA,31,1700708148.51,2023-11-23T02:55:48Z,40.778352,-73.870229,303.8,acd481,N926AN,B738,BOEING 737-800,0
landing,LGA,31,1700708272.85,2023-11-23T02:57:52Z,40.778126,-73.869781,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700708316.77,2023-11-23T02:58:36Z,40.772894,-73.881059,30.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700708367.94,2023-11-23T02:59:27Z,40.773525,-73.879044,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700708395.3,2023-11-23T02:59:55Z,40.778166,-73.869839,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1700708410.81,2023-11-23T03:00:10Z,40.770718,-73.882838,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700708433.8,2023-11-23T03:00:33Z,40.771339,-73.880844,213.8,acfc00,N936AN,B738,BOEING 737-800,0
takeoff,LGA,22,1700708453.68,2023-11-23T03:00:53Z,40.772026,-73.88028,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700708492.79,2023-11-23T03:01:32Z,40.778084,-73.86987,300.9,abf3b8,N8698B,B738,BOEING 737-800,0
takeoff,LGA,04,1700708523.15,2023-11-23T03:02:03Z,40.771206,-73.882464,30.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700708539.15,2023-11-23T03:02:19Z,40.77198,-73.88031,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700708664.81,2023-11-23T03:04:24Z,40.778114,-73.869781,303.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700708714.62,2023-11-23T03:05:14Z,40.771974,-73.880326,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700708754.88,2023-11-23T03:05:54Z,40.778515,-73.870619,303.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700708864.82,2023-11-23T03:07:44Z,40.778183,-73.869919,303.8,a53f20,N437WN,B737,BOEING 737-700,0
takeoff,LGA,22,1700708909.26,2023-11-23T03:08:29Z,40.773022,-73.879456,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700708941.81,2023-11-23T03:09:01Z,40.77301,-73.879452,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700708976.98,2023-11-23T03:09:36Z,40.77198,-73.88031,213.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700709019.42,2023-11-23T03:10:19Z,40.778282,-73.870073,303.8,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,31,1700709136.56,2023-11-23T03:12:16Z,40.777885,-73.869537,292.5,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,LGA,22,1700709208.0,2023-11-23T03:13:28Z,40.770438,-73.88159,213.8,ac8ee5,N908WN,B737,BOEING 737-700,0
landing,LGA,31,1700709250.83,2023-11-23T03:14:10Z,40.77792,-73.869339,303.8,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,04,1700709296.48,2023-11-23T03:14:56Z,40.772894,-73.881075,30.9,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,31,1700709347.6,2023-11-23T03:15:47Z,40.778387,-73.870322,300.9,add3dc,N990NN,B738,BOEING 737-800,0
takeoff,LGA,22,1700709394.56,2023-11-23T03:16:34Z,40.773125,-73.879364,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700709592.15,2023-11-23T03:19:52Z,40.777956,-73.869417,303.8,acf492,N934AN,B738,BOEING 737-800,0
landing,LGA,31,1700709736.6,2023-11-23T03:22:16Z,40.778096,-73.869698,303.8,a4a484,N399DA,B738,BOEING 737-800,0
landing,LGA,31,1700709872.54,2023-11-23T03:24:32Z,40.778206,-73.869904,303.8,a41c56,N364NB,A319,AIRBUS A-319,0
landing,JFK,04R,1700709929.94,2023-11-23T03:25:29Z,40.641279,-73.758696,5.6,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1700709929.94,2023-11-23T03:25:29Z,40.641279,-73.758696,5.6,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,31,1700709951.12,2023-11-23T03:25:51Z,40.778084,-73.869667,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1700710067.34,2023-11-23T03:27:47Z,40.777805,-73.869027,300.9,a382b6,N325US,A320,AIRBUS A-320,0
landing,LGA,22,1700710209.67,2023-11-23T03:30:09Z,40.779737,-73.876892,213.8,a81773,N620NK,A320,AIRBUS A-320,0
landing,LGA,31,1700710229.6,2023-11-23T03:30:29Z,40.778003,-73.869527,300.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,22,1700710339.1,2023-11-23T03:32:19Z,40.779015,-73.873085,241.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,31,1700710398.53,2023-11-23T03:33:18Z,40.777805,-73.869064,300.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,LGA,31,1700710492.08,2023-11-23T03:34:52Z,40.777966,-73.869446,300.9,abd8a5,N8620H,B738,BOEING 737-800,0
landing,LGA,31,1700710593.92,2023-11-23T03:36:33Z,40.778503,-73.870575,300.9,a037b9,N113DX,A321,AIRBUS A-321,0
landing,LGA,31,1700710702.94,2023-11-23T03:38:22Z,40.77911,-73.871933,298.1,abff87,N872UA,A319,AIRBUS A-319,0
landing,LGA,31,1700710810.85,2023-11-23T03:40:10Z,40.778458,-73.870468,300.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,31,1700710954.59,2023-11-23T03:42:34Z,40.778212,-73.869979,303.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700711009.37,2023-11-23T03:43:29Z,40.773173,-73.880841,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,31,1700711232.8,2023-11-23T03:47:12Z,40.77808,-73.86969,300.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1700711351.8,2023-11-23T03:49:11Z,40.626627,-73.783883,213.8,780a6f,B-LJL,B748,BOEING 747-8,0
landing,LGA,31,1700711370.42,2023-11-23T03:49:30Z,40.778201,-73.869932,303.8,ad0f29,N940WN,B737,BOEING 737-700,0
landing,LGA,13,1700711572.59,2023-11-23T03:52:52Z,40.778631,-73.873116,137.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700711951.78,2023-11-23T03:59:11Z,40.778084,-73.869683,300.9,a84660,N632NK,A320,AIRBUS A-320,0
landing,LGA,31,1700712059.6,2023-11-23T04:00:59Z,40.77791,-73.869339,303.8,a364e7,N318DU,BCS3,,0
landing,LGA,31,1700712196.5,2023-11-23T04:03:16Z,40.778812,-73.871231,300.9,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700712358.87,2023-11-23T04:05:58Z,40.778206,-73.869934,303.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700712433.74,2023-11-23T04:07:13Z,40.778131,-73.869792,303.8,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,31,1700712536.8,2023-11-23T04:08:56Z,40.77808,-73.869675,300.9,a39100,N329NW,A320,AIRBUS A-320,0
landing,LGA,22,1700712756.35,2023-11-23T04:12:36Z,40.779714,-73.873896,253.1,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1700712881.25,2023-11-23T04:14:41Z,40.773127,-73.880887,33.8,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,31,1700713213.3,2023-11-23T04:20:13Z,40.778057,-73.869644,300.9,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1700713430.33,2023-11-23T04:23:50Z,40.778137,-73.869827,300.9,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1700713588.33,2023-11-23T04:26:28Z,40.770859,-73.884247,210.9,a9969b,N717FR,A321,AIRBUS A-321,0
landing,LGA,31,1700713590.73,2023-11-23T04:26:30Z,40.778166,-73.870791,278.4,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,31,1700713687.61,2023-11-23T04:28:07Z,40.778084,-73.869683,303.8,acdbef,N928AN,B738,BOEING 737-800,0
landing,LGA,31,1700713955.38,2023-11-23T04:32:35Z,40.777828,-73.869136,300.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1700714103.5,2023-11-23T04:35:03Z,40.772254,-73.881605,30.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1700714235.55,2023-11-23T04:37:15Z,40.778137,-73.869781,300.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1700714364.37,2023-11-23T04:39:24Z,40.778114,-73.86972,300.9,a6045d,N487UA,A320,AIRBUS A-320,0
landing,LGA,31,1700714585.14,2023-11-23T04:43:05Z,40.778103,-73.869751,303.8,ad1218,N941NN,B738,BOEING 737-800,0
landing,LGA,31,1700715383.64,2023-11-23T04:56:23Z,40.777922,-73.869386,303.8,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,31,1700716643.45,2023-11-23T05:17:23Z,40.778178,-73.869901,303.8,abe3c8,N8650F,B738,BOEING 737-800,0
landing,LGA,13,1700717936.18,2023-11-23T05:38:56Z,40.779007,-73.873947,132.2,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1700722770.21,2023-11-23T06:59:30Z,40.777828,-73.873927,168.8,a0faf3,N162UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1700737397.71,2023-11-23T11:03:17Z,40.774097,-73.878555,213.8,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700737518.89,2023-11-23T11:05:18Z,40.773173,-73.880856,30.9,aba30b,N849UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1700737666.79,2023-11-23T11:07:46Z,40.774931,-73.877876,213.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1700737733.91,2023-11-23T11:08:53Z,40.773193,-73.880844,30.9,ac2e74,N884UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1700737805.84,2023-11-23T11:10:05Z,40.772684,-73.881262,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1700737928.11,2023-11-23T11:12:08Z,40.77269,-73.881226,30.9,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1700737934.45,2023-11-23T11:12:14Z,40.7738,-73.87883,213.8,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1700737998.08,2023-11-23T11:13:18Z,40.772021,-73.881793,30.9,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,LGA,22,1700738094.52,2023-11-23T11:14:54Z,40.77055,-73.881485,210.9,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1700738234.5,2023-11-23T11:17:14Z,40.772265,-73.880092,213.8,ad0f29,N940WN,B737,BOEING 737-700,0
takeoff,LGA,04,1700738251.32,2023-11-23T11:17:31Z,40.772736,-73.88121,30.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1700738366.06,2023-11-23T11:19:26Z,40.772836,-73.881137,30.9,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,LGA,04,1700738506.19,2023-11-23T11:21:46Z,40.773138,-73.880887,30.9,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1700738555.13,2023-11-23T11:22:35Z,40.772758,-73.88121,30.9,a0faf3,N162UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1700738787.18,2023-11-23T11:26:27Z,40.773301,-73.880747,30.9,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1700739016.07,2023-11-23T11:30:16Z,40.772026,-73.88179,30.9,a53f20,N437WN,B737,BOEING 737-700,0
takeoff,LGA,04,1700739478.43,2023-11-23T11:37:58Z,40.773239,-73.880798,30.9,abff87,N872UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1700739621.07,2023-11-23T11:40:21Z,40.772713,-73.88121,30.9,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1700739717.64,2023-11-23T11:41:57Z,40.773617,-73.878952,213.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700739909.87,2023-11-23T11:45:09Z,40.777875,-73.869293,298.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1700740122.54,2023-11-23T11:48:42Z,40.778166,-73.869854,300.9,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1700740175.04,2023-11-23T11:49:35Z,40.772777,-73.881168,30.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1700740609.31,2023-11-23T11:56:49Z,40.773594,-73.878983,213.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700740706.78,2023-11-23T11:58:26Z,40.770859,-73.881256,213.8,acd481,N926AN,B738,BOEING 737-800,0
takeoff,LGA,22,1700740772.0,2023-11-23T11:59:32Z,40.774837,-73.877954,213.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1700740773.75,2023-11-23T11:59:33Z,40.771486,-73.880731,213.8,abe3c8,N8650F,B738,BOEING 737-800,0
takeoff,LGA,22,1700740841.22,2023-11-23T12:00:41Z,40.770115,-73.884537,180.0,a84660,N632NK,A320,AIRBUS A-320,0
landing,LGA,31,1700740927.66,2023-11-23T12:02:07Z,40.778103,-73.870377,281.2,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700740992.09,2023-11-23T12:03:12Z,40.770415,-73.884539,199.7,a7debf,N606NK,A320,AIRBUS A-320,0
landing,LGA,31,1700741028.13,2023-11-23T12:03:48Z,40.77798,-73.869776,286.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700741287.82,2023-11-23T12:08:07Z,40.778,-73.869843,289.7,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700741324.96,2023-11-23T12:08:44Z,40.772824,-73.881137,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1700741406.39,2023-11-23T12:10:06Z,40.771877,-73.881927,30.9,ad1218,N941NN,B738,BOEING 737-800,0
landing,LGA,31,1700741544.78,2023-11-23T12:12:24Z,40.778154,-73.870869,278.4,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700741579.94,2023-11-23T12:12:59Z,40.772254,-73.881605,30.9,a4a484,N399DA,B738,BOEING 737-800,0
takeoff,LGA,04,1700741658.43,2023-11-23T12:14:18Z,40.77277,-73.881195,30.9,a37023,N320US,A320,AIRBUS A-320,0
takeoff,LGA,22,1700741672.52,2023-11-23T12:14:32Z,40.773102,-73.879395,213.8,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1700741730.74,2023-11-23T12:15:30Z,40.772003,-73.881805,30.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,31,1700742034.33,2023-11-23T12:20:34Z,40.77798,-73.869761,286.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1700742072.51,2023-11-23T12:21:12Z,40.772758,-73.88118,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1700742234.17,2023-11-23T12:23:54Z,40.772242,-73.881621,30.9,ab0361,N809AW,A319,AIRBUS A-319,0
landing,LGA,31,1700742388.33,2023-11-23T12:26:28Z,40.777887,-73.869449,289.7,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700742422.31,2023-11-23T12:27:02Z,40.77198,-73.88031,213.8,a44cda,N3763D,B738,BOEING 737-800,0
takeoff,LGA,04,1700742424.27,2023-11-23T12:27:04Z,40.772836,-73.881122,30.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700742462.56,2023-11-23T12:27:42Z,40.773895,-73.878734,213.8,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1700742494.67,2023-11-23T12:28:14Z,40.777977,-73.869812,286.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700742508.0,2023-11-23T12:28:28Z,40.772518,-73.879868,210.9,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,31,1700742673.2,2023-11-23T12:31:13Z,40.77777,-73.869027,300.9,acea96,N931NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1700742733.55,2023-11-23T12:32:13Z,40.771969,-73.880341,213.8,a620f5,N494WN,B737,BOEING 737-700,0
landing,LGA,31,1700742932.23,2023-11-23T12:35:32Z,40.777863,-73.869308,292.5,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700743093.01,2023-11-23T12:38:13Z,40.772301,-73.880035,213.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700743198.87,2023-11-23T12:39:58Z,40.778003,-73.869839,289.7,c02dcf,C-FRJA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700743220.26,2023-11-23T12:40:20Z,40.772696,-73.881246,30.9,add3dc,N990NN,B738,BOEING 737-800,0
landing,LGA,31,1700743339.71,2023-11-23T12:42:19Z,40.77805,-73.870135,284.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1700743490.99,2023-11-23T12:44:50Z,40.777805,-73.869186,298.1,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700743521.62,2023-11-23T12:45:21Z,40.771241,-73.882417,30.9,acf492,N934AN,B738,BOEING 737-800,0
landing,LGA,31,1700743699.44,2023-11-23T12:48:19Z,40.777931,-73.869492,295.3,aa88d2,N778XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1700743840.56,2023-11-23T12:50:40Z,40.771957,-73.880341,213.8,abd8a5,N8620H,B738,BOEING 737-800,0
landing,LGA,31,1700743858.53,2023-11-23T12:50:58Z,40.778771,-73.871165,303.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1700743941.82,2023-11-23T12:52:21Z,40.641735,-73.801437,329.1,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,31,1700743989.23,2023-11-23T12:53:09Z,40.778961,-73.871582,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1700743989.44,2023-11-23T12:53:09Z,40.774933,-73.877869,210.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1700744139.14,2023-11-23T12:55:39Z,40.771935,-73.880371,213.8,a382b6,N325US,A320,AIRBUS A-320,0
landing,LGA,31,1700744169.61,2023-11-23T12:56:09Z,40.778332,-73.870209,303.8,a032bb,N1113R,GLF6,GULFSTREAM G650,8
landing,LGA,31,1700744226.51,2023-11-23T12:57:06Z,40.778286,-73.870132,300.9,ac3ee9,N8887Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1700744358.45,2023-11-23T12:59:18Z,40.777875,-73.869449,292.5,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700744360.21,2023-11-23T12:59:20Z,40.779912,-73.877595,267.2,a032bb,N1113R,GLF6,GULFSTREAM G650,8
landing,LGA,31,1700744454.42,2023-11-23T13:00:54Z,40.777519,-73.868515,300.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1700744471.68,2023-11-23T13:01:11Z,40.773522,-73.87903,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1700744536.39,2023-11-23T13:02:16Z,40.773604,-73.878968,213.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700744547.75,2023-11-23T13:02:27Z,40.777898,-73.869417,292.5,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
