type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1711681551.04,2024-03-29T03:05:51Z,40.782088,-73.872164,129.4,a809f5,N617NK,A320,AIRBUS A-320,0
landing,JFK,04R,1711681589.89,2024-03-29T03:06:29Z,40.636542,-73.761676,30.9,ad4afe,N956AN,B738,BOEING 737-800,0
takeoff,JFK,04R,1711681589.89,2024-03-29T03:06:29Z,40.636542,-73.761676,30.9,ad4afe,N956AN,B738,BOEING 737-800,0
landing,LGA,04,1711681628.27,2024-03-29T03:07:08Z,40.77879,-73.876144,36.6,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711681648.02,2024-03-29T03:07:28Z,40.778755,-73.875076,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711681712.49,2024-03-29T03:08:32Z,40.782108,-73.873474,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,04,1711681811.06,2024-03-29T03:10:11Z,40.782286,-73.87321,47.8,a44d62,N3767,B738,BOEING 737-800,0
takeoff,LGA,13,1711681836.24,2024-03-29T03:10:36Z,40.778091,-73.872055,123.8,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,LGA,13,1711681903.4,2024-03-29T03:11:43Z,40.780284,-73.874333,109.7,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711681903.4,2024-03-29T03:11:43Z,40.780284,-73.874333,109.7,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711681910.5,2024-03-29T03:11:50Z,40.779064,-73.874069,143.4,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,04,1711682079.69,2024-03-29T03:14:39Z,40.778194,-73.876694,33.8,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,04,1711682159.21,2024-03-29T03:15:59Z,40.78038,-73.874863,30.9,a8754d,N644NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1711682245.45,2024-03-29T03:17:25Z,40.77713,-73.874466,168.8,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,LGA,31,1711682362.75,2024-03-29T03:19:22Z,40.780746,-73.875427,286.9,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,LGA,04,1711682464.96,2024-03-29T03:21:04Z,40.782286,-73.87349,33.8,abdd4a,N8637A,B738,BOEING 737-800,0
landing,JFK,31R,1711682574.48,2024-03-29T03:22:54Z,40.647858,-73.762863,302.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1711682585.19,2024-03-29T03:23:05Z,40.778595,-73.873291,120.9,abdd4a,N8637A,B738,BOEING 737-800,0
landing,LGA,13,1711682685.9,2024-03-29T03:24:45Z,40.779476,-73.874969,112.5,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711682699.34,2024-03-29T03:24:59Z,40.779064,-73.8741,123.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1711682849.36,2024-03-29T03:27:29Z,40.780666,-73.874603,30.9,a44cfd,N3764D,B738,BOEING 737-800,0
takeoff,JFK,31R,1711682872.08,2024-03-29T03:27:52Z,40.649872,-73.767731,265.8,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1711682963.13,2024-03-29T03:29:23Z,40.781456,-73.872498,213.8,a44cfd,N3764D,B738,BOEING 737-800,0
landing,LGA,04,1711683215.93,2024-03-29T03:33:35Z,40.781134,-73.874239,30.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1711683264.86,2024-03-29T03:34:24Z,40.781471,-73.872476,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1711683402.37,2024-03-29T03:36:42Z,40.773546,-73.882011,213.8,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,LGA,04,1711683794.88,2024-03-29T03:43:14Z,40.779295,-73.875769,30.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,LGA,04,1711683960.52,2024-03-29T03:46:00Z,40.778652,-73.876328,33.8,ada336,N978UY,A321,AIRBUS A-321,0
landing,LGA,04,1711684079.58,2024-03-29T03:47:59Z,40.778119,-73.876752,30.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,04,1711684181.65,2024-03-29T03:49:41Z,40.776455,-73.878113,30.9,a8a785,N657JB,A320,AIRBUS A-320,0
landing,LGA,04,1711684306.99,2024-03-29T03:51:46Z,40.782402,-73.873069,59.1,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,13,1711684387.33,2024-03-29T03:53:07Z,40.779076,-73.874115,135.0,ad79eb,N968AN,B738,BOEING 737-800,0
landing,LGA,04,1711684394.16,2024-03-29T03:53:14Z,40.782181,-73.873381,30.9,abd77e,N862NN,B738,BOEING 737-800,0
takeoff,LGA,22,1711684434.86,2024-03-29T03:53:54Z,40.781582,-73.872391,208.1,abd77e,N862NN,B738,BOEING 737-800,0
landing,LGA,04,1711684526.16,2024-03-29T03:55:26Z,40.779877,-73.875301,30.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1711684638.22,2024-03-29T03:57:18Z,40.779053,-73.874084,143.4,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,04,1711684774.81,2024-03-29T03:59:34Z,40.779562,-73.87555,42.2,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711684861.51,2024-03-29T04:01:01Z,40.778893,-73.873749,126.6,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,04,1711684936.36,2024-03-29T04:02:16Z,40.780735,-73.874603,30.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,13,1711685641.47,2024-03-29T04:14:01Z,40.778969,-73.875472,109.7,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1711685724.04,2024-03-29T04:15:24Z,40.778655,-73.876315,30.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711685839.56,2024-03-29T04:17:19Z,40.778572,-73.873062,120.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
landing,LGA,04,1711686035.92,2024-03-29T04:20:35Z,40.782303,-73.873276,39.4,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,LGA,22,1711686181.7,2024-03-29T04:23:01Z,40.778034,-73.874954,241.9,ad727d,N966AN,B738,BOEING 737-800,0
landing,LGA,04,1711686485.57,2024-03-29T04:28:05Z,40.779499,-73.875641,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,04,1711686812.82,2024-03-29T04:33:32Z,40.78061,-73.874692,30.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711686901.3,2024-03-29T04:35:01Z,40.779004,-73.874021,146.2,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,04,1711687856.53,2024-03-29T04:50:56Z,40.778887,-73.876081,30.9,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711687882.97,2024-03-29T04:51:22Z,40.778847,-73.875229,120.9,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,31R,1711688770.77,2024-03-29T05:06:10Z,40.646885,-73.77005,343.1,a36799,N3185J,,,0
takeoff,JFK,31R,1711688770.77,2024-03-29T05:06:10Z,40.646885,-73.77005,343.1,a36799,N3185J,,,0
landing,LGA,04,1711689048.86,2024-03-29T05:10:48Z,40.779714,-73.875426,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,04,1711689174.03,2024-03-29T05:12:54Z,40.782274,-73.873319,33.8,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1711689205.17,2024-03-29T05:13:25Z,40.781471,-73.87246,213.8,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1711691736.62,2024-03-29T05:55:36Z,40.634855,-73.784055,120.9,789233,B-LQA,A359,AIRBUS A-350-900,0
landing,JFK,13R,1711692452.17,2024-03-29T06:07:32Z,40.63924,-73.793747,120.9,a575e7,N451AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1711692452.17,2024-03-29T06:07:32Z,40.63924,-73.793747,120.9,a575e7,N451AV,A320,AIRBUS A-320,0
landing,JFK,31L,1711694864.92,2024-03-29T06:47:44Z,40.648716,-73.811554,334.7,a42665,N367AZ,B763,BOEING 767-300,0
landing,JFK,13R,1711695274.1,2024-03-29T06:54:34Z,40.638416,-73.791916,120.9,a6d00b,N538VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1711695296.87,2024-03-29T06:54:56Z,40.637512,-73.789917,120.9,a6d00b,N538VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1711701810.27,2024-03-29T08:43:30Z,40.6478,-73.809479,120.9,a49ce2,N397AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1711703896.18,2024-03-29T09:18:16Z,40.773628,-73.882828,227.8,a8754d,N644NK,A320,AIRBUS A-320,0
landing,JFK,13R,1711704234.92,2024-03-29T09:23:54Z,40.634878,-73.784148,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1711704234.92,2024-03-29T09:23:54Z,40.634878,-73.784148,120.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,LGA,22,1711706577.93,2024-03-29T10:02:57Z,40.777908,-73.871429,188.4,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711706626.36,2024-03-29T10:03:46Z,40.769176,-73.883606,255.9,a097ce,N13718,B737,BOEING 737-700,0
takeoff,LGA,13,1711706658.52,2024-03-29T10:04:18Z,40.775791,-73.867249,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711706807.73,2024-03-29T10:06:47Z,40.779179,-73.872559,264.4,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711706854.65,2024-03-29T10:07:34Z,40.777691,-73.871216,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711706925.31,2024-03-29T10:08:45Z,40.77253,-73.881378,30.9,ada336,N978UY,A321,AIRBUS A-321,0
landing,LGA,13,1711706944.65,2024-03-29T10:09:04Z,40.77713,-73.870026,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711706965.29,2024-03-29T10:09:25Z,40.769193,-73.883462,244.7,acf207,N933NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711706985.77,2024-03-29T10:09:45Z,40.775791,-73.867249,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711707088.25,2024-03-29T10:11:28Z,40.769589,-73.882667,225.0,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1711707339.06,2024-03-29T10:15:39Z,40.77798,-73.875067,239.1,a23a28,N24224,B738,BOEING 737-800,0
takeoff,LGA,22,1711707465.82,2024-03-29T10:17:45Z,40.769181,-73.883556,253.1,acd1f6,N925NN,B738,BOEING 737-800,0
takeoff,LGA,22,1711707557.68,2024-03-29T10:19:17Z,40.76917,-73.883665,255.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1711708185.19,2024-03-29T10:29:45Z,40.769176,-73.88356,253.1,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1711708323.63,2024-03-29T10:32:03Z,40.646854,-73.807354,120.9,a3f188,N353SF,E550,EMBRAER EMB-550 Praetor 600,8
takeoff,LGA,22,1711708860.16,2024-03-29T10:41:00Z,40.776025,-73.876814,247.5,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1711709186.31,2024-03-29T10:46:26Z,40.64576,-73.804951,135.0,3c0c0a,D-ATON,FA7X,DASSAULT Falcon 7X,8
landing,LGA,22,1711709301.38,2024-03-29T10:48:21Z,40.770147,-73.881917,225.0,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711709301.38,2024-03-29T10:48:21Z,40.770147,-73.881917,225.0,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711709436.76,2024-03-29T10:50:36Z,40.777107,-73.869995,120.9,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1711709437.64,2024-03-29T10:50:37Z,40.770161,-73.881912,227.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711709965.81,2024-03-29T10:59:25Z,40.777118,-73.870026,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711709965.81,2024-03-29T10:59:25Z,40.777118,-73.870026,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711709971.49,2024-03-29T10:59:31Z,40.772198,-73.863022,143.4,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1711710168.04,2024-03-29T11:02:48Z,40.647203,-73.808165,120.9,a42665,N367AZ,B763,BOEING 767-300,0
landing,LGA,22,1711710262.05,2024-03-29T11:04:22Z,40.77792,-73.871445,185.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711710623.76,2024-03-29T11:10:23Z,40.769554,-73.882713,225.0,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,22,1711710699.15,2024-03-29T11:11:39Z,40.776606,-73.875628,210.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1711710699.15,2024-03-29T11:11:39Z,40.776606,-73.875628,210.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,13,1711710753.4,2024-03-29T11:12:33Z,40.777794,-73.871353,157.5,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711710815.7,2024-03-29T11:13:35Z,40.775815,-73.867295,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711710998.49,2024-03-29T11:16:38Z,40.77713,-73.870041,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711710998.49,2024-03-29T11:16:38Z,40.77713,-73.870041,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711711021.49,2024-03-29T11:17:01Z,40.780243,-73.874252,303.8,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1711711021.98,2024-03-29T11:17:01Z,40.780277,-73.874313,303.8,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1711711085.86,2024-03-29T11:18:05Z,40.774223,-73.867264,286.9,ac3e80,N8884Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1711711233.38,2024-03-29T11:20:33Z,40.776947,-73.871017,300.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711711258.9,2024-03-29T11:20:58Z,40.777771,-73.871292,160.3,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711711339.07,2024-03-29T11:22:19Z,40.777898,-73.871462,188.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711711341.48,2024-03-29T11:22:21Z,40.777817,-73.871399,165.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711711367.9,2024-03-29T11:22:47Z,40.769154,-73.883698,255.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,22,1711711456.65,2024-03-29T11:24:16Z,40.777874,-73.871384,182.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711711459.5,2024-03-29T11:24:19Z,40.777782,-73.871306,160.3,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711711551.74,2024-03-29T11:25:51Z,40.772141,-73.863083,160.3,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711711731.3,2024-03-29T11:28:51Z,40.775814,-73.867279,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711711731.3,2024-03-29T11:28:51Z,40.775814,-73.867279,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711711814.25,2024-03-29T11:30:14Z,40.769142,-73.883636,250.3,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1711711919.13,2024-03-29T11:31:59Z,40.7742,-73.867188,281.2,a224fa,N23708,B737,BOEING 737-700,0
landing,LGA,31,1711711998.02,2024-03-29T11:33:18Z,40.777542,-73.86853,303.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711711998.02,2024-03-29T11:33:18Z,40.777542,-73.86853,303.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711712214.24,2024-03-29T11:36:54Z,40.776781,-73.875504,210.9,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,31,1711712243.13,2024-03-29T11:37:23Z,40.779053,-73.874084,300.9,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1711712287.06,2024-03-29T11:38:07Z,40.779784,-73.876861,213.8,ad3d4b,N952NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1711712830.51,2024-03-29T11:47:10Z,40.778096,-73.872086,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711712830.51,2024-03-29T11:47:10Z,40.778096,-73.872086,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711713217.73,2024-03-29T11:53:37Z,40.776443,-73.868622,120.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711713276.91,2024-03-29T11:54:36Z,40.775803,-73.867264,123.8,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711713325.04,2024-03-29T11:55:25Z,40.777759,-73.871384,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711713381.0,2024-03-29T11:56:21Z,40.775815,-73.867279,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1711714498.17,2024-03-29T12:14:58Z,40.777386,-73.875738,278.4,ab7270,N837AW,A319,AIRBUS A-319,0
landing,LGA,22,1711714558.85,2024-03-29T12:15:58Z,40.769158,-73.883618,253.1,aa2abc,N754UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1711714558.85,2024-03-29T12:15:58Z,40.769158,-73.883618,253.1,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,13,1711714782.86,2024-03-29T12:19:42Z,40.776272,-73.868271,120.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711714793.95,2024-03-29T12:19:53Z,40.775974,-73.867645,120.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
landing,LGA,22,1711715041.14,2024-03-29T12:24:01Z,40.779144,-73.872711,253.1,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1711715176.37,2024-03-29T12:26:16Z,40.777016,-73.869797,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711715176.37,2024-03-29T12:26:16Z,40.777016,-73.869797,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711715408.86,2024-03-29T12:30:08Z,40.775814,-73.86731,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711715573.96,2024-03-29T12:32:53Z,40.777302,-73.870422,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1711715647.12,2024-03-29T12:34:07Z,40.771706,-73.861679,295.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711715701.58,2024-03-29T12:35:01Z,40.775757,-73.867172,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711715701.58,2024-03-29T12:35:01Z,40.775757,-73.867172,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711715986.18,2024-03-29T12:39:46Z,40.779446,-73.874895,303.8,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1711715988.19,2024-03-29T12:39:48Z,40.779516,-73.875035,300.9,ac8e1a,N908NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1711716178.09,2024-03-29T12:42:58Z,40.77578,-73.867233,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711717336.49,2024-03-29T13:02:16Z,40.775803,-73.867279,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711717336.49,2024-03-29T13:02:16Z,40.775803,-73.867279,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711717922.93,2024-03-29T13:12:02Z,40.779797,-73.873489,284.1,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,13,1711718069.78,2024-03-29T13:14:29Z,40.777096,-73.869995,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711718070.4,2024-03-29T13:14:30Z,40.777084,-73.869948,120.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1711718178.74,2024-03-29T13:16:18Z,40.777421,-73.870666,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1711718892.65,2024-03-29T13:28:12Z,40.775814,-73.867294,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711718892.65,2024-03-29T13:28:12Z,40.775814,-73.867294,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1711719761.35,2024-03-29T13:42:41Z,40.777049,-73.86987,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711719761.35,2024-03-29T13:42:41Z,40.777049,-73.86987,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1711719985.53,2024-03-29T13:46:25Z,40.776867,-73.87326,236.2,add3dc,N990NN,B738,BOEING 737-800,0
landing,LGA,13,1711720005.85,2024-03-29T13:46:45Z,40.777793,-73.871321,160.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711720223.69,2024-03-29T13:50:23Z,40.779842,-73.873383,300.9,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1711720223.69,2024-03-29T13:50:23Z,40.779842,-73.873383,300.9,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,LGA,22,1711720373.71,2024-03-29T13:52:53Z,40.769181,-73.883525,255.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711720373.71,2024-03-29T13:52:53Z,40.769181,-73.883525,255.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711720546.62,2024-03-29T13:55:46Z,40.777096,-73.86998,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1711720637.02,2024-03-29T13:57:17Z,40.778119,-73.872133,123.8,ab09b4,N810DN,B739,BOEING 737-900,0
landing,LGA,22,1711720864.09,2024-03-29T14:01:04Z,40.778981,-73.873194,247.5,ac4ace,N891UA,A319,AIRBUS A-319,0
landing,LGA,13,1711720887.9,2024-03-29T14:01:27Z,40.776192,-73.869537,140.6,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1711720954.9,2024-03-29T14:02:34Z,40.76917,-73.883618,250.3,a3bda6,N340DN,A321,AIRBUS A-321,0
landing,LGA,13,1711720980.68,2024-03-29T14:03:00Z,40.777153,-73.870117,123.8,a34268,N309SY,E75L,,0
takeoff,LGA,13,1711720980.68,2024-03-29T14:03:00Z,40.777153,-73.870117,123.8,a34268,N309SY,E75L,,0
landing,LGA,22,1711721093.48,2024-03-29T14:04:53Z,40.778984,-73.873199,250.3,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1711721093.48,2024-03-29T14:04:53Z,40.778984,-73.873199,250.3,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,31,1711721247.36,2024-03-29T14:07:27Z,40.777247,-73.867966,300.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711721368.17,2024-03-29T14:09:28Z,40.769158,-73.883556,250.3,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1711721368.17,2024-03-29T14:09:28Z,40.769158,-73.883556,250.3,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1711721461.17,2024-03-29T14:11:01Z,40.769146,-73.883634,253.1,a81abe,N621JB,A320,AIRBUS A-320,0
landing,LGA,31,1711721605.08,2024-03-29T14:13:25Z,40.775536,-73.868122,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711721661.66,2024-03-29T14:14:21Z,40.776921,-73.870994,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1711721661.66,2024-03-29T14:14:21Z,40.776921,-73.870994,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711721712.9,2024-03-29T14:15:12Z,40.771992,-73.863007,157.5,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711721836.27,2024-03-29T14:17:16Z,40.777922,-73.871446,185.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1711721836.27,2024-03-29T14:17:16Z,40.777922,-73.871446,185.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711722081.98,2024-03-29T14:21:21Z,40.777735,-73.871306,149.1,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,LGA,22,1711722086.11,2024-03-29T14:21:26Z,40.776054,-73.876785,253.1,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1711722184.37,2024-03-29T14:23:04Z,40.776684,-73.870483,300.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1711722188.09,2024-03-29T14:23:08Z,40.776741,-73.870605,303.8,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1711722202.22,2024-03-29T14:23:22Z,40.773777,-73.881821,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1711722202.22,2024-03-29T14:23:22Z,40.773777,-73.881821,210.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
