type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1731597725.89,2024-11-14T15:22:05Z,40.625998,-73.784383,210.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1731597746.97,2024-11-14T15:22:26Z,40.779237,-73.878297,30.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1731597755.26,2024-11-14T15:22:35Z,40.622705,-73.786677,168.8,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,13,1731597795.13,2024-11-14T15:23:15Z,40.779568,-73.875168,98.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731597887.21,2024-11-14T15:24:47Z,40.778549,-73.876373,33.8,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,04R,1731597892.9,2024-11-14T15:24:52Z,40.635853,-73.762222,30.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1731597910.16,2024-11-14T15:25:10Z,40.781811,-73.877472,115.3,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731597940.77,2024-11-14T15:25:40Z,40.777805,-73.879486,2.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731597947.83,2024-11-14T15:25:47Z,40.624512,-73.785522,210.9,aa4195,N760AN,B772,BOEING 777-200,0
takeoff,LGA,04,1731597984.03,2024-11-14T15:26:24Z,40.779133,-73.878372,33.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1731598015.47,2024-11-14T15:26:55Z,40.778957,-73.87594,53.4,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731598019.99,2024-11-14T15:26:59Z,40.778992,-73.875535,101.2,a33afa,N307SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731598026.57,2024-11-14T15:27:06Z,40.622693,-73.786614,168.8,a976c7,N709JB,A320,AIRBUS A-320,0
landing,JFK,04R,1731598089.28,2024-11-14T15:28:09Z,40.634571,-73.763214,30.9,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,LGA,22,1731598148.11,2024-11-14T15:29:08Z,40.776909,-73.875394,213.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731598196.98,2024-11-14T15:29:56Z,40.634068,-73.763596,30.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,LGA,04,1731598199.82,2024-11-14T15:29:59Z,40.778038,-73.876331,56.2,a339b1,N307DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1731598201.66,2024-11-14T15:30:01Z,40.633575,-73.781246,120.9,06a2b1,A7-BEM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1731598220.5,2024-11-14T15:30:20Z,40.622809,-73.786739,191.2,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731598264.59,2024-11-14T15:31:04Z,40.638719,-73.775409,210.9,a36b50,N3195J,BCS3,,0
landing,LGA,04,1731598294.34,2024-11-14T15:31:34Z,40.779018,-73.875916,50.6,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,04,1731598295.68,2024-11-14T15:31:35Z,40.779819,-73.877829,28.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731598339.39,2024-11-14T15:32:19Z,40.625473,-73.782913,30.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,04,1731598382.43,2024-11-14T15:33:02Z,40.778457,-73.876471,33.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731598429.46,2024-11-14T15:33:49Z,40.774429,-73.862,120.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731598447.4,2024-11-14T15:34:07Z,40.778352,-73.873756,90.0,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731598475.03,2024-11-14T15:34:35Z,40.77905,-73.875925,45.0,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1731598487.63,2024-11-14T15:34:47Z,40.776281,-73.875909,216.6,a12778,N17356,,,0
takeoff,LGA,13,1731598501.61,2024-11-14T15:35:01Z,40.780342,-73.874396,120.9,aa2701,N753US,A319,AIRBUS A-319,0
takeoff,LGA,22,1731598519.21,2024-11-14T15:35:19Z,40.77699,-73.875316,213.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1731598541.95,2024-11-14T15:35:41Z,40.644573,-73.769869,351.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1731598554.33,2024-11-14T15:35:54Z,40.651858,-73.782463,261.6,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,JFK,04R,1731598609.16,2024-11-14T15:36:49Z,40.634125,-73.763565,30.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,22R,1731598615.51,2024-11-14T15:36:55Z,40.623413,-73.786392,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731598653.31,2024-11-14T15:37:33Z,40.777336,-73.877365,36.6,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1731598724.92,2024-11-14T15:38:44Z,40.633129,-73.764359,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1731598736.28,2024-11-14T15:38:56Z,40.778783,-73.876206,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1731598850.38,2024-11-14T15:40:50Z,40.779396,-73.874771,120.9,ac425a,N8895Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1731598859.1,2024-11-14T15:40:59Z,40.779062,-73.874083,120.9,ac425a,N8895Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731598911.86,2024-11-14T15:41:51Z,40.634913,-73.762956,30.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1731598917.44,2024-11-14T15:41:57Z,40.632317,-73.780075,109.7,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,04R,1731599042.54,2024-11-14T15:44:02Z,40.63567,-73.762347,30.9,3c4582,D-AALB,B77L,BOEING 777-200LR,0
landing,LGA,22,1731599114.11,2024-11-14T15:45:14Z,40.776924,-73.880219,213.8,abde8c,N864JS,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,22,1731599170.19,2024-11-14T15:46:10Z,40.777554,-73.879684,253.1,a388e4,N327FX,,,0
landing,LGA,04,1731599189.85,2024-11-14T15:46:29Z,40.777794,-73.877014,33.8,a8f6ef,N677NK,A321,AIRBUS A-321,0
landing,JFK,04R,1731599321.59,2024-11-14T15:48:41Z,40.637415,-73.761099,22.5,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731599371.23,2024-11-14T15:49:31Z,40.778981,-73.875956,56.2,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731599381.62,2024-11-14T15:49:41Z,40.778847,-73.875259,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731599392.21,2024-11-14T15:49:52Z,40.777561,-73.879686,33.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731599394.98,2024-11-14T15:49:54Z,40.63575,-73.762283,30.9,4ba9e7,TC-JOG,A333,AIRBUS A-330-300,0
landing,LGA,13,1731599461.22,2024-11-14T15:51:01Z,40.778938,-73.875504,106.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731599461.22,2024-11-14T15:51:01Z,40.778938,-73.875504,106.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1731599473.7,2024-11-14T15:51:13Z,40.775677,-73.881241,33.8,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1731599529.33,2024-11-14T15:52:09Z,40.634145,-73.763534,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1731599564.55,2024-11-14T15:52:44Z,40.632133,-73.780136,188.4,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1731599569.82,2024-11-14T15:52:49Z,40.778984,-73.875977,42.2,aa56b3,N76514,B738,BOEING 737-800,0
landing,JFK,04R,1731599607.45,2024-11-14T15:53:27Z,40.633516,-73.764033,30.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,LGA,13,1731599746.77,2024-11-14T15:55:46Z,40.780277,-73.874313,120.9,a45072,N3772H,B738,BOEING 737-800,0
landing,JFK,04R,1731599763.99,2024-11-14T15:56:03Z,40.63766,-73.760974,19.7,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1731599816.01,2024-11-14T15:56:56Z,40.780261,-73.874255,120.9,ad93b7,N974NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1731599819.36,2024-11-14T15:56:59Z,40.776187,-73.875987,213.8,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1731599880.19,2024-11-14T15:58:00Z,40.776741,-73.875519,213.8,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1731599882.83,2024-11-14T15:58:02Z,40.778984,-73.875626,101.2,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1731599939.95,2024-11-14T15:58:59Z,40.625278,-73.783051,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1731599948.36,2024-11-14T15:59:08Z,40.777485,-73.879761,25.3,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1731599962.31,2024-11-14T15:59:22Z,40.634022,-73.763641,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,04,1731599976.58,2024-11-14T15:59:36Z,40.778853,-73.876159,33.8,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,04,1731600100.27,2024-11-14T16:01:40Z,40.779007,-73.87587,56.2,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1731600130.81,2024-11-14T16:02:10Z,40.633563,-73.78123,120.9,71c045,HL8045,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1731600182.77,2024-11-14T16:03:02Z,40.624637,-73.783555,30.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1731600220.79,2024-11-14T16:03:40Z,40.632551,-73.764766,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1731600255.39,2024-11-14T16:04:15Z,40.778073,-73.876253,59.1,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731600256.28,2024-11-14T16:04:16Z,40.622864,-73.786804,208.1,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1731600291.61,2024-11-14T16:04:51Z,40.622821,-73.786817,199.7,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1731600318.45,2024-11-14T16:05:18Z,40.778666,-73.879779,30.9,abd994,N8627B,B738,BOEING 737-800,0
landing,JFK,04R,1731600433.03,2024-11-14T16:07:13Z,40.63361,-73.763977,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1731600480.6,2024-11-14T16:08:00Z,40.777748,-73.876999,45.0,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731600490.64,2024-11-14T16:08:10Z,40.622818,-73.786819,199.7,a69463,N523DE,A21N,,0
takeoff,LGA,04,1731600492.7,2024-11-14T16:08:12Z,40.778275,-73.875854,61.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1731600500.7,2024-11-14T16:08:20Z,40.776548,-73.875675,213.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731600525.52,2024-11-14T16:08:45Z,40.635379,-73.762582,30.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1731600529.5,2024-11-14T16:08:49Z,40.623508,-73.786318,210.9,ad9003,N973NN,B738,BOEING 737-800,0
landing,LGA,04,1731600575.56,2024-11-14T16:09:35Z,40.778864,-73.876097,39.4,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731600591.57,2024-11-14T16:09:51Z,40.780214,-73.874161,120.9,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,LGA,22,1731600592.73,2024-11-14T16:09:52Z,40.776455,-73.875753,213.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731600663.17,2024-11-14T16:11:03Z,40.777665,-73.876955,50.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1731600669.17,2024-11-14T16:11:09Z,40.778119,-73.876159,56.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731600671.25,2024-11-14T16:11:11Z,40.632442,-73.78006,191.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731600683.05,2024-11-14T16:11:23Z,40.622751,-73.786755,185.6,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,LGA,22,1731600683.43,2024-11-14T16:11:23Z,40.776118,-73.876112,236.2,a36ff7,N320SY,E75L,,0
takeoff,LGA,13,1731600686.36,2024-11-14T16:11:26Z,40.780237,-73.874239,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731600750.13,2024-11-14T16:12:30Z,40.776665,-73.875582,210.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731600783.69,2024-11-14T16:13:03Z,40.623275,-73.786505,210.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1731600793.32,2024-11-14T16:13:13Z,40.780924,-73.87566,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1731600848.85,2024-11-14T16:14:08Z,40.624638,-73.785446,210.9,ad6116,N961NN,B738,BOEING 737-800,0
landing,LGA,04,1731600855.23,2024-11-14T16:14:15Z,40.779591,-73.875443,59.1,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731600864.59,2024-11-14T16:14:24Z,40.622818,-73.786804,196.9,a13386,N177DN,B763,BOEING 767-300,0
takeoff,LGA,13,1731600880.98,2024-11-14T16:14:40Z,40.780144,-73.874037,120.9,a35605,N314DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1731600942.38,2024-11-14T16:15:42Z,40.777526,-73.879811,8.4,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731600986.91,2024-11-14T16:16:26Z,40.779667,-73.875472,39.4,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731601180.14,2024-11-14T16:19:40Z,40.776257,-73.875925,210.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1731601201.19,2024-11-14T16:20:01Z,40.625847,-73.782619,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1731601231.81,2024-11-14T16:20:31Z,40.622833,-73.786833,208.1,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731601269.98,2024-11-14T16:21:09Z,40.623531,-73.786302,210.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1731601285.04,2024-11-14T16:21:25Z,40.779516,-73.875067,109.7,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1731601295.97,2024-11-14T16:21:35Z,40.781857,-73.877502,115.3,a7d9fc,N605BS,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,22R,1731601348.69,2024-11-14T16:22:28Z,40.624509,-73.785537,210.9,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,04R,1731601406.99,2024-11-14T16:23:26Z,40.634017,-73.763643,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1731601432.01,2024-11-14T16:23:52Z,40.779784,-73.87786,28.1,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731601497.66,2024-11-14T16:24:57Z,40.634457,-73.763306,30.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1731601526.49,2024-11-14T16:25:26Z,40.622728,-73.786786,182.8,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1731601527.3,2024-11-14T16:25:27Z,40.779504,-73.876612,303.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731601617.19,2024-11-14T16:26:57Z,40.622761,-73.786804,194.1,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731601632.12,2024-11-14T16:27:12Z,40.636915,-73.761396,28.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1731601652.22,2024-11-14T16:27:32Z,40.776363,-73.878174,30.9,a499a0,N396FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1731601654.61,2024-11-14T16:27:34Z,40.646324,-73.767792,300.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731601676.57,2024-11-14T16:27:56Z,40.781651,-73.877167,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731601710.04,2024-11-14T16:28:30Z,40.635053,-73.762831,30.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,LGA,04,1731601798.69,2024-11-14T16:29:58Z,40.779602,-73.875427,53.4,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1731601857.42,2024-11-14T16:30:57Z,40.638905,-73.772397,32.3,aafbdf,N807AA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1731601880.86,2024-11-14T16:31:20Z,40.623276,-73.786499,210.9,89647e,A6-EUT,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1731601897.33,2024-11-14T16:31:37Z,40.780289,-73.874329,120.9,abe00f,N8640D,B738,BOEING 737-800,0
takeoff,LGA,04,1731601982.67,2024-11-14T16:33:02Z,40.779819,-73.877838,25.3,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731602018.26,2024-11-14T16:33:38Z,40.622738,-73.786758,182.8,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1731602037.55,2024-11-14T16:33:57Z,40.634098,-73.763565,30.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731602069.97,2024-11-14T16:34:29Z,40.622738,-73.786896,205.3,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,13,1731602075.35,2024-11-14T16:34:35Z,40.782372,-73.872711,104.1,abfa65,N871DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1731602139.97,2024-11-14T16:35:39Z,40.623345,-73.786442,210.9,a2e9a3,N287SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731602148.63,2024-11-14T16:35:48Z,40.635251,-73.762691,30.9,a42efc,N369NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1731602195.07,2024-11-14T16:36:35Z,40.776295,-73.87587,210.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1731602202.46,2024-11-14T16:36:42Z,40.776874,-73.87541,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731602259.67,2024-11-14T16:37:39Z,40.635216,-73.762706,30.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1731602266.36,2024-11-14T16:37:46Z,40.623802,-73.786087,210.9,ab6526,N833SY,B738,BOEING 737-800,0
takeoff,LGA,22,1731602273.87,2024-11-14T16:37:53Z,40.776112,-73.87616,236.2,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1731602296.02,2024-11-14T16:38:16Z,40.777588,-73.877075,42.2,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1731602373.86,2024-11-14T16:39:33Z,40.636438,-73.761739,30.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731602397.07,2024-11-14T16:39:57Z,40.779018,-73.87587,61.9,abe0bb,N8645A,B738,BOEING 737-800,0
takeoff,JFK,04L,1731602430.56,2024-11-14T16:40:30Z,40.622821,-73.784976,30.9,ad0074,N937JB,A321,AIRBUS A-321,0
landing,JFK,04R,1731602467.04,2024-11-14T16:41:07Z,40.635402,-73.762535,32.3,abf66c,N870AX,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1731602471.52,2024-11-14T16:41:11Z,40.778783,-73.878656,30.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731602488.5,2024-11-14T16:41:28Z,40.622623,-73.786713,168.8,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731602523.69,2024-11-14T16:42:03Z,40.622856,-73.786817,208.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731602546.39,2024-11-14T16:42:26Z,40.636368,-73.777252,210.9,a42efc,N369NW,A320,AIRBUS A-320,0
landing,JFK,04R,1731602573.63,2024-11-14T16:42:53Z,40.637683,-73.760787,30.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,04,1731602605.07,2024-11-14T16:43:25Z,40.778445,-73.876455,30.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1731602652.11,2024-11-14T16:44:12Z,40.622798,-73.786848,205.3,a3ff26,N357DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731602685.93,2024-11-14T16:44:45Z,40.623127,-73.786621,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1731602694.32,2024-11-14T16:44:54Z,40.776537,-73.875675,210.9,a865c8,N640FR,A21N,,0
landing,LGA,04,1731602697.1,2024-11-14T16:44:57Z,40.782337,-73.873215,39.4,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1731602697.24,2024-11-14T16:44:57Z,40.635544,-73.762451,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1731602704.05,2024-11-14T16:45:04Z,40.623822,-73.786068,210.9,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1731602722.77,2024-11-14T16:45:22Z,40.649952,-73.777802,300.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1731602761.19,2024-11-14T16:46:01Z,40.775955,-73.878515,33.8,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,JFK,04R,1731602836.05,2024-11-14T16:47:16Z,40.637031,-73.761286,30.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1731602855.36,2024-11-14T16:47:35Z,40.777142,-73.87516,222.2,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1731602874.28,2024-11-14T16:47:54Z,40.776386,-73.875824,216.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1731602889.73,2024-11-14T16:48:09Z,40.778899,-73.875363,120.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1731602894.79,2024-11-14T16:48:14Z,40.780312,-73.874374,120.9,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731602916.19,2024-11-14T16:48:36Z,40.622705,-73.786755,180.0,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,13,1731602963.86,2024-11-14T16:49:23Z,40.782326,-73.872726,98.4,abd230,N8607M,B738,BOEING 737-800,0
landing,JFK,04R,1731602967.36,2024-11-14T16:49:27Z,40.637241,-73.761161,25.3,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1731602976.39,2024-11-14T16:49:36Z,40.780289,-73.874313,120.9,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1731603025.47,2024-11-14T16:50:25Z,40.622761,-73.786728,168.8,a35b0b,N315SY,E75L,,0
landing,LGA,04,1731603062.19,2024-11-14T16:51:02Z,40.778829,-73.876143,36.6,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731603077.68,2024-11-14T16:51:17Z,40.622726,-73.786804,185.6,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1731603080.9,2024-11-14T16:51:20Z,40.780334,-73.87442,120.9,acea99,N931NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1731603123.09,2024-11-14T16:52:03Z,40.623756,-73.786133,210.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1731603167.89,2024-11-14T16:52:47Z,40.779481,-73.874989,109.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1731603217.89,2024-11-14T16:53:37Z,40.624329,-73.785675,210.9,a082fd,N132DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1731603230.08,2024-11-14T16:53:50Z,40.636951,-73.761353,30.9,899017,B-18780,B77L,BOEING 777-200LR,0
takeoff,JFK,04R,1731603230.08,2024-11-14T16:53:50Z,40.636951,-73.761353,30.9,899017,B-18780,B77L,BOEING 777-200LR,0
landing,JFK,04R,1731603231.25,2024-11-14T16:53:51Z,40.637345,-73.761037,30.9,899017,B-18780,B77L,BOEING 777-200LR,0
landing,LGA,04,1731603255.86,2024-11-14T16:54:15Z,40.777514,-73.877142,42.2,a02e0a,N110UW,A320,AIRBUS A-320,0
takeoff,LGA,22,1731603291.96,2024-11-14T16:54:51Z,40.776489,-73.875702,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1731603297.28,2024-11-14T16:54:57Z,40.62323,-73.786545,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1731603335.81,2024-11-14T16:55:35Z,40.626457,-73.782135,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1731603353.1,2024-11-14T16:55:53Z,40.777657,-73.87706,36.6,a2d710,N282SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1731603380.82,2024-11-14T16:56:20Z,40.636985,-73.761333,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1731603396.26,2024-11-14T16:56:36Z,40.623938,-73.785974,210.9,a6705c,N514AS,B738,BOEING 737-800,0
landing,JFK,04R,1731603450.21,2024-11-14T16:57:30Z,40.63354,-73.764033,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
