type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1685293438.92,2023-05-28T17:03:58Z,40.636322,-73.785294,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1685293548.35,2023-05-28T17:05:48Z,40.774704,-73.879532,208.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1685293552.43,2023-05-28T17:05:52Z,40.651474,-73.776321,118.1,789242,B-LQE,A359,AIRBUS A-350-900,0
takeoff,JFK,13L,1685293552.43,2023-05-28T17:05:52Z,40.651474,-73.776321,118.1,789242,B-LQE,A359,AIRBUS A-350-900,0
landing,LGA,04,1685293554.87,2023-05-28T17:05:54Z,40.777107,-73.875198,36.6,a81205,N619UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1685293582.41,2023-05-28T17:06:22Z,40.770527,-73.881729,208.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1685293615.06,2023-05-28T17:06:55Z,40.776363,-73.869812,95.6,a81205,N619UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1685293617.81,2023-05-28T17:06:57Z,40.77475,-73.865051,295.3,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1685293744.88,2023-05-28T17:09:04Z,40.648487,-73.769958,132.2,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685293804.03,2023-05-28T17:10:04Z,40.64171,-73.792997,109.7,4ba9e5,TC-JOE,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1685293904.84,2023-05-28T17:11:44Z,40.639114,-73.773895,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685293973.91,2023-05-28T17:12:53Z,40.629375,-73.769775,286.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,13R,1685294073.96,2023-05-28T17:14:33Z,40.647675,-73.815338,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685294076.83,2023-05-28T17:14:36Z,40.647308,-73.814514,118.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685294286.59,2023-05-28T17:18:06Z,40.635029,-73.782479,300.9,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
landing,JFK,13L,1685294307.86,2023-05-28T17:18:27Z,40.648647,-73.770126,120.9,a322cb,N3008J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1685294310.96,2023-05-28T17:18:30Z,40.648453,-73.769852,129.4,a322cb,N3008J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1685294399.37,2023-05-28T17:19:59Z,40.634913,-73.782213,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,31L,1685294400.28,2023-05-28T17:20:00Z,40.634949,-73.782288,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,13L,1685294430.8,2023-05-28T17:20:30Z,40.651051,-73.775421,118.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1685294463.63,2023-05-28T17:21:03Z,40.648304,-73.770828,118.1,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1685294714.86,2023-05-28T17:25:14Z,40.646255,-73.761505,53.4,a9f2c6,N740CK,B744,BOEING 747-400,0
landing,JFK,13L,1685294782.54,2023-05-28T17:26:22Z,40.650204,-73.773514,112.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1685294798.86,2023-05-28T17:26:38Z,40.648556,-73.770782,112.5,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685294915.16,2023-05-28T17:28:35Z,40.635088,-73.782619,300.9,aa1a16,N750AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1685294915.16,2023-05-28T17:28:35Z,40.635088,-73.782619,300.9,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,31L,1685296068.56,2023-05-28T17:47:48Z,40.629245,-73.769276,258.8,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,13L,1685297054.96,2023-05-28T18:04:14Z,40.64946,-73.771866,118.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1685297055.86,2023-05-28T18:04:15Z,40.649345,-73.771667,118.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685297167.91,2023-05-28T18:06:07Z,40.64637,-73.766525,201.1,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1685297208.86,2023-05-28T18:06:48Z,40.641735,-73.797119,303.8,a82688,N624QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1685297208.86,2023-05-28T18:06:48Z,40.641735,-73.797119,303.8,a82688,N624QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1685297490.44,2023-05-28T18:11:30Z,40.635064,-73.782572,300.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,31R,1685297701.88,2023-05-28T18:15:01Z,40.645729,-73.769913,281.2,a144bb,N181DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1685297705.93,2023-05-28T18:15:05Z,40.645683,-73.770248,267.2,a144bb,N181DN,B763,BOEING 767-300,0
landing,JFK,22L,1685298151.95,2023-05-28T18:22:31Z,40.632397,-73.766235,239.1,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1685298151.95,2023-05-28T18:22:31Z,40.632397,-73.766235,239.1,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1685298398.86,2023-05-28T18:26:38Z,40.636127,-73.777435,205.3,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685298399.96,2023-05-28T18:26:39Z,40.636093,-73.777481,208.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685298518.9,2023-05-28T18:28:38Z,40.625679,-73.770905,258.8,896476,A6-EUL,A388,AIRBUS A-380-800,0
landing,JFK,22L,1685298774.93,2023-05-28T18:32:54Z,40.630554,-73.766312,205.3,aa8315,N777AN,B772,BOEING 777-200,0
landing,JFK,13L,1685298821.96,2023-05-28T18:33:41Z,40.647079,-73.771515,118.1,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685298866.94,2023-05-28T18:34:26Z,40.644436,-73.771301,233.4,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,31R,1685299157.93,2023-05-28T18:39:17Z,40.649654,-73.775055,270.0,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685299164.97,2023-05-28T18:39:24Z,40.649826,-73.775574,289.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1685299282.24,2023-05-28T18:41:22Z,40.629295,-73.769104,250.3,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1685299390.85,2023-05-28T18:43:10Z,40.629433,-73.768387,229.1,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1685299393.95,2023-05-28T18:43:13Z,40.634113,-73.777847,30.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1685299410.93,2023-05-28T18:43:30Z,40.629547,-73.770355,282.6,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1685299459.96,2023-05-28T18:44:19Z,40.648064,-73.771469,272.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685299469.01,2023-05-28T18:44:29Z,40.648338,-73.772293,295.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1685299562.96,2023-05-28T18:46:02Z,40.637008,-73.775581,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1685299562.96,2023-05-28T18:46:02Z,40.637009,-73.775574,25.3,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1685299566.92,2023-05-28T18:46:06Z,40.634995,-73.762862,210.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1685299616.5,2023-05-28T18:46:56Z,40.647599,-73.768106,151.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,JFK,22L,1685300016.75,2023-05-28T18:53:36Z,40.632585,-73.765781,241.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1685300283.96,2023-05-28T18:58:03Z,40.629466,-73.768512,240.4,485344,PH-BHL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1685300283.96,2023-05-28T18:58:03Z,40.629466,-73.768512,240.4,485344,PH-BHL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1685300513.56,2023-05-28T19:01:53Z,40.629856,-73.76767,233.4,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1685300529.55,2023-05-28T19:02:09Z,40.629292,-73.769386,267.2,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,22L,1685300805.33,2023-05-28T19:06:45Z,40.634983,-73.762894,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,22L,1685300832.96,2023-05-28T19:07:12Z,40.630074,-73.767227,230.6,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,22L,1685301042.87,2023-05-28T19:10:42Z,40.6312,-73.765874,210.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,LGA,04,1685301691.07,2023-05-28T19:21:31Z,40.777428,-73.874725,56.2,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,31,1685301707.72,2023-05-28T19:21:47Z,40.774132,-73.865524,340.3,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1685301709.05,2023-05-28T19:21:49Z,40.777737,-73.873138,56.2,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1685301711.82,2023-05-28T19:21:51Z,40.774258,-73.865631,326.2,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1685301895.91,2023-05-28T19:24:55Z,40.647274,-73.769821,275.6,a28a2c,N263AK,B739,BOEING 737-900,0
takeoff,JFK,31R,1685301902.85,2023-05-28T19:25:02Z,40.6474,-73.770142,284.1,a28a2c,N263AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1685302110.07,2023-05-28T19:28:30Z,40.644072,-73.803375,300.9,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1685302317.3,2023-05-28T19:31:57Z,40.639652,-73.774689,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,31L,1685302400.64,2023-05-28T19:33:20Z,40.63377,-73.779663,298.1,ab1d30,N815NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1685302579.85,2023-05-28T19:36:19Z,40.647423,-73.769196,180.0,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1685302596.88,2023-05-28T19:36:36Z,40.647401,-73.770119,180.0,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1685302702.2,2023-05-28T19:38:22Z,40.635774,-73.762254,210.9,a8bfb6,N663DN,B752,BOEING 757-200,0
takeoff,JFK,31L,1685303115.61,2023-05-28T19:45:15Z,40.640488,-73.794479,300.9,a8bfb6,N663DN,B752,BOEING 757-200,0
landing,JFK,22L,1685303724.24,2023-05-28T19:55:24Z,40.629269,-73.769105,253.1,a17ecd,N196DN,B763,BOEING 767-300,0
landing,JFK,13L,1685303724.8,2023-05-28T19:55:24Z,40.648855,-73.770884,129.4,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1685303724.8,2023-05-28T19:55:24Z,40.648855,-73.770884,129.4,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1685303885.47,2023-05-28T19:58:05Z,40.630325,-73.76683,225.0,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,13R,1685303909.85,2023-05-28T19:58:29Z,40.648041,-73.816101,123.8,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685303913.44,2023-05-28T19:58:33Z,40.6478,-73.815445,118.1,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685303931.85,2023-05-28T19:58:51Z,40.635029,-73.782486,300.9,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,31L,1685304015.53,2023-05-28T20:00:15Z,40.634936,-73.78432,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685304048.05,2023-05-28T20:00:48Z,40.636528,-73.787811,300.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,22L,1685304067.65,2023-05-28T20:01:07Z,40.629594,-73.768246,239.1,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1685304291.92,2023-05-28T20:04:51Z,40.641701,-73.792923,106.9,4cad49,EI-IFF,A359,AIRBUS A-350-900,0
landing,JFK,22L,1685304342.56,2023-05-28T20:05:42Z,40.634651,-73.763184,210.9,a1775f,N194DN,B763,BOEING 767-300,0
landing,JFK,31L,1685304362.86,2023-05-28T20:06:02Z,40.63607,-73.78479,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1685304395.66,2023-05-28T20:06:35Z,40.637478,-73.787872,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,31R,1685304602.91,2023-05-28T20:10:02Z,40.645763,-73.770035,275.6,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1685304604.87,2023-05-28T20:10:04Z,40.645763,-73.770187,275.6,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,13R,1685304717.95,2023-05-28T20:11:57Z,40.6478,-73.815643,120.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1685304717.95,2023-05-28T20:11:57Z,40.6478,-73.815643,120.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1685305003.39,2023-05-28T20:16:43Z,40.632679,-73.765609,239.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1685305298.68,2023-05-28T20:21:38Z,40.644631,-73.770931,185.6,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685305298.68,2023-05-28T20:21:38Z,40.644631,-73.770931,185.6,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,22L,1685305605.84,2023-05-28T20:26:45Z,40.630016,-73.767349,230.6,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22L,1685305677.21,2023-05-28T20:27:57Z,40.635601,-73.76239,212.3,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31L,1685305772.94,2023-05-28T20:29:32Z,40.63624,-73.785163,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685305772.94,2023-05-28T20:29:32Z,40.63624,-73.785163,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685305833.91,2023-05-28T20:30:33Z,40.633701,-73.77951,299.5,485e2d,PH-BKG,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1685305965.97,2023-05-28T20:32:45Z,40.636659,-73.776986,241.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1685305991.77,2023-05-28T20:33:11Z,40.636356,-73.7854,299.5,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1685306048.53,2023-05-28T20:34:08Z,40.636837,-73.786453,300.9,ab6b45,N835DN,B739,BOEING 737-900,0
landing,JFK,13L,1685306721.88,2023-05-28T20:45:21Z,40.648796,-73.770248,115.3,ace5b6,N930AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1685306754.97,2023-05-28T20:45:54Z,40.647331,-73.77002,289.7,ace5b6,N930AN,B738,BOEING 737-800,0
landing,JFK,31R,1685307121.9,2023-05-28T20:52:01Z,40.647285,-73.76976,275.6,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1685307176.89,2023-05-28T20:52:56Z,40.630405,-73.766647,203.9,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13R,1685307544.94,2023-05-28T20:59:04Z,40.6474,-73.814713,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685307924.92,2023-05-28T21:05:24Z,40.642376,-73.772491,202.5,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1685307924.92,2023-05-28T21:05:24Z,40.642376,-73.772491,202.5,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1685308222.64,2023-05-28T21:10:22Z,40.65089,-73.775085,118.1,a5e2a1,N479AZ,B763,BOEING 767-300,0
landing,JFK,31R,1685308484.05,2023-05-28T21:14:44Z,40.648109,-73.771729,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1685308488.24,2023-05-28T21:14:48Z,40.634785,-73.778452,39.4,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1685308964.97,2023-05-28T21:22:44Z,40.643166,-73.769302,188.4,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,31R,1685308985.92,2023-05-28T21:23:05Z,40.648064,-73.771454,267.2,acdbef,N928AN,B738,BOEING 737-800,0
takeoff,JFK,31R,1685308990.96,2023-05-28T21:23:10Z,40.648167,-73.77182,300.9,acdbef,N928AN,B738,BOEING 737-800,0
landing,JFK,13L,1685309444.8,2023-05-28T21:30:44Z,40.648064,-73.769409,140.6,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1685309494.96,2023-05-28T21:31:34Z,40.644653,-73.77092,174.4,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1685312139.86,2023-05-28T22:15:39Z,40.64832,-73.772179,312.2,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,31R,1685312139.86,2023-05-28T22:15:39Z,40.64832,-73.772179,312.2,ac7658,N9018E,A319,AIRBUS A-319,0
takeoff,JFK,31L,1685312761.8,2023-05-28T22:26:01Z,40.644367,-73.804001,300.9,44ccc4,OO-SFD,A333,AIRBUS A-330-300,0
landing,JFK,31R,1685312807.0,2023-05-28T22:26:47Z,40.648064,-73.771545,281.2,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1685312814.86,2023-05-28T22:26:54Z,40.648338,-73.772202,303.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685312869.86,2023-05-28T22:27:49Z,40.646736,-73.76886,171.6,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,13L,1685312945.9,2023-05-28T22:29:05Z,40.649654,-73.772339,118.1,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1685313116.07,2023-05-28T22:31:56Z,40.777945,-73.879343,33.8,a76546,N576FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,04,1685313116.07,2023-05-28T22:31:56Z,40.777943,-73.879349,33.8,a76546,N576FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,31L,1685314021.88,2023-05-28T22:47:01Z,40.639976,-73.793371,300.9,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,31L,1685315181.06,2023-05-28T23:06:21Z,40.635053,-73.782525,300.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,JFK,13L,1685315302.37,2023-05-28T23:08:22Z,40.651497,-73.776367,118.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1685315321.99,2023-05-28T23:08:41Z,40.648991,-73.771011,118.1,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1685315507.1,2023-05-28T23:11:47Z,40.775047,-73.865692,292.5,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1685315509.03,2023-05-28T23:11:49Z,40.775139,-73.865875,292.5,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1685315531.04,2023-05-28T23:12:11Z,40.636321,-73.785272,300.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,31L,1685315694.1,2023-05-28T23:14:54Z,40.636436,-73.785553,300.9,a491fb,N394DL,B763,BOEING 767-300,0
takeoff,JFK,31L,1685315696.85,2023-05-28T23:14:56Z,40.645061,-73.805559,300.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,JFK,31L,1685315711.38,2023-05-28T23:15:11Z,40.643723,-73.802594,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685315727.81,2023-05-28T23:15:27Z,40.644072,-73.803359,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31L,1685315738.03,2023-05-28T23:15:38Z,40.643841,-73.802856,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685315764.23,2023-05-28T23:16:04Z,40.644344,-73.80397,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685315890.54,2023-05-28T23:18:10Z,40.645695,-73.806961,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1685315908.36,2023-05-28T23:18:28Z,40.644037,-73.803297,300.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1685315946.91,2023-05-28T23:19:06Z,40.644047,-73.803329,300.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1685316012.25,2023-05-28T23:20:12Z,40.644305,-73.803843,300.9,a491fb,N394DL,B763,BOEING 767-300,0
landing,LGA,22,1685317244.99,2023-05-28T23:40:44Z,40.77499,-73.879272,208.1,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,31,1685317261.35,2023-05-28T23:41:01Z,40.77784,-73.871506,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1685317269.14,2023-05-28T23:41:09Z,40.778034,-73.871918,300.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1685317320.9,2023-05-28T23:42:00Z,40.638496,-73.792145,292.5,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685317370.92,2023-05-28T23:42:50Z,40.636436,-73.785553,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22R,1685317415.88,2023-05-28T23:43:35Z,40.646862,-73.768753,250.3,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,13L,1685317447.07,2023-05-28T23:44:07Z,40.651909,-73.777298,118.1,ac7074,N900PC,B752,BOEING 757-200,0
landing,JFK,13L,1685317449.54,2023-05-28T23:44:09Z,40.651371,-73.776138,118.1,ac7074,N900PC,B752,BOEING 757-200,0
landing,LGA,22,1685317450.75,2023-05-28T23:44:10Z,40.776569,-73.878021,205.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1685317453.83,2023-05-28T23:44:13Z,40.77586,-73.878586,205.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1685317456.88,2023-05-28T23:44:16Z,40.773079,-73.863129,115.3,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1685317474.07,2023-05-28T23:44:34Z,40.773159,-73.863342,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1685317856.92,2023-05-28T23:50:56Z,40.775198,-73.879108,210.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1685317985.4,2023-05-28T23:53:05Z,40.643875,-73.802902,300.9,a14c29,N183DN,B763,BOEING 767-300,0
landing,JFK,31L,1685318009.16,2023-05-28T23:53:29Z,40.644049,-73.803312,300.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,31L,1685318283.26,2023-05-28T23:58:03Z,40.635063,-73.782547,300.9,aa2ca9,N755AN,B772,BOEING 777-200,0
