type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1690313438.85,2023-07-25T19:30:38Z,40.630085,-73.767166,230.6,a70aa1,N553AS,B738,BOEING 737-800,0
landing,JFK,22L,1690313709.98,2023-07-25T19:35:09Z,40.63345,-73.764145,208.1,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1690313743.94,2023-07-25T19:35:43Z,40.629456,-73.768585,208.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1690314444.92,2023-07-25T19:47:24Z,40.629456,-73.768448,236.2,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,13L,1690314510.93,2023-07-25T19:48:30Z,40.647572,-73.767929,84.4,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1690314598.05,2023-07-25T19:49:58Z,40.637501,-73.760925,208.1,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1690314632.88,2023-07-25T19:50:32Z,40.632717,-73.765533,208.1,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1690314822.53,2023-07-25T19:53:42Z,40.640639,-73.794682,312.2,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,22L,1690315066.43,2023-07-25T19:57:46Z,40.635063,-73.762848,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1690315099.4,2023-07-25T19:58:19Z,40.632523,-73.767502,210.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22L,1690317254.83,2023-07-25T20:34:14Z,40.63203,-73.765182,208.1,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,31L,1690322813.76,2023-07-25T22:06:53Z,40.640697,-73.794885,309.4,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
landing,JFK,13R,1690325763.15,2023-07-25T22:56:03Z,40.64035,-73.796219,120.9,3451cd,EC-MNK,A332,AIRBUS A-330-200,0
landing,JFK,04L,1690326622.96,2023-07-25T23:10:22Z,40.634033,-73.777878,50.6,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,04L,1690326649.9,2023-07-25T23:10:49Z,40.633942,-73.777985,42.2,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,31L,1690328287.68,2023-07-25T23:38:07Z,40.640616,-73.794729,306.6,4005bd,G-VIIE,B772,BOEING 777-200,0
landing,JFK,13R,1690328828.02,2023-07-25T23:47:08Z,40.641724,-73.793015,106.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
