type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1702223194.6,2023-12-10T15:46:34Z,40.776292,-73.869651,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702223504.41,2023-12-10T15:51:44Z,40.776741,-73.87059,120.9,a39fb1,N33203,B738,BOEING 737-800,0
landing,LGA,13,1702223637.46,2023-12-10T15:53:57Z,40.776787,-73.870697,123.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702223646.64,2023-12-10T15:54:06Z,40.776272,-73.869614,123.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702223941.45,2023-12-10T15:59:01Z,40.777619,-73.87246,106.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702224025.82,2023-12-10T16:00:25Z,40.774017,-73.865128,123.8,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1702224069.4,2023-12-10T16:01:09Z,40.782085,-73.87851,22.5,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1702224239.95,2023-12-10T16:03:59Z,40.776676,-73.870463,120.9,acd675,N926WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702224248.92,2023-12-10T16:04:08Z,40.774197,-73.867123,295.3,a224f9,N23707,B737,BOEING 737-700,0
landing,LGA,13,1702225356.3,2023-12-10T16:22:36Z,40.776764,-73.870667,123.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702225417.04,2023-12-10T16:23:37Z,40.774166,-73.865448,123.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702225429.04,2023-12-10T16:23:49Z,40.782188,-73.878128,92.8,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,13,1702225653.68,2023-12-10T16:27:33Z,40.776901,-73.870926,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702225693.0,2023-12-10T16:28:13Z,40.774715,-73.866592,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702225744.57,2023-12-10T16:29:04Z,40.777642,-73.87257,106.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702225744.57,2023-12-10T16:29:04Z,40.777642,-73.87257,106.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702225987.97,2023-12-10T16:33:07Z,40.774418,-73.865875,345.9,ab6247,N8321D,B738,BOEING 737-800,0
takeoff,LGA,31,1702225987.97,2023-12-10T16:33:07Z,40.774418,-73.865875,345.9,ab6247,N8321D,B738,BOEING 737-800,0
landing,LGA,13,1702225990.15,2023-12-10T16:33:10Z,40.776215,-73.869568,84.4,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,LGA,13,1702225990.15,2023-12-10T16:33:10Z,40.776215,-73.869568,84.4,ad5c33,N960AN,B738,BOEING 737-800,0
takeoff,LGA,13,1702226035.59,2023-12-10T16:33:55Z,40.772382,-73.863222,84.4,a44533,N3741S,B738,BOEING 737-800,0
landing,LGA,13,1702226048.92,2023-12-10T16:34:08Z,40.776851,-73.870837,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1702226149.9,2023-12-10T16:35:49Z,40.774841,-73.866898,129.4,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1702226199.71,2023-12-10T16:36:39Z,40.776734,-73.870588,120.9,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702226211.94,2023-12-10T16:36:51Z,40.776292,-73.869651,123.8,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702226356.33,2023-12-10T16:39:16Z,40.778178,-73.872273,300.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1702226464.31,2023-12-10T16:41:04Z,40.781822,-73.878616,0.0,a43c7a,N372NW,A320,AIRBUS A-320,0
landing,LGA,13,1702226482.88,2023-12-10T16:41:22Z,40.776821,-73.870758,123.8,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702226492.93,2023-12-10T16:41:32Z,40.778119,-73.872148,300.9,a35254,N313DU,BCS3,,0
landing,LGA,04,1702226601.12,2023-12-10T16:43:21Z,40.776077,-73.87677,56.2,ab586f,N830AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1702226601.12,2023-12-10T16:43:21Z,40.776077,-73.87677,56.2,ab586f,N830AW,A319,AIRBUS A-319,0
landing,LGA,13,1702226630.48,2023-12-10T16:43:50Z,40.777428,-73.87204,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,04,1702226714.38,2023-12-10T16:45:14Z,40.776478,-73.875753,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702226721.43,2023-12-10T16:45:21Z,40.774281,-73.865692,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702226782.21,2023-12-10T16:46:22Z,40.776237,-73.869537,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702226931.73,2023-12-10T16:48:51Z,40.776153,-73.869511,146.2,aba9e7,N8501V,B738,BOEING 737-800,0
takeoff,LGA,13,1702226931.73,2023-12-10T16:48:51Z,40.776153,-73.869511,146.2,aba9e7,N8501V,B738,BOEING 737-800,0
landing,LGA,13,1702226997.28,2023-12-10T16:49:57Z,40.776781,-73.870697,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702227149.6,2023-12-10T16:52:29Z,40.772026,-73.863022,157.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702227217.97,2023-12-10T16:53:37Z,40.776723,-73.870572,123.8,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,13,1702227353.03,2023-12-10T16:55:53Z,40.776828,-73.870775,123.8,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1702227410.49,2023-12-10T16:56:50Z,40.771672,-73.8633,132.2,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702227698.57,2023-12-10T17:01:38Z,40.76889,-73.858353,132.2,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,LGA,31,1702227730.25,2023-12-10T17:02:10Z,40.778108,-73.872102,300.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,13,1702227805.01,2023-12-10T17:03:25Z,40.77681,-73.870773,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702227851.1,2023-12-10T17:04:11Z,40.782181,-73.878297,81.6,acd675,N926WN,B737,BOEING 737-700,0
takeoff,LGA,13,1702227860.28,2023-12-10T17:04:20Z,40.774791,-73.866764,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702227881.25,2023-12-10T17:04:41Z,40.776769,-73.870681,123.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1702227926.04,2023-12-10T17:05:26Z,40.774814,-73.866796,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1702227948.75,2023-12-10T17:05:48Z,40.782154,-73.878143,75.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,13,1702227952.47,2023-12-10T17:05:52Z,40.776746,-73.870603,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1702227962.08,2023-12-10T17:06:02Z,40.776211,-73.869495,120.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1702228051.1,2023-12-10T17:07:31Z,40.776187,-73.869527,92.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702228052.17,2023-12-10T17:07:32Z,40.776169,-73.869461,101.2,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702228110.96,2023-12-10T17:08:30Z,40.775997,-73.876953,42.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702228227.94,2023-12-10T17:10:27Z,40.776215,-73.869537,343.1,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702228230.57,2023-12-10T17:10:30Z,40.776272,-73.869644,323.4,a83876,N629JB,A320,AIRBUS A-320,0
landing,LGA,31,1702228255.25,2023-12-10T17:10:55Z,40.774151,-73.867092,320.6,ad3098,N949WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702228256.13,2023-12-10T17:10:56Z,40.774151,-73.867077,323.4,ad3098,N949WN,B737,BOEING 737-700,0
landing,LGA,13,1702228292.13,2023-12-10T17:11:32Z,40.777572,-73.87232,115.3,ab3a0c,N822UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702228297.96,2023-12-10T17:11:37Z,40.772335,-73.864532,292.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702228349.34,2023-12-10T17:12:29Z,40.782146,-73.878125,92.8,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1702228354.15,2023-12-10T17:12:34Z,40.782076,-73.878032,112.5,a90bdb,N682NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1702228371.19,2023-12-10T17:12:51Z,40.776537,-73.87001,317.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,13,1702228405.71,2023-12-10T17:13:25Z,40.775391,-73.869278,120.9,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1702228442.03,2023-12-10T17:14:02Z,40.775105,-73.869034,165.9,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1702228509.74,2023-12-10T17:15:09Z,40.774418,-73.868075,267.2,ab3a0c,N822UA,A319,AIRBUS A-319,0
landing,LGA,04,1702228656.22,2023-12-10T17:17:36Z,40.782063,-73.87854,16.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1702228656.65,2023-12-10T17:17:36Z,40.782074,-73.87854,19.7,aa79f6,N774XF,A319,AIRBUS A-319,0
landing,LGA,13,1702228799.86,2023-12-10T17:19:59Z,40.777177,-73.871524,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702228836.77,2023-12-10T17:20:36Z,40.775198,-73.867545,132.2,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702228846.82,2023-12-10T17:20:46Z,40.776226,-73.869583,334.7,a39fb1,N33203,B738,BOEING 737-800,0
landing,LGA,04,1702228881.97,2023-12-10T17:21:21Z,40.776707,-73.875565,33.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702228964.48,2023-12-10T17:22:44Z,40.782158,-73.878406,33.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1702228964.48,2023-12-10T17:22:44Z,40.782158,-73.878406,33.8,a683a8,N519JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702228995.86,2023-12-10T17:23:15Z,40.774069,-73.865219,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702229007.0,2023-12-10T17:23:27Z,40.774267,-73.867217,292.5,ab3edd,N82333,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702229017.27,2023-12-10T17:23:37Z,40.776769,-73.870681,120.9,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,LGA,13,1702229017.27,2023-12-10T17:23:37Z,40.776769,-73.870681,120.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,LGA,13,1702229080.23,2023-12-10T17:24:40Z,40.776164,-73.869527,95.6,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702229081.11,2023-12-10T17:24:41Z,40.776157,-73.869476,104.1,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702229969.51,2023-12-10T17:39:29Z,40.776833,-73.870804,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702229972.79,2023-12-10T17:39:32Z,40.776676,-73.870463,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702230355.91,2023-12-10T17:45:55Z,40.776695,-73.87558,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1702230355.91,2023-12-10T17:45:55Z,40.776695,-73.87558,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702230642.42,2023-12-10T17:50:42Z,40.776921,-73.870962,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702230642.42,2023-12-10T17:50:42Z,40.776921,-73.870962,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1702230667.04,2023-12-10T17:51:07Z,40.776595,-73.875644,33.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702230727.77,2023-12-10T17:52:07Z,40.776769,-73.87065,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702231058.21,2023-12-10T17:57:38Z,40.777645,-73.872559,106.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702231058.21,2023-12-10T17:57:38Z,40.777645,-73.872559,106.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702232203.29,2023-12-10T18:16:43Z,40.777668,-73.872665,104.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702232205.23,2023-12-10T18:16:45Z,40.777634,-73.872528,106.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702232887.72,2023-12-10T18:28:07Z,40.777526,-73.872211,118.1,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702232894.07,2023-12-10T18:28:14Z,40.777328,-73.871805,120.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,13,1702233810.32,2023-12-10T18:43:30Z,40.777599,-73.872406,115.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702233810.32,2023-12-10T18:43:30Z,40.777599,-73.872406,115.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702234133.5,2023-12-10T18:48:53Z,40.777677,-73.872663,104.1,a3a9a3,N335NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702234133.5,2023-12-10T18:48:53Z,40.777677,-73.872663,104.1,a3a9a3,N335NW,A320,AIRBUS A-320,0
landing,LGA,13,1702234790.78,2023-12-10T18:59:50Z,40.776203,-73.869873,165.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702234790.78,2023-12-10T18:59:50Z,40.776203,-73.869873,165.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,13,1702235331.6,2023-12-10T19:08:51Z,40.777657,-73.872635,104.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702235332.63,2023-12-10T19:08:52Z,40.777631,-73.872507,106.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1702236111.35,2023-12-10T19:21:51Z,40.770802,-73.881271,36.6,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1702236316.63,2023-12-10T19:25:16Z,40.776211,-73.869464,123.8,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,13,1702236606.63,2023-12-10T19:30:06Z,40.776758,-73.870635,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702236606.63,2023-12-10T19:30:06Z,40.776758,-73.870635,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702236712.36,2023-12-10T19:31:52Z,40.776718,-73.870544,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702236712.36,2023-12-10T19:31:52Z,40.776718,-73.870544,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702237414.32,2023-12-10T19:43:34Z,40.777631,-73.872507,109.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702237414.32,2023-12-10T19:43:34Z,40.777631,-73.872507,109.7,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702237783.35,2023-12-10T19:49:43Z,40.777514,-73.872226,118.1,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1702237783.35,2023-12-10T19:49:43Z,40.777514,-73.872226,118.1,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,31,1702237884.53,2023-12-10T19:51:24Z,40.776237,-73.869553,343.1,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702237903.15,2023-12-10T19:51:43Z,40.776649,-73.870056,343.1,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,13,1702239597.86,2023-12-10T20:19:57Z,40.776793,-73.870728,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702239599.82,2023-12-10T20:19:59Z,40.77673,-73.87056,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702241875.89,2023-12-10T20:57:55Z,40.776723,-73.870557,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702241875.89,2023-12-10T20:57:55Z,40.776723,-73.870557,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702243346.21,2023-12-10T21:22:26Z,40.776746,-73.870588,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1702243346.21,2023-12-10T21:22:26Z,40.776746,-73.870588,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702244136.29,2023-12-10T21:35:36Z,40.776734,-73.870572,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702244136.29,2023-12-10T21:35:36Z,40.776734,-73.870572,120.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702246068.4,2023-12-10T22:07:48Z,40.776723,-73.870525,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1702246068.4,2023-12-10T22:07:48Z,40.776723,-73.870525,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,13,1702247036.98,2023-12-10T22:23:56Z,40.776804,-73.870728,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702247041.57,2023-12-10T22:24:01Z,40.776653,-73.870416,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702247949.57,2023-12-10T22:39:09Z,40.772129,-73.863052,157.5,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702248138.25,2023-12-10T22:42:18Z,40.776851,-73.870822,120.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702248220.62,2023-12-10T22:43:40Z,40.776199,-73.869558,343.1,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1702248223.67,2023-12-10T22:43:43Z,40.776281,-73.869667,326.2,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1702248289.7,2023-12-10T22:44:49Z,40.776867,-73.87088,123.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1702248441.85,2023-12-10T22:47:21Z,40.77808,-73.87207,303.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702248486.26,2023-12-10T22:48:06Z,40.776211,-73.869495,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702248608.64,2023-12-10T22:50:08Z,40.776851,-73.870791,120.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,31,1702248820.6,2023-12-10T22:53:40Z,40.778103,-73.872086,317.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1702248820.6,2023-12-10T22:53:40Z,40.778103,-73.872086,317.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1702248875.26,2023-12-10T22:54:35Z,40.776821,-73.870758,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702249598.08,2023-12-10T23:06:38Z,40.776741,-73.87056,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,13,1702249766.95,2023-12-10T23:09:26Z,40.776775,-73.870621,123.8,a013e8,N104DN,A321,AIRBUS A-321,0
landing,LGA,13,1702249991.19,2023-12-10T23:13:11Z,40.77514,-73.869027,143.4,ab9f54,N848UA,A319,AIRBUS A-319,0
landing,LGA,13,1702250017.83,2023-12-10T23:13:37Z,40.77689,-73.870895,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1702250104.78,2023-12-10T23:15:04Z,40.774361,-73.867447,295.3,ab1644,N813UA,A319,AIRBUS A-319,0
landing,LGA,31,1702250111.12,2023-12-10T23:15:11Z,40.778131,-73.872148,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1702250111.12,2023-12-10T23:15:11Z,40.778131,-73.872148,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702250148.9,2023-12-10T23:15:48Z,40.776828,-73.870791,123.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1702250281.18,2023-12-10T23:18:01Z,40.776839,-73.870759,120.9,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1702250477.02,2023-12-10T23:21:17Z,40.778201,-73.872289,298.1,ab9f54,N848UA,A319,AIRBUS A-319,0
landing,LGA,13,1702250489.69,2023-12-10T23:21:29Z,40.776862,-73.870853,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1702250544.74,2023-12-10T23:22:24Z,40.776169,-73.869553,334.7,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1702250579.04,2023-12-10T23:22:59Z,40.778126,-73.872116,300.9,ab1644,N813UA,A319,AIRBUS A-319,0
landing,LGA,13,1702250602.2,2023-12-10T23:23:22Z,40.776793,-73.870697,123.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1702250638.68,2023-12-10T23:23:58Z,40.778015,-73.871914,300.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1702250717.05,2023-12-10T23:25:17Z,40.776862,-73.870853,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1702251458.26,2023-12-10T23:37:38Z,40.776816,-73.870744,120.9,a48e46,N393DN,A321,AIRBUS A-321,0
landing,LGA,13,1702251578.2,2023-12-10T23:39:38Z,40.77689,-73.87088,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1702251760.77,2023-12-10T23:42:40Z,40.774558,-73.866452,90.0,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1702251920.9,2023-12-10T23:45:20Z,40.778108,-73.872133,300.9,a562e8,N446WN,B737,BOEING 737-700,0
takeoff,LGA,31,1702251922.42,2023-12-10T23:45:22Z,40.77816,-73.872223,300.9,a562e8,N446WN,B737,BOEING 737-700,0
landing,LGA,13,1702252004.93,2023-12-10T23:46:44Z,40.776752,-73.870636,123.8,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,13R,1702252592.54,2023-12-10T23:56:32Z,40.641712,-73.792969,109.7,4bb1c7,TC-LNG,A333,AIRBUS A-330-300,0
