type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1692121830.03,2023-08-15T17:50:30Z,40.637638,-73.774094,0.0,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692122056.66,2023-08-15T17:54:16Z,40.637787,-73.760895,14.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1692122074.73,2023-08-15T17:54:34Z,40.63995,-73.760818,14.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692122148.91,2023-08-15T17:55:48Z,40.642845,-73.759674,272.8,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,JFK,31R,1692122155.89,2023-08-15T17:55:55Z,40.642845,-73.760452,264.4,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,04R,1692122193.7,2023-08-15T17:56:33Z,40.634308,-73.763428,28.1,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
takeoff,JFK,04R,1692122193.7,2023-08-15T17:56:33Z,40.634308,-73.763428,28.1,3c64c6,D-AIFF,A343,AIRBUS A-340-300,0
landing,LGA,13,1692122291.64,2023-08-15T17:58:11Z,40.778306,-73.872882,98.4,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1692122291.64,2023-08-15T17:58:11Z,40.778306,-73.872882,98.4,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,04,1692122390.8,2023-08-15T17:59:50Z,40.777084,-73.877609,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692122390.8,2023-08-15T17:59:50Z,40.777084,-73.877609,30.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692122743.93,2023-08-15T18:05:43Z,40.638771,-73.760635,2.8,aa28f2,N754AN,B772,BOEING 777-200,0
landing,LGA,22,1692122783.9,2023-08-15T18:06:23Z,40.777479,-73.87452,244.7,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692122789.81,2023-08-15T18:06:29Z,40.77483,-73.866882,306.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1692122791.1,2023-08-15T18:06:31Z,40.777279,-73.874969,244.7,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1692122791.8,2023-08-15T18:06:31Z,40.774921,-73.867035,306.6,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1692122806.9,2023-08-15T18:06:46Z,40.782154,-73.873383,33.8,ab686f,N834NN,B738,BOEING 737-800,0
landing,LGA,31,1692122959.92,2023-08-15T18:09:19Z,40.775196,-73.867523,306.6,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692123000.82,2023-08-15T18:10:00Z,40.778263,-73.876648,28.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1692123007.06,2023-08-15T18:10:07Z,40.778824,-73.876175,28.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1692123007.8,2023-08-15T18:10:07Z,40.777004,-73.871155,300.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692123008.64,2023-08-15T18:10:08Z,40.777107,-73.870026,126.6,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,13,1692123008.92,2023-08-15T18:10:08Z,40.775585,-73.866852,123.8,ab686f,N834NN,B738,BOEING 737-800,0
takeoff,LGA,13,1692123011.51,2023-08-15T18:10:11Z,40.777027,-73.869812,126.6,a44e1c,N377DE,B738,BOEING 737-800,0
landing,JFK,31R,1692123016.88,2023-08-15T18:10:16Z,40.642822,-73.760086,258.8,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1692123016.88,2023-08-15T18:10:16Z,40.642822,-73.760086,258.8,ac733b,N901DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1692123100.88,2023-08-15T18:11:40Z,40.634377,-73.781052,295.3,aa28f2,N754AN,B772,BOEING 777-200,0
landing,JFK,31R,1692123193.91,2023-08-15T18:13:13Z,40.642845,-73.759521,284.1,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1692123197.9,2023-08-15T18:13:17Z,40.642891,-73.760025,270.0,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,13,1692123234.87,2023-08-15T18:13:54Z,40.774303,-73.864136,129.4,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692123238.76,2023-08-15T18:13:58Z,40.775677,-73.878937,30.9,abd971,N8626B,B738,BOEING 737-800,0
takeoff,LGA,04,1692123238.76,2023-08-15T18:13:58Z,40.775677,-73.878937,30.9,abd971,N8626B,B738,BOEING 737-800,0
landing,LGA,04,1692123242.82,2023-08-15T18:14:02Z,40.776913,-73.877899,30.9,abd971,N8626B,B738,BOEING 737-800,0
takeoff,LGA,04,1692123264.01,2023-08-15T18:14:24Z,40.77895,-73.875702,30.9,abd971,N8626B,B738,BOEING 737-800,0
landing,LGA,13,1692123264.01,2023-08-15T18:14:24Z,40.77737,-73.870575,123.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692123268.2,2023-08-15T18:14:28Z,40.773502,-73.862473,126.6,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692123645.92,2023-08-15T18:20:45Z,40.639034,-73.760681,0.0,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1692123647.94,2023-08-15T18:20:47Z,40.639263,-73.760666,0.0,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692123760.82,2023-08-15T18:22:40Z,40.642868,-73.759827,278.4,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1692123764.87,2023-08-15T18:22:44Z,40.642822,-73.760193,261.6,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1692123889.88,2023-08-15T18:24:49Z,40.645981,-73.77092,170.1,0d085c,XA-AMX,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1692123937.88,2023-08-15T18:25:37Z,40.647526,-73.762161,289.7,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1692123942.0,2023-08-15T18:25:42Z,40.647652,-73.762421,295.3,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,04L,1692124119.42,2023-08-15T18:28:39Z,40.63718,-73.773758,28.1,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1692124120.4,2023-08-15T18:28:40Z,40.637444,-73.773529,28.1,aca94b,N915AN,B738,BOEING 737-800,0
landing,LGA,31,1692124234.7,2023-08-15T18:30:34Z,40.775734,-73.86853,295.3,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692124239.4,2023-08-15T18:30:39Z,40.774303,-73.864136,112.5,a426a5,N367DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1692124241.7,2023-08-15T18:30:41Z,40.774189,-73.863922,112.5,a426a5,N367DN,A321,AIRBUS A-321,0
landing,JFK,04R,1692124243.62,2023-08-15T18:30:43Z,40.635853,-73.762207,28.1,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1692124243.62,2023-08-15T18:30:43Z,40.635853,-73.762207,28.1,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31L,1692124431.27,2023-08-15T18:33:51Z,40.640865,-73.792831,345.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1692124431.27,2023-08-15T18:33:51Z,40.640865,-73.792831,345.9,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,04R,1692124455.87,2023-08-15T18:34:15Z,40.635727,-73.762314,25.3,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1692124455.87,2023-08-15T18:34:15Z,40.635727,-73.762314,25.3,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1692124457.4,2023-08-15T18:34:17Z,40.636265,-73.761887,25.3,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1692124457.4,2023-08-15T18:34:17Z,40.636265,-73.761887,25.3,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1692124598.85,2023-08-15T18:36:38Z,40.622555,-73.785034,42.2,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1692124599.91,2023-08-15T18:36:39Z,40.622635,-73.784958,39.4,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692124650.9,2023-08-15T18:37:30Z,40.774601,-73.864822,126.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692124691.65,2023-08-15T18:38:11Z,40.777885,-73.872742,140.6,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1692124714.62,2023-08-15T18:38:34Z,40.777519,-73.874405,270.0,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692124773.41,2023-08-15T18:39:33Z,40.775631,-73.881271,42.2,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1692124837.1,2023-08-15T18:40:37Z,40.641686,-73.792888,109.7,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,13L,1692125965.92,2023-08-15T18:59:25Z,40.652939,-73.784714,157.5,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1692125983.5,2023-08-15T18:59:43Z,40.637054,-73.761292,28.1,06a2b1,A7-BEM,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1692126001.2,2023-08-15T19:00:01Z,40.65192,-73.784195,140.6,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1692126021.33,2023-08-15T19:00:21Z,40.634914,-73.784195,120.9,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1692126024.88,2023-08-15T19:00:24Z,40.634762,-73.783883,120.9,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,JFK,04R,1692126081.52,2023-08-15T19:01:21Z,40.635406,-73.762573,28.1,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,04R,1692126081.52,2023-08-15T19:01:21Z,40.635406,-73.762573,28.1,aa3b85,N759AN,B772,BOEING 777-200,0
landing,JFK,04R,1692126291.43,2023-08-15T19:04:51Z,40.636517,-73.761688,28.1,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1692126291.43,2023-08-15T19:04:51Z,40.636517,-73.761688,28.1,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1692126790.9,2023-08-15T19:13:10Z,40.642811,-73.760132,253.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1692126793.9,2023-08-15T19:13:13Z,40.642788,-73.760422,261.6,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,04R,1692126832.63,2023-08-15T19:13:52Z,40.635601,-73.762421,28.1,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692126852.1,2023-08-15T19:14:12Z,40.778183,-73.876709,28.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692126852.1,2023-08-15T19:14:12Z,40.778183,-73.876709,28.1,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1692126957.85,2023-08-15T19:15:57Z,40.639952,-73.774489,219.4,a41131,N361NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1692126958.89,2023-08-15T19:15:58Z,40.639893,-73.774506,213.8,a41131,N361NB,A319,AIRBUS A-319,0
landing,JFK,04R,1692126959.4,2023-08-15T19:15:59Z,40.635658,-73.76236,28.1,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1692126961.4,2023-08-15T19:16:01Z,40.636093,-73.762039,28.1,0d0b04,XA-MAQ,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1692127037.04,2023-08-15T19:17:17Z,40.634823,-73.763016,28.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1692127038.94,2023-08-15T19:17:18Z,40.635601,-73.762421,28.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31R,1692127189.9,2023-08-15T19:19:49Z,40.646107,-73.759003,282.6,48ae04,SP-LRE,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1692127243.83,2023-08-15T19:20:43Z,40.64883,-73.764938,285.4,48ae04,SP-LRE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1692127386.91,2023-08-15T19:23:06Z,40.642822,-73.759827,264.4,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,22L,1692127484.93,2023-08-15T19:24:44Z,40.642788,-73.760086,243.2,4851b1,PH-BHF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1692127485.89,2023-08-15T19:24:45Z,40.642845,-73.760147,262.9,4851b1,PH-BHF,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1692127758.6,2023-08-15T19:29:18Z,40.635853,-73.762222,28.1,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04R,1692127758.6,2023-08-15T19:29:18Z,40.635853,-73.762222,28.1,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,13,1692127833.9,2023-08-15T19:30:33Z,40.773502,-73.862473,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,31R,1692127894.93,2023-08-15T19:31:34Z,40.642719,-73.759109,300.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,04,1692127897.9,2023-08-15T19:31:37Z,40.777542,-73.877136,33.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1692127902.4,2023-08-15T19:31:42Z,40.633129,-73.776932,28.1,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1692127903.91,2023-08-15T19:31:43Z,40.642845,-73.759979,261.6,a13391,N177DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1692127905.2,2023-08-15T19:31:45Z,40.778091,-73.876175,47.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692127983.88,2023-08-15T19:33:03Z,40.642033,-73.758652,0.0,a7687b,N577AS,B738,BOEING 737-800,0
takeoff,JFK,31R,1692128002.93,2023-08-15T19:33:22Z,40.642822,-73.759979,264.4,a7687b,N577AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1692128055.9,2023-08-15T19:34:15Z,40.634136,-73.780472,281.2,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1692128117.9,2023-08-15T19:35:17Z,40.772198,-73.862869,115.3,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692128195.02,2023-08-15T19:36:35Z,40.776958,-73.877869,30.9,ab5bf0,N8309C,B738,BOEING 737-800,0
landing,LGA,31,1692128199.9,2023-08-15T19:36:39Z,40.773102,-73.863342,286.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692128199.9,2023-08-15T19:36:39Z,40.773102,-73.863342,286.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692128202.03,2023-08-15T19:36:42Z,40.778286,-73.876785,30.9,ab5bf0,N8309C,B738,BOEING 737-800,0
landing,LGA,13,1692128797.73,2023-08-15T19:46:37Z,40.778229,-73.872528,106.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692128797.73,2023-08-15T19:46:37Z,40.778229,-73.872528,106.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692129253.9,2023-08-15T19:54:13Z,40.639526,-73.760666,348.8,4067d6,G-VGBR,A333,AIRBUS A-330-300,0
landing,JFK,04R,1692129354.83,2023-08-15T19:55:54Z,40.641644,-73.758621,0.0,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,31R,1692129617.9,2023-08-15T20:00:17Z,40.647869,-73.771179,300.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1692129619.9,2023-08-15T20:00:19Z,40.647995,-73.771454,298.1,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04L,1692129643.87,2023-08-15T20:00:43Z,40.638233,-73.774094,354.4,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1692129645.91,2023-08-15T20:00:45Z,40.638474,-73.774078,357.2,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692129709.86,2023-08-15T20:01:49Z,40.647526,-73.7621,303.8,a2adf4,N272AK,B739,BOEING 737-900,0
landing,JFK,04R,1692129832.9,2023-08-15T20:03:52Z,40.63924,-73.760666,0.0,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1692129832.9,2023-08-15T20:03:52Z,40.63924,-73.760666,0.0,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1692129891.88,2023-08-15T20:04:51Z,40.648727,-73.764862,292.5,a2adf4,N272AK,B739,BOEING 737-900,0
landing,JFK,22R,1692129970.86,2023-08-15T20:06:10Z,40.645638,-73.763168,255.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1692129971.84,2023-08-15T20:06:11Z,40.645569,-73.763214,255.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,JFK,22R,1692129981.91,2023-08-15T20:06:21Z,40.641964,-73.766708,225.0,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1692129982.92,2023-08-15T20:06:22Z,40.641907,-73.766739,205.3,a8222c,N623JB,A320,AIRBUS A-320,0
landing,LGA,13,1692130088.88,2023-08-15T20:08:08Z,40.778915,-73.873825,115.3,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,LGA,13,1692130100.96,2023-08-15T20:08:20Z,40.774303,-73.86409,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692130101.95,2023-08-15T20:08:21Z,40.633644,-73.763916,28.1,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1692130102.11,2023-08-15T20:08:22Z,40.778503,-73.872955,118.1,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1692130104.95,2023-08-15T20:08:24Z,40.774086,-73.863678,120.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692130205.37,2023-08-15T20:10:05Z,40.636562,-73.761673,28.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1692130205.37,2023-08-15T20:10:05Z,40.636562,-73.761673,28.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1692130303.0,2023-08-15T20:11:43Z,40.771788,-73.860413,303.8,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,04,1692130323.9,2023-08-15T20:12:03Z,40.7784,-73.876526,28.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692130323.9,2023-08-15T20:12:03Z,40.7784,-73.876526,28.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692130326.9,2023-08-15T20:12:06Z,40.778801,-73.876175,28.1,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692130362.66,2023-08-15T20:12:42Z,40.778332,-73.873672,25.3,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692130405.93,2023-08-15T20:13:25Z,40.641735,-73.758713,348.8,a16c3a,N191DN,B763,BOEING 767-300,0
landing,LGA,04,1692130408.9,2023-08-15T20:13:28Z,40.778332,-73.876526,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1692130415.71,2023-08-15T20:13:35Z,40.772415,-73.861755,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692130420.01,2023-08-15T20:13:40Z,40.778996,-73.875656,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692130578.0,2023-08-15T20:16:18Z,40.634399,-73.763351,28.1,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,JFK,04R,1692130732.87,2023-08-15T20:18:52Z,40.639217,-73.760635,2.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692130732.87,2023-08-15T20:18:52Z,40.639217,-73.760635,2.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1692130880.9,2023-08-15T20:21:20Z,40.645397,-73.769852,2.8,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1692130909.84,2023-08-15T20:21:49Z,40.648132,-73.771835,289.7,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1692131328.91,2023-08-15T20:28:48Z,40.781811,-73.877502,118.1,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1692131392.63,2023-08-15T20:29:52Z,40.641721,-73.793059,109.7,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1692131484.91,2023-08-15T20:31:24Z,40.641151,-73.758713,2.8,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,LGA,13,1692131720.91,2023-08-15T20:35:20Z,40.781913,-73.87772,115.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692131720.91,2023-08-15T20:35:20Z,40.781914,-73.877716,115.3,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692131805.11,2023-08-15T20:36:45Z,40.637157,-73.761169,28.1,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,13,1692131810.9,2023-08-15T20:36:50Z,40.778973,-73.875504,106.9,ab2c8e,N819UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1692131839.44,2023-08-15T20:37:19Z,40.778332,-73.873535,137.8,ab2c8e,N819UA,A319,AIRBUS A-319,0
landing,LGA,31,1692132128.0,2023-08-15T20:42:08Z,40.773376,-73.863785,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1692132140.9,2023-08-15T20:42:20Z,40.772221,-73.861282,323.4,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692132146.87,2023-08-15T20:42:26Z,40.772324,-73.861618,303.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692132148.44,2023-08-15T20:42:28Z,40.774578,-73.866302,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1692132182.89,2023-08-15T20:43:02Z,40.779453,-73.875626,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1692132183.9,2023-08-15T20:43:03Z,40.77951,-73.875519,36.6,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692132722.9,2023-08-15T20:52:02Z,40.648487,-73.764221,282.6,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1692132765.13,2023-08-15T20:52:45Z,40.639731,-73.774567,199.7,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,22R,1692132766.11,2023-08-15T20:52:46Z,40.63965,-73.774691,205.3,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,04R,1692132896.92,2023-08-15T20:54:56Z,40.638359,-73.760849,8.4,a83f2b,N630QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,04R,1692132902.96,2023-08-15T20:55:02Z,40.63916,-73.760712,0.0,a83f2b,N630QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04R,1692132973.4,2023-08-15T20:56:13Z,40.639263,-73.759567,28.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692133004.93,2023-08-15T20:56:44Z,40.642788,-73.759445,281.2,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1692133025.69,2023-08-15T20:57:05Z,40.636585,-73.761642,28.1,a3f00a,N353AZ,B763,BOEING 767-300,0
landing,JFK,22R,1692133573.89,2023-08-15T21:06:13Z,40.641861,-73.766708,205.3,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692133631.1,2023-08-15T21:07:11Z,40.629181,-73.767395,26.7,a3e9f3,N351QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22R,1692133639.92,2023-08-15T21:07:19Z,40.641964,-73.766632,202.5,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,04R,1692133653.89,2023-08-15T21:07:33Z,40.635727,-73.762299,12.6,a3e9f3,N351QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,04L,1692133700.9,2023-08-15T21:08:20Z,40.639137,-73.773819,39.4,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1692133700.9,2023-08-15T21:08:20Z,40.639137,-73.773819,39.4,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1692133740.87,2023-08-15T21:09:00Z,40.643532,-73.771591,194.1,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1692133793.9,2023-08-15T21:09:53Z,40.647938,-73.77124,303.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1692133911.99,2023-08-15T21:11:51Z,40.774744,-73.866686,298.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692133915.69,2023-08-15T21:11:55Z,40.633369,-73.764175,28.1,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,LGA,22,1692133942.96,2023-08-15T21:12:22Z,40.773102,-73.879364,205.3,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1692134183.53,2023-08-15T21:16:23Z,40.780048,-73.880188,70.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692134635.85,2023-08-15T21:23:55Z,40.772091,-73.862348,104.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692134637.84,2023-08-15T21:23:57Z,40.771935,-73.861893,109.7,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
