type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1701867390.14,2023-12-06T12:56:30Z,40.777302,-73.871765,303.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701867416.57,2023-12-06T12:56:56Z,40.77635,-73.869776,309.4,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1701867479.85,2023-12-06T12:57:59Z,40.637672,-73.776718,208.1,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,13,1701867485.27,2023-12-06T12:58:05Z,40.777991,-73.871852,120.9,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,31,1701867568.62,2023-12-06T12:59:28Z,40.776192,-73.869446,303.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701867573.2,2023-12-06T12:59:33Z,40.778131,-73.87218,115.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701867624.0,2023-12-06T13:00:24Z,40.778981,-73.873912,120.9,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701867630.76,2023-12-06T13:00:30Z,40.776932,-73.875379,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701867714.43,2023-12-06T13:01:54Z,40.775265,-73.873749,14.1,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,LGA,04,1701867717.71,2023-12-06T13:01:57Z,40.775116,-73.874451,75.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701867767.57,2023-12-06T13:02:47Z,40.776839,-73.870791,300.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,13,1701867770.85,2023-12-06T13:02:50Z,40.778114,-73.872147,115.3,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701867811.15,2023-12-06T13:03:31Z,40.776443,-73.869904,343.1,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,04,1701867815.44,2023-12-06T13:03:35Z,40.778457,-73.875347,64.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701867823.82,2023-12-06T13:03:43Z,40.779716,-73.873138,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701867921.3,2023-12-06T13:05:21Z,40.776118,-73.869277,303.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701867948.23,2023-12-06T13:05:48Z,40.77729,-73.87175,303.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701867968.77,2023-12-06T13:06:08Z,40.780075,-73.873834,120.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701867991.06,2023-12-06T13:06:31Z,40.776169,-73.874222,132.2,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701868092.3,2023-12-06T13:08:12Z,40.77673,-73.870575,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701868180.83,2023-12-06T13:09:40Z,40.776548,-73.86884,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701868193.72,2023-12-06T13:09:53Z,40.775963,-73.867615,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701868306.22,2023-12-06T13:11:46Z,40.778183,-73.872314,112.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701868366.74,2023-12-06T13:12:46Z,40.780494,-73.874739,120.9,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,22,1701868388.79,2023-12-06T13:13:08Z,40.775871,-73.875153,188.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701868388.79,2023-12-06T13:13:08Z,40.775871,-73.875153,188.4,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701868545.1,2023-12-06T13:15:45Z,40.772049,-73.863037,157.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701868554.28,2023-12-06T13:15:54Z,40.778126,-73.872131,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,31,1701868597.15,2023-12-06T13:16:37Z,40.776524,-73.870178,306.6,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701868610.26,2023-12-06T13:16:50Z,40.776769,-73.870681,303.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701868644.39,2023-12-06T13:17:24Z,40.775966,-73.869324,272.8,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,31,1701868661.32,2023-12-06T13:17:41Z,40.774555,-73.866257,303.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701868694.47,2023-12-06T13:18:14Z,40.778263,-73.872421,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701868694.47,2023-12-06T13:18:14Z,40.778263,-73.872421,123.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701868750.83,2023-12-06T13:19:10Z,40.777725,-73.87326,272.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701868885.93,2023-12-06T13:21:25Z,40.780586,-73.874939,120.9,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701868966.12,2023-12-06T13:22:46Z,40.780447,-73.874661,120.9,a4e876,N415UA,A320,AIRBUS A-320,0
landing,LGA,13,1701868988.18,2023-12-06T13:23:08Z,40.776443,-73.869964,165.9,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701869133.34,2023-12-06T13:25:33Z,40.776535,-73.875702,210.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701869298.39,2023-12-06T13:28:18Z,40.779957,-73.873718,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701869411.82,2023-12-06T13:30:11Z,40.775906,-73.867493,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701869446.12,2023-12-06T13:30:46Z,40.77309,-73.867508,312.2,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,31,1701869533.28,2023-12-06T13:32:13Z,40.77713,-73.871414,300.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701869549.0,2023-12-06T13:32:29Z,40.776661,-73.873672,239.1,a997e5,N717UW,A319,AIRBUS A-319,0
landing,LGA,22,1701869630.98,2023-12-06T13:33:50Z,40.780075,-73.873615,213.8,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1701869639.07,2023-12-06T13:33:59Z,40.779705,-73.873932,213.8,ad24a8,N946NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1701869649.55,2023-12-06T13:34:09Z,40.778194,-73.872284,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701869734.31,2023-12-06T13:35:34Z,40.775943,-73.86756,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701869778.0,2023-12-06T13:36:18Z,40.780622,-73.874692,30.9,a78e09,N586UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1701869886.02,2023-12-06T13:38:06Z,40.776741,-73.870621,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701869910.93,2023-12-06T13:38:30Z,40.777107,-73.875207,222.2,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701869918.36,2023-12-06T13:38:38Z,40.771695,-73.865095,323.4,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701869920.33,2023-12-06T13:38:40Z,40.771707,-73.86511,323.4,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701869943.69,2023-12-06T13:39:03Z,40.77673,-73.87059,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701869954.89,2023-12-06T13:39:14Z,40.779865,-73.873803,210.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701869956.86,2023-12-06T13:39:16Z,40.776944,-73.874318,286.9,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1701869996.62,2023-12-06T13:39:56Z,40.779099,-73.874161,168.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701870022.83,2023-12-06T13:40:22Z,40.779877,-73.873459,120.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701870059.81,2023-12-06T13:40:59Z,40.778131,-73.87218,112.5,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701870099.61,2023-12-06T13:41:39Z,40.779772,-73.873241,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701870143.47,2023-12-06T13:42:23Z,40.775885,-73.867467,120.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701870148.55,2023-12-06T13:42:28Z,40.778286,-73.872467,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701870174.33,2023-12-06T13:42:54Z,40.777735,-73.871321,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701870178.04,2023-12-06T13:42:58Z,40.78022,-73.874176,120.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1701870216.94,2023-12-06T13:43:36Z,40.636471,-73.761719,28.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1701870242.91,2023-12-06T13:44:02Z,40.63995,-73.760773,345.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701870305.61,2023-12-06T13:45:05Z,40.778103,-73.872147,115.3,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1701870334.92,2023-12-06T13:45:34Z,40.634261,-73.78084,295.3,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1701870334.92,2023-12-06T13:45:34Z,40.634261,-73.78084,295.3,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701870401.53,2023-12-06T13:46:41Z,40.77729,-73.87175,303.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701870401.83,2023-12-06T13:46:41Z,40.778154,-73.872195,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1701870405.02,2023-12-06T13:46:45Z,40.77457,-73.866281,286.9,ad7471,N966WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701870427.51,2023-12-06T13:47:07Z,40.7742,-73.867401,267.2,ad7471,N966WN,B737,BOEING 737-700,0
landing,LGA,31,1701870432.11,2023-12-06T13:47:12Z,40.776281,-73.869636,303.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701870450.24,2023-12-06T13:47:30Z,40.780163,-73.874039,120.9,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701870462.7,2023-12-06T13:47:42Z,40.776199,-73.869542,286.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701870472.74,2023-12-06T13:47:52Z,40.778166,-73.872242,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701870472.74,2023-12-06T13:47:52Z,40.778166,-73.872242,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701870502.23,2023-12-06T13:48:22Z,40.776798,-73.870712,303.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701870561.97,2023-12-06T13:49:21Z,40.778343,-73.873154,92.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1701870663.39,2023-12-06T13:51:03Z,40.779795,-73.873881,210.9,ac267c,N882NN,B738,BOEING 737-800,0
landing,LGA,31,1701870673.88,2023-12-06T13:51:13Z,40.776257,-73.869589,315.0,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701870721.73,2023-12-06T13:52:01Z,40.778137,-73.872147,120.9,ac267c,N882NN,B738,BOEING 737-800,0
landing,LGA,13,1701870774.14,2023-12-06T13:52:54Z,40.778178,-73.872336,112.5,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701870812.65,2023-12-06T13:53:32Z,40.776558,-73.868851,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701870834.94,2023-12-06T13:53:54Z,40.778084,-73.872055,123.8,a59b5e,N460UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1701870898.29,2023-12-06T13:54:58Z,40.776844,-73.870819,300.9,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701870921.06,2023-12-06T13:55:21Z,40.780094,-73.873901,120.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701870986.27,2023-12-06T13:56:26Z,40.774407,-73.868185,264.4,a59b5e,N460UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1701871005.49,2023-12-06T13:56:45Z,40.776752,-73.873367,154.7,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701871017.07,2023-12-06T13:56:57Z,40.777456,-73.870744,120.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,31,1701871041.76,2023-12-06T13:57:21Z,40.777316,-73.871805,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701871056.23,2023-12-06T13:57:36Z,40.778137,-73.872192,109.7,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701871104.5,2023-12-06T13:58:24Z,40.780622,-73.874989,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701871123.94,2023-12-06T13:58:43Z,40.782204,-73.878281,78.8,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701871147.32,2023-12-06T13:59:07Z,40.778119,-73.872133,115.3,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701871187.52,2023-12-06T13:59:47Z,40.774861,-73.871493,320.6,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,22,1701871212.43,2023-12-06T14:00:12Z,40.77656,-73.875691,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701871240.31,2023-12-06T14:00:40Z,40.776524,-73.875702,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701871272.28,2023-12-06T14:01:12Z,40.779935,-73.873584,118.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701871404.77,2023-12-06T14:03:24Z,40.775459,-73.874573,75.9,aaf83c,N806AW,A319,AIRBUS A-319,0
landing,JFK,04R,1701871417.74,2023-12-06T14:03:37Z,40.634377,-73.763382,28.1,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,04R,1701871446.91,2023-12-06T14:04:06Z,40.63987,-73.760727,345.9,ac9709,N910DU,B739,BOEING 737-900,0
landing,LGA,31,1701871461.62,2023-12-06T14:04:21Z,40.776249,-73.869568,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701871540.32,2023-12-06T14:05:40Z,40.776604,-73.870316,303.8,a1b573,N209WN,B737,BOEING 737-700,0
landing,LGA,13,1701871548.35,2023-12-06T14:05:48Z,40.778149,-73.872269,115.3,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701871600.04,2023-12-06T14:06:40Z,40.780528,-73.874817,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701871601.37,2023-12-06T14:06:41Z,40.780191,-73.874115,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701871636.71,2023-12-06T14:07:16Z,40.776432,-73.875769,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701871640.65,2023-12-06T14:07:20Z,40.777468,-73.870775,120.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701871647.64,2023-12-06T14:07:27Z,40.777142,-73.871445,303.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701871649.82,2023-12-06T14:07:29Z,40.776169,-73.870972,303.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701871652.66,2023-12-06T14:07:32Z,40.774616,-73.866374,298.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701871697.66,2023-12-06T14:08:17Z,40.77983,-73.87335,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701871702.9,2023-12-06T14:08:22Z,40.776569,-73.875671,210.9,a1b573,N209WN,B737,BOEING 737-700,0
takeoff,LGA,22,1701871808.91,2023-12-06T14:10:08Z,40.776572,-73.87566,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701871851.73,2023-12-06T14:10:51Z,40.776839,-73.870791,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701871904.49,2023-12-06T14:11:44Z,40.780366,-73.873397,210.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,04,1701871949.54,2023-12-06T14:12:29Z,40.775594,-73.878843,30.9,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,31,1701871994.33,2023-12-06T14:13:14Z,40.776134,-73.869339,303.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701872021.85,2023-12-06T14:13:41Z,40.77729,-73.87175,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701872107.26,2023-12-06T14:15:07Z,40.776153,-73.868028,132.2,a13541,N177XF,A319,AIRBUS A-319,0
landing,JFK,04R,1701872143.93,2023-12-06T14:15:43Z,40.634571,-73.763214,28.1,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1701872192.94,2023-12-06T14:16:32Z,40.642822,-73.759521,284.1,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1701872196.01,2023-12-06T14:16:36Z,40.776821,-73.870758,303.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701872196.88,2023-12-06T14:16:36Z,40.778329,-73.872554,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701872255.05,2023-12-06T14:17:35Z,40.778137,-73.872147,120.9,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,13,1701872306.9,2023-12-06T14:18:26Z,40.779419,-73.874802,123.8,a3f133,N353NW,A320,AIRBUS A-320,0
landing,LGA,31,1701872311.46,2023-12-06T14:18:31Z,40.776524,-73.870148,306.6,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1701872336.85,2023-12-06T14:18:56Z,40.77713,-73.871414,303.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1701872398.46,2023-12-06T14:19:58Z,40.778446,-73.875443,59.1,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1701872415.07,2023-12-06T14:20:15Z,40.775326,-73.874068,56.2,a78e09,N586UW,A321,AIRBUS A-321,0
landing,LGA,13,1701872538.49,2023-12-06T14:22:18Z,40.778189,-73.872258,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701872626.24,2023-12-06T14:23:46Z,40.778201,-73.872367,112.5,a35ec2,N316SY,E75L,,0
takeoff,LGA,22,1701872631.11,2023-12-06T14:23:51Z,40.77656,-73.87566,210.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1701872640.95,2023-12-06T14:24:00Z,40.776932,-73.87271,95.6,a9741d,N708UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701872648.37,2023-12-06T14:24:08Z,40.776839,-73.870822,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701872719.04,2023-12-06T14:25:19Z,40.779784,-73.873865,210.9,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701873058.88,2023-12-06T14:30:58Z,40.775517,-73.86673,126.6,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701873064.3,2023-12-06T14:31:04Z,40.773331,-73.863678,298.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701874560.87,2023-12-06T14:56:00Z,40.777737,-73.873642,264.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701874560.87,2023-12-06T14:56:00Z,40.777737,-73.873642,264.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701876249.4,2023-12-06T15:24:09Z,40.776684,-73.869125,120.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,31,1701876505.28,2023-12-06T15:28:25Z,40.776164,-73.869511,340.3,a1d1d0,N216WR,B737,BOEING 737-700,0
landing,LGA,13,1701876514.65,2023-12-06T15:28:34Z,40.776979,-73.869745,120.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701876536.08,2023-12-06T15:28:56Z,40.779132,-73.872726,255.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1701876536.74,2023-12-06T15:28:56Z,40.776502,-73.870104,312.2,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701876581.43,2023-12-06T15:29:41Z,40.776192,-73.869476,292.5,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1701876597.63,2023-12-06T15:29:57Z,40.636974,-73.761353,25.3,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1701876598.54,2023-12-06T15:29:58Z,40.637123,-73.761261,22.5,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701876652.41,2023-12-06T15:30:52Z,40.774128,-73.880045,30.9,ab4187,N824UP,B350,BEECHCRAFT Super King Air 350,0
takeoff,LGA,04,1701876652.41,2023-12-06T15:30:52Z,40.774128,-73.880045,30.9,ab4187,N824UP,B350,BEECHCRAFT Super King Air 350,0
landing,LGA,22,1701876652.85,2023-12-06T15:30:52Z,40.777991,-73.871493,196.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701876663.12,2023-12-06T15:31:03Z,40.776001,-73.869261,270.0,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1701876681.05,2023-12-06T15:31:21Z,40.63504,-73.762833,25.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1701876681.05,2023-12-06T15:31:21Z,40.63504,-73.762833,25.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701876712.27,2023-12-06T15:31:52Z,40.776398,-73.869904,165.9,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701876714.89,2023-12-06T15:31:54Z,40.780133,-73.874005,300.9,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,31,1701876805.55,2023-12-06T15:33:25Z,40.77475,-73.866684,320.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701876806.42,2023-12-06T15:33:26Z,40.778503,-73.870605,303.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701876854.97,2023-12-06T15:34:14Z,40.774931,-73.877876,213.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701876855.19,2023-12-06T15:34:15Z,40.774104,-73.878562,210.9,a1d1d0,N216WR,B737,BOEING 737-700,0
takeoff,LGA,22,1701876896.49,2023-12-06T15:34:56Z,40.774942,-73.87786,213.8,a35ec2,N316SY,E75L,,0
takeoff,LGA,31,1701876936.68,2023-12-06T15:35:36Z,40.776793,-73.870713,300.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701876987.9,2023-12-06T15:36:27Z,40.77705,-73.869888,126.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701876987.9,2023-12-06T15:36:27Z,40.77705,-73.869888,126.6,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701877080.65,2023-12-06T15:38:00Z,40.774498,-73.878235,210.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701877090.25,2023-12-06T15:38:10Z,40.774944,-73.877853,219.4,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701877099.65,2023-12-06T15:38:19Z,40.776546,-73.868835,123.8,a364e7,N318DU,BCS3,,0
landing,LGA,22,1701877140.54,2023-12-06T15:39:00Z,40.778981,-73.873131,247.5,a248ce,N2461K,GLF4,GULFSTREAM 4,8
landing,LGA,13,1701877255.56,2023-12-06T15:40:55Z,40.777863,-73.871429,160.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701877357.37,2023-12-06T15:42:37Z,40.778183,-73.871765,270.0,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,JFK,04R,1701877426.37,2023-12-06T15:43:46Z,40.635406,-73.762573,28.1,a4cf26,N409MC,B744,BOEING 747-400,0
