type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1708600243.41,2024-02-22T11:10:43Z,40.780323,-73.874359,123.8,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,LGA,31,1708600285.72,2024-02-22T11:11:25Z,40.780518,-73.877151,300.9,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,13,1708600319.43,2024-02-22T11:11:59Z,40.781006,-73.8758,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708600405.7,2024-02-22T11:13:25Z,40.780982,-73.875753,123.8,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708600486.91,2024-02-22T11:14:46Z,40.781021,-73.875992,123.8,abe075,N8643A,B738,BOEING 737-800,0
takeoff,LGA,13,1708600565.62,2024-02-22T11:16:05Z,40.78117,-73.87616,123.8,a44240,N3737C,B738,BOEING 737-800,0
takeoff,LGA,13,1708600642.2,2024-02-22T11:17:22Z,40.781147,-73.876083,123.8,a097ce,N13718,B737,BOEING 737-700,0
takeoff,LGA,13,1708600723.67,2024-02-22T11:18:43Z,40.780678,-73.875137,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708600805.76,2024-02-22T11:20:05Z,40.780334,-73.874405,123.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1708600871.13,2024-02-22T11:21:11Z,40.781599,-73.877048,123.8,a9e391,N736YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708600953.68,2024-02-22T11:22:33Z,40.780994,-73.875784,123.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708601021.54,2024-02-22T11:23:41Z,40.781692,-73.877267,123.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708601107.3,2024-02-22T11:25:07Z,40.781262,-73.876346,120.9,acf0db,N933AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708601191.01,2024-02-22T11:26:31Z,40.780366,-73.874458,123.8,ac4f29,N8920Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708601275.39,2024-02-22T11:27:55Z,40.780133,-73.873974,120.9,a757ae,N572UW,A321,AIRBUS A-321,0
landing,JFK,04L,1708601303.88,2024-02-22T11:28:23Z,40.633896,-73.778,50.6,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,04L,1708601303.88,2024-02-22T11:28:23Z,40.633896,-73.778,50.6,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,LGA,13,1708601350.41,2024-02-22T11:29:10Z,40.780889,-73.87555,120.9,a2615e,N25201,B738,BOEING 737-800,0
landing,LGA,04,1708601404.42,2024-02-22T11:30:04Z,40.774223,-73.882446,11.2,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,LGA,22,1708601420.13,2024-02-22T11:30:20Z,40.773778,-73.87992,185.6,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708601487.54,2024-02-22T11:31:27Z,40.781262,-73.876331,123.8,a05dba,N12216,B738,BOEING 737-800,0
landing,JFK,22L,1708601564.54,2024-02-22T11:32:44Z,40.632683,-73.764725,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1708601564.54,2024-02-22T11:32:44Z,40.632683,-73.764725,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708601586.1,2024-02-22T11:33:06Z,40.779888,-73.873489,123.8,ac1ab8,N8794Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1708601648.56,2024-02-22T11:34:08Z,40.775997,-73.876862,56.2,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708601668.61,2024-02-22T11:34:28Z,40.780296,-73.874333,123.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,22L,1708601676.02,2024-02-22T11:34:36Z,40.632911,-73.765,239.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1708601676.02,2024-02-22T11:34:36Z,40.632911,-73.765,239.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708601745.27,2024-02-22T11:35:45Z,40.781611,-73.87708,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708601815.8,2024-02-22T11:36:55Z,40.781662,-73.877182,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708601892.25,2024-02-22T11:38:12Z,40.781548,-73.876938,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1708601970.76,2024-02-22T11:39:30Z,40.78109,-73.875977,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1708602123.94,2024-02-22T11:42:03Z,40.781284,-73.876404,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1708602205.34,2024-02-22T11:43:25Z,40.781588,-73.877002,123.8,ab5ade,N8301J,B738,BOEING 737-800,0
takeoff,LGA,13,1708602284.26,2024-02-22T11:44:44Z,40.781467,-73.876755,123.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1708602400.69,2024-02-22T11:46:40Z,40.778399,-73.876534,213.8,aa5237,N764US,A319,AIRBUS A-319,0
takeoff,LGA,13,1708602409.44,2024-02-22T11:46:49Z,40.781719,-73.877304,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708602490.03,2024-02-22T11:48:10Z,40.78125,-73.876297,120.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708602562.43,2024-02-22T11:49:22Z,40.781681,-73.87722,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708602566.03,2024-02-22T11:49:26Z,40.774395,-73.87973,202.5,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708602724.5,2024-02-22T11:52:04Z,40.775943,-73.878422,188.4,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708603034.28,2024-02-22T11:57:14Z,40.780987,-73.875763,123.8,a689b8,N520JB,A320,AIRBUS A-320,0
landing,JFK,22L,1708603066.99,2024-02-22T11:57:46Z,40.632969,-73.765032,233.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1708603066.99,2024-02-22T11:57:46Z,40.632969,-73.765032,233.4,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708603070.1,2024-02-22T11:57:50Z,40.774896,-73.881886,30.9,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,04,1708603099.66,2024-02-22T11:58:19Z,40.776043,-73.876831,56.2,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708603171.8,2024-02-22T11:59:31Z,40.775826,-73.877151,30.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708603239.5,2024-02-22T12:00:39Z,40.780689,-73.875137,123.8,a8e813,N673NK,A321,AIRBUS A-321,0
landing,LGA,22,1708603241.12,2024-02-22T12:00:41Z,40.774104,-73.879873,191.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708603345.96,2024-02-22T12:02:25Z,40.775745,-73.878693,210.9,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,04,1708603559.34,2024-02-22T12:05:59Z,40.776112,-73.876633,73.1,ab473a,N826AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708603562.45,2024-02-22T12:06:02Z,40.779854,-73.873398,123.8,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708603637.4,2024-02-22T12:07:17Z,40.780889,-73.875566,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708603710.4,2024-02-22T12:08:30Z,40.781611,-73.877048,123.8,ac2bb9,N88328,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708603828.71,2024-02-22T12:10:28Z,40.774139,-73.879857,191.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708603831.63,2024-02-22T12:10:31Z,40.780128,-73.873962,123.8,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708603903.73,2024-02-22T12:11:43Z,40.781611,-73.87708,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708603969.88,2024-02-22T12:12:49Z,40.778549,-73.876373,210.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708603988.18,2024-02-22T12:13:08Z,40.781696,-73.877258,123.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708604092.08,2024-02-22T12:14:52Z,40.781494,-73.876814,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708604138.53,2024-02-22T12:15:38Z,40.776397,-73.878172,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708604190.72,2024-02-22T12:16:30Z,40.780575,-73.874908,120.9,a37d8d,N324DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1708604262.36,2024-02-22T12:17:42Z,40.781261,-73.876328,123.8,a33d62,N308DN,A321,AIRBUS A-321,0
landing,LGA,22,1708604350.29,2024-02-22T12:19:10Z,40.776083,-73.878313,194.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708604354.15,2024-02-22T12:19:14Z,40.780346,-73.874451,123.8,a609d4,N4888U,A319,AIRBUS A-319,0
takeoff,LGA,13,1708604477.93,2024-02-22T12:21:17Z,40.781136,-73.876083,123.8,acb470,N918AN,B738,BOEING 737-800,0
landing,LGA,22,1708604489.36,2024-02-22T12:21:29Z,40.773571,-73.879944,182.8,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708604570.95,2024-02-22T12:22:50Z,40.780701,-73.875168,123.8,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,22,1708604580.56,2024-02-22T12:23:00Z,40.773848,-73.879889,185.6,a22702,N238JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1708604672.35,2024-02-22T12:24:32Z,40.778748,-73.876206,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708604711.63,2024-02-22T12:25:11Z,40.780971,-73.875753,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1708604820.34,2024-02-22T12:27:00Z,40.781075,-73.875972,120.9,a3b3df,N338DN,A321,AIRBUS A-321,0
landing,LGA,13,1708604847.63,2024-02-22T12:27:27Z,40.776187,-73.869573,81.6,ad24ab,N946NN,B738,BOEING 737-800,0
landing,LGA,04,1708604899.15,2024-02-22T12:28:19Z,40.776054,-73.876724,73.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708604966.68,2024-02-22T12:29:26Z,40.781376,-73.876572,123.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1708605064.85,2024-02-22T12:31:04Z,40.776153,-73.878359,210.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708605091.02,2024-02-22T12:31:31Z,40.776203,-73.875992,50.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708605136.01,2024-02-22T12:32:16Z,40.775512,-73.87889,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708605139.39,2024-02-22T12:32:19Z,40.781605,-73.87706,123.8,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1708605224.56,2024-02-22T12:33:44Z,40.781834,-73.877686,123.8,abf3b8,N8698B,B738,BOEING 737-800,0
landing,LGA,22,1708605240.83,2024-02-22T12:34:00Z,40.773285,-73.879959,185.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708605325.81,2024-02-22T12:35:25Z,40.78022,-73.874191,120.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708605405.23,2024-02-22T12:36:45Z,40.780715,-73.875191,123.8,a37616,N322DN,A321,AIRBUS A-321,0
landing,JFK,31L,1708605433.85,2024-02-22T12:37:13Z,40.629261,-73.769669,286.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1708605440.92,2024-02-22T12:37:20Z,40.629548,-73.770291,300.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708605519.65,2024-02-22T12:38:39Z,40.780982,-73.875769,123.8,ac893a,N907AN,B738,BOEING 737-800,0
landing,LGA,22,1708605629.83,2024-02-22T12:40:29Z,40.777025,-73.877657,210.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708605636.7,2024-02-22T12:40:36Z,40.781029,-73.875831,123.8,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1708605715.07,2024-02-22T12:41:55Z,40.776089,-73.878311,196.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708605720.7,2024-02-22T12:42:00Z,40.781227,-73.876237,123.8,a1d63d,N21723,B737,BOEING 737-700,0
landing,LGA,22,1708605819.62,2024-02-22T12:43:39Z,40.77602,-73.878342,194.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708605822.6,2024-02-22T12:43:42Z,40.780907,-73.87558,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708605908.75,2024-02-22T12:45:08Z,40.77464,-73.879561,208.1,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708605909.28,2024-02-22T12:45:09Z,40.781657,-73.877158,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708606001.79,2024-02-22T12:46:41Z,40.78125,-73.876328,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708606086.61,2024-02-22T12:48:06Z,40.776374,-73.876596,5.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708606089.36,2024-02-22T12:48:09Z,40.780878,-73.875535,123.8,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,22,1708606090.79,2024-02-22T12:48:10Z,40.773999,-73.879873,185.6,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1708606104.87,2024-02-22T12:48:24Z,40.632748,-73.764642,210.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1708606104.87,2024-02-22T12:48:24Z,40.632748,-73.764642,210.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,LGA,13,1708606180.98,2024-02-22T12:49:40Z,40.780924,-73.875644,123.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708606191.63,2024-02-22T12:49:51Z,40.773522,-73.87992,185.6,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708606279.72,2024-02-22T12:51:19Z,40.780266,-73.874252,123.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708606283.32,2024-02-22T12:51:23Z,40.774315,-73.879745,205.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708606418.09,2024-02-22T12:53:38Z,40.776071,-73.876736,64.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708606474.9,2024-02-22T12:54:34Z,40.773627,-73.87992,182.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708606558.31,2024-02-22T12:55:58Z,40.780254,-73.874237,120.9,aa5237,N764US,A319,AIRBUS A-319,0
landing,JFK,22L,1708606600.89,2024-02-22T12:56:40Z,40.629261,-73.769547,250.3,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1708606600.89,2024-02-22T12:56:40Z,40.629261,-73.769547,250.3,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1708606653.12,2024-02-22T12:57:33Z,40.776071,-73.87669,75.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708606657.57,2024-02-22T12:57:37Z,40.781564,-73.876986,123.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708606666.81,2024-02-22T12:57:46Z,40.773685,-73.879936,182.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708606843.25,2024-02-22T13:00:43Z,40.77372,-73.87886,30.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708606920.72,2024-02-22T13:02:00Z,40.776106,-73.878313,196.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708607017.06,2024-02-22T13:03:37Z,40.776106,-73.878328,199.7,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708607312.74,2024-02-22T13:08:32Z,40.780994,-73.875784,120.9,abb089,N852UA,A319,AIRBUS A-319,0
landing,LGA,04,1708607367.4,2024-02-22T13:09:27Z,40.776077,-73.87674,70.3,a717b6,N556WN,B737,BOEING 737-700,0
landing,LGA,04,1708607379.85,2024-02-22T13:09:39Z,40.77585,-73.877127,36.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708607433.23,2024-02-22T13:10:33Z,40.780964,-73.875732,123.8,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1708607469.33,2024-02-22T13:11:09Z,40.773708,-73.878891,33.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708607525.82,2024-02-22T13:12:05Z,40.781006,-73.8758,123.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708607593.98,2024-02-22T13:13:13Z,40.781564,-73.876986,123.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1708607630.08,2024-02-22T13:13:50Z,40.7761,-73.876633,73.1,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708607664.53,2024-02-22T13:14:24Z,40.781134,-73.876081,123.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708607783.49,2024-02-22T13:16:23Z,40.781216,-73.876251,123.8,aae6cd,N801NN,B738,BOEING 737-800,0
landing,LGA,22,1708607793.06,2024-02-22T13:16:33Z,40.773617,-73.879929,182.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708607862.88,2024-02-22T13:17:42Z,40.781136,-73.876053,123.8,aa6ade,N770UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708607938.11,2024-02-22T13:18:58Z,40.78149,-73.876831,123.8,ad727d,N966AN,B738,BOEING 737-800,0
takeoff,LGA,13,1708608010.7,2024-02-22T13:20:10Z,40.781227,-73.876268,123.8,a3cd6b,N344NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1708608076.09,2024-02-22T13:21:16Z,40.781673,-73.877213,123.8,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708608161.31,2024-02-22T13:22:41Z,40.780936,-73.875644,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1708608246.11,2024-02-22T13:24:06Z,40.781124,-73.876053,123.8,a441d6,N3734B,B738,BOEING 737-800,0
landing,LGA,04,1708608323.95,2024-02-22T13:25:23Z,40.776083,-73.876705,67.5,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1708608373.83,2024-02-22T13:26:13Z,40.780854,-73.875504,120.9,a88819,N649QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1708608373.83,2024-02-22T13:26:13Z,40.776375,-73.878174,208.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708608447.16,2024-02-22T13:27:27Z,40.78117,-73.876144,123.8,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,LGA,13,1708608530.45,2024-02-22T13:28:50Z,40.781425,-73.87669,123.8,ab473a,N826AW,A319,AIRBUS A-319,0
landing,LGA,22,1708608539.22,2024-02-22T13:28:59Z,40.774109,-73.879852,199.7,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708608613.56,2024-02-22T13:30:13Z,40.780186,-73.874084,123.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708608685.92,2024-02-22T13:31:25Z,40.780528,-73.874817,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708608758.79,2024-02-22T13:32:38Z,40.780884,-73.875565,122.3,c04e20,C-GDPF,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,LGA,13,1708608893.56,2024-02-22T13:34:53Z,40.781739,-73.877345,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708608973.65,2024-02-22T13:36:13Z,40.780701,-73.875168,123.8,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708608980.38,2024-02-22T13:36:20Z,40.773708,-73.879929,185.6,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708609082.09,2024-02-22T13:38:02Z,40.776059,-73.876768,67.5,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708609119.75,2024-02-22T13:38:39Z,40.781366,-73.876565,123.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1708609124.57,2024-02-22T13:38:44Z,40.774453,-73.879701,205.3,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708609202.03,2024-02-22T13:40:02Z,40.781646,-73.877142,123.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708609297.04,2024-02-22T13:41:37Z,40.773502,-73.879944,182.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708609358.17,2024-02-22T13:42:38Z,40.7738,-73.879929,188.4,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1708609458.92,2024-02-22T13:44:18Z,40.780209,-73.87413,123.8,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708609522.36,2024-02-22T13:45:22Z,40.776059,-73.876736,59.1,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,22,1708609534.78,2024-02-22T13:45:34Z,40.773582,-73.879944,182.8,a2b47f,N27334,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1708609536.47,2024-02-22T13:45:36Z,40.780918,-73.875641,120.9,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708609588.48,2024-02-22T13:46:28Z,40.776758,-73.87786,213.8,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,LGA,13,1708609594.64,2024-02-22T13:46:34Z,40.780971,-73.875753,126.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708609689.63,2024-02-22T13:48:09Z,40.781113,-73.876053,123.8,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1708609702.85,2024-02-22T13:48:22Z,40.77365,-73.879936,182.8,a1ff83,N228JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1708609705.7,2024-02-22T13:48:25Z,40.777386,-73.879826,33.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708609762.04,2024-02-22T13:49:22Z,40.780854,-73.875504,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708609820.14,2024-02-22T13:50:20Z,40.774052,-73.878601,30.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1708609855.16,2024-02-22T13:50:55Z,40.774246,-73.879837,202.5,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1708609936.89,2024-02-22T13:52:16Z,40.781708,-73.877274,123.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1708610025.66,2024-02-22T13:53:45Z,40.780712,-73.875183,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1708610030.63,2024-02-22T13:53:50Z,40.77258,-73.879826,30.9,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,22,1708610039.47,2024-02-22T13:53:59Z,40.773557,-73.879936,185.6,a302a0,N293WN,B737,BOEING 737-700,0
takeoff,LGA,13,1708610102.62,2024-02-22T13:55:02Z,40.78149,-73.876846,123.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708610110.39,2024-02-22T13:55:10Z,40.774069,-73.879873,194.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1708610195.05,2024-02-22T13:56:35Z,40.781261,-73.876358,123.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1708610288.08,2024-02-22T13:58:08Z,40.781681,-73.87722,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1708610291.82,2024-02-22T13:58:11Z,40.779132,-73.878375,30.9,acd961,N927NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1708610299.33,2024-02-22T13:58:19Z,40.773525,-73.879929,182.8,ab3c15,N823AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1708610367.91,2024-02-22T13:59:27Z,40.781593,-73.877045,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1708610378.56,2024-02-22T13:59:38Z,40.774384,-73.879852,210.9,a9b26f,N724AG,GLF6,GULFSTREAM G650,8
takeoff,LGA,13,1708610454.48,2024-02-22T14:00:54Z,40.781651,-73.877167,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
