type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1688402197.8,2023-07-03T16:36:37Z,40.77071,-73.860703,160.3,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1688402241.93,2023-07-03T16:37:21Z,40.773788,-73.862991,115.3,a23a28,N24224,B738,BOEING 737-800,0
takeoff,LGA,13,1688402251.91,2023-07-03T16:37:31Z,40.773399,-73.862244,120.9,a23a28,N24224,B738,BOEING 737-800,0
landing,JFK,13L,1688402280.86,2023-07-03T16:38:00Z,40.650707,-73.774612,118.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1688402280.86,2023-07-03T16:38:00Z,40.650707,-73.774612,118.1,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1688402371.89,2023-07-03T16:39:31Z,40.648727,-73.770721,149.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688402530.69,2023-07-03T16:42:10Z,40.633347,-73.764175,208.1,ab599b,N830NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688402535.05,2023-07-03T16:42:15Z,40.631927,-73.765289,208.1,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1688402564.93,2023-07-03T16:42:44Z,40.637398,-73.776627,354.4,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688402809.6,2023-07-03T16:46:49Z,40.635784,-73.762222,208.1,44ccca,OO-SFJ,A333,AIRBUS A-330-300,0
landing,JFK,31R,1688402974.96,2023-07-03T16:49:34Z,40.648109,-73.771759,284.1,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31R,1688402981.84,2023-07-03T16:49:41Z,40.648407,-73.772385,309.4,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1688403394.89,2023-07-03T16:56:34Z,40.64851,-73.770645,160.3,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1688403402.92,2023-07-03T16:56:42Z,40.648235,-73.770782,160.3,a8c796,N665JB,A320,AIRBUS A-320,0
landing,JFK,31R,1688403705.97,2023-07-03T17:01:45Z,40.648087,-73.771591,292.5,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1688403707.97,2023-07-03T17:01:47Z,40.648167,-73.771759,303.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1688403881.89,2023-07-03T17:04:41Z,40.647995,-73.771515,258.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1688403890.92,2023-07-03T17:04:50Z,40.648384,-73.772293,303.8,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1688404796.53,2023-07-03T17:19:56Z,40.641745,-73.793044,106.9,4ba9ce,TC-JNN,A333,AIRBUS A-330-300,0
landing,LGA,13,1688404839.82,2023-07-03T17:20:39Z,40.770607,-73.859253,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1688404840.94,2023-07-03T17:20:40Z,40.770538,-73.859146,123.8,ac8efa,N908XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688404929.81,2023-07-03T17:22:09Z,40.634926,-73.782196,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,04,1688404946.89,2023-07-03T17:22:26Z,40.7719,-73.880356,30.9,ab0b1f,N810UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1688404946.89,2023-07-03T17:22:26Z,40.7719,-73.880356,30.9,ab0b1f,N810UA,A319,AIRBUS A-319,0
landing,JFK,13R,1688405772.39,2023-07-03T17:36:12Z,40.641768,-73.793169,109.7,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,JFK,13L,1688406596.95,2023-07-03T17:49:56Z,40.649288,-73.771545,118.1,a47d05,N389DA,B738,BOEING 737-800,0
takeoff,JFK,13L,1688406596.95,2023-07-03T17:49:56Z,40.649288,-73.771545,118.1,a47d05,N389DA,B738,BOEING 737-800,0
landing,JFK,13L,1688408917.92,2023-07-03T18:28:37Z,40.649048,-73.771011,118.1,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1688408919.93,2023-07-03T18:28:39Z,40.648876,-73.770615,118.1,ab8fee,N844NN,B738,BOEING 737-800,0
landing,JFK,13L,1688409027.96,2023-07-03T18:30:27Z,40.648579,-73.770645,151.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1688409196.89,2023-07-03T18:33:16Z,40.65366,-73.7845,275.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688409466.9,2023-07-03T18:37:46Z,40.635429,-73.783539,295.3,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1688409807.95,2023-07-03T18:43:27Z,40.647789,-73.815308,112.5,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1688409857.91,2023-07-03T18:44:17Z,40.64851,-73.770599,151.9,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1688409857.91,2023-07-03T18:44:17Z,40.64851,-73.770599,151.9,a17063,N192JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1688410198.71,2023-07-03T18:49:58Z,40.640953,-73.797538,300.9,89659b,A6-XWE,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1688410198.71,2023-07-03T18:49:58Z,40.640953,-73.797538,300.9,89659b,A6-XWE,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1688410556.89,2023-07-03T18:55:56Z,40.64613,-73.764542,120.9,a95881,N701CK,B744,BOEING 747-400,0
landing,JFK,31L,1688410556.89,2023-07-03T18:55:56Z,40.64193,-73.799164,309.4,71c043,HL8043,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1688410556.89,2023-07-03T18:55:56Z,40.64193,-73.799164,309.4,71c043,HL8043,B77L,BOEING 777-200LR,0
takeoff,JFK,13L,1688410590.09,2023-07-03T18:56:30Z,40.644951,-73.764694,126.6,a95881,N701CK,B744,BOEING 747-400,0
landing,JFK,31R,1688410668.99,2023-07-03T18:57:48Z,40.653236,-73.785324,261.6,a45316,N378SC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1688410668.99,2023-07-03T18:57:48Z,40.653236,-73.785324,261.6,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1688411211.61,2023-07-03T19:06:51Z,40.641563,-73.797028,292.5,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688411262.0,2023-07-03T19:07:42Z,40.629593,-73.768158,215.1,48ae05,SP-LRF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1688411329.49,2023-07-03T19:08:49Z,40.649265,-73.815765,286.9,a6e35f,N543DC,PC12,PILATUS PC-12,8
takeoff,JFK,31L,1688411415.9,2023-07-03T19:10:15Z,40.648899,-73.814011,303.8,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1688411419.69,2023-07-03T19:10:19Z,40.642204,-73.799515,315.0,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688411429.52,2023-07-03T19:10:29Z,40.640293,-73.794067,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1688411461.5,2023-07-03T19:11:01Z,40.645592,-73.810547,118.1,a6e35f,N543DC,PC12,PILATUS PC-12,8
landing,JFK,13L,1688411528.16,2023-07-03T19:12:08Z,40.650719,-73.774658,118.1,acbe34,N920AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1688411538.97,2023-07-03T19:12:18Z,40.634651,-73.781662,282.6,485343,PH-BHI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1688411540.89,2023-07-03T19:12:20Z,40.631344,-73.774261,295.3,a14c29,N183DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1688411559.48,2023-07-03T19:12:39Z,40.635406,-73.782791,296.7,485343,PH-BHI,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1688411568.4,2023-07-03T19:12:48Z,40.64883,-73.813873,300.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688411587.49,2023-07-03T19:13:07Z,40.646713,-73.809174,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1688411590.4,2023-07-03T19:13:10Z,40.647446,-73.770279,157.5,acbe34,N920AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22R,1688412204.99,2023-07-03T19:23:24Z,40.640041,-73.77446,213.8,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1688412204.99,2023-07-03T19:23:24Z,40.640041,-73.77446,213.8,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688412216.0,2023-07-03T19:23:36Z,40.629936,-73.767471,220.7,896536,A6-BLY,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1688412265.93,2023-07-03T19:24:25Z,40.634354,-73.780918,303.8,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1688412265.93,2023-07-03T19:24:25Z,40.634354,-73.780914,303.8,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1688412546.91,2023-07-03T19:29:06Z,40.648682,-73.770187,120.9,a27f07,N260AK,B739,BOEING 737-900,0
takeoff,JFK,13L,1688412578.89,2023-07-03T19:29:38Z,40.647308,-73.769882,163.1,a27f07,N260AK,B739,BOEING 737-900,0
landing,JFK,22R,1688413206.89,2023-07-03T19:40:06Z,40.636436,-73.777161,219.4,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688413263.99,2023-07-03T19:41:03Z,40.634434,-73.781219,298.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1688413956.86,2023-07-03T19:52:36Z,40.647137,-73.814133,118.1,3c64ee,D-AIGN,A343,AIRBUS A-340-300,0
landing,JFK,13L,1688413988.04,2023-07-03T19:53:08Z,40.648922,-73.770874,129.4,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1688413988.94,2023-07-03T19:53:08Z,40.648819,-73.770874,151.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22R,1688414119.94,2023-07-03T19:55:19Z,40.647308,-73.769287,182.8,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1688414125.95,2023-07-03T19:55:25Z,40.647228,-73.769669,258.8,a3e658,N350RV,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1688414626.94,2023-07-03T20:03:46Z,40.629433,-73.7686,241.9,ab120b,N812NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1688414644.0,2023-07-03T20:04:04Z,40.629627,-73.77034,303.8,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688414659.89,2023-07-03T20:04:19Z,40.634203,-73.780637,289.7,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,13L,1688414881.99,2023-07-03T20:08:01Z,40.648922,-73.770966,135.0,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1688414893.15,2023-07-03T20:08:13Z,40.64819,-73.770935,135.0,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688414936.84,2023-07-03T20:08:56Z,40.641495,-73.797974,264.4,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688414947.9,2023-07-03T20:09:07Z,40.641838,-73.799133,295.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1688415530.1,2023-07-03T20:18:50Z,40.643154,-73.801254,312.2,ab34ea,N821DN,B739,BOEING 737-900,0
landing,JFK,22R,1688415570.84,2023-07-03T20:19:30Z,40.645397,-73.770874,199.7,c080ae,C-GWSZ,B738,BOEING 737-800,0
landing,JFK,13L,1688415581.92,2023-07-03T20:19:41Z,40.64922,-73.771393,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,04L,1688415596.1,2023-07-03T20:19:56Z,40.636734,-73.775772,354.4,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688415601.36,2023-07-03T20:20:01Z,40.634914,-73.762955,208.1,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1688415611.49,2023-07-03T20:20:11Z,40.643726,-73.771515,171.6,c080ae,C-GWSZ,B738,BOEING 737-800,0
takeoff,JFK,04L,1688415613.54,2023-07-03T20:20:13Z,40.637718,-73.775024,47.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1688416132.93,2023-07-03T20:28:52Z,40.641605,-73.796711,258.8,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1688416134.95,2023-07-03T20:28:54Z,40.641609,-73.796875,261.6,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,22L,1688416272.94,2023-07-03T20:31:12Z,40.629375,-73.768585,236.2,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,13L,1688416331.93,2023-07-03T20:32:11Z,40.64566,-73.763901,146.2,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,13L,1688416453.93,2023-07-03T20:34:13Z,40.647079,-73.771393,104.1,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1688416506.83,2023-07-03T20:35:06Z,40.648132,-73.771713,284.1,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1688416512.89,2023-07-03T20:35:12Z,40.648281,-73.772141,295.3,ac51b2,N893NN,B738,BOEING 737-800,0
landing,JFK,31L,1688416666.86,2023-07-03T20:37:46Z,40.629284,-73.769562,272.8,49526a,CS-TSJ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688417915.89,2023-07-03T20:58:35Z,40.629284,-73.768875,250.3,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688419549.86,2023-07-03T21:25:49Z,40.631344,-73.765747,210.9,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1688419731.89,2023-07-03T21:28:51Z,40.648087,-73.771606,284.1,a3133c,N298AK,B739,BOEING 737-900,0
landing,JFK,31L,1688419821.99,2023-07-03T21:30:21Z,40.633987,-73.779846,264.4,a402dd,N358DN,A321,AIRBUS A-321,0
landing,JFK,31R,1688419916.99,2023-07-03T21:31:56Z,40.649757,-73.775421,295.3,ac756c,N9011P,A319,AIRBUS A-319,0
landing,JFK,22R,1688419985.97,2023-07-03T21:33:05Z,40.64637,-73.768921,177.2,a641bf,N502DX,A21N,,0
landing,JFK,22R,1688420335.88,2023-07-03T21:38:55Z,40.644951,-73.77092,180.0,a4414a,N3730B,B738,BOEING 737-800,0
landing,JFK,22L,1688421457.95,2023-07-03T21:57:37Z,40.629627,-73.768112,239.1,4ba9c9,TC-JNI,A333,AIRBUS A-330-300,0
landing,JFK,31R,1688421578.86,2023-07-03T21:59:38Z,40.645168,-73.765213,306.6,a7a956,N593JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688421599.9,2023-07-03T21:59:59Z,40.630463,-73.766632,216.6,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1688421643.89,2023-07-03T22:00:43Z,40.630806,-73.769775,25.3,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688421894.99,2023-07-03T22:04:54Z,40.629673,-73.767899,236.2,a37b1c,N323SY,E75L,,0
landing,JFK,22R,1688422106.04,2023-07-03T22:08:26Z,40.647354,-73.768082,180.0,acd4d7,N926DZ,B739,BOEING 737-900,0
landing,LGA,04,1688422682.94,2023-07-03T22:18:02Z,40.777691,-73.873856,64.7,ad1a4e,N943WN,B737,BOEING 737-700,0
landing,LGA,22,1688423226.89,2023-07-03T22:27:06Z,40.777542,-73.877213,208.1,c07973,C-GTZU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1688423543.65,2023-07-03T22:32:23Z,40.637913,-73.760635,208.1,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688423663.46,2023-07-03T22:34:23Z,40.629261,-73.769485,272.8,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,JFK,31L,1688423730.99,2023-07-03T22:35:30Z,40.645489,-73.804321,303.8,a6ddb9,N541XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13R,1688423857.87,2023-07-03T22:37:37Z,40.647892,-73.815887,105.4,a4c45a,N406QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,13R,1688423866.09,2023-07-03T22:37:46Z,40.646622,-73.812897,105.4,a4c45a,N406QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13L,1688423919.91,2023-07-03T22:38:39Z,40.648876,-73.770981,135.0,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1688423985.99,2023-07-03T22:39:45Z,40.647114,-73.813934,111.1,48ae05,SP-LRF,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1688424168.02,2023-07-03T22:42:48Z,40.632317,-73.766556,247.5,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1688424345.86,2023-07-03T22:45:45Z,40.64819,-73.771866,306.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1688424794.93,2023-07-03T22:53:14Z,40.647308,-73.769867,289.7,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1688424934.39,2023-07-03T22:55:34Z,40.634949,-73.782272,300.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,31R,1688425964.91,2023-07-03T23:12:44Z,40.64819,-73.771805,315.0,aa88d2,N778XF,A319,AIRBUS A-319,0
landing,JFK,04L,1688426465.89,2023-07-03T23:21:05Z,40.635429,-73.771774,25.3,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,31L,1688426535.94,2023-07-03T23:22:15Z,40.625793,-73.770935,270.0,8963f7,A6-EOZ,A388,AIRBUS A-380-800,0
landing,JFK,31L,1688426537.92,2023-07-03T23:22:17Z,40.638988,-73.79126,295.3,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
landing,JFK,22R,1688426620.92,2023-07-03T23:23:40Z,40.647251,-73.768188,199.7,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1688427005.11,2023-07-03T23:30:05Z,40.640639,-73.794838,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,22L,1688427708.49,2023-07-03T23:41:48Z,40.625812,-73.770197,226.4,040045,ET-AOO,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31L,1688427938.88,2023-07-03T23:45:38Z,40.62989,-73.770325,329.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1688428485.96,2023-07-03T23:54:45Z,40.637009,-73.775574,33.8,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1688428703.93,2023-07-03T23:58:23Z,40.643967,-73.771305,230.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1688428738.92,2023-07-03T23:58:58Z,40.637146,-73.775467,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
