type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1775920788.62,2026-04-11T15:19:48Z,40.651989,-73.777496,300.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1775920797.65,2026-04-11T15:19:57Z,40.633365,-73.783602,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775920810.01,2026-04-11T15:20:10Z,40.776828,-73.867061,300.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1775920860.45,2026-04-11T15:21:00Z,40.770334,-73.883181,30.9,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,22R,1775920908.64,2026-04-11T15:21:48Z,40.641582,-73.773178,210.9,a38b61,N3275J,BCS3,,0
landing,JFK,31L,1775920922.61,2026-04-11T15:22:02Z,40.63916,-73.796387,300.9,a4ce11,N409AA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775920938.66,2026-04-11T15:22:18Z,40.770264,-73.883228,30.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1775921002.13,2026-04-11T15:23:22Z,40.636682,-73.782635,115.3,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1775921017.52,2026-04-11T15:23:37Z,40.776936,-73.86731,303.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775921039.35,2026-04-11T15:23:59Z,40.634948,-73.787067,300.9,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775921045.69,2026-04-11T15:24:05Z,40.770054,-73.8834,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775921105.51,2026-04-11T15:25:05Z,40.633435,-73.783758,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775921170.83,2026-04-11T15:26:10Z,40.776913,-73.867249,303.8,a58873,N456AN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1775921196.24,2026-04-11T15:26:36Z,40.636019,-73.78947,300.9,a38b61,N3275J,BCS3,,0
takeoff,LGA,04,1775921205.0,2026-04-11T15:26:45Z,40.770275,-73.883209,30.9,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1775921262.81,2026-04-11T15:27:42Z,40.635157,-73.78755,300.9,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,31R,1775921287.98,2026-04-11T15:28:07Z,40.650181,-73.773468,300.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775921319.31,2026-04-11T15:28:39Z,40.771567,-73.882167,30.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775921355.66,2026-04-11T15:29:15Z,40.634445,-73.785965,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775921382.75,2026-04-11T15:29:42Z,40.777027,-73.867493,303.8,a752b3,N571FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,31R,1775921403.4,2026-04-11T15:30:03Z,40.652721,-73.779129,303.8,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1775921415.22,2026-04-11T15:30:15Z,40.770287,-73.883228,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1775921442.42,2026-04-11T15:30:42Z,40.634365,-73.778915,222.2,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775921475.24,2026-04-11T15:31:15Z,40.635344,-73.787972,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1775921532.33,2026-04-11T15:32:12Z,40.777325,-73.870483,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775921559.39,2026-04-11T15:32:39Z,40.635623,-73.78858,300.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775921566.43,2026-04-11T15:32:46Z,40.775837,-73.864975,303.8,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,31R,1775921581.28,2026-04-11T15:33:01Z,40.654093,-73.782135,300.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1775921597.56,2026-04-11T15:33:17Z,40.648521,-73.774643,120.9,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1775921601.06,2026-04-11T15:33:21Z,40.770205,-73.883291,28.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775921634.52,2026-04-11T15:33:54Z,40.634983,-73.78717,300.9,a7e198,N607DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775921667.32,2026-04-11T15:34:27Z,40.776958,-73.867371,303.8,ac5b43,N8957Q,B38M,,0
landing,JFK,31R,1775921694.42,2026-04-11T15:34:54Z,40.65255,-73.778702,300.9,89912d,B-16787,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1775921715.42,2026-04-11T15:35:15Z,40.634296,-73.785662,300.9,acf906,N935JB,A321,AIRBUS A-321,0
landing,JFK,13R,1775921781.59,2026-04-11T15:36:21Z,40.640837,-73.795993,164.6,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1775921825.83,2026-04-11T15:37:05Z,40.63596,-73.789314,300.9,a831ad,N627QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,04,1775921827.6,2026-04-11T15:37:07Z,40.770287,-73.883213,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1775921839.22,2026-04-11T15:37:19Z,40.777668,-73.87117,132.2,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775921853.67,2026-04-11T15:37:33Z,40.651195,-73.775768,300.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775921901.36,2026-04-11T15:38:21Z,40.635189,-73.787628,300.9,a5c4e2,N471AS,B739,BOEING 737-900,0
takeoff,LGA,04,1775921903.84,2026-04-11T15:38:23Z,40.770043,-73.883431,30.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1775921930.94,2026-04-11T15:38:50Z,40.640814,-73.795962,165.9,ad4390,N954AN,B738,BOEING 737-800,0
landing,JFK,31R,1775921969.5,2026-04-11T15:39:29Z,40.65116,-73.775675,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775921985.85,2026-04-11T15:39:45Z,40.63504,-73.787277,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,31R,1775922059.14,2026-04-11T15:40:59Z,40.652069,-73.777679,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1775922088.57,2026-04-11T15:41:28Z,40.634262,-73.785538,302.4,020122,CN-RGT,B788,BOEING 787-8 Dreamliner,0
landing,LGA,31,1775922089.43,2026-04-11T15:41:29Z,40.776775,-73.868195,267.2,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775922119.01,2026-04-11T15:41:59Z,40.770205,-73.883291,30.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1775922143.75,2026-04-11T15:42:23Z,40.6539,-73.778778,157.5,aa4932,N762CK,B763,BOEING 767-300,0
landing,JFK,13R,1775922154.55,2026-04-11T15:42:34Z,40.6409,-73.796005,165.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1775922196.24,2026-04-11T15:43:16Z,40.651241,-73.775784,300.9,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,LGA,31,1775922212.13,2026-04-11T15:43:32Z,40.776746,-73.866905,303.8,a3d4c6,N346NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1775922245.06,2026-04-11T15:44:05Z,40.770252,-73.88324,30.9,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775922271.56,2026-04-11T15:44:31Z,40.635361,-73.788025,300.9,a52e54,N433AS,B739,BOEING 737-900,0
landing,JFK,13R,1775922335.68,2026-04-11T15:45:35Z,40.640774,-73.795975,163.1,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775922383.97,2026-04-11T15:46:23Z,40.635017,-73.78717,300.9,ad4390,N954AN,B738,BOEING 737-800,0
landing,LGA,22,1775922394.66,2026-04-11T15:46:34Z,40.777898,-73.871415,180.0,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775922409.34,2026-04-11T15:46:49Z,40.77116,-73.882495,30.9,ac066b,N874NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1775922447.93,2026-04-11T15:47:27Z,40.633563,-73.784008,300.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1775922456.07,2026-04-11T15:47:36Z,40.650205,-73.773537,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,31,1775922492.96,2026-04-11T15:48:12Z,40.77689,-73.867203,303.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775922534.98,2026-04-11T15:48:54Z,40.635029,-73.787277,303.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775922564.41,2026-04-11T15:49:24Z,40.650879,-73.775009,302.4,ac053f,N874AN,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1775922611.09,2026-04-11T15:50:11Z,40.63464,-73.786407,300.9,a99a52,N718FR,A321,AIRBUS A-321,0
landing,JFK,31L,1775922612.5,2026-04-11T15:50:12Z,40.634869,-73.786911,300.9,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775922612.5,2026-04-11T15:50:12Z,40.634869,-73.786911,300.9,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775922683.5,2026-04-11T15:51:23Z,40.635262,-73.787753,300.9,aa4932,N762CK,B763,BOEING 767-300,0
landing,JFK,31R,1775922770.18,2026-04-11T15:52:50Z,40.652046,-73.780411,298.1,a865c8,N640FR,A21N,,0
takeoff,JFK,31L,1775922787.01,2026-04-11T15:53:07Z,40.635532,-73.788406,300.9,acf4e8,N934DZ,B739,,0
landing,LGA,31,1775922826.28,2026-04-11T15:53:46Z,40.776862,-73.867092,300.9,a57229,N450AN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1775922833.5,2026-04-11T15:53:53Z,40.651707,-73.776876,300.9,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1775922905.1,2026-04-11T15:55:05Z,40.63816,-73.794214,303.8,ac9e77,N912DU,B739,BOEING 737-900,0
landing,JFK,31R,1775922917.24,2026-04-11T15:55:17Z,40.65166,-73.776751,300.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1775923023.96,2026-04-11T15:57:03Z,40.77123,-73.882448,30.9,a83876,N629JB,A320,AIRBUS A-320,0
landing,JFK,31R,1775923037.53,2026-04-11T15:57:17Z,40.649597,-73.772217,300.9,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1775923075.36,2026-04-11T15:57:55Z,40.634936,-73.78702,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31L,1775923076.14,2026-04-11T15:57:56Z,40.635111,-73.78741,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775923076.14,2026-04-11T15:57:56Z,40.635111,-73.78741,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,13R,1775923094.95,2026-04-11T15:58:14Z,40.640717,-73.795944,163.1,a8cec7,N667FR,A21N,,0
takeoff,LGA,04,1775923114.5,2026-04-11T15:58:34Z,40.771202,-73.882462,30.9,abb172,N8522P,B738,BOEING 737-800,0
takeoff,JFK,31L,1775923156.51,2026-04-11T15:59:16Z,40.63488,-73.786926,300.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,JFK,31R,1775923163.12,2026-04-11T15:59:23Z,40.650333,-73.773849,298.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1775923176.53,2026-04-11T15:59:36Z,40.64518,-73.770905,180.0,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1775923198.34,2026-04-11T15:59:58Z,40.771534,-73.882187,33.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775923288.45,2026-04-11T16:01:28Z,40.651881,-73.777266,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775923307.62,2026-04-11T16:01:47Z,40.634029,-73.785069,300.9,a8cec7,N667FR,A21N,,0
takeoff,JFK,31L,1775923463.77,2026-04-11T16:04:23Z,40.633994,-73.784991,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,31,1775923483.59,2026-04-11T16:04:43Z,40.777004,-73.867432,300.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,22R,1775923505.71,2026-04-11T16:05:05Z,40.640202,-73.774155,180.0,8964b1,A6-EVC,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1775923519.36,2026-04-11T16:05:19Z,40.770182,-73.883291,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775923519.7,2026-04-11T16:05:19Z,40.652009,-73.780356,300.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775923604.01,2026-04-11T16:06:44Z,40.770368,-73.88315,30.9,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1775923604.16,2026-04-11T16:06:44Z,40.634903,-73.786987,300.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775923695.49,2026-04-11T16:08:15Z,40.634948,-73.787098,300.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31R,1775923714.56,2026-04-11T16:08:34Z,40.651646,-73.776703,300.9,780a8a,B-KQV,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1775923805.92,2026-04-11T16:10:05Z,40.634564,-73.786177,300.9,8964b1,A6-EVC,A388,AIRBUS A-380-800,0
landing,JFK,31L,1775923807.53,2026-04-11T16:10:07Z,40.634869,-73.786835,300.9,8964b1,A6-EVC,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1775923807.53,2026-04-11T16:10:07Z,40.634869,-73.786835,300.9,8964b1,A6-EVC,A388,AIRBUS A-380-800,0
takeoff,LGA,04,1775923840.99,2026-04-11T16:10:40Z,40.770172,-73.883301,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1775923908.75,2026-04-11T16:11:48Z,40.770206,-73.88327,30.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775923918.92,2026-04-11T16:11:58Z,40.650398,-73.773972,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1775923948.87,2026-04-11T16:12:28Z,40.637078,-73.79178,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1775924034.13,2026-04-11T16:13:54Z,40.653271,-73.780334,300.9,a3dcc2,N348TU,B38M,,0
takeoff,JFK,31L,1775924054.41,2026-04-11T16:14:14Z,40.635338,-73.787918,300.9,71c226,HL8226,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1775924067.04,2026-04-11T16:14:27Z,40.773394,-73.880653,30.9,c013d0,C-FHNB,AS55,AEROSPATIALE AS-355 Ecureuil 2,0
landing,JFK,13R,1775924103.57,2026-04-11T16:15:03Z,40.640872,-73.796009,165.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775924124.87,2026-04-11T16:15:24Z,40.651474,-73.776337,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1775924139.9,2026-04-11T16:15:39Z,40.773418,-73.880622,30.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1775924141.34,2026-04-11T16:15:41Z,40.637672,-73.79306,300.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1775924141.34,2026-04-11T16:15:41Z,40.637672,-73.79306,300.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1775924144.95,2026-04-11T16:15:44Z,40.638323,-73.794511,300.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1775924215.54,2026-04-11T16:16:55Z,40.77699,-73.867373,303.8,acf0db,N933AN,B738,BOEING 737-800,0
landing,JFK,31R,1775924236.4,2026-04-11T16:17:16Z,40.649689,-73.772415,300.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775924242.73,2026-04-11T16:17:22Z,40.635075,-73.787369,300.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1775924256.15,2026-04-11T16:17:36Z,40.771753,-73.881995,30.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775924334.57,2026-04-11T16:18:54Z,40.771763,-73.882019,30.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775924360.44,2026-04-11T16:19:20Z,40.633575,-73.784039,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775924437.21,2026-04-11T16:20:37Z,40.650158,-73.773575,289.7,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775924461.5,2026-04-11T16:21:01Z,40.634541,-73.786177,300.9,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,LGA,04,1775924532.41,2026-04-11T16:22:12Z,40.770687,-73.882874,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775924537.17,2026-04-11T16:22:17Z,40.649682,-73.772397,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775924558.8,2026-04-11T16:22:38Z,40.63475,-73.786645,300.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1775924640.57,2026-04-11T16:24:00Z,40.771214,-73.882446,39.4,ab4c76,N827SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775924735.16,2026-04-11T16:25:35Z,40.776741,-73.866867,303.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775924759.92,2026-04-11T16:25:59Z,40.770112,-73.883353,30.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775924794.58,2026-04-11T16:26:34Z,40.652882,-73.77942,300.9,a33b1e,N307UJ,B38M,,0
landing,LGA,31,1775924883.41,2026-04-11T16:28:03Z,40.77697,-73.867325,303.8,a13608,N17730,B737,BOEING 737-700,0
takeoff,LGA,04,1775924912.55,2026-04-11T16:28:32Z,40.770206,-73.883286,30.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775924932.1,2026-04-11T16:28:52Z,40.651875,-73.777344,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775924992.67,2026-04-11T16:29:52Z,40.776752,-73.866913,303.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1775925014.47,2026-04-11T16:30:14Z,40.650089,-73.77349,292.5,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775925023.11,2026-04-11T16:30:23Z,40.635212,-73.787674,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1775925048.75,2026-04-11T16:30:48Z,40.770275,-73.883224,30.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1775925105.4,2026-04-11T16:31:45Z,40.6518,-73.777064,300.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1775925119.05,2026-04-11T16:31:59Z,40.634285,-73.785599,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1775925143.33,2026-04-11T16:32:23Z,40.77697,-73.86734,303.8,a06461,N124US,A320,AIRBUS A-320,0
landing,JFK,31R,1775925232.11,2026-04-11T16:33:52Z,40.651718,-73.776876,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775925242.86,2026-04-11T16:34:02Z,40.777233,-73.86792,303.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1775925283.48,2026-04-11T16:34:43Z,40.77024,-73.883244,30.9,a2b135,N27268,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1775925353.88,2026-04-11T16:35:53Z,40.652847,-73.77956,292.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1775925353.88,2026-04-11T16:35:53Z,40.652847,-73.77956,292.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1775925369.99,2026-04-11T16:36:09Z,40.630537,-73.777313,300.9,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1775925407.39,2026-04-11T16:36:47Z,40.779076,-73.871811,298.1,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1775925455.07,2026-04-11T16:37:35Z,40.651783,-73.777039,300.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1775925475.81,2026-04-11T16:37:55Z,40.777235,-73.867919,306.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1775925528.98,2026-04-11T16:38:48Z,40.630211,-73.776642,300.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1775925557.75,2026-04-11T16:39:17Z,40.770462,-73.883072,30.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775925559.87,2026-04-11T16:39:19Z,40.651978,-73.777435,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,31R,1775925633.96,2026-04-11T16:40:33Z,40.651909,-73.777283,300.9,a60b1e,N489MC,B744,BOEING 747-400,0
takeoff,LGA,04,1775925709.46,2026-04-11T16:41:49Z,40.771854,-73.881897,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1775925753.05,2026-04-11T16:42:33Z,40.630269,-73.776767,302.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1775925761.48,2026-04-11T16:42:41Z,40.65116,-73.775643,300.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1775925821.96,2026-04-11T16:43:41Z,40.771729,-73.881989,30.9,a3572c,N314RH,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1775925833.79,2026-04-11T16:43:53Z,40.777668,-73.87117,126.6,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1775925861.98,2026-04-11T16:44:21Z,40.629765,-73.77562,300.9,ab00ce,N808NN,B738,BOEING 737-800,0
landing,LGA,31,1775925883.09,2026-04-11T16:44:43Z,40.776886,-73.867201,300.9,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1775925902.63,2026-04-11T16:45:02Z,40.770252,-73.88324,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775925932.77,2026-04-11T16:45:32Z,40.65176,-73.776993,300.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1775925972.79,2026-04-11T16:46:12Z,40.776758,-73.86742,275.6,c05efa,C-GJZD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,04,1775925996.79,2026-04-11T16:46:36Z,40.770184,-73.883286,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775926012.3,2026-04-11T16:46:52Z,40.651646,-73.776733,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1775926103.78,2026-04-11T16:48:23Z,40.770092,-73.883377,36.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1775926157.98,2026-04-11T16:49:17Z,40.650696,-73.774612,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1775926230.31,2026-04-11T16:50:30Z,40.771718,-73.882042,30.9,ac5b43,N8957Q,B38M,,0
landing,LGA,13,1775926232.61,2026-04-11T16:50:32Z,40.777689,-73.871181,137.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1775926296.12,2026-04-11T16:51:36Z,40.649682,-73.772382,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,31,1775926437.4,2026-04-11T16:53:57Z,40.77699,-73.867389,303.8,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1775926471.98,2026-04-11T16:54:31Z,40.770252,-73.88324,30.9,a752b3,N571FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,31L,1775926486.54,2026-04-11T16:54:46Z,40.630245,-73.776718,300.9,7103d8,HZ-AK42,B77W,BOEING 777-300ER,0
landing,JFK,22R,1775926564.58,2026-04-11T16:56:04Z,40.644699,-73.77092,182.8,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1775926564.91,2026-04-11T16:56:04Z,40.648762,-73.775177,120.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1775926611.05,2026-04-11T16:56:51Z,40.653122,-73.780655,278.4,44ccd0,OO-SFP,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1775926659.19,2026-04-11T16:57:39Z,40.629699,-73.775487,300.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,31,1775926668.7,2026-04-11T16:57:48Z,40.776958,-73.867325,303.8,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1775926707.62,2026-04-11T16:58:27Z,40.775489,-73.877423,210.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,JFK,31R,1775926762.15,2026-04-11T16:59:22Z,40.650856,-73.774979,300.9,acb470,N918AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1775926843.61,2026-04-11T17:00:43Z,40.630497,-73.777267,300.9,a38af8,N3272J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1775926846.02,2026-04-11T17:00:46Z,40.776958,-73.867355,303.8,a66970,N512FX,CL35,BOMBARDIER BD-100 Challenger 350,0
landing,JFK,31R,1775926888.85,2026-04-11T17:01:28Z,40.651428,-73.776245,300.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1775926952.1,2026-04-11T17:02:32Z,40.630153,-73.776517,300.9,a63df3,N501DA,A21N,,0
